ID,Date,Element,Data_Value
CF000004458,2012-11-17,TMIN,204
CF000004458,2014-02-23,TMAX,312
CF000004458,2014-02-23,TMIN,214
CF000004458,2009-04-18,TMIN,206
CF000004458,2008-07-22,TMAX,293
CF000004458,2015-11-11,TMIN,195
CF000004458,2013-07-26,TMIN,186
CF000004458,2008-07-26,TMAX,320
CF000004458,2014-01-09,TMIN,187
CF000004458,2013-07-26,TMAX,292
CF000004458,2008-01-31,TMAX,331
CF000004458,2014-12-18,TMIN,185
CF000004458,2009-06-05,TMIN,204
CF000004458,2012-05-11,TMIN,205
CF000004458,2014-01-06,TMIN,186
CF000004458,2013-07-19,TMAX,317
CF000004458,2015-10-30,TMIN,212
CF000004458,2010-11-08,TMIN,185
CF000004458,2014-01-16,TMAX,340
CF000004458,2012-05-05,TMAX,342
CF000004458,2010-04-27,TMAX,273
CF000004458,2008-08-25,TMAX,329
CF000004458,2012-03-22,TMAX,335
CF000004458,2012-08-13,TMIN,215
CF000004458,2014-11-24,TMAX,350
CF000004458,2013-11-25,TMAX,250
CF000004458,2015-01-25,TMIN,194
CF000004458,2015-01-04,TMAX,332
CF000004458,2015-09-09,TMIN,201
CF000004458,2015-11-11,TMAX,317
CF000004458,2013-04-30,TMAX,315
CF000004458,2013-04-19,TMIN,195
CF000004458,2012-09-24,TMIN,206
CF000004458,2009-05-01,TMAX,340
CF000004458,2013-04-21,TMIN,195
CF000004458,2009-04-05,TMIN,195
CF000004458,2015-08-24,TMIN,225
CF000004458,2008-06-24,TMAX,288
CF000004458,2013-03-02,TMAX,353
CF000004458,2013-03-28,TMIN,200
CF000004458,2010-04-23,TMAX,350
CF000004458,2012-12-06,TMIN,183
CF000004458,2013-08-20,TMIN,205
CF000004458,2015-03-10,TMAX,266
CF000004458,2015-04-06,TMAX,354
CF000004458,2008-08-20,TMAX,313
CF000004458,2013-11-02,TMIN,189
CF000004458,2014-11-08,TMAX,335
CF000004458,2013-12-11,TMAX,314
CF000004458,2009-07-17,TMAX,286
CF000004458,2007-11-12,TMIN,195
CF000004458,2013-06-29,TMAX,298
CF000004458,2010-02-27,TMIN,212
CF000004458,2010-06-28,TMAX,285
CF000004458,2013-12-11,TMIN,195
CF000004458,2010-09-14,TMIN,190
CF000004458,2011-08-10,TMAX,301
CF000004458,2013-05-16,TMIN,182
CF000004458,2014-12-06,TMIN,197
CF000004458,2010-06-28,TMIN,191
CF000004458,2013-03-28,TMAX,342
CF000004458,2010-02-22,TMIN,220
CF000004458,2010-06-16,TMAX,295
CF000004458,2014-02-16,TMIN,180
CF000004458,2015-01-30,TMIN,195
CF000004458,2015-09-12,TMAX,317
CF000004458,2014-10-03,TMIN,194
CF000004458,2011-12-20,TMIN,198
CF000004458,2015-06-27,TMAX,310
CF000004458,2013-02-20,TMAX,330
CF000004458,2015-03-03,TMIN,187
CF000004458,2012-10-17,TMAX,320
CF000004458,2011-07-01,TMIN,182
CF000004458,2012-06-26,TMIN,204
CF000004458,2008-06-10,TMAX,301
CF000004458,2012-08-07,TMIN,215
CF000004458,2010-01-13,TMAX,286
CF000004458,2015-05-04,TMAX,282
CF000004458,2014-01-28,TMAX,304
CF000004458,2013-03-23,TMAX,322
CF000004458,2013-05-16,TMAX,336
CF000004458,2011-08-09,TMIN,199
CF000004458,2011-06-20,TMAX,302
CF000004458,2013-04-07,TMAX,294
CF000004458,2015-01-12,TMAX,301
CF000004458,2014-09-26,TMAX,278
CF000004458,2014-09-11,TMIN,180
CF000004458,2013-10-17,TMIN,180
CF000004458,2012-12-18,TMIN,205
CF000004458,2008-03-18,TMIN,205
CF000004458,2015-11-20,TMIN,205
CF000004458,2008-03-18,TMAX,320
CF000004458,2015-02-12,TMIN,178
CF000004458,2014-05-22,TMIN,180
CF000004458,2010-02-02,TMIN,219
CF000004458,2009-03-16,TMIN,215
CF000004458,2009-05-10,TMIN,211
CF000004458,2010-01-17,TMIN,190
CF000004458,2009-01-05,TMAX,329
CF000004458,2015-03-08,TMIN,200
CF000004458,2009-06-28,TMIN,196
CF000004458,2011-04-28,TMIN,197
CF000004458,2015-05-18,TMIN,231
CF000004458,2010-09-16,TMIN,185
CF000004458,2012-04-08,TMAX,342
CF000004458,2011-04-28,TMAX,353
CF000004458,2014-09-16,TMIN,172
CF000004458,2014-09-28,TMIN,194
CF000004458,2009-04-06,TMIN,222
CF000004458,2010-12-23,TMIN,201
CF000004458,2015-09-27,TMAX,321
CF000004458,2015-09-27,TMIN,206
CF000004458,2008-04-12,TMAX,315
CF000004458,2010-02-22,TMAX,370
CF000004458,2011-01-04,TMIN,189
CF000004458,2014-06-09,TMAX,320
CF000004458,2009-05-16,TMIN,220
CF000004458,2010-09-14,TMAX,325
CF000004458,2013-08-19,TMIN,202
CF000004458,2010-10-31,TMIN,194
CF000004458,2012-12-30,TMIN,194
CF000004458,2015-10-27,TMAX,331
CF000004458,2008-06-13,TMAX,325
CF000004458,2012-11-20,TMIN,199
CF000004458,2008-05-03,TMIN,200
CF000004458,2009-05-21,TMIN,210
CF000004458,2013-09-16,TMIN,180
CF000004458,2015-04-03,TMAX,300
CF000004458,2015-04-03,TMIN,180
CF000004458,2015-05-19,TMAX,329
CF000004458,2013-03-04,TMAX,355
CF000004458,2010-03-12,TMAX,355
CF000004458,2007-10-16,TMIN,215
CF000004458,2010-02-07,TMIN,207
CF000004458,2010-09-04,TMIN,211
CF000004458,2011-12-23,TMIN,220
CF000004458,2014-10-16,TMIN,195
CF000004458,2009-09-17,TMIN,215
CF000004458,2014-02-16,TMAX,315
CF000004458,2012-12-16,TMIN,203
CF000004458,2013-12-09,TMAX,330
CF000004458,2009-12-12,TMAX,319
CF000004458,2013-12-09,TMIN,192
CF000004458,2010-04-29,TMAX,340
CF000004458,2010-08-24,TMIN,186
CF000004458,2014-04-21,TMIN,185
CF000004458,2011-06-20,TMIN,198
CF000004458,2010-12-11,TMAX,320
CF000004458,2010-05-06,TMIN,210
CF000004458,2015-11-02,TMAX,281
CF000004458,2014-07-06,TMAX,288
CF000004458,2015-10-18,TMIN,216
CF000004458,2009-06-28,TMAX,304
CF000004458,2010-03-12,TMIN,230
CF000004458,2015-06-05,TMIN,205
CF000004458,2014-05-29,TMAX,318
CF000004458,2008-04-21,TMIN,218
CF000004458,2012-05-11,TMAX,263
CF000004458,2013-11-23,TMIN,198
CF000004458,2013-04-27,TMIN,210
CF000004458,2009-02-04,TMIN,205
CF000004458,2008-05-02,TMIN,220
CF000004458,2015-11-30,TMIN,210
CF000004458,2011-11-29,TMIN,179
CF000004458,2014-07-19,TMAX,285
CF000004458,2013-03-10,TMIN,204
CF000004458,2014-01-16,TMIN,196
CF000004458,2009-04-26,TMIN,215
CF000004458,2014-07-19,TMIN,185
CF000004458,2014-12-21,TMIN,190
CF000004458,2009-10-29,TMIN,185
CF000004458,2009-12-31,TMIN,185
CF000004458,2013-04-05,TMIN,191
CF000004458,2013-10-10,TMIN,182
CF000004458,2015-09-09,TMAX,331
CF000004458,2008-09-23,TMAX,230
CF000004458,2012-08-24,TMIN,200
CF000004458,2013-12-30,TMAX,330
CF000004458,2012-05-03,TMIN,212
CF000004458,2008-05-02,TMAX,291
CF000004458,2015-12-23,TMIN,165
CF000004458,2011-07-02,TMIN,195
CF000004458,2009-06-15,TMIN,199
CF000004458,2010-12-11,TMIN,170
CF000004458,2009-02-04,TMAX,314
CF000004458,2013-02-10,TMAX,333
CF000004458,2009-12-31,TMAX,318
CF000004458,2008-04-22,TMAX,350
CF000004458,2011-10-28,TMIN,198
CF000004458,2013-02-10,TMIN,210
CF000004458,2014-04-21,TMAX,350
CF000004458,2015-02-13,TMIN,180
CF000004458,2008-10-09,TMAX,320
CF000004458,2015-11-22,TMAX,323
CF000004458,2009-06-03,TMIN,215
CF000004458,2008-10-29,TMAX,335
CF000004458,2011-11-29,TMAX,319
CF000004458,2010-02-19,TMIN,226
CF000004458,2008-02-02,TMAX,331
CF000004458,2010-05-08,TMIN,197
CF000004458,2013-07-27,TMIN,190
CF000004458,2013-08-17,TMIN,197
CF000004458,2012-05-17,TMIN,211
CF000004458,2014-07-05,TMIN,187
CF000004458,2014-05-23,TMAX,330
CF000004458,2008-04-26,TMAX,314
CF000004458,2009-06-20,TMAX,292
CF000004458,2014-11-09,TMIN,187
CF000004458,2012-12-02,TMAX,325
CF000004458,2012-02-29,TMAX,329
CF000004458,2008-12-04,TMAX,320
CF000004458,2014-06-11,TMIN,198
CF000004458,2013-12-04,TMAX,325
CF000004458,2014-11-03,TMIN,190
CF000004458,2010-08-18,TMAX,310
CF000004458,2009-08-04,TMIN,205
CF000004458,2012-03-22,TMIN,202
CF000004458,2009-08-27,TMIN,209
CF000004458,2010-10-31,TMAX,344
CF000004458,2009-05-02,TMIN,215
CF000004458,2014-11-09,TMAX,351
CF000004458,2009-10-25,TMIN,195
CF000004458,2009-07-13,TMIN,190
CF000004458,2008-04-22,TMIN,225
CF000004458,2014-09-22,TMIN,198
CF000004458,2008-08-31,TMIN,199
CF000004458,2014-02-09,TMIN,179
CF000004458,2015-01-03,TMIN,184
CF000004458,2014-12-10,TMAX,311
CF000004458,2010-08-18,TMIN,180
CF000004458,2014-11-05,TMAX,313
CF000004458,2014-06-09,TMIN,196
CF000004458,2009-03-14,TMAX,360
CF000004458,2011-08-10,TMIN,198
CF000004458,2009-08-04,TMAX,329
CF000004458,2009-06-18,TMIN,206
CF000004458,2009-09-22,TMIN,201
CF000004458,2012-12-10,TMIN,185
CF000004458,2009-10-29,TMAX,305
CF000004458,2014-12-10,TMIN,182
CF000004458,2008-12-04,TMIN,220
CF000004458,2014-02-09,TMAX,306
CF000004458,2013-01-21,TMIN,210
CF000004458,2010-05-08,TMAX,345
CF000004458,2009-06-15,TMAX,330
CF000004458,2009-05-21,TMAX,332
CF000004458,2010-05-18,TMIN,225
CF000004458,2014-11-05,TMIN,196
CF000004458,2013-12-04,TMIN,198
CF000004458,2009-12-12,TMIN,200
CF000004458,2014-04-23,TMAX,295
CF000004458,2013-09-20,TMIN,200
CF000004458,2014-06-20,TMAX,322
CF000004458,2011-06-14,TMIN,191
CF000004458,2010-09-04,TMAX,310
CF000004458,2009-12-20,TMIN,210
CF000004458,2008-01-03,TMIN,196
CF000004458,2013-10-16,TMIN,185
CF000004458,2014-05-05,TMIN,200
CF000004458,2009-07-13,TMAX,322
CF000004458,2012-08-16,TMIN,208
CF000004458,2014-05-23,TMIN,184
CF000004458,2015-08-02,TMAX,282
CF000004458,2008-04-29,TMAX,300
CF000004458,2009-08-27,TMAX,265
CF000004458,2012-05-07,TMIN,201
CF000004458,2014-12-24,TMIN,198
CF000004458,2010-02-19,TMAX,380
CF000004458,2008-08-24,TMIN,197
CF000004458,2014-09-08,TMAX,304
CF000004458,2008-07-22,TMIN,180
CF000004458,2007-09-28,TMIN,229
CF000004458,2008-06-13,TMIN,215
CF000004458,2010-05-18,TMAX,336
CF000004458,2014-02-26,TMIN,204
CF000004458,2015-08-14,TMIN,205
CF000004458,2012-05-03,TMAX,323
CF000004458,2015-04-19,TMAX,334
CF000004458,2009-11-10,TMIN,202
CF000004458,2015-11-16,TMAX,316
CF000004458,2010-08-02,TMIN,206
CF000004458,2014-03-01,TMIN,199
CF000004458,2009-03-09,TMAX,345
CF000004458,2014-08-28,TMIN,193
CF000004458,2012-10-22,TMIN,205
CF000004458,2015-05-04,TMIN,215
CF000004458,2014-08-28,TMAX,314
CF000004458,2013-08-08,TMIN,190
CF000004458,2010-08-02,TMAX,305
CF000004458,2015-02-18,TMIN,195
CF000004458,2010-12-06,TMIN,197
CF000004458,2012-01-20,TMIN,221
CF000004458,2014-12-08,TMAX,300
CF000004458,2010-02-27,TMAX,340
CF000004458,2014-09-04,TMIN,191
CF000004458,2012-01-14,TMIN,169
CF000004458,2015-03-10,TMIN,180
CF000004458,2015-09-19,TMIN,197
CF000004458,2008-06-12,TMAX,331
CF000004458,2013-04-27,TMAX,335
CF000004458,2013-02-20,TMIN,201
CF000004458,2011-12-17,TMIN,196
CF000004458,2010-10-23,TMIN,205
CF000004458,2013-10-20,TMAX,315
CF000004458,2013-08-03,TMAX,316
CF000004458,2008-02-10,TMAX,345
CF000004458,2014-03-01,TMAX,292
CF000004458,2010-07-03,TMIN,195
CF000004458,2010-12-03,TMIN,187
CF000004458,2014-05-22,TMAX,295
CF000004458,2015-10-27,TMIN,209
CF000004458,2014-06-05,TMIN,195
CF000004458,2012-08-12,TMAX,310
CF000004458,2011-12-23,TMAX,321
CF000004458,2015-06-19,TMIN,220
CF000004458,2009-08-12,TMAX,324
CF000004458,2015-12-13,TMIN,179
CF000004458,2013-12-24,TMAX,346
CF000004458,2013-02-02,TMIN,165
CF000004458,2014-02-13,TMIN,209
CF000004458,2011-07-29,TMIN,180
CF000004458,2007-06-05,TMIN,205
CF000004458,2015-12-13,TMAX,336
CF000004458,2008-08-12,TMIN,206
CF000004458,2013-10-29,TMIN,192
CF000004458,2013-06-29,TMIN,196
CF000004458,2008-09-28,TMAX,311
CF000004458,2010-01-23,TMIN,195
CF000004458,2014-11-18,TMAX,284
CF000004458,2014-12-08,TMIN,190
CF000004458,2008-08-11,TMAX,308
CF000004458,2013-10-29,TMAX,323
CF000004458,2009-11-28,TMAX,310
CF000004458,2014-01-30,TMAX,350
CF000004458,2015-05-23,TMIN,220
CF000004458,2013-04-07,TMIN,201
CF000004458,2008-07-11,TMAX,317
CF000004458,2015-09-12,TMIN,202
CF000004458,2011-07-07,TMIN,196
CF000004458,2014-10-21,TMAX,323
CF000004458,2015-11-30,TMAX,331
CF000004458,2015-11-16,TMIN,210
CF000004458,2008-11-11,TMIN,205
CF000004458,2014-03-27,TMIN,182
CF000004458,2015-02-11,TMAX,345
CF000004458,2014-07-03,TMIN,194
CF000004458,2008-06-04,TMIN,220
CF000004458,2008-07-27,TMIN,205
CF000004458,2015-11-29,TMAX,268
CF000004458,2009-05-29,TMAX,325
CF000004458,2013-12-24,TMIN,202
CF000004458,2010-03-10,TMIN,205
CF000004458,2014-07-11,TMIN,190
CF000004458,2009-10-30,TMAX,330
CF000004458,2014-01-04,TMAX,345
CF000004458,2009-06-18,TMAX,308
CF000004458,2009-05-28,TMAX,326
CF000004458,2010-03-14,TMIN,188
CF000004458,2010-05-06,TMAX,342
CF000004458,2014-04-25,TMIN,210
CF000004458,2015-12-12,TMAX,323
CF000004458,2014-06-05,TMAX,338
CF000004458,2008-02-21,TMIN,198
CF000004458,2015-02-13,TMAX,291
CF000004458,2015-03-15,TMIN,172
CF000004458,2013-04-05,TMAX,320
CF000004458,2013-01-21,TMAX,357
CF000004458,2013-04-28,TMAX,332
CF000004458,2015-12-12,TMIN,200
CF000004458,2015-12-18,TMAX,322
CF000004458,2008-04-21,TMAX,358
CF000004458,2014-07-12,TMIN,198
CF000004458,2009-09-17,TMAX,315
CF000004458,2011-11-17,TMIN,201
CF000004458,2013-12-30,TMIN,195
CF000004458,2013-03-04,TMIN,201
CF000004458,2008-01-07,TMIN,208
CF000004458,2012-08-15,TMIN,200
CF000004458,2013-02-16,TMIN,206
CF000004458,2014-10-21,TMIN,198
CF000004458,2014-02-13,TMAX,340
CF000004458,2010-12-03,TMAX,321
CF000004458,2015-12-04,TMAX,318
CF000004458,2008-12-07,TMAX,314
CF000004458,2013-07-19,TMIN,193
CF000004458,2013-09-16,TMAX,326
CF000004458,2009-03-16,TMAX,250
CF000004458,2010-08-24,TMAX,295
CF000004458,2010-07-03,TMAX,302
CF000004458,2011-07-08,TMIN,199
CF000004458,2009-05-28,TMIN,202
CF000004458,2013-09-14,TMAX,331
CF000004458,2015-12-23,TMAX,323
CF000004458,2014-02-19,TMAX,355
CF000004458,2010-07-20,TMIN,190
CF000004458,2013-12-02,TMIN,197
CF000004458,2010-11-14,TMIN,195
CF000004458,2014-11-24,TMIN,190
CF000004458,2013-08-17,TMAX,315
CF000004458,2013-12-10,TMIN,190
CF000004458,2014-05-05,TMAX,330
CF000004458,2013-09-14,TMIN,181
CF000004458,2011-08-21,TMAX,336
CF000004458,2012-10-01,TMAX,315
CF000004458,2009-03-10,TMIN,226
CF000004458,2009-06-08,TMIN,197
CF000004458,2012-12-04,TMAX,297
CF000004458,2009-03-10,TMAX,355
CF000004458,2014-01-04,TMIN,185
CF000004458,2012-08-18,TMIN,195
CF000004458,2009-10-30,TMIN,215
CF000004458,2009-04-29,TMAX,312
CF000004458,2008-04-29,TMIN,200
CF000004458,2015-12-18,TMIN,167
CF000004458,2012-01-03,TMIN,215
CF000004458,2013-12-10,TMAX,325
CF000004458,2009-08-12,TMIN,204
CF000004458,2010-07-20,TMAX,310
CF000004458,2014-03-19,TMIN,200
CF000004458,2008-12-07,TMIN,210
CF000004458,2014-07-06,TMIN,182
CF000004458,2008-10-29,TMIN,215
CF000004458,2008-08-14,TMIN,210
CF000004458,2008-09-13,TMAX,314
CF000004458,2009-09-16,TMIN,209
CF000004458,2015-03-13,TMIN,199
CF000004458,2012-11-17,TMAX,338
CF000004458,2012-09-20,TMIN,205
CF000004458,2014-06-07,TMAX,315
CF000004458,2015-08-02,TMIN,206
CF000004458,2014-01-27,TMAX,413
CF000004458,2010-08-06,TMAX,370
CF000004458,2009-11-10,TMAX,345
CF000004458,2014-01-01,TMIN,208
CF000004458,2012-12-07,TMIN,215
CF000004458,2012-09-24,TMAX,314
CF000004458,2015-01-23,TMIN,208
CF000004458,2014-01-18,TMIN,195
CF000004458,2012-02-20,TMIN,206
CF000004458,2013-09-25,TMAX,326
CF000004458,2013-03-05,TMAX,316
CF000004458,2015-01-23,TMAX,318
CF000004458,2008-08-18,TMAX,270
CF000004458,2012-08-29,TMAX,280
CF000004458,2012-02-12,TMAX,337
CF000004458,2013-08-25,TMAX,315
CF000004458,2010-06-03,TMIN,204
CF000004458,2012-02-12,TMIN,191
CF000004458,2013-08-25,TMIN,193
CF000004458,2015-10-25,TMIN,200
CF000004458,2013-09-29,TMAX,304
CF000004458,2013-01-15,TMAX,343
CF000004458,2013-03-25,TMAX,294
CF000004458,2013-12-22,TMAX,335
CF000004458,2014-09-04,TMAX,298
CF000004458,2010-03-02,TMIN,203
CF000004458,2011-08-13,TMIN,175
CF000004458,2009-11-09,TMAX,304
CF000004458,2008-03-07,TMAX,255
CF000004458,2013-04-04,TMIN,211
CF000004458,2009-08-29,TMIN,209
CF000004458,2010-03-02,TMAX,350
CF000004458,2009-07-06,TMIN,202
CF000004458,2013-11-29,TMIN,183
CF000004458,2015-05-26,TMIN,210
CF000004458,2013-02-27,TMIN,192
CF000004458,2014-03-20,TMAX,326
CF000004458,2013-08-19,TMAX,332
CF000004458,2013-12-22,TMIN,170
CF000004458,2012-12-10,TMAX,322
CF000004458,2013-02-23,TMIN,219
CF000004458,2009-02-07,TMAX,340
CF000004458,2010-06-03,TMAX,330
CF000004458,2014-05-03,TMAX,263
CF000004458,2014-08-18,TMIN,180
CF000004458,2015-05-09,TMIN,216
CF000004458,2010-03-07,TMAX,373
CF000004458,2011-06-19,TMIN,178
CF000004458,2010-10-04,TMIN,180
CF000004458,2008-06-28,TMIN,211
CF000004458,2011-01-09,TMIN,175
CF000004458,2013-01-09,TMIN,185
CF000004458,2009-07-30,TMIN,198
CF000004458,2013-11-29,TMAX,328
CF000004458,2015-11-23,TMAX,321
CF000004458,2015-11-24,TMIN,205
CF000004458,2013-10-19,TMIN,194
CF000004458,2008-02-04,TMAX,334
CF000004458,2014-06-12,TMIN,191
CF000004458,2008-12-10,TMAX,315
CF000004458,2009-07-31,TMAX,325
CF000004458,2011-01-11,TMAX,316
CF000004458,2015-04-08,TMAX,312
CF000004458,2014-01-18,TMAX,340
CF000004458,2010-07-27,TMIN,200
CF000004458,2014-09-14,TMAX,309
CF000004458,2010-07-27,TMAX,317
CF000004458,2011-11-05,TMIN,204
CF000004458,2014-04-24,TMIN,194
CF000004458,2014-05-30,TMIN,188
CF000004458,2015-09-25,TMAX,290
CF000004458,2014-01-31,TMAX,327
CF000004458,2014-04-24,TMAX,342
CF000004458,2015-09-25,TMIN,205
CF000004458,2014-10-04,TMIN,188
CF000004458,2014-01-24,TMIN,184
CF000004458,2011-06-03,TMIN,195
CF000004458,2009-04-11,TMAX,320
CF000004458,2014-01-24,TMAX,283
CF000004458,2010-10-30,TMIN,185
CF000004458,2012-01-17,TMAX,340
CF000004458,2015-11-09,TMIN,206
CF000004458,2009-11-18,TMAX,325
CF000004458,2008-12-20,TMAX,332
CF000004458,2015-11-09,TMAX,330
CF000004458,2015-03-23,TMAX,333
CF000004458,2012-12-12,TMAX,335
CF000004458,2011-09-06,TMAX,301
CF000004458,2015-06-26,TMAX,293
CF000004458,2009-07-30,TMAX,326
