ID,Date,Element,Data_Value
CA002400404,2010-06-05,TMAX,22
CA002400404,2005-05-09,TMAX,-46
CA002402730,2006-01-28,TMAX,-285
CA002402730,2007-09-12,TMAX,-35
CA002402730,2008-02-25,TMAX,-205
CA002402730,2008-11-17,TMIN,-225
CA002402730,2010-01-18,TMIN,-390
CA002400404,2007-01-30,TMAX,-287
CA002400404,2011-08-04,TMAX,71
CA002400404,2015-03-20,TMAX,-181
CA002400404,2009-11-11,TMAX,-167
CA002400404,2009-06-10,TMAX,66
CA002400404,2005-06-14,TMAX,52
CA002400404,2011-08-04,TMIN,29
CA002400404,2009-11-11,TMIN,-217
CA002400404,2014-11-27,TMIN,-303
CA002402730,2008-01-04,TMIN,-330
CA002400404,2014-05-13,TMAX,-36
CA002402730,2010-03-22,TMIN,-300
CA002400404,2006-11-05,TMAX,-131
CA002400404,2006-11-05,TMIN,-149
CA002400404,2012-05-22,TMAX,-57
CA002400404,2005-04-30,TMIN,-197
CA002400404,2012-05-22,TMIN,-129
CA002400404,2014-04-08,TMAX,-187
CA002402730,2006-11-09,TMIN,-280
CA002402730,2006-07-11,TMIN,40
CA002402730,2006-11-09,TMAX,-220
CA002402730,2006-10-12,TMAX,-110
CA002400404,2014-03-01,TMAX,-204
CA002400404,2014-03-01,TMIN,-357
CA002400404,2005-04-30,TMAX,-89
CA002402730,2008-02-16,TMAX,-270
CA002400404,2008-06-12,TMIN,5
CA002400404,2014-02-24,TMAX,-325
CA002402730,2006-07-11,TMAX,80
CA002402730,2008-02-16,TMIN,-355
CA002402730,2006-12-07,TMAX,-255
CA002402730,2005-05-17,TMAX,-75
CA002402730,2006-12-07,TMIN,-290
CA002400404,2006-12-07,TMIN,-322
CA002400404,2006-12-07,TMAX,-271
CA002400404,2013-09-02,TMAX,33
CA002400404,2005-08-05,TMIN,48
CA002400404,2005-08-05,TMAX,84
CA002400404,2008-06-12,TMAX,48
CA002402730,2006-06-29,TMIN,-15
CA002400404,2010-06-18,TMIN,4
CA002400404,2013-04-01,TMAX,-234
CA002400404,2015-04-28,TMIN,-231
CA002400404,2015-04-28,TMAX,-115
CA002400404,2011-10-05,TMIN,-47
CA002400404,2011-10-05,TMAX,1
CA002400404,2007-06-19,TMIN,-6
CA002400404,2007-06-19,TMAX,29
CA002402730,2008-09-29,TMIN,-150
CA002402730,2006-01-04,TMAX,-200
CA002402730,2006-04-04,TMIN,-205
CA002402730,2006-01-04,TMIN,-265
CA002402730,2008-09-23,TMAX,-60
CA002402730,2008-09-23,TMIN,-105
CA002400404,2013-04-01,TMIN,-336
CA002402730,2007-04-12,TMIN,-225
CA002400404,2014-09-01,TMAX,80
CA002402730,2006-10-29,TMAX,-80
CA002402730,2007-04-12,TMAX,-165
CA002400404,2014-04-08,TMIN,-281
CA002402730,2008-09-29,TMAX,-120
CA002400404,2014-09-01,TMIN,22
CA002402730,2006-10-12,TMIN,-140
CA002400404,2015-05-06,TMAX,-75
CA002400404,2015-05-06,TMIN,-195
CA002400404,2010-06-18,TMAX,112
CA002402730,2006-02-04,TMAX,-225
CA002402730,2006-02-04,TMIN,-265
CA002402730,2006-10-29,TMIN,-110
CA002400404,2014-06-20,TMIN,-3
CA002400404,2010-05-17,TMAX,20
CA002400404,2010-05-17,TMIN,-50
CA002402730,2007-01-30,TMIN,-355
CA002400404,2013-05-10,TMAX,-172
CA002400404,2012-04-18,TMAX,-111
CA002400404,2005-09-28,TMAX,-19
CA002400404,2005-09-28,TMIN,-51
CA002400404,2012-04-18,TMIN,-244
CA002400404,2014-11-21,TMIN,-270
CA002400404,2007-05-17,TMIN,-121
CA002402730,2010-01-12,TMIN,-365
CA002400404,2014-11-21,TMAX,-220
CA002400404,2013-10-26,TMAX,-93
CA002402730,2008-11-22,TMIN,-285
CA002402730,2007-03-01,TMAX,-240
CA002400404,2013-05-10,TMIN,-221
CA002402730,2010-01-12,TMAX,-335
CA002400404,2007-05-17,TMAX,-34
CA002400404,2014-05-13,TMIN,-83
CA002402730,2006-06-19,TMAX,5
CA002402730,2005-04-05,TMIN,-220
CA002402730,2005-04-05,TMAX,-145
CA002400404,2007-03-15,TMAX,-301
CA002400404,2007-10-30,TMIN,-149
CA002400404,2007-03-15,TMIN,-388
CA002400404,2007-10-30,TMAX,-129
CA002400404,2009-09-02,TMIN,45
CA002400404,2005-02-16,TMAX,-338
CA002402730,2006-06-19,TMIN,-30
CA002400404,2005-07-28,TMAX,80
CA002402730,2007-03-01,TMIN,-275
CA002402730,2007-01-30,TMAX,-325
CA002400404,2012-01-03,TMAX,-292
CA002402730,2007-06-19,TMAX,5
CA002400404,2013-06-05,TMAX,36
CA002400404,2012-01-03,TMIN,-353
CA002400404,2009-02-26,TMAX,-299
CA002400404,2014-03-23,TMIN,-340
CA002402730,2008-12-05,TMAX,-245
CA002402730,2008-12-05,TMIN,-265
CA002400404,2014-03-23,TMAX,-252
CA002400404,2013-06-05,TMIN,5
CA002402730,2010-06-05,TMAX,-30
CA002400404,2013-10-26,TMIN,-175
CA002400404,2009-04-12,TMIN,-280
CA002402730,2007-06-19,TMIN,-20
CA002400404,2009-04-12,TMAX,-158
CA002400404,2013-09-02,TMIN,-12
CA002402730,2008-11-22,TMAX,-265
CA002402730,2006-06-29,TMAX,45
CA002400404,2008-05-17,TMAX,33
CA002400404,2008-05-17,TMIN,-32
CA002400404,2009-09-02,TMAX,89
CA002400404,2013-01-27,TMAX,-299
CA002400404,2013-01-27,TMIN,-342
CA002400404,2015-08-02,TMAX,81
CA002400404,2009-02-26,TMIN,-356
CA002400404,2005-07-28,TMIN,36
CA002402730,2010-06-05,TMIN,-45
CA002402730,2010-03-22,TMAX,-195
CA002400404,2007-05-25,TMIN,-131
CA002402730,2005-05-31,TMIN,-70
CA002400404,2012-07-18,TMAX,143
CA002402730,2007-07-10,TMAX,155
CA002402730,2006-05-08,TMAX,0
CA002400404,2013-09-19,TMIN,-32
CA002400404,2015-09-15,TMAX,47
CA002400404,2007-02-12,TMAX,-213
CA002400404,2007-02-12,TMIN,-284
CA002400404,2015-09-15,TMIN,20
CA002402730,2006-05-18,TMAX,45
CA002400404,2009-03-15,TMAX,-215
CA002400404,2009-03-15,TMIN,-296
CA002400404,2011-08-23,TMAX,152
CA002400404,2012-07-18,TMIN,54
CA002400404,2011-08-23,TMIN,61
CA002400404,2007-03-10,TMIN,-388
CA002402730,2008-08-27,TMAX,0
CA002400404,2008-07-07,TMAX,45
CA002402730,2007-07-10,TMIN,105
CA002402730,2008-08-27,TMIN,-50
CA002400404,2015-07-05,TMAX,137
CA002400404,2007-09-12,TMAX,25
CA002400404,2008-12-01,TMIN,-248
CA002400404,2015-07-05,TMIN,45
CA002402730,2006-09-16,TMAX,0
CA002402730,2006-09-16,TMIN,-45
CA002402730,2005-01-24,TMIN,-330
CA002400404,2007-03-10,TMAX,-331
CA002400404,2015-04-23,TMIN,-284
CA002400404,2012-12-04,TMAX,-198
CA002400404,2015-03-16,TMAX,-86
CA002400404,2005-01-06,TMAX,-330
CA002402730,2005-06-04,TMAX,-40
CA002400404,2013-04-22,TMIN,-268
CA002402730,2005-06-04,TMIN,-65
CA002402730,2005-02-11,TMIN,-335
CA002402730,2005-02-11,TMAX,-270
CA002402730,2008-02-21,TMAX,-270
CA002402730,2008-02-21,TMIN,-375
CA002400404,2015-03-16,TMIN,-216
CA002400404,2005-01-06,TMIN,-363
CA002402730,2005-12-07,TMIN,-305
CA002400404,2012-08-17,TMAX,53
CA002400404,2009-08-30,TMAX,66
CA002400404,2007-05-10,TMAX,-96
CA002400404,2014-10-12,TMAX,37
CA002400404,2014-10-12,TMIN,-36
CA002400404,2009-08-30,TMIN,25
CA002400404,2012-08-17,TMIN,2
CA002400404,2007-02-02,TMAX,-327
CA002400404,2012-07-17,TMAX,147
CA002400404,2012-07-17,TMIN,50
CA002400404,2013-09-19,TMAX,-18
CA002400404,2007-02-02,TMIN,-381
CA002400404,2012-12-04,TMIN,-226
CA002400404,2007-05-10,TMIN,-163
CA002402730,2006-05-18,TMIN,-45
CA002402730,2005-12-07,TMAX,-265
CA002402730,2006-04-04,TMAX,-170
CA002402730,2005-01-24,TMAX,-285
CA002400404,2008-12-09,TMIN,-275
CA002402730,2006-05-08,TMIN,-135
CA002402730,2005-05-31,TMAX,-20
CA002400404,2009-04-02,TMIN,-246
CA002400404,2009-04-02,TMAX,-143
CA002400404,2009-09-12,TMIN,-24
CA002400404,2009-09-12,TMAX,20
CA002400404,2012-09-09,TMAX,33
CA002402730,2007-01-23,TMIN,-285
CA002400404,2009-02-12,TMIN,-333
CA002400404,2012-09-09,TMIN,18
CA002400404,2007-07-10,TMIN,64
CA002402730,2007-01-23,TMAX,-235
CA002402730,2007-08-28,TMIN,30
CA002402730,2007-04-07,TMAX,-115
CA002400404,2005-08-12,TMAX,108
CA002400404,2014-05-19,TMAX,-60
CA002400404,2005-08-12,TMIN,36
CA002400404,2012-08-12,TMIN,24
CA002400404,2013-12-27,TMAX,-269
CA002400404,2009-02-12,TMAX,-296
CA002400404,2012-08-12,TMAX,49
CA002400404,2014-06-20,TMAX,43
CA002400404,2014-05-19,TMIN,-167
CA002400404,2015-04-29,TMIN,-259
CA002400404,2007-05-25,TMAX,-14
CA002400404,2013-12-27,TMIN,-352
CA002400404,2007-07-10,TMAX,139
CA002402730,2005-08-30,TMIN,-10
CA002402730,2007-08-28,TMAX,70
CA002400404,2014-07-12,TMIN,20
CA002400404,2007-09-12,TMIN,0
CA002402730,2008-09-27,TMAX,-110
CA002402730,2008-09-27,TMIN,-120
CA002400404,2008-12-01,TMAX,-208
CA002400404,2008-12-09,TMAX,-142
CA002402730,2010-10-23,TMAX,-35
CA002402730,2006-11-22,TMIN,-165
CA002402730,2010-10-23,TMIN,-65
CA002400404,2005-07-09,TMAX,121
CA002402730,2006-04-01,TMIN,-110
CA002400404,2014-12-30,TMIN,-362
CA002400404,2014-12-30,TMAX,-293
CA002400404,2015-04-29,TMAX,-150
CA002402730,2006-04-01,TMAX,-85
CA002400404,2005-02-16,TMIN,-408
CA002400404,2011-12-08,TMIN,-172
CA002402730,2005-08-30,TMAX,20
CA002402730,2006-11-22,TMAX,-135
CA002402730,2006-08-16,TMAX,70
CA002402730,2005-04-17,TMAX,-230
CA002402730,2005-04-17,TMIN,-285
CA002400404,2008-07-07,TMIN,0
CA002402730,2006-08-16,TMIN,55
CA002400404,2014-12-04,TMAX,-187
CA002400404,2014-12-04,TMIN,-293
CA002400404,2014-07-12,TMAX,101
CA002400404,2005-07-09,TMIN,43
CA002400404,2011-12-08,TMAX,-126
CA002400404,2014-01-03,TMAX,-282
CA002400404,2015-08-02,TMIN,16
CA002400404,2015-08-14,TMIN,24
CA002402730,2007-09-11,TMIN,-60
CA002402730,2005-04-15,TMIN,-220
CA002400404,2007-01-29,TMIN,-323
CA002400404,2007-01-29,TMAX,-256
CA002402730,2007-09-11,TMAX,-45
CA002400404,2014-01-09,TMIN,-295
CA002402730,2006-05-10,TMAX,0
CA002400404,2013-07-09,TMAX,50
CA002400404,2013-07-09,TMIN,14
CA002402730,2006-05-10,TMIN,-35
CA002402730,2005-12-24,TMIN,-215
CA002400404,2008-09-29,TMAX,-45
CA002400404,2008-09-29,TMIN,-103
CA002402730,2005-12-24,TMAX,-170
CA002400404,2014-04-11,TMIN,-254
CA002402730,2005-06-05,TMAX,-35
CA002400404,2012-02-26,TMAX,-256
CA002400404,2015-08-14,TMAX,90
CA002402730,2005-08-26,TMIN,0
CA002402730,2005-08-26,TMAX,45
CA002402730,2006-08-18,TMIN,30
CA002400404,2008-06-02,TMIN,-25
CA002400404,2011-11-08,TMIN,-178
CA002400404,2008-05-10,TMAX,-16
CA002400404,2008-05-10,TMIN,-88
CA002400404,2015-09-05,TMIN,13
CA002400404,2005-08-08,TMIN,38
CA002400404,2015-09-05,TMAX,40
CA002402730,2005-06-05,TMIN,-50
CA002400404,2011-11-08,TMAX,-99
CA002400404,2014-02-08,TMAX,-270
CA002400404,2014-02-08,TMIN,-331
CA002400404,2011-08-05,TMAX,103
CA002400404,2011-08-05,TMIN,31
CA002400404,2008-05-26,TMAX,5
CA002400404,2008-05-26,TMIN,-27
CA002400404,2014-04-11,TMAX,-164
CA002400404,2012-02-26,TMIN,-386
CA002400404,2005-08-08,TMAX,113
CA002402730,2006-01-30,TMAX,-330
CA002400404,2008-12-13,TMIN,-312
CA002400404,2008-12-13,TMAX,-279
CA002400404,2005-02-01,TMAX,-247
CA002400404,2005-02-01,TMIN,-325
CA002400404,2012-12-06,TMAX,-220
CA002400404,2012-12-06,TMIN,-270
CA002400404,2014-05-11,TMIN,-109
CA002400404,2008-09-16,TMAX,16
CA002400404,2012-04-07,TMAX,-164
CA002400404,2008-09-16,TMIN,-19
CA002400404,2014-03-02,TMIN,-300
CA002400404,2014-05-11,TMAX,-19
CA002402730,2007-01-11,TMAX,-245
CA002402730,2007-01-11,TMIN,-345
CA002400404,2014-03-02,TMAX,-212
CA002400404,2013-08-08,TMAX,101
CA002400404,2010-06-04,TMIN,8
CA002400404,2010-06-04,TMAX,37
CA002400404,2012-04-07,TMIN,-253
CA002400404,2012-08-18,TMIN,12
CA002400404,2012-05-20,TMAX,-81
CA002400404,2012-05-20,TMIN,-122
CA002400404,2012-08-18,TMAX,46
CA002400404,2010-01-11,TMAX,-214
CA002402730,2006-06-15,TMIN,-50
CA002400404,2008-09-23,TMAX,-8
CA002400404,2008-09-23,TMIN,-38
CA002400404,2014-01-09,TMAX,-189
CA002402730,2006-06-15,TMAX,-15
CA002402730,2010-02-16,TMAX,-165
CA002402730,2010-02-16,TMIN,-200
CA002400404,2010-01-11,TMIN,-313
CA002402730,2006-09-06,TMAX,40
CA002400404,2009-11-23,TMIN,-228
CA002400404,2013-04-27,TMAX,-132
CA002400404,2008-12-24,TMIN,-366
CA002400404,2013-04-27,TMIN,-236
CA002400404,2009-11-23,TMAX,-167
CA002402730,2006-09-06,TMIN,-35
CA002402730,2006-09-28,TMIN,-70
CA002402730,2006-09-28,TMAX,-15
CA002400404,2008-12-24,TMAX,-336
CA002400404,2014-04-24,TMIN,-234
CA002402730,2006-01-30,TMIN,-355
CA002400404,2008-06-02,TMAX,26
CA002400404,2007-01-20,TMAX,-310
CA002400404,2012-04-12,TMAX,-188
CA002400404,2013-08-03,TMIN,24
CA002402730,2010-08-27,TMAX,85
CA002400404,2013-08-03,TMAX,53
CA002402730,2010-08-27,TMIN,25
CA002402730,2005-10-18,TMAX,0
CA002400404,2007-06-20,TMAX,83
CA002402730,2005-10-18,TMIN,-135
CA002400404,2007-06-20,TMIN,-12
CA002400404,2014-01-14,TMIN,-334
CA002400404,2011-12-26,TMIN,-306
CA002400404,2014-01-14,TMAX,-271
CA002400404,2007-04-12,TMIN,-216
CA002400404,2011-12-26,TMAX,-222
CA002402730,2005-12-06,TMIN,-295
CA002400404,2005-07-12,TMIN,24
CA002400404,2012-04-12,TMIN,-320
CA002400404,2007-04-12,TMAX,-130
CA002402730,2006-02-17,TMAX,-210
CA002402730,2006-02-17,TMIN,-270
CA002400404,2007-09-11,TMIN,-16
CA002400404,2008-06-30,TMAX,54
CA002400404,2008-06-30,TMIN,12
CA002400404,2010-04-24,TMIN,-113
CA002400404,2015-09-23,TMAX,3
CA002400404,2007-09-11,TMAX,16
CA002400404,2010-04-24,TMAX,-33
CA002400404,2014-09-02,TMAX,51
CA002402730,2005-12-06,TMAX,-275
CA002400404,2014-09-02,TMIN,9
CA002402730,2007-03-19,TMIN,-320
CA002400404,2005-06-07,TMIN,-36
CA002400404,2005-06-07,TMAX,27
CA002400404,2012-07-20,TMAX,92
CA002400404,2012-07-20,TMIN,51
CA002402730,2008-11-16,TMAX,-190
CA002402730,2005-10-21,TMIN,-90
CA002402730,2005-10-21,TMAX,-35
CA002402730,2005-02-16,TMAX,-255
CA002402730,2006-08-18,TMAX,65
CA002400404,2005-07-12,TMAX,70
CA002400404,2014-08-11,TMAX,33
CA002400404,2015-11-15,TMAX,-71
CA002400404,2015-11-15,TMIN,-124
CA002402730,2006-09-15,TMIN,-65
CA002402730,2006-09-15,TMAX,-35
CA002400404,2008-04-30,TMAX,-67
CA002402730,2010-10-13,TMIN,-90
CA002402730,2010-10-13,TMAX,-45
CA002400404,2010-01-03,TMAX,-159
CA002400404,2005-02-18,TMIN,-389
CA002400404,2005-02-18,TMAX,-321
CA002400404,2012-10-26,TMIN,-106
CA002402730,2006-11-10,TMAX,-225
CA002400404,2008-12-02,TMIN,-227
CA002400404,2008-12-02,TMAX,-143
CA002402730,2006-11-10,TMIN,-275
CA002400404,2012-10-26,TMAX,-78
CA002402730,2005-04-15,TMAX,-190
CA002400404,2008-04-30,TMIN,-138
CA002400404,2015-05-02,TMAX,-39
CA002400404,2007-04-17,TMAX,-108
CA002400404,2007-04-17,TMIN,-238
CA002402730,2006-05-17,TMIN,-70
CA002402730,2006-05-17,TMAX,25
CA002400404,2013-01-24,TMIN,-335
CA002400404,2013-01-24,TMAX,-261
CA002400404,2008-04-25,TMIN,-109
CA002400404,2008-08-16,TMIN,17
CA002400404,2007-11-07,TMIN,-235
CA002400404,2008-08-16,TMAX,46
CA002400404,2014-08-11,TMIN,14
CA002400404,2007-11-07,TMAX,-188
CA002400404,2005-05-17,TMAX,17
CA002400404,2005-05-17,TMIN,-115
CA002400404,2012-12-30,TMAX,-245
CA002400404,2012-12-30,TMIN,-283
CA002400404,2010-01-03,TMIN,-192
CA002400404,2012-09-01,TMIN,34
CA002400404,2015-05-02,TMIN,-126
CA002400404,2012-09-01,TMAX,65
CA002400404,2008-04-25,TMAX,-61
CA002400404,2015-09-23,TMIN,-55
CA002400404,2006-12-05,TMIN,-282
CA002400404,2010-01-19,TMAX,-331
CA002400404,2007-05-24,TMAX,-26
CA002402730,2007-04-17,TMIN,-205
CA002402730,2007-04-17,TMAX,-90
CA002400404,2009-08-17,TMAX,123
CA002400404,2009-08-17,TMIN,64
CA002400404,2009-08-29,TMAX,84
CA002402730,2005-07-09,TMAX,120
CA002400404,2013-11-25,TMIN,-336
CA002400404,2013-11-25,TMAX,-265
CA002400404,2011-11-10,TMAX,-214
CA002402730,2010-01-06,TMIN,-350
CA002402730,2005-08-15,TMIN,35
CA002402730,2005-10-27,TMAX,-90
CA002402730,2005-10-27,TMIN,-130
CA002402730,2005-08-15,TMAX,55
CA002400404,2009-12-26,TMAX,-165
CA002400404,2009-12-26,TMIN,-213
CA002400404,2007-05-24,TMIN,-121
CA002400404,2009-08-29,TMIN,33
CA002402730,2010-01-06,TMAX,-290
CA002400404,2015-03-07,TMAX,-311
CA002402730,2006-03-21,TMIN,-245
CA002400404,2015-07-20,TMIN,35
CA002400404,2015-07-20,TMAX,147
CA002400404,2014-05-07,TMIN,-136
CA002400404,2014-05-07,TMAX,-59
CA002400404,2006-11-18,TMIN,-193
CA002402730,2007-01-20,TMIN,-335
CA002400404,2013-01-23,TMIN,-300
CA002400404,2007-12-03,TMIN,-272
CA002400404,2013-01-23,TMAX,-208
CA002402730,2005-09-06,TMIN,-50
CA002400404,2007-03-08,TMIN,-380
CA002400404,2006-11-18,TMAX,-147
CA002402730,2006-10-20,TMIN,-95
CA002402730,2006-10-20,TMAX,-20
CA002402730,2005-09-06,TMAX,50
CA002402730,2005-07-09,TMIN,70
CA002400404,2015-03-07,TMIN,-397
CA002402730,2007-01-20,TMAX,-320
CA002402730,2006-03-21,TMAX,-200
CA002400404,2007-12-03,TMAX,-136
CA002400404,2011-11-10,TMIN,-259
CA002402730,2010-11-30,TMIN,-115
CA002402730,2010-11-30,TMAX,-80
CA002400404,2007-12-15,TMIN,-281
CA002400404,2013-05-08,TMIN,-216
CA002400404,2008-07-19,TMIN,27
CA002402730,2007-05-01,TMAX,-95
CA002402730,2007-05-01,TMIN,-180
CA002400404,2012-03-28,TMAX,-247
CA002400404,2008-11-21,TMIN,-313
CA002400404,2012-03-28,TMIN,-308
CA002400404,2008-11-21,TMAX,-202
CA002400404,2013-05-08,TMAX,-121
CA002400404,2008-07-19,TMAX,58
CA002402730,2008-07-17,TMIN,20
CA002402730,2008-07-17,TMAX,60
CA002402730,2006-01-25,TMAX,-305
CA002400404,2007-05-15,TMIN,-131
CA002400404,2007-12-15,TMAX,-234
CA002402730,2007-01-29,TMAX,-295
CA002402730,2007-01-29,TMIN,-320
CA002400404,2007-07-13,TMIN,26
CA002400404,2007-07-03,TMAX,84
CA002400404,2007-07-03,TMIN,13
CA002400404,2015-01-22,TMIN,-419
CA002400404,2015-06-30,TMAX,79
CA002400404,2015-06-30,TMIN,16
CA002402730,2005-04-03,TMAX,-190
CA002400404,2010-07-18,TMIN,34
CA002400404,2007-12-24,TMAX,-319
CA002400404,2015-01-22,TMAX,-339
CA002400404,2010-07-18,TMAX,100
CA002400404,2007-12-24,TMIN,-348
CA002400404,2009-11-12,TMAX,-127
CA002400404,2009-11-12,TMIN,-188
CA002402730,2007-08-21,TMAX,65
CA002402730,2007-11-07,TMIN,-310
CA002402730,2007-11-07,TMAX,-250
CA002402730,2007-08-21,TMIN,35
CA002400404,2007-07-13,TMAX,77
CA002402730,2005-04-03,TMIN,-215
CA002400404,2006-12-05,TMAX,-189
CA002400404,2014-07-28,TMAX,80
CA002400404,2014-07-28,TMIN,31
CA002402730,2007-03-02,TMAX,-290
CA002402730,2007-03-02,TMIN,-360
CA002400404,2007-12-21,TMIN,-284
CA002400404,2014-06-09,TMIN,-16
CA002400404,2006-11-10,TMAX,-154
CA002400404,2006-11-10,TMIN,-167
CA002400404,2015-11-20,TMIN,-167
CA002400404,2009-03-07,TMAX,-192
CA002400404,2009-03-07,TMIN,-292
CA002400404,2014-06-09,TMAX,45
CA002402730,2006-09-01,TMIN,-15
CA002400404,2014-04-21,TMAX,-127
CA002402730,2005-11-27,TMAX,-90
CA002400404,2014-04-21,TMIN,-249
CA002402730,2005-11-27,TMIN,-130
CA002400404,2007-05-04,TMIN,-202
CA002400404,2007-05-04,TMAX,-69
CA002402730,2006-06-20,TMIN,-15
CA002402730,2006-06-20,TMAX,10
CA002400404,2007-12-21,TMAX,-241
CA002402730,2007-11-02,TMIN,-195
CA002400404,2007-07-09,TMIN,42
CA002400404,2010-01-19,TMIN,-363
CA002400404,2007-07-09,TMAX,144
CA002400404,2014-04-24,TMAX,-105
CA002400404,2013-08-08,TMIN,53
CA002400404,2011-08-21,TMIN,67
CA002400404,2011-08-21,TMAX,121
CA002400404,2012-09-15,TMAX,10
CA002402730,2006-09-01,TMAX,20
CA002400404,2012-09-15,TMIN,-5
CA002400404,2015-11-20,TMAX,-124
CA002400404,2011-10-18,TMIN,-121
CA002400404,2011-10-18,TMAX,-75
CA002402730,2005-07-22,TMAX,90
CA002402730,2005-07-22,TMIN,45
CA002400404,2013-04-21,TMIN,-297
CA002400404,2014-05-02,TMIN,-206
CA002400404,2013-04-21,TMAX,-236
CA002400404,2014-05-02,TMAX,-122
CA002400404,2007-01-11,TMIN,-329
CA002402730,2008-10-15,TMAX,-100
CA002402730,2007-11-02,TMAX,-180
CA002400404,2012-01-11,TMIN,-338
CA002400404,2005-01-08,TMIN,-365
CA002400404,2012-10-17,TMAX,3
CA002402730,2007-07-18,TMIN,50
CA002400404,2015-08-04,TMIN,101
CA002400404,2015-08-04,TMAX,156
CA002400404,2012-10-17,TMIN,-46
CA002402730,2007-05-11,TMAX,-145
CA002402730,2007-07-18,TMAX,110
CA002402730,2007-05-11,TMIN,-187
CA002402730,2006-12-05,TMIN,-240
CA002402730,2006-12-05,TMAX,-200
CA002400404,2012-07-21,TMAX,108
CA002400404,2012-07-21,TMIN,42
CA002402730,2010-06-10,TMAX,-15
CA002400404,2007-01-11,TMAX,-260
CA002402730,2010-06-10,TMIN,-55
CA002400404,2013-09-09,TMAX,25
CA002400404,2013-09-09,TMIN,-32
CA002400404,2013-10-15,TMIN,-22
CA002400404,2013-10-15,TMAX,29
CA002400404,2015-01-30,TMIN,-367
CA002400404,2015-03-02,TMIN,-388
CA002400404,2009-04-16,TMIN,-266
CA002402730,2008-08-26,TMIN,-55
CA002402730,2008-08-26,TMAX,-5
CA002400404,2015-03-11,TMAX,-295
CA002400404,2015-03-11,TMIN,-375
CA002400404,2013-04-04,TMAX,-167
CA002402730,2008-10-15,TMIN,-125
CA002400404,2013-04-04,TMIN,-268
CA002402730,2005-02-20,TMAX,-265
CA002402730,2005-02-20,TMIN,-290
CA002400404,2015-01-30,TMAX,-303
CA002400404,2015-03-02,TMAX,-316
CA002400404,2008-07-13,TMIN,41
CA002400404,2008-07-13,TMAX,149
CA002400404,2005-01-08,TMAX,-322
CA002400404,2012-01-11,TMAX,-296
