ID,Date,Element,Data_Value
ASN00033298,2005-02-19,TMAX,344
ASN00033298,2005-03-15,TMIN,218
ASN00033298,2005-01-07,TMAX,342
ASN00033298,2005-03-19,TMIN,217
ASN00033298,2005-03-24,TMAX,382
ASN00033298,2005-01-04,TMIN,200
ASN00033298,2005-01-04,TMAX,368
ASN00033298,2005-04-15,TMIN,127
ASN00033298,2005-01-23,TMAX,251
ASN00033298,2005-04-27,TMIN,121
ASN00033298,2005-05-06,TMAX,296
ASN00033298,2005-01-05,TMAX,344
ASN00033298,2005-04-10,TMAX,298
ASN00033298,2005-01-05,TMIN,229
ASN00033298,2005-05-01,TMIN,116
ASN00033298,2005-05-01,TMAX,311
ASN00033298,2005-02-05,TMIN,186
ASN00033298,2005-03-08,TMIN,190
ASN00033298,2005-03-21,TMAX,332
ASN00033298,2005-04-07,TMIN,183
ASN00033298,2005-03-08,TMAX,332
ASN00033298,2005-05-02,TMIN,106
ASN00033298,2005-01-30,TMIN,213
ASN00033298,2005-03-15,TMAX,339
ASN00033298,2005-04-07,TMAX,326
ASN00033298,2005-03-23,TMAX,388
ASN00033298,2005-04-18,TMAX,323
ASN00033298,2005-01-01,TMIN,169
ASN00033298,2005-03-26,TMAX,374
ASN00033298,2005-04-21,TMAX,315
ASN00033298,2005-02-06,TMAX,334
ASN00033298,2005-02-22,TMIN,204
ASN00033298,2005-03-03,TMAX,329
ASN00033298,2005-01-16,TMAX,298
ASN00033298,2005-03-03,TMIN,195
ASN00033298,2005-03-14,TMAX,318
ASN00033298,2005-04-12,TMIN,172
ASN00033298,2005-04-12,TMAX,313
ASN00033298,2005-05-18,TMAX,275
ASN00033298,2005-04-22,TMAX,311
ASN00033298,2005-04-19,TMAX,322
ASN00033298,2005-04-19,TMIN,130
ASN00033298,2005-03-31,TMIN,156
ASN00033298,2005-05-07,TMIN,109
ASN00033298,2005-03-27,TMIN,172
ASN00033298,2005-05-07,TMAX,303
ASN00033298,2005-02-24,TMAX,351
ASN00033298,2005-04-25,TMAX,302
ASN00033298,2005-02-20,TMAX,344
ASN00033298,2005-02-14,TMAX,337
ASN00033298,2005-03-25,TMAX,378
ASN00033298,2005-02-17,TMIN,197
ASN00033298,2005-02-22,TMAX,354
ASN00033298,2005-03-14,TMIN,189
ASN00033298,2005-01-21,TMAX,310
ASN00033298,2005-02-18,TMAX,345
ASN00033298,2005-03-18,TMAX,325
ASN00033298,2005-05-14,TMIN,72
ASN00033298,2005-01-06,TMAX,349
ASN00033298,2005-01-21,TMIN,240
ASN00033298,2005-03-26,TMIN,176
ASN00033298,2005-01-17,TMAX,352
ASN00033298,2005-05-19,TMIN,39
ASN00033298,2005-01-27,TMAX,256
ASN00033298,2005-05-10,TMIN,198
ASN00033298,2005-05-10,TMAX,276
ASN00033298,2005-02-12,TMAX,343
ASN00033298,2005-02-12,TMIN,193
ASN00033298,2005-04-24,TMAX,314
ASN00033298,2005-04-25,TMIN,137
ASN00033298,2005-02-20,TMIN,182
ASN00033298,2005-05-14,TMAX,269
ASN00033298,2005-03-01,TMAX,340
ASN00033298,2005-02-07,TMAX,334
ASN00033298,2005-01-09,TMAX,298
ASN00033298,2005-02-06,TMIN,216
ASN00033298,2005-05-05,TMIN,120
ASN00033298,2005-04-22,TMIN,162
ASN00033298,2005-03-22,TMAX,351
ASN00033298,2005-03-31,TMAX,329
ASN00033298,2005-02-24,TMIN,208
ASN00033298,2005-02-17,TMAX,353
ASN00033298,2005-01-16,TMIN,246
ASN00033298,2005-03-11,TMIN,217
ASN00033298,2005-04-21,TMIN,160
ASN00033298,2005-03-25,TMIN,181
ASN00033298,2005-02-18,TMIN,201
ASN00033298,2005-02-04,TMAX,337
ASN00033298,2005-01-19,TMIN,215
ASN00033298,2005-05-16,TMIN,74
ASN00033298,2005-02-07,TMIN,221
ASN00033298,2005-01-11,TMAX,322
ASN00033298,2005-01-24,TMAX,240
ASN00033298,2005-01-06,TMIN,237
ASN00033298,2005-03-07,TMIN,170
ASN00033298,2005-02-04,TMIN,207
ASN00033298,2005-03-17,TMAX,341
ASN00033298,2005-03-27,TMAX,358
ASN00033298,2005-01-20,TMAX,326
ASN00033298,2005-05-18,TMIN,46
ASN00033298,2005-03-30,TMIN,162
ASN00033298,2005-04-24,TMIN,142
ASN00033298,2005-05-05,TMAX,293
ASN00033298,2005-03-10,TMIN,176
ASN00033298,2005-03-28,TMIN,195
ASN00033298,2005-04-03,TMIN,173
ASN00033298,2005-03-30,TMAX,326
ASN00033298,2005-01-09,TMIN,229
ASN00033298,2005-03-10,TMAX,337
ASN00033298,2005-04-03,TMAX,308
ASN00033298,2005-02-10,TMIN,241
ASN00033298,2005-04-26,TMIN,173
ASN00033298,2005-03-11,TMAX,328
ASN00033298,2005-04-23,TMIN,154
ASN00033298,2005-03-17,TMIN,193
ASN00033298,2005-01-24,TMIN,217
ASN00033298,2005-01-27,TMIN,204
ASN00033298,2005-05-16,TMAX,285
ASN00033298,2005-03-28,TMAX,340
ASN00033298,2005-01-17,TMIN,231
ASN00033298,2005-01-01,TMAX,321
ASN00033298,2005-01-11,TMIN,187
ASN00033298,2005-03-18,TMIN,217
ASN00033298,2005-03-01,TMIN,183
ASN00033298,2005-01-20,TMIN,205
ASN00033298,2005-02-10,TMAX,327
