ID,Date,Element,Data_Value
USC00410764,2014-02-04,TMAX,106
USW00022016,2013-08-13,TMIN,212
USC00414968,2015-11-28,TMIN,22
USW00022016,2009-08-13,TMIN,192
USR0000TPAN,2015-07-03,TMAX,317
USC00410764,2008-05-10,TMIN,144
USR0000TPAN,2012-02-05,TMIN,28
USC00418714,2006-03-16,TMIN,161
USC00416792,2012-03-02,TMIN,117
USC00418924,2012-01-25,TMIN,-17
USR0000TPAN,2012-02-05,TMAX,72
USW00022016,2013-04-13,TMIN,119
USR0000TPAN,2005-03-22,TMIN,122
USC00418926,2010-10-24,TMIN,133
USW00022016,2014-08-17,TMAX,336
USC00418926,2010-10-24,TMAX,272
USC00414968,2010-12-24,TMIN,72
USW00022016,2015-09-13,TMIN,187
USC00416792,2015-06-11,TMAX,344
USC00411416,2009-04-13,TMAX,283
USW00022016,2013-08-13,TMAX,356
USC00416792,2009-08-28,TMAX,361
USW00022016,2009-06-01,TMAX,327
USW00022016,2009-06-01,TMIN,191
USC00410764,2008-02-21,TMAX,228
USC00411416,2009-04-13,TMIN,89
USC00416792,2015-06-11,TMIN,222
USC00410764,2013-12-26,TMIN,-17
USR0000TPAN,2014-04-02,TMIN,172
USC00410764,2008-02-21,TMIN,22
USC00410764,2013-12-26,TMAX,144
USC00416792,2014-01-02,TMAX,194
USC00418924,2015-07-29,TMAX,417
USC00411416,2005-05-02,TMIN,111
USC00414968,2012-05-08,TMAX,339
USW00022016,2011-01-31,TMAX,240
USC00410764,2015-04-15,TMAX,200
USC00418924,2010-07-22,TMIN,256
USC00410764,2015-11-14,TMAX,144
USW00022016,2012-04-27,TMIN,212
USC00418924,2008-04-08,TMAX,344
USC00414968,2015-10-22,TMIN,167
USC00414968,2015-03-30,TMAX,317
USR0000TPAN,2006-07-10,TMIN,217
USR0000TPAN,2006-07-10,TMAX,356
USC00416792,2014-07-05,TMAX,328
USC00418926,2011-06-22,TMAX,356
USC00410764,2009-07-30,TMAX,350
USW00022016,2009-02-08,TMAX,261
USW00022016,2009-02-08,TMIN,89
USC00414968,2015-03-30,TMIN,94
USC00414968,2013-01-08,TMIN,17
USC00418926,2005-02-09,TMIN,28
USC00410764,2008-11-24,TMIN,0
USR0000TPAN,2005-11-15,TMIN,67
USW00022016,2011-06-22,TMAX,365
USC00416792,2011-10-18,TMIN,128
USW00022016,2011-06-22,TMIN,197
USC00410764,2008-07-05,TMIN,178
USC00414968,2012-02-18,TMIN,50
USW00022016,2012-08-05,TMAX,353
USR0000TPAN,2010-03-05,TMAX,228
USC00410764,2009-08-03,TMIN,178
USC00416792,2006-05-05,TMIN,172
USC00410764,2009-08-03,TMAX,233
USC00410764,2015-05-27,TMIN,83
USC00416792,2011-10-18,TMAX,333
USC00410764,2005-04-16,TMAX,283
USC00410764,2008-04-08,TMAX,294
USC00418924,2008-04-08,TMIN,100
USC00418924,2010-07-22,TMAX,389
USC00410764,2012-12-23,TMAX,183
USC00416792,2009-10-04,TMIN,172
USC00416792,2006-05-05,TMAX,333
USC00410764,2015-04-15,TMIN,100
USC00414968,2013-07-10,TMIN,217
USR0000TPAN,2009-05-23,TMAX,272
USC00416792,2014-07-05,TMIN,211
USC00414968,2010-09-15,TMAX,361
USR0000TPAN,2013-07-14,TMAX,361
USC00418924,2014-10-06,TMIN,144
USC00418924,2014-04-04,TMAX,350
USR0000TPAN,2010-03-05,TMIN,83
USC00414968,2010-09-15,TMIN,217
USC00418926,2010-05-08,TMIN,150
USC00418926,2006-03-19,TMIN,72
USC00414968,2011-09-13,TMIN,172
USC00418924,2009-11-22,TMAX,228
USC00418926,2010-05-08,TMAX,378
USC00414968,2012-05-08,TMIN,156
USC00410764,2010-05-10,TMIN,150
USW00022016,2007-02-27,TMIN,73
USR0000TPAN,2013-07-14,TMIN,233
USC00418924,2014-04-04,TMIN,117
USC00418926,2006-03-19,TMAX,233
USC00414968,2011-09-13,TMAX,350
USC00411416,2005-08-27,TMIN,206
USW00022016,2010-07-27,TMAX,339
USW00022016,2009-10-13,TMAX,270
USR0000TPAN,2005-11-15,TMAX,250
USC00411416,2006-07-18,TMAX,406
USC00418926,2007-01-12,TMIN,44
USR0000TPAN,2014-03-22,TMAX,267
USW00022016,2010-07-27,TMIN,210
USC00418926,2007-03-21,TMIN,111
USC00410764,2012-01-25,TMAX,222
USW00022016,2007-02-27,TMAX,277
USR0000TPAN,2006-10-05,TMIN,167
USW00022016,2007-07-13,TMIN,209
USC00410764,2008-04-08,TMIN,83
USR0000TPAN,2009-01-14,TMIN,44
USW00022016,2014-08-17,TMIN,206
USC00414968,2013-01-08,TMAX,122
USC00418924,2008-02-21,TMIN,72
USR0000TPAN,2009-01-14,TMAX,194
USC00410764,2009-11-22,TMAX,200
USC00410764,2009-11-22,TMIN,-6
USC00418924,2009-11-22,TMIN,22
USC00411416,2009-08-16,TMAX,411
USC00411416,2006-05-18,TMAX,378
USC00410764,2015-11-14,TMIN,61
USC00410764,2006-02-15,TMAX,239
USR0000TPAN,2005-05-28,TMIN,156
USC00416792,2015-05-12,TMAX,256
USC00418924,2008-05-10,TMIN,167
USW00022016,2013-03-10,TMAX,152
USC00418926,2011-04-14,TMAX,306
USR0000TPAN,2014-03-22,TMIN,161
USC00410764,2015-05-27,TMAX,322
USR0000TPAN,2008-12-01,TMAX,156
USW00022016,2013-03-10,TMIN,44
USC00418924,2012-05-02,TMIN,161
USC00416792,2013-10-17,TMAX,183
USC00418926,2009-06-18,TMAX,378
USC00418924,2014-10-06,TMAX,356
USC00418924,2012-05-02,TMAX,378
USR0000TPAN,2012-07-21,TMIN,228
USC00418714,2005-07-03,TMIN,217
USC00410764,2014-02-04,TMIN,-11
USR0000TPAN,2012-07-21,TMAX,356
USC00416792,2005-11-14,TMAX,250
USR0000TPAN,2005-05-28,TMAX,317
USC00410600,2012-02-18,TMIN,50
USW00022016,2007-07-13,TMAX,372
USC00418924,2015-04-15,TMIN,117
USC00410764,2010-01-01,TMIN,-78
USC00411416,2007-08-23,TMIN,256
USC00411416,2007-08-23,TMAX,378
USC00416792,2013-08-20,TMIN,217
USC00410764,2010-05-10,TMAX,311
USW00022016,2012-02-04,TMAX,148
USC00410764,2009-07-30,TMIN,194
USR0000TPAN,2007-03-03,TMIN,39
USR0000TPAN,2007-03-03,TMAX,117
USW00022016,2012-02-04,TMIN,78
USC00411416,2009-04-12,TMIN,67
USC00418924,2012-01-25,TMAX,139
USC00410764,2012-12-23,TMIN,-11
USC00418924,2010-05-10,TMIN,167
USC00410764,2010-01-01,TMAX,150
USC00418926,2011-06-23,TMAX,350
USR0000TPAN,2008-12-01,TMIN,22
USC00418926,2007-03-21,TMAX,278
USC00418924,2009-08-03,TMIN,211
USC00418926,2006-11-30,TMAX,67
USC00418924,2009-01-19,TMAX,228
USC00418926,2011-06-23,TMIN,189
USW00022016,2013-03-30,TMAX,309
USC00416792,2008-08-23,TMIN,194
USC00410764,2006-02-15,TMIN,-11
USC00411416,2005-08-27,TMAX,389
USC00418924,2015-11-14,TMAX,239
USC00418926,2011-06-22,TMIN,206
USW00022016,2013-03-30,TMIN,104
USC00410764,2005-04-16,TMIN,122
USC00416792,2009-10-04,TMAX,233
USC00418926,2005-02-09,TMAX,144
USW00022016,2012-08-05,TMIN,239
USC00414968,2013-07-10,TMAX,328
USC00418924,2009-08-03,TMAX,267
USC00411416,2006-05-18,TMIN,117
USC00418924,2009-01-19,TMIN,39
USR0000TPAN,2009-05-23,TMIN,133
USW00022016,2012-04-27,TMAX,361
USC00410764,2012-01-25,TMIN,17
USW00022016,2015-03-26,TMIN,78
USR0000TPAN,2012-11-02,TMAX,278
USC00418924,2015-04-15,TMAX,239
USW00022016,2015-03-26,TMAX,174
USC00418926,2006-07-22,TMIN,194
USC00418926,2006-11-30,TMIN,-22
USC00416792,2013-10-17,TMIN,117
USR0000TPAN,2006-10-05,TMAX,294
USC00418926,2007-01-12,TMAX,194
USC00418924,2015-11-14,TMIN,89
USC00410764,2008-11-24,TMAX,222
USC00410764,2015-07-29,TMIN,200
USC00418926,2009-06-18,TMIN,217
USC00418924,2010-05-10,TMAX,372
USC00416792,2005-11-14,TMIN,83
USC00418926,2009-11-27,TMAX,150
USC00418926,2009-11-27,TMIN,39
USC00418924,2014-04-05,TMAX,272
USC00414968,2012-02-18,TMAX,206
USW00022016,2008-07-28,TMIN,208
USW00022016,2015-09-13,TMAX,329
USC00418924,2009-01-12,TMIN,-22
USR0000TPAN,2015-10-02,TMIN,211
USR0000TPAN,2015-08-14,TMIN,256
USC00416792,2009-08-16,TMIN,228
USC00416792,2014-05-24,TMIN,217
USC00416792,2014-05-24,TMAX,317
USC00410764,2010-04-23,TMIN,111
USW00022016,2011-06-23,TMAX,367
USR0000TPAN,2013-12-17,TMIN,83
USR0000TPAN,2011-09-13,TMAX,356
USR0000TPAN,2013-12-17,TMAX,194
USW00022016,2013-01-18,TMIN,-6
USC00418924,2009-01-12,TMAX,167
USW00022016,2013-01-18,TMAX,161
USR0000TPAN,2011-09-13,TMIN,211
USC00418926,2005-12-26,TMIN,56
USC00416792,2009-02-13,TMAX,250
USC00416792,2010-09-16,TMIN,200
USW00022016,2014-12-30,TMAX,103
USR0000TPAN,2012-02-18,TMIN,56
USR0000TPAN,2012-08-09,TMIN,239
USR0000TPAN,2012-08-09,TMAX,339
USR0000TPAN,2005-03-09,TMAX,189
USC00418926,2009-08-13,TMAX,333
USW00022016,2014-12-30,TMIN,4
USC00410764,2012-02-18,TMAX,167
USR0000TPAN,2013-07-22,TMIN,206
USC00414968,2013-08-01,TMIN,206
USC00411416,2006-10-06,TMIN,167
USC00418926,2007-07-13,TMIN,200
USC00410600,2012-02-04,TMIN,61
USC00418924,2012-02-18,TMAX,172
USC00414968,2010-12-21,TMAX,272
USC00414968,2010-12-21,TMIN,50
USC00410764,2014-03-28,TMAX,278
USC00416792,2009-01-21,TMAX,206
USC00410764,2014-03-28,TMIN,100
USR0000TPAN,2008-12-02,TMIN,67
USC00416792,2010-10-28,TMAX,300
USR0000TPAN,2015-08-14,TMAX,372
USR0000TPAN,2009-08-08,TMIN,244
USC00418926,2007-06-13,TMAX,328
USC00418926,2007-06-13,TMIN,189
USC00418924,2014-03-28,TMAX,350
USR0000TPAN,2015-10-02,TMAX,339
USC00418924,2010-04-23,TMAX,356
USC00418924,2014-03-28,TMIN,94
USC00410764,2012-02-18,TMIN,44
USC00418926,2009-08-13,TMIN,194
USR0000TPAN,2013-07-22,TMAX,333
USC00416792,2012-02-09,TMIN,11
USC00416792,2009-02-13,TMIN,78
USC00416792,2010-09-16,TMAX,344
USR0000TPAN,2006-11-18,TMIN,100
USC00418924,2009-04-20,TMAX,272
USC00410764,2009-06-04,TMAX,322
USC00418926,2011-09-15,TMIN,178
USR0000TPAN,2012-10-05,TMIN,172
USC00411416,2007-01-08,TMIN,-56
USC00410764,2010-09-18,TMAX,283
USC00410764,2009-04-20,TMIN,78
USC00410764,2009-04-20,TMAX,239
USC00418924,2013-08-20,TMIN,194
USC00410764,2005-06-06,TMIN,206
USC00414968,2012-11-02,TMIN,122
USC00416792,2012-02-09,TMAX,139
USC00418924,2013-08-20,TMAX,394
USC00414968,2012-11-02,TMAX,283
USC00418924,2011-04-28,TMIN,139
USC00418926,2011-09-15,TMAX,256
USC00418924,2011-04-28,TMAX,378
USC00414968,2011-10-10,TMIN,150
USC00416792,2005-11-25,TMIN,128
USC00414968,2014-10-28,TMIN,161
USC00418924,2015-05-27,TMAX,367
USC00414968,2011-10-10,TMAX,239
USC00414968,2014-10-28,TMAX,317
USC00410764,2009-06-04,TMIN,178
USC00411416,2007-01-08,TMAX,183
USC00418924,2009-04-20,TMIN,139
USC00418924,2011-03-02,TMIN,50
USR0000TPAN,2012-02-18,TMAX,150
USR0000TPAN,2006-11-18,TMAX,239
USR0000TPAN,2011-07-14,TMIN,244
USR0000TPAN,2011-07-14,TMAX,378
USC00410764,2009-01-12,TMIN,-72
USC00416792,2006-04-24,TMIN,189
USC00411416,2010-07-22,TMAX,372
USC00418926,2007-07-26,TMAX,311
USC00418926,2007-07-26,TMIN,183
USC00418924,2015-04-18,TMAX,311
USC00410764,2010-04-23,TMAX,272
USR0000TPAN,2009-08-08,TMAX,361
USC00411416,2010-07-22,TMIN,217
USC00414968,2015-02-07,TMIN,17
USC00414968,2014-06-29,TMAX,383
USC00411416,2006-10-06,TMAX,322
USR0000TPAN,2013-12-21,TMAX,144
USC00414968,2015-02-07,TMAX,222
USR0000TPAN,2013-12-21,TMIN,72
USC00411416,2006-11-26,TMIN,22
USC00411416,2006-11-26,TMAX,256
USC00418924,2011-03-02,TMAX,278
USC00418924,2008-04-28,TMIN,67
USR0000TPAN,2012-10-05,TMAX,344
USC00416792,2009-08-16,TMAX,350
USR0000TPAN,2014-09-06,TMIN,194
USC00410600,2012-02-04,TMAX,244
USC00410764,2011-03-02,TMIN,33
USC00410764,2012-08-21,TMAX,311
USC00410764,2008-01-12,TMIN,-44
USC00416792,2014-12-27,TMAX,222
USR0000TPAN,2012-05-08,TMIN,144
USW00022016,2013-07-31,TMAX,369
USC00410600,2012-01-12,TMAX,150
USC00418924,2014-01-02,TMAX,206
USW00022016,2013-07-31,TMIN,208
USC00414968,2010-09-20,TMIN,189
USC00418926,2007-07-13,TMAX,372
USC00410764,2005-05-01,TMIN,106
USC00416792,2009-09-28,TMIN,183
USC00411416,2005-04-12,TMAX,294
USC00418924,2014-01-02,TMIN,-6
USW00022016,2007-03-05,TMAX,180
USC00410600,2012-01-09,TMAX,200
USR0000TPAN,2013-04-13,TMAX,256
USW00022016,2007-10-22,TMIN,61
USW00022016,2007-10-22,TMAX,169
USR0000TPAN,2005-12-23,TMIN,83
USC00414968,2013-08-01,TMAX,356
USC00411416,2005-04-12,TMIN,39
USC00416792,2014-12-27,TMIN,39
USC00418924,2008-04-28,TMAX,183
USC00410600,2012-01-12,TMIN,0
USC00410764,2014-12-25,TMIN,-89
USC00411416,2007-07-13,TMAX,378
USC00418926,2005-08-31,TMIN,178
USC00410764,2005-06-07,TMIN,200
USW00022016,2008-07-28,TMAX,342
USC00410764,2008-10-05,TMIN,89
USC00410764,2008-10-05,TMAX,283
USC00410764,2011-03-17,TMAX,311
USC00410764,2010-09-18,TMIN,178
USC00411416,2007-07-13,TMIN,222
USC00410764,2005-03-03,TMIN,22
USC00418926,2006-10-20,TMIN,78
USC00410764,2005-03-03,TMAX,217
USC00418926,2006-10-20,TMAX,289
USW00022016,2014-04-24,TMAX,326
USW00022016,2008-08-28,TMIN,195
USC00410764,2014-01-02,TMAX,178
USW00022016,2008-08-28,TMAX,218
USC00410764,2014-12-25,TMAX,100
USC00414968,2010-09-20,TMAX,283
USC00418926,2005-08-31,TMAX,356
USC00410764,2005-05-01,TMAX,233
USC00410764,2014-01-02,TMIN,-28
USC00416792,2009-09-28,TMAX,333
USR0000TPAN,2012-05-08,TMAX,211
USC00410764,2012-08-21,TMIN,161
USC00416792,2013-01-21,TMAX,206
USR0000TPAN,2014-08-13,TMAX,317
USC00410764,2014-04-05,TMAX,250
USR0000TPAN,2012-07-19,TMAX,306
USC00418924,2008-10-05,TMIN,144
USC00410764,2008-01-12,TMAX,189
USR0000TPAN,2008-12-02,TMAX,267
USC00410764,2012-02-04,TMAX,211
USR0000TPAN,2009-08-21,TMIN,261
USC00410600,2012-01-09,TMIN,28
USR0000TPAN,2012-07-19,TMIN,200
USC00418926,2006-07-21,TMIN,206
USC00418924,2011-03-17,TMIN,128
USC00418926,2006-07-21,TMAX,344
USC00410764,2005-06-07,TMAX,350
USR0000TPAN,2014-12-01,TMIN,28
USC00418926,2008-11-26,TMIN,67
USC00416792,2006-04-24,TMAX,317
USC00416792,2010-10-28,TMIN,117
USC00418926,2005-12-26,TMAX,250
USR0000TPAN,2014-12-01,TMAX,144
USC00418924,2010-04-23,TMIN,150
USC00418926,2008-11-26,TMAX,189
USC00416792,2009-01-21,TMIN,50
USC00418924,2012-02-18,TMIN,61
USC00410764,2011-03-02,TMAX,272
USR0000TPAN,2009-08-21,TMAX,344
USC00410764,2012-02-04,TMIN,22
USC00414968,2013-04-21,TMAX,294
USC00418924,2008-10-05,TMAX,333
USW00022016,2009-06-18,TMAX,343
USC00418924,2014-12-25,TMAX,128
USC00410764,2011-03-17,TMIN,44
USR0000TPAN,2005-12-23,TMAX,233
USC00418924,2014-12-25,TMIN,-39
USW00022016,2009-06-18,TMIN,191
USC00410764,2006-05-02,TMAX,328
USR0000TPAN,2013-04-13,TMIN,133
USW00022016,2007-03-05,TMIN,-28
USC00414968,2013-04-21,TMIN,56
USR0000TPAN,2006-10-04,TMAX,322
USW00022016,2011-06-23,TMIN,177
USW00022016,2014-04-24,TMIN,163
USC00416792,2014-07-01,TMIN,233
USC00418924,2012-02-04,TMIN,94
USR0000TPAN,2006-10-04,TMIN,172
USC00414968,2013-12-16,TMAX,144
USC00418924,2015-05-27,TMIN,150
USR0000TPAN,2005-03-09,TMIN,89
USC00418924,2011-03-17,TMAX,333
USC00416792,2014-07-01,TMAX,378
USC00418924,2012-02-04,TMAX,256
USC00414968,2013-12-16,TMIN,-11
USC00416792,2013-01-21,TMIN,94
USR0000TPAN,2014-08-13,TMIN,200
USR0000TPAN,2007-09-04,TMIN,189
USR0000TPAN,2007-09-04,TMAX,283
USR0000TPAN,2014-09-06,TMAX,256
USC00410764,2010-10-24,TMIN,50
USC00410764,2006-08-29,TMIN,183
USC00410764,2007-07-18,TMIN,183
USC00410764,2005-10-06,TMIN,178
USC00416792,2012-05-02,TMIN,194
USC00410764,2007-10-23,TMAX,172
USC00410764,2007-10-23,TMIN,-28
USC00416792,2006-09-03,TMIN,200
USC00410764,2012-12-22,TMIN,0
USR0000TPAN,2013-03-22,TMAX,300
USC00418924,2012-05-08,TMIN,189
USC00411416,2007-03-26,TMIN,122
USW00022016,2008-10-15,TMAX,169
USC00416792,2013-08-16,TMIN,228
USC00418926,2010-07-27,TMIN,172
USC00418926,2011-09-29,TMIN,178
USC00414968,2014-06-09,TMAX,339
USC00411416,2005-08-16,TMAX,333
USC00414968,2014-06-09,TMIN,194
USC00418926,2011-09-29,TMAX,317
USW00022016,2012-12-27,TMIN,-29
USC00410764,2008-11-04,TMIN,117
USR0000TPAN,2005-07-27,TMIN,183
USC00410764,2010-10-24,TMAX,244
USC00410764,2006-08-29,TMAX,289
USC00416792,2011-07-03,TMIN,200
USR0000TPAN,2005-08-31,TMIN,200
USC00416792,2012-05-02,TMAX,350
USC00418924,2008-10-10,TMAX,333
USR0000TPAN,2005-08-31,TMAX,367
USR0000TPAN,2009-04-24,TMIN,139
USC00414968,2011-04-28,TMIN,144
USR0000TPAN,2009-04-24,TMAX,311
USC00411416,2007-09-03,TMIN,189
USC00414968,2010-09-16,TMAX,361
USC00414968,2010-09-16,TMIN,194
USC00414968,2014-06-29,TMIN,228
USC00414968,2015-05-31,TMIN,156
USC00410764,2006-04-22,TMIN,100
USC00416792,2015-12-08,TMAX,194
USC00416792,2007-01-09,TMAX,161
USC00418924,2012-12-22,TMAX,161
USC00410764,2008-10-10,TMIN,72
USC00418924,2015-07-29,TMIN,239
USC00410764,2008-10-10,TMAX,294
USC00410764,2005-10-06,TMAX,311
USC00416792,2010-07-19,TMAX,333
USC00416792,2010-07-19,TMIN,200
USR0000TPAN,2007-05-29,TMAX,333
USR0000TPAN,2007-05-29,TMIN,172
USC00416792,2011-07-03,TMAX,322
USR0000TPAN,2013-03-22,TMIN,183
USC00410764,2012-12-22,TMAX,128
USR0000TPAN,2005-07-27,TMAX,267
USC00418926,2011-04-14,TMIN,78
USR0000TPAN,2013-03-30,TMAX,300
USR0000TPAN,2013-03-30,TMIN,139
USW00022016,2008-10-15,TMIN,128
USC00418924,2008-07-05,TMAX,333
USC00416792,2014-11-01,TMAX,233
USC00416792,2014-11-01,TMIN,133
USC00416792,2008-02-04,TMAX,261
USC00416792,2008-02-04,TMIN,156
USC00416792,2015-07-27,TMAX,367
USW00022016,2014-08-11,TMAX,338
USC00410764,2007-01-12,TMAX,200
USC00416792,2015-07-27,TMIN,244
USW00022016,2014-08-11,TMIN,234
USR0000TPAN,2010-05-02,TMIN,133
USR0000TPAN,2010-05-02,TMAX,244
USC00418926,2005-10-13,TMIN,122
USR0000TPAN,2008-07-23,TMAX,333
USC00414968,2013-08-05,TMAX,361
USR0000TPAN,2008-07-23,TMIN,222
USC00416792,2007-03-07,TMAX,222
USR0000TPAN,2015-07-24,TMIN,244
USW00022016,2010-07-19,TMAX,348
USC00416792,2007-03-07,TMIN,67
USC00414968,2013-08-05,TMIN,217
USC00418924,2010-10-24,TMIN,100
USC00418926,2005-10-13,TMAX,178
USC00410764,2008-11-04,TMAX,272
USR0000TPAN,2012-03-02,TMAX,278
USC00416792,2007-06-12,TMAX,317
USR0000TPAN,2014-04-25,TMIN,178
USC00416792,2013-08-16,TMAX,350
USC00410764,2015-07-23,TMIN,172
USW00022016,2010-09-06,TMAX,351
USW00022016,2010-09-06,TMIN,162
USC00418926,2010-07-27,TMAX,317
USC00416792,2007-06-12,TMIN,167
USR0000TPAN,2014-04-25,TMAX,333
USC00418926,2008-08-28,TMIN,189
USC00418924,2008-07-05,TMIN,200
USC00418924,2007-10-23,TMIN,17
USC00418924,2010-10-24,TMAX,322
USW00022016,2012-12-27,TMAX,201
USR0000TPAN,2012-03-02,TMIN,144
USR0000TPAN,2011-01-27,TMAX,161
USC00411416,2008-12-29,TMAX,194
USC00411416,2008-12-29,TMIN,-17
USC00410764,2015-07-23,TMAX,344
USC00418926,2009-11-28,TMAX,183
USR0000TPAN,2011-01-27,TMIN,44
USR0000TPAN,2015-07-24,TMAX,383
USC00418924,2007-10-23,TMAX,250
USC00418924,2008-10-10,TMIN,133
USC00414968,2011-04-28,TMAX,350
USC00410764,2006-04-22,TMAX,311
USC00418926,2007-03-05,TMIN,-6
USR0000TPAN,2008-12-30,TMAX,228
USC00414968,2014-05-06,TMAX,356
USC00410600,2012-02-18,TMAX,139
USW00022016,2015-06-27,TMAX,321
USC00414968,2014-05-06,TMIN,161
USC00411416,2010-01-08,TMIN,-44
USR0000TPAN,2010-04-17,TMAX,200
USR0000TPAN,2010-04-17,TMIN,122
USC00416792,2012-02-29,TMIN,122
USC00416792,2012-02-28,TMIN,122
USC00416792,2013-10-29,TMAX,289
USW00022016,2007-06-07,TMAX,388
USC00410764,2005-06-06,TMAX,361
USC00410764,2015-04-18,TMIN,83
USC00410764,2015-04-18,TMAX,250
USC00416792,2010-09-03,TMAX,350
USC00410764,2006-05-10,TMAX,344
USC00418926,2008-07-28,TMAX,344
USC00416792,2012-02-29,TMAX,294
USC00410764,2014-10-06,TMAX,311
USC00418926,2008-07-28,TMIN,222
USC00416792,2007-05-16,TMAX,322
USW00022016,2011-09-15,TMAX,283
USW00022016,2015-06-27,TMIN,215
USW00022016,2009-11-27,TMIN,53
USC00418924,2008-07-01,TMAX,300
USW00022016,2014-09-28,TMAX,266
USC00410764,2011-04-28,TMIN,94
USC00410764,2011-04-28,TMAX,283
USC00416792,2011-01-27,TMIN,11
USC00411416,2010-01-16,TMIN,-39
USC00416792,2005-11-25,TMAX,250
USW00022016,2015-08-12,TMAX,374
USW00022016,2007-07-25,TMAX,297
USR0000TPAN,2008-12-30,TMIN,78
USC00410764,2014-04-05,TMIN,89
USW00022016,2015-08-12,TMIN,224
USC00411416,2010-01-08,TMAX,61
USW00022016,2007-07-25,TMIN,185
USW00022016,2014-09-28,TMIN,142
USR0000TPAN,2007-12-13,TMIN,17
USC00416792,2007-05-16,TMIN,156
USC00416792,2011-01-27,TMAX,156
USC00418926,2007-03-05,TMAX,178
USR0000TPAN,2007-12-13,TMAX,172
USC00410764,2009-01-12,TMAX,128
USW00022016,2011-09-15,TMIN,199
USC00418924,2008-07-01,TMIN,200
USC00416792,2013-10-29,TMIN,144
USW00022016,2009-11-27,TMAX,186
