ID,Date,Element,Data_Value
LH000026621,2014-07-22,TMIN,139
LH000026621,2014-07-31,TMIN,169
LH000026621,2014-09-11,TMIN,107
LH000026621,2014-09-11,TMAX,177
LH000026621,2014-08-03,TMAX,334
LH000026621,2014-09-12,TMAX,231
LH000026621,2014-09-12,TMIN,151
LH000026621,2014-09-13,TMIN,147
LH000026621,2014-07-19,TMIN,129
LH000026621,2015-02-19,TMIN,13
LH000026621,2014-09-13,TMAX,230
LH000026621,2014-08-30,TMAX,184
LH000026621,2014-07-21,TMIN,122
LH000026621,2015-03-03,TMIN,0
LH000026621,2015-03-02,TMIN,24
LH000026621,2014-08-20,TMIN,93
LH000026621,2014-08-10,TMAX,273
LH000026621,2014-07-19,TMAX,263
LH000026621,2014-08-30,TMIN,65
LH000026621,2015-03-05,TMIN,-32
LH000026621,2014-07-11,TMAX,173
LH000026621,2014-07-28,TMAX,299
LH000026621,2014-08-02,TMAX,299
LH000026621,2014-07-06,TMAX,273
LH000026621,2014-07-28,TMIN,152
LH000026621,2014-07-25,TMIN,154
LH000026621,2014-07-25,TMAX,291
LH000026621,2015-02-27,TMIN,3
LH000026621,2014-08-11,TMIN,146
LH000026621,2015-02-18,TMIN,-48
LH000026621,2014-08-22,TMAX,198
LH000026621,2014-08-16,TMAX,191
LH000026621,2014-08-16,TMIN,127
LH000026621,2014-09-02,TMAX,153
LH000026621,2014-09-02,TMIN,68
LH000026621,2014-08-02,TMIN,169
LH000026621,2014-09-01,TMAX,178
LH000026621,2015-02-22,TMIN,0
LH000026621,2014-07-20,TMAX,267
LH000026621,2014-07-20,TMIN,132
LH000026621,2014-08-13,TMAX,235
LH000026621,2014-08-14,TMAX,209
LH000026621,2014-08-05,TMAX,279
LH000026621,2014-08-05,TMIN,175
LH000026621,2014-08-13,TMIN,118
LH000026621,2014-09-05,TMIN,58
LH000026621,2014-09-05,TMAX,202
LH000026621,2015-03-04,TMIN,-5
LH000026621,2015-03-01,TMIN,9
LH000026621,2014-08-19,TMAX,196
LH000026621,2014-09-01,TMIN,75
LH000026621,2014-08-22,TMIN,80
LH000026621,2014-07-05,TMIN,101
LH000026621,2014-09-07,TMIN,85
LH000026621,2014-07-04,TMAX,201
LH000026621,2014-09-07,TMAX,228
LH000026621,2014-08-11,TMAX,300
LH000026621,2014-09-03,TMIN,69
LH000026621,2014-07-06,TMIN,134
LH000026621,2014-08-29,TMIN,87
LH000026621,2014-08-29,TMAX,194
LH000026621,2015-03-11,TMIN,23
LH000026621,2014-09-09,TMAX,210
LH000026621,2014-09-03,TMAX,191
