ID,Date,Element,Data_Value
MUM00041275,2005-03-30,TMAX,372
MUM00041275,2015-08-15,TMIN,254
MUM00041275,2014-04-02,TMIN,223
MUM00041275,2015-10-19,TMAX,391
MUM00041275,2007-05-20,TMIN,263
MUM00041275,2015-03-30,TMAX,387
MUM00041275,2006-03-23,TMAX,335
MUM00041275,2015-06-07,TMIN,260
MUM00041275,2005-01-09,TMAX,293
MUM00041275,2015-08-01,TMIN,270
MUM00041275,2015-03-09,TMIN,169
MUM00041275,2015-04-01,TMAX,403
MUM00041275,2015-04-23,TMIN,186
MUM00041275,2014-12-16,TMIN,125
MUM00041275,2007-01-11,TMAX,265
MUM00041275,2015-07-12,TMAX,474
MUM00041275,2006-04-21,TMIN,221
MUM00041275,2015-07-12,TMIN,281
MUM00041275,2007-05-20,TMAX,418
MUM00041275,2015-02-07,TMAX,300
MUM00041275,2014-08-24,TMAX,350
MUM00041275,2007-10-21,TMIN,191
MUM00041275,2006-02-08,TMIN,144
MUM00041275,2005-10-25,TMAX,377
MUM00041275,2006-02-17,TMAX,325
MUM00041275,2006-12-30,TMIN,141
MUM00041275,2007-08-27,TMAX,378
MUM00041275,2014-03-15,TMIN,216
MUM00041275,2005-12-27,TMIN,131
MUM00041275,2005-01-15,TMAX,253
MUM00041275,2011-03-22,TMAX,361
MUM00041275,2007-02-07,TMAX,345
MUM00041275,2007-12-27,TMIN,129
MUM00041275,2006-02-17,TMIN,166
MUM00041275,2014-03-15,TMAX,351
MUM00041275,2005-01-18,TMIN,118
MUM00041275,2014-08-02,TMIN,264
MUM00041275,2007-12-27,TMAX,277
MUM00041275,2014-08-02,TMAX,448
MUM00041275,2007-02-07,TMIN,196
MUM00041275,2011-04-03,TMAX,371
MUM00041275,2005-01-12,TMAX,256
MUM00041275,2015-02-24,TMIN,115
MUM00041275,2005-01-15,TMIN,119
MUM00041275,2015-04-01,TMIN,224
MUM00041275,2014-07-15,TMIN,271
MUM00041275,2006-03-27,TMIN,160
MUM00041275,2015-12-16,TMIN,162
MUM00041275,2005-12-04,TMIN,135
MUM00041275,2006-04-14,TMIN,228
MUM00041275,2007-05-30,TMIN,269
MUM00041275,2015-06-04,TMIN,280
MUM00041275,2007-06-11,TMIN,283
MUM00041275,2007-12-15,TMIN,178
MUM00041275,2007-10-14,TMAX,355
MUM00041275,2007-10-14,TMIN,213
MUM00041275,2015-05-05,TMIN,258
MUM00041275,2015-06-04,TMAX,441
MUM00041275,2005-08-24,TMAX,383
MUM00041275,2015-08-27,TMIN,273
MUM00041275,2015-03-07,TMAX,340
MUM00041275,2005-08-24,TMIN,238
MUM00041275,2015-08-27,TMAX,463
MUM00041275,2006-04-14,TMAX,373
MUM00041275,2014-12-22,TMIN,119
MUM00041275,2015-03-31,TMIN,219
MUM00041275,2005-12-04,TMAX,309
MUM00041275,2014-12-22,TMAX,284
MUM00041275,2005-01-12,TMIN,142
MUM00041275,2014-10-22,TMIN,201
MUM00041275,2015-03-04,TMIN,161
MUM00041275,2007-06-11,TMAX,444
MUM00041275,2007-02-02,TMAX,303
MUM00041275,2014-12-16,TMAX,283
MUM00041275,2015-09-10,TMIN,263
MUM00041275,2007-06-14,TMAX,489
MUM00041275,2014-07-02,TMAX,414
MUM00041275,2014-10-29,TMIN,216
MUM00041275,2014-09-14,TMIN,257
MUM00041275,2006-05-20,TMAX,461
MUM00041275,2006-05-20,TMIN,267
MUM00041275,2006-01-16,TMAX,284
MUM00041275,2014-06-27,TMIN,294
MUM00041275,2007-08-16,TMAX,408
MUM00041275,2007-10-04,TMIN,205
MUM00041275,2006-05-03,TMIN,239
MUM00041275,2007-02-21,TMAX,300
MUM00041275,2007-10-06,TMAX,368
MUM00041275,2015-09-08,TMAX,391
MUM00041275,2007-02-21,TMIN,154
MUM00041275,2015-05-14,TMAX,423
MUM00041275,2014-09-14,TMAX,447
MUM00041275,2014-07-02,TMIN,261
MUM00041275,2015-01-01,TMIN,166
MUM00041275,2015-09-12,TMAX,426
MUM00041275,2015-09-10,TMAX,407
MUM00041275,2015-09-05,TMAX,363
MUM00041275,2005-08-23,TMIN,230
MUM00041275,2015-09-05,TMIN,248
MUM00041275,2005-08-23,TMAX,370
MUM00041275,2011-04-02,TMAX,380
MUM00041275,2006-07-02,TMAX,464
MUM00041275,2005-06-18,TMAX,476
MUM00041275,2015-12-16,TMAX,279
MUM00041275,2011-03-07,TMAX,310
MUM00041275,2014-11-10,TMAX,302
MUM00041275,2006-07-02,TMIN,286
MUM00041275,2015-06-25,TMIN,280
MUM00041275,2015-06-25,TMAX,465
MUM00041275,2006-02-26,TMIN,190
MUM00041275,2006-06-21,TMAX,416
MUM00041275,2014-10-29,TMAX,343
MUM00041275,2007-10-06,TMIN,198
MUM00041275,2015-02-18,TMIN,153
MUM00041275,2015-02-18,TMAX,352
MUM00041275,2015-09-12,TMIN,256
MUM00041275,2005-01-07,TMAX,270
MUM00041275,2005-06-05,TMIN,250
MUM00041275,2014-11-18,TMIN,165
MUM00041275,2015-09-23,TMAX,392
MUM00041275,2006-04-28,TMAX,401
MUM00041275,2015-04-20,TMIN,226
MUM00041275,2014-07-27,TMIN,281
MUM00041275,2015-04-20,TMAX,394
MUM00041275,2007-08-22,TMAX,423
MUM00041275,2005-06-21,TMIN,273
MUM00041275,2015-05-28,TMAX,449
MUM00041275,2007-03-21,TMIN,115
MUM00041275,2014-03-16,TMAX,325
MUM00041275,2007-06-05,TMIN,284
MUM00041275,2005-07-31,TMIN,287
MUM00041275,2015-06-09,TMAX,455
MUM00041275,2014-05-14,TMIN,277
MUM00041275,2015-07-26,TMAX,439
MUM00041275,2015-04-25,TMAX,433
MUM00041275,2015-04-25,TMIN,236
MUM00041275,2015-03-07,TMIN,196
MUM00041275,2015-06-19,TMAX,434
MUM00041275,2015-07-26,TMIN,285
MUM00041275,2007-01-18,TMIN,145
MUM00041275,2005-07-31,TMAX,449
MUM00041275,2014-05-23,TMIN,264
MUM00041275,2007-09-17,TMIN,265
MUM00041275,2007-01-13,TMAX,282
MUM00041275,2014-09-13,TMIN,271
MUM00041275,2015-04-07,TMAX,387
MUM00041275,2007-02-03,TMIN,188
MUM00041275,2005-06-26,TMAX,486
MUM00041275,2014-05-14,TMAX,446
MUM00041275,2014-11-17,TMAX,332
MUM00041275,2014-04-26,TMAX,427
MUM00041275,2015-06-28,TMIN,293
MUM00041275,2014-09-13,TMAX,452
MUM00041275,2007-10-03,TMAX,377
MUM00041275,2007-08-29,TMIN,245
MUM00041275,2007-01-31,TMIN,133
MUM00041275,2007-01-31,TMAX,297
MUM00041275,2015-06-01,TMIN,278
MUM00041275,2007-09-17,TMAX,425
MUM00041275,2007-03-21,TMAX,334
MUM00041275,2014-05-16,TMIN,280
MUM00041275,2015-08-20,TMAX,384
MUM00041275,2006-04-28,TMIN,249
MUM00041275,2007-08-29,TMAX,398
MUM00041275,2015-06-14,TMAX,378
MUM00041275,2011-02-15,TMAX,270
MUM00041275,2015-07-22,TMIN,263
MUM00041275,2015-06-29,TMAX,458
MUM00041275,2015-10-08,TMAX,386
MUM00041275,2015-10-08,TMIN,226
MUM00041275,2014-07-01,TMAX,407
MUM00041275,2007-05-23,TMIN,250
MUM00041275,2006-03-24,TMAX,344
MUM00041275,2007-05-23,TMAX,405
MUM00041275,2007-03-10,TMAX,396
MUM00041275,2006-03-24,TMIN,167
MUM00041275,2005-07-03,TMIN,265
MUM00041275,2007-08-22,TMIN,248
MUM00041275,2005-12-11,TMIN,153
MUM00041275,2015-04-14,TMAX,409
MUM00041275,2015-10-29,TMAX,354
MUM00041275,2006-03-12,TMAX,326
MUM00041275,2014-03-10,TMAX,349
MUM00041275,2005-06-05,TMAX,427
MUM00041275,2015-10-11,TMIN,225
MUM00041275,2015-07-22,TMAX,461
MUM00041275,2014-03-29,TMAX,304
MUM00041275,2015-10-11,TMAX,427
MUM00041275,2015-06-09,TMIN,285
MUM00041275,2015-06-14,TMIN,257
MUM00041275,2015-05-31,TMAX,444
MUM00041275,2015-05-31,TMIN,260
MUM00041275,2015-05-28,TMIN,259
MUM00041275,2006-06-18,TMAX,425
MUM00041275,2014-05-23,TMAX,429
MUM00041275,2014-07-27,TMAX,421
MUM00041275,2015-06-19,TMIN,284
MUM00041275,2015-08-30,TMIN,257
MUM00041275,2014-06-05,TMAX,442
MUM00041275,2015-08-30,TMAX,422
MUM00041275,2006-03-12,TMIN,174
MUM00041275,2015-04-09,TMAX,376
MUM00041275,2014-08-21,TMAX,434
MUM00041275,2006-02-21,TMAX,320
MUM00041275,2015-04-09,TMIN,229
MUM00041275,2005-07-03,TMAX,454
MUM00041275,2005-03-06,TMIN,174
MUM00041275,2015-10-10,TMAX,417
MUM00041275,2006-04-29,TMIN,234
MUM00041275,2007-10-18,TMIN,178
MUM00041275,2015-06-01,TMAX,474
MUM00041275,2015-06-10,TMAX,445
MUM00041275,2007-01-11,TMIN,104
MUM00041275,2015-09-23,TMIN,246
MUM00041275,2015-12-01,TMAX,307
MUM00041275,2015-03-09,TMAX,315
MUM00041275,2015-03-06,TMAX,336
MUM00041275,2014-03-04,TMAX,339
MUM00041275,2015-12-20,TMIN,125
MUM00041275,2015-10-05,TMIN,238
MUM00041275,2007-01-18,TMAX,284
MUM00041275,2007-03-10,TMIN,193
MUM00041275,2007-10-12,TMIN,193
MUM00041275,2005-03-30,TMIN,174
MUM00041275,2015-10-05,TMAX,436
MUM00041275,2005-09-24,TMIN,232
MUM00041275,2007-11-20,TMIN,181
MUM00041275,2015-04-26,TMAX,433
MUM00041275,2005-01-30,TMAX,262
MUM00041275,2007-01-04,TMAX,240
MUM00041275,2006-06-18,TMIN,266
MUM00041275,2007-01-04,TMIN,88
MUM00041275,2015-03-31,TMAX,392
MUM00041275,2007-11-19,TMIN,167
MUM00041275,2014-10-14,TMIN,259
MUM00041275,2015-07-14,TMIN,248
MUM00041275,2005-10-07,TMAX,346
MUM00041275,2014-11-21,TMIN,184
MUM00041275,2011-03-02,TMAX,320
MUM00041275,2007-01-09,TMIN,105
MUM00041275,2015-07-16,TMIN,295
MUM00041275,2007-12-03,TMAX,305
MUM00041275,2007-11-19,TMAX,348
MUM00041275,2007-01-09,TMAX,280
MUM00041275,2015-06-29,TMIN,284
MUM00041275,2005-01-18,TMAX,267
MUM00041275,2005-06-21,TMAX,453
MUM00041275,2007-08-19,TMIN,212
MUM00041275,2007-12-03,TMIN,167
MUM00041275,2014-10-14,TMAX,387
MUM00041275,2015-02-02,TMAX,313
MUM00041275,2014-11-21,TMAX,337
MUM00041275,2007-10-21,TMAX,364
MUM00041275,2006-03-23,TMIN,171
MUM00041275,2005-03-20,TMIN,204
MUM00041275,2011-03-19,TMAX,361
MUM00041275,2015-12-01,TMIN,198
MUM00041275,2015-02-23,TMAX,249
MUM00041275,2014-07-15,TMAX,456
MUM00041275,2005-02-06,TMAX,319
MUM00041275,2006-04-13,TMAX,417
MUM00041275,2015-09-27,TMAX,403
MUM00041275,2015-05-10,TMAX,437
MUM00041275,2015-06-20,TMIN,271
MUM00041275,2015-08-18,TMIN,243
MUM00041275,2005-06-14,TMIN,273
MUM00041275,2015-08-18,TMAX,366
MUM00041275,2014-12-01,TMAX,316
MUM00041275,2005-02-06,TMIN,126
MUM00041275,2015-06-28,TMAX,458
MUM00041275,2014-03-24,TMIN,172
MUM00041275,2014-12-01,TMIN,174
MUM00041275,2014-09-30,TMIN,221
MUM00041275,2015-09-27,TMIN,244
MUM00041275,2007-01-13,TMIN,129
MUM00041275,2014-03-24,TMAX,347
MUM00041275,2015-05-05,TMAX,416
MUM00041275,2014-04-26,TMIN,259
MUM00041275,2015-04-07,TMIN,200
MUM00041275,2014-11-17,TMIN,172
MUM00041275,2006-02-14,TMAX,315
MUM00041275,2014-08-09,TMAX,471
MUM00041275,2015-12-20,TMAX,293
MUM00041275,2005-10-07,TMIN,213
MUM00041275,2011-02-18,TMAX,305
MUM00041275,2015-01-19,TMAX,266
MUM00041275,2014-10-30,TMAX,356
MUM00041275,2015-09-14,TMAX,403
MUM00041275,2015-03-06,TMIN,186
MUM00041275,2015-09-14,TMIN,235
MUM00041275,2014-04-02,TMAX,391
MUM00041275,2007-08-16,TMIN,241
MUM00041275,2006-03-10,TMIN,164
MUM00041275,2015-04-26,TMIN,242
MUM00041275,2015-03-04,TMAX,348
MUM00041275,2006-04-13,TMIN,210
MUM00041275,2014-10-30,TMIN,225
MUM00041275,2007-02-17,TMIN,108
MUM00041275,2015-06-20,TMAX,460
MUM00041275,2015-05-10,TMIN,275
MUM00041275,2014-09-30,TMAX,363
MUM00041275,2006-03-10,TMAX,311
MUM00041275,2005-01-02,TMIN,90
MUM00041275,2007-04-16,TMAX,408
MUM00041275,2014-11-27,TMIN,178
MUM00041275,2005-11-21,TMAX,318
MUM00041275,2005-11-02,TMIN,198
MUM00041275,2006-12-24,TMIN,93
MUM00041275,2006-04-22,TMIN,224
MUM00041275,2014-03-27,TMAX,317
MUM00041275,2015-10-09,TMIN,239
MUM00041275,2015-02-15,TMAX,321
MUM00041275,2015-10-09,TMAX,410
MUM00041275,2015-07-25,TMAX,392
MUM00041275,2005-09-04,TMIN,231
MUM00041275,2005-06-23,TMIN,299
MUM00041275,2014-03-27,TMIN,221
MUM00041275,2006-04-26,TMIN,233
MUM00041275,2015-05-07,TMAX,426
MUM00041275,2005-09-07,TMAX,364
MUM00041275,2005-09-07,TMIN,244
MUM00041275,2005-12-20,TMAX,302
MUM00041275,2007-10-13,TMIN,175
MUM00041275,2014-12-06,TMAX,304
MUM00041275,2015-07-29,TMIN,252
MUM00041275,2007-12-09,TMIN,166
MUM00041275,2015-10-22,TMAX,355
MUM00041275,2007-10-13,TMAX,343
MUM00041275,2005-12-20,TMIN,149
MUM00041275,2014-09-03,TMIN,258
MUM00041275,2015-01-04,TMIN,114
MUM00041275,2015-01-04,TMAX,286
MUM00041275,2014-12-06,TMIN,146
MUM00041275,2006-06-01,TMIN,273
MUM00041275,2015-07-29,TMAX,432
MUM00041275,2007-07-21,TMIN,352
MUM00041275,2006-05-14,TMAX,423
MUM00041275,2014-03-17,TMIN,151
MUM00041275,2014-11-12,TMAX,303
MUM00041275,2015-09-15,TMAX,414
MUM00041275,2006-04-23,TMAX,418
MUM00041275,2007-06-12,TMIN,307
MUM00041275,2006-04-23,TMIN,219
MUM00041275,2014-05-31,TMIN,268
MUM00041275,2014-05-19,TMAX,412
MUM00041275,2005-11-21,TMIN,194
MUM00041275,2006-01-29,TMAX,279
MUM00041275,2014-05-19,TMIN,240
MUM00041275,2005-06-07,TMAX,475
MUM00041275,2015-09-15,TMIN,250
MUM00041275,2005-06-07,TMIN,279
MUM00041275,2015-05-08,TMIN,256
MUM00041275,2015-11-13,TMAX,354
MUM00041275,2007-06-12,TMAX,452
MUM00041275,2015-12-27,TMIN,156
MUM00041275,2015-10-01,TMIN,216
MUM00041275,2015-12-27,TMAX,289
MUM00041275,2015-10-01,TMAX,383
MUM00041275,2007-08-31,TMAX,429
MUM00041275,2007-09-30,TMIN,204
MUM00041275,2014-05-31,TMAX,466
MUM00041275,2014-03-17,TMAX,311
MUM00041275,2005-12-02,TMAX,298
MUM00041275,2005-10-17,TMAX,388
MUM00041275,2005-12-02,TMIN,164
MUM00041275,2015-02-15,TMIN,134
MUM00041275,2006-04-22,TMAX,404
MUM00041275,2015-07-25,TMIN,264
MUM00041275,2014-11-12,TMIN,143
MUM00041275,2005-09-04,TMAX,371
MUM00041275,2015-11-17,TMAX,328
MUM00041275,2005-12-03,TMAX,305
MUM00041275,2015-01-07,TMIN,133
MUM00041275,2007-09-25,TMIN,225
MUM00041275,2005-12-03,TMIN,152
MUM00041275,2015-12-29,TMAX,301
MUM00041275,2015-04-12,TMAX,400
MUM00041275,2006-12-25,TMIN,109
MUM00041275,2015-04-18,TMIN,252
MUM00041275,2007-08-04,TMIN,277
MUM00041275,2007-05-07,TMAX,441
MUM00041275,2015-03-14,TMAX,321
MUM00041275,2015-01-07,TMAX,303
MUM00041275,2007-01-20,TMAX,274
MUM00041275,2007-05-07,TMIN,258
MUM00041275,2015-10-02,TMIN,232
MUM00041275,2005-01-24,TMAX,269
MUM00041275,2014-10-09,TMAX,397
MUM00041275,2007-04-17,TMIN,214
MUM00041275,2014-10-09,TMIN,267
MUM00041275,2015-04-18,TMAX,420
MUM00041275,2007-04-17,TMAX,409
MUM00041275,2014-09-11,TMIN,246
MUM00041275,2007-05-27,TMAX,436
MUM00041275,2015-09-07,TMAX,386
MUM00041275,2007-08-26,TMAX,373
MUM00041275,2015-09-07,TMIN,242
MUM00041275,2015-02-04,TMAX,299
MUM00041275,2007-11-13,TMAX,336
MUM00041275,2014-08-11,TMIN,269
MUM00041275,2014-11-06,TMIN,202
MUM00041275,2015-03-18,TMIN,190
MUM00041275,2007-05-13,TMIN,255
MUM00041275,2011-03-16,TMAX,361
MUM00041275,2014-09-03,TMAX,432
MUM00041275,2015-11-17,TMIN,185
MUM00041275,2005-11-24,TMAX,345
MUM00041275,2007-08-31,TMIN,239
MUM00041275,2014-03-11,TMAX,339
MUM00041275,2005-10-17,TMIN,177
MUM00041275,2015-12-29,TMIN,132
MUM00041275,2015-10-02,TMAX,409
MUM00041275,2015-03-18,TMAX,343
MUM00041275,2014-03-11,TMIN,179
MUM00041275,2014-07-10,TMIN,302
MUM00041275,2007-12-17,TMAX,280
MUM00041275,2006-06-01,TMAX,466
MUM00041275,2014-06-29,TMAX,408
MUM00041275,2007-08-13,TMAX,443
MUM00041275,2014-06-29,TMIN,258
MUM00041275,2005-11-24,TMIN,185
MUM00041275,2007-01-26,TMAX,275
MUM00041275,2015-10-22,TMIN,244
MUM00041275,2007-11-07,TMAX,377
MUM00041275,2007-11-07,TMIN,223
MUM00041275,2015-05-07,TMIN,252
MUM00041275,2007-08-26,TMIN,250
MUM00041275,2014-12-23,TMAX,311
MUM00041275,2007-01-26,TMIN,124
MUM00041275,2007-01-10,TMIN,117
MUM00041275,2015-10-31,TMIN,193
MUM00041275,2007-01-10,TMAX,273
MUM00041275,2015-10-31,TMAX,339
MUM00041275,2014-11-06,TMAX,359
MUM00041275,2011-04-05,TMAX,376
MUM00041275,2006-01-29,TMIN,129
MUM00041275,2015-08-11,TMAX,442
MUM00041275,2014-03-09,TMIN,189
MUM00041275,2014-12-29,TMIN,132
MUM00041275,2014-10-08,TMIN,258
MUM00041275,2005-02-27,TMIN,165
MUM00041275,2015-12-08,TMAX,253
MUM00041275,2011-02-19,TMAX,280
MUM00041275,2015-11-09,TMAX,348
MUM00041275,2014-03-09,TMAX,339
MUM00041275,2015-09-18,TMAX,411
MUM00041275,2015-09-18,TMIN,257
MUM00041275,2005-06-20,TMAX,479
MUM00041275,2014-10-08,TMAX,410
