ID,Date,Element,Data_Value
IC000004092,2005-08-15,TMIN,78
IC000004092,2005-07-29,TMAX,138
IC000004092,2005-01-25,TMAX,124
IC000004092,2005-09-16,TMAX,101
IC000004092,2005-10-09,TMAX,50
IC000004092,2005-12-10,TMAX,41
IC000004092,2005-10-05,TMIN,30
IC000004092,2005-06-05,TMIN,34
IC000004092,2005-02-24,TMIN,-18
IC000004092,2005-08-26,TMIN,66
IC000004092,2005-12-10,TMIN,9
IC000004092,2005-02-03,TMAX,67
IC000004092,2005-04-18,TMAX,66
IC000004092,2005-07-25,TMIN,64
IC000004092,2005-10-23,TMAX,34
IC000004092,2005-01-25,TMIN,12
IC000004092,2005-08-31,TMIN,51
IC000004092,2005-03-08,TMIN,-38
IC000004092,2005-05-31,TMIN,27
IC000004092,2005-10-20,TMAX,50
IC000004092,2005-06-07,TMIN,74
IC000004092,2005-08-07,TMAX,90
IC000004092,2005-06-13,TMAX,104
IC000004092,2005-12-30,TMAX,43
IC000004092,2005-01-09,TMAX,9
IC000004092,2005-10-09,TMIN,13
IC000004092,2005-07-22,TMIN,69
IC000004092,2005-03-21,TMIN,26
IC000004092,2005-12-22,TMIN,-40
IC000004092,2005-06-10,TMAX,131
IC000004092,2005-04-03,TMIN,2
IC000004092,2005-03-22,TMAX,91
IC000004092,2005-12-11,TMAX,79
IC000004092,2005-04-11,TMAX,70
IC000004092,2005-03-28,TMIN,31
IC000004092,2005-10-20,TMIN,5
IC000004092,2005-02-08,TMAX,25
IC000004092,2005-03-17,TMIN,-26
IC000004092,2005-03-28,TMAX,65
IC000004092,2005-03-17,TMAX,17
IC000004092,2005-09-26,TMIN,20
IC000004092,2005-11-14,TMIN,1
IC000004092,2005-10-13,TMAX,63
IC000004092,2005-09-29,TMIN,18
IC000004092,2005-11-19,TMIN,19
IC000004092,2005-08-15,TMAX,140
IC000004092,2005-06-03,TMIN,25
IC000004092,2005-01-14,TMAX,32
IC000004092,2005-09-29,TMAX,65
IC000004092,2005-09-18,TMAX,62
IC000004092,2005-11-05,TMAX,41
IC000004092,2005-08-21,TMAX,142
IC000004092,2005-07-12,TMAX,196
IC000004092,2005-10-17,TMIN,66
IC000004092,2005-09-02,TMAX,116
IC000004092,2005-06-15,TMAX,156
IC000004092,2005-03-29,TMAX,62
IC000004092,2005-10-13,TMIN,-2
IC000004092,2005-05-21,TMAX,45
IC000004092,2005-09-08,TMIN,47
IC000004092,2005-03-29,TMIN,21
IC000004092,2005-02-12,TMAX,13
IC000004092,2005-09-27,TMIN,30
IC000004092,2005-04-21,TMAX,80
IC000004092,2005-02-14,TMAX,4
IC000004092,2005-09-25,TMAX,50
IC000004092,2005-07-04,TMAX,93
IC000004092,2005-12-23,TMAX,4
IC000004092,2005-09-27,TMAX,88
IC000004092,2005-04-29,TMIN,37
IC000004092,2005-05-07,TMAX,69
IC000004092,2005-02-19,TMAX,-9
IC000004092,2005-02-14,TMIN,-44
IC000004092,2005-12-23,TMIN,-52
IC000004092,2005-09-18,TMIN,34
IC000004092,2005-07-04,TMIN,64
IC000004092,2005-10-14,TMAX,92
IC000004092,2005-01-04,TMAX,25
IC000004092,2005-02-12,TMIN,-41
IC000004092,2005-07-25,TMAX,106
IC000004092,2005-10-14,TMIN,-28
IC000004092,2005-05-18,TMAX,45
IC000004092,2005-11-07,TMAX,60
IC000004092,2005-08-21,TMIN,56
IC000004092,2005-11-19,TMAX,75
IC000004092,2005-11-16,TMAX,-1
IC000004092,2005-03-12,TMAX,-43
IC000004092,2005-11-20,TMIN,31
IC000004092,2005-05-24,TMAX,61
IC000004092,2005-04-09,TMIN,-24
IC000004092,2005-11-14,TMAX,75
IC000004092,2005-09-25,TMIN,2
IC000004092,2005-10-23,TMIN,-29
IC000004092,2005-06-24,TMAX,122
IC000004092,2005-02-19,TMIN,-49
IC000004092,2005-07-16,TMAX,140
IC000004092,2005-04-14,TMIN,-34
IC000004092,2005-12-20,TMIN,7
IC000004092,2005-12-30,TMIN,21
IC000004092,2005-07-30,TMAX,173
IC000004092,2005-06-14,TMAX,106
IC000004092,2005-06-21,TMIN,44
IC000004092,2005-10-19,TMAX,74
IC000004092,2005-06-05,TMAX,112
IC000004092,2005-09-02,TMIN,55
IC000004092,2005-06-21,TMAX,65
IC000004092,2005-06-14,TMIN,64
IC000004092,2005-04-03,TMAX,55
IC000004092,2005-10-19,TMIN,48
IC000004092,2005-04-11,TMIN,1
IC000004092,2005-06-03,TMAX,49
IC000004092,2005-11-21,TMIN,14
IC000004092,2005-12-20,TMAX,71
IC000004092,2005-05-31,TMAX,129
IC000004092,2005-11-07,TMIN,39
IC000004092,2005-11-16,TMIN,-62
IC000004092,2005-02-08,TMIN,2
IC000004092,2005-02-23,TMIN,7
IC000004092,2005-04-14,TMAX,24
IC000004092,2005-10-17,TMAX,86
IC000004092,2005-03-13,TMAX,-30
IC000004092,2005-03-13,TMIN,-81
IC000004092,2005-07-30,TMIN,60
IC000004092,2005-06-04,TMIN,16
IC000004092,2005-11-17,TMIN,-49
IC000004092,2005-02-21,TMIN,49
IC000004092,2005-04-24,TMAX,83
IC000004092,2005-11-17,TMAX,-14
IC000004092,2005-05-21,TMIN,1
IC000004092,2005-07-28,TMAX,141
IC000004092,2005-10-02,TMAX,116
IC000004092,2005-06-15,TMIN,74
IC000004092,2005-09-08,TMAX,110
IC000004092,2005-05-25,TMIN,5
IC000004092,2005-05-01,TMIN,-1
IC000004092,2005-05-12,TMAX,111
IC000004092,2005-12-11,TMIN,38
IC000004092,2005-01-14,TMIN,-5
IC000004092,2005-06-04,TMAX,76
IC000004092,2005-03-10,TMAX,93
IC000004092,2005-10-02,TMIN,35
IC000004092,2005-06-10,TMIN,54
IC000004092,2005-11-04,TMAX,25
IC000004092,2005-02-23,TMAX,55
IC000004092,2005-06-12,TMIN,45
IC000004092,2005-08-18,TMIN,68
IC000004092,2005-10-10,TMAX,59
IC000004092,2005-07-05,TMAX,102
IC000004092,2005-10-16,TMAX,97
IC000004092,2005-01-23,TMAX,17
IC000004092,2005-02-07,TMIN,7
IC000004092,2005-07-03,TMAX,115
IC000004092,2005-10-16,TMIN,74
IC000004092,2005-04-01,TMAX,67
IC000004092,2005-06-26,TMAX,186
IC000004092,2005-07-13,TMAX,190
IC000004092,2005-07-09,TMIN,87
IC000004092,2005-02-02,TMIN,-5
IC000004092,2005-12-05,TMIN,4
IC000004092,2005-12-13,TMAX,77
IC000004092,2005-05-15,TMAX,83
IC000004092,2005-04-08,TMIN,-83
IC000004092,2005-05-12,TMIN,11
IC000004092,2005-12-01,TMIN,-25
IC000004092,2005-10-26,TMAX,-17
IC000004092,2005-01-30,TMIN,3
IC000004092,2005-11-11,TMAX,34
IC000004092,2005-01-30,TMAX,166
IC000004092,2005-11-18,TMAX,35
IC000004092,2005-01-19,TMAX,7
IC000004092,2005-01-10,TMIN,-30
IC000004092,2005-07-09,TMAX,156
IC000004092,2005-05-09,TMIN,-26
IC000004092,2005-10-27,TMIN,-75
IC000004092,2005-08-28,TMAX,74
IC000004092,2005-02-18,TMIN,-49
IC000004092,2005-05-29,TMIN,-19
IC000004092,2005-10-08,TMIN,-10
IC000004092,2005-10-08,TMAX,56
IC000004092,2005-02-10,TMIN,-55
IC000004092,2005-01-03,TMAX,-4
IC000004092,2005-10-11,TMAX,33
IC000004092,2005-04-22,TMIN,12
IC000004092,2005-06-06,TMAX,125
IC000004092,2005-06-06,TMIN,25
IC000004092,2005-08-12,TMAX,114
IC000004092,2005-10-27,TMAX,24
IC000004092,2005-12-13,TMIN,27
IC000004092,2005-05-03,TMAX,75
IC000004092,2005-01-05,TMAX,19
IC000004092,2005-12-03,TMIN,7
IC000004092,2005-11-09,TMAX,45
IC000004092,2005-03-22,TMIN,34
IC000004092,2005-12-01,TMAX,-5
IC000004092,2005-01-03,TMIN,-57
IC000004092,2005-10-01,TMAX,70
IC000004092,2005-10-21,TMIN,1
IC000004092,2005-06-19,TMAX,97
IC000004092,2005-01-02,TMAX,-34
IC000004092,2005-07-27,TMIN,56
IC000004092,2005-05-03,TMIN,7
IC000004092,2005-06-16,TMIN,47
IC000004092,2005-07-01,TMAX,85
IC000004092,2005-03-01,TMIN,-33
IC000004092,2005-04-16,TMIN,19
IC000004092,2005-10-04,TMAX,97
IC000004092,2005-07-27,TMAX,101
IC000004092,2005-11-01,TMIN,21
IC000004092,2005-03-01,TMAX,21
IC000004092,2005-10-11,TMIN,-2
IC000004092,2005-03-27,TMIN,31
IC000004092,2005-11-06,TMAX,55
IC000004092,2005-01-02,TMIN,-54
IC000004092,2005-06-16,TMAX,115
IC000004092,2005-02-05,TMIN,-113
IC000004092,2005-11-05,TMIN,1
IC000004092,2005-01-17,TMAX,-10
IC000004092,2005-07-05,TMIN,71
IC000004092,2005-01-17,TMIN,-64
IC000004092,2005-10-04,TMIN,31
IC000004092,2005-02-07,TMAX,50
IC000004092,2005-05-11,TMIN,23
IC000004092,2005-04-02,TMIN,9
IC000004092,2005-01-16,TMAX,42
IC000004092,2005-07-11,TMAX,193
IC000004092,2005-01-16,TMIN,-26
IC000004092,2005-06-07,TMAX,121
IC000004092,2005-08-14,TMAX,96
IC000004092,2005-12-18,TMIN,-3
IC000004092,2005-07-20,TMAX,130
IC000004092,2005-09-30,TMAX,81
IC000004092,2005-10-29,TMAX,67
IC000004092,2005-09-30,TMIN,22
IC000004092,2005-11-23,TMIN,-19
IC000004092,2005-12-18,TMAX,58
IC000004092,2005-02-20,TMIN,-13
IC000004092,2005-06-01,TMIN,16
IC000004092,2005-01-07,TMIN,-59
IC000004092,2005-04-16,TMAX,71
IC000004092,2005-03-14,TMIN,-61
IC000004092,2005-08-19,TMAX,110
IC000004092,2005-02-09,TMIN,-65
IC000004092,2005-07-08,TMAX,162
IC000004092,2005-07-21,TMIN,88
IC000004092,2005-03-25,TMAX,68
IC000004092,2005-02-26,TMIN,-47
IC000004092,2005-08-11,TMAX,115
IC000004092,2005-07-21,TMAX,142
IC000004092,2005-01-24,TMIN,-39
IC000004092,2005-03-14,TMAX,-14
IC000004092,2005-05-09,TMAX,96
IC000004092,2005-10-26,TMIN,-79
IC000004092,2005-09-05,TMAX,92
IC000004092,2005-04-13,TMAX,42
IC000004092,2005-12-12,TMIN,6
IC000004092,2005-10-29,TMIN,-11
IC000004092,2005-11-18,TMIN,-30
IC000004092,2005-12-03,TMAX,33
IC000004092,2005-12-16,TMAX,-20
IC000004092,2005-08-28,TMIN,38
IC000004092,2005-08-29,TMIN,58
IC000004092,2005-11-06,TMIN,19
IC000004092,2005-02-10,TMAX,-14
IC000004092,2005-09-09,TMIN,7
IC000004092,2005-08-10,TMIN,83
IC000004092,2005-07-18,TMIN,83
IC000004092,2005-11-23,TMAX,70
IC000004092,2005-04-20,TMIN,38
IC000004092,2005-01-29,TMIN,-12
IC000004092,2005-02-26,TMAX,-5
IC000004092,2005-08-10,TMAX,135
IC000004092,2005-01-05,TMIN,-26
IC000004092,2005-11-11,TMIN,-30
IC000004092,2005-04-28,TMAX,60
IC000004092,2005-01-24,TMAX,76
IC000004092,2005-02-09,TMAX,24
IC000004092,2005-11-12,TMIN,-43
IC000004092,2005-11-12,TMAX,18
IC000004092,2005-04-07,TMIN,-81
IC000004092,2005-02-20,TMAX,115
IC000004092,2005-10-15,TMIN,82
IC000004092,2005-08-19,TMIN,82
IC000004092,2005-08-29,TMAX,101
IC000004092,2005-06-13,TMIN,40
IC000004092,2005-10-01,TMIN,22
IC000004092,2005-03-25,TMIN,41
IC000004092,2005-04-28,TMIN,39
IC000004092,2005-12-16,TMIN,-54
IC000004092,2005-02-18,TMAX,33
IC000004092,2005-04-12,TMIN,10
IC000004092,2005-07-20,TMIN,87
IC000004092,2005-11-20,TMAX,95
IC000004092,2005-04-22,TMAX,71
IC000004092,2005-11-04,TMIN,-12
IC000004092,2005-07-13,TMIN,85
IC000004092,2005-11-22,TMIN,6
IC000004092,2005-01-19,TMIN,-31
IC000004092,2005-04-26,TMAX,64
IC000004092,2005-04-12,TMAX,40
IC000004092,2005-09-20,TMAX,81
IC000004092,2005-11-10,TMIN,10
IC000004092,2005-01-06,TMAX,19
IC000004092,2005-01-06,TMIN,-30
IC000004092,2005-10-21,TMAX,37
IC000004092,2005-11-10,TMAX,43
IC000004092,2005-11-02,TMAX,33
IC000004092,2005-04-30,TMAX,61
IC000004092,2005-03-11,TMIN,-46
IC000004092,2005-12-29,TMAX,44
IC000004092,2005-04-26,TMIN,16
IC000004092,2005-01-21,TMIN,-70
IC000004092,2005-03-02,TMIN,-69
IC000004092,2005-04-06,TMAX,17
IC000004092,2005-01-21,TMAX,2
IC000004092,2005-02-01,TMIN,10
IC000004092,2005-12-02,TMIN,-17
IC000004092,2005-03-31,TMAX,73
IC000004092,2005-03-31,TMIN,37
IC000004092,2005-07-02,TMAX,127
IC000004092,2005-05-27,TMAX,73
IC000004092,2005-09-06,TMAX,78
IC000004092,2005-08-18,TMAX,150
IC000004092,2005-09-19,TMIN,41
IC000004092,2005-09-06,TMIN,35
IC000004092,2005-06-08,TMAX,122
IC000004092,2005-03-18,TMIN,7
IC000004092,2005-11-22,TMAX,55
IC000004092,2005-05-16,TMIN,2
IC000004092,2005-04-30,TMIN,33
IC000004092,2005-07-10,TMAX,160
IC000004092,2005-09-20,TMIN,28
IC000004092,2005-05-13,TMAX,190
IC000004092,2005-06-26,TMIN,74
IC000004092,2005-08-14,TMIN,69
IC000004092,2005-02-15,TMIN,-13
IC000004092,2005-06-27,TMAX,113
IC000004092,2005-12-02,TMAX,26
IC000004092,2005-05-01,TMAX,38
IC000004092,2005-05-25,TMAX,46
IC000004092,2005-05-08,TMIN,-15
IC000004092,2005-04-19,TMIN,38
IC000004092,2005-08-09,TMIN,82
IC000004092,2005-03-16,TMAX,-5
IC000004092,2005-08-09,TMAX,132
IC000004092,2005-01-18,TMAX,20
IC000004092,2005-03-11,TMAX,4
IC000004092,2005-02-15,TMAX,80
IC000004092,2005-01-09,TMIN,-43
IC000004092,2005-01-20,TMAX,6
IC000004092,2005-05-02,TMIN,-26
IC000004092,2005-05-02,TMAX,75
IC000004092,2005-10-10,TMIN,22
IC000004092,2005-02-01,TMAX,103
IC000004092,2005-04-13,TMIN,-3
IC000004092,2005-06-12,TMAX,88
IC000004092,2005-03-18,TMAX,52
IC000004092,2005-07-22,TMAX,95
IC000004092,2005-07-10,TMIN,64
IC000004092,2005-03-23,TMAX,50
IC000004092,2005-02-11,TMAX,24
IC000004092,2005-08-11,TMIN,69
IC000004092,2005-06-01,TMAX,98
IC000004092,2005-09-26,TMAX,55
IC000004092,2005-04-09,TMAX,75
IC000004092,2005-12-08,TMAX,60
IC000004092,2005-05-27,TMIN,1
IC000004092,2005-06-19,TMIN,56
IC000004092,2005-01-07,TMAX,-24
IC000004092,2005-08-06,TMAX,117
IC000004092,2005-05-15,TMIN,8
IC000004092,2005-03-07,TMIN,-26
IC000004092,2005-06-09,TMIN,49
IC000004092,2005-06-09,TMAX,174
IC000004092,2005-05-29,TMAX,39
IC000004092,2005-03-02,TMAX,11
IC000004092,2005-03-03,TMAX,85
IC000004092,2005-12-07,TMIN,-8
IC000004092,2005-09-11,TMIN,50
IC000004092,2005-01-23,TMIN,-36
IC000004092,2005-03-10,TMIN,2
IC000004092,2005-02-25,TMAX,0
IC000004092,2005-07-07,TMAX,131
IC000004092,2005-04-02,TMAX,80
IC000004092,2005-05-18,TMIN,-3
IC000004092,2005-01-31,TMAX,26
IC000004092,2005-09-24,TMIN,5
IC000004092,2005-09-24,TMAX,45
IC000004092,2005-01-31,TMIN,-1
IC000004092,2005-07-03,TMIN,62
IC000004092,2005-01-29,TMAX,110
IC000004092,2005-11-09,TMIN,-29
IC000004092,2005-10-12,TMIN,-2
IC000004092,2005-04-19,TMAX,84
IC000004092,2005-12-25,TMAX,89
IC000004092,2005-02-05,TMAX,-36
IC000004092,2005-07-12,TMIN,79
IC000004092,2005-08-06,TMIN,51
IC000004092,2005-11-03,TMAX,30
IC000004092,2005-08-01,TMIN,64
IC000004092,2005-05-14,TMIN,21
IC000004092,2005-07-08,TMIN,81
IC000004092,2005-11-30,TMAX,-4
IC000004092,2005-09-05,TMIN,65
IC000004092,2005-04-07,TMAX,-39
IC000004092,2005-01-18,TMIN,-59
IC000004092,2005-07-07,TMIN,66
IC000004092,2005-09-09,TMAX,101
IC000004092,2005-12-12,TMAX,76
IC000004092,2005-10-07,TMAX,84
IC000004092,2005-05-14,TMAX,140
IC000004092,2005-07-17,TMIN,57
IC000004092,2005-12-07,TMAX,40
IC000004092,2005-12-08,TMIN,32
IC000004092,2005-02-25,TMIN,-24
IC000004092,2005-08-12,TMIN,87
IC000004092,2005-03-05,TMAX,96
IC000004092,2005-12-29,TMIN,9
IC000004092,2005-06-30,TMAX,91
IC000004092,2005-07-18,TMAX,151
IC000004092,2005-12-25,TMIN,11
IC000004092,2005-10-07,TMIN,50
IC000004092,2005-05-06,TMAX,73
IC000004092,2005-05-06,TMIN,28
IC000004092,2005-08-01,TMAX,137
IC000004092,2005-07-01,TMIN,62
IC000004092,2005-10-12,TMAX,61
IC000004092,2005-05-17,TMAX,45
IC000004092,2005-05-20,TMAX,61
IC000004092,2005-03-27,TMAX,80
IC000004092,2005-02-16,TMIN,6
IC000004092,2005-04-20,TMAX,70
IC000004092,2005-12-22,TMAX,6
IC000004092,2005-02-16,TMAX,95
IC000004092,2005-01-20,TMIN,-25
IC000004092,2005-08-30,TMIN,46
IC000004092,2005-09-28,TMIN,15
IC000004092,2005-09-28,TMAX,85
IC000004092,2005-05-17,TMIN,-28
IC000004092,2005-11-01,TMAX,57
IC000004092,2005-08-07,TMIN,67
IC000004092,2005-04-25,TMIN,9
IC000004092,2005-09-04,TMAX,141
IC000004092,2005-08-24,TMAX,100
IC000004092,2005-12-17,TMAX,18
IC000004092,2005-03-30,TMIN,8
IC000004092,2005-05-04,TMAX,131
IC000004092,2005-08-13,TMAX,107
IC000004092,2005-07-19,TMAX,153
IC000004092,2005-03-26,TMAX,81
IC000004092,2005-08-16,TMAX,106
IC000004092,2005-06-29,TMAX,110
IC000004092,2005-07-11,TMIN,87
IC000004092,2005-10-24,TMIN,-2
IC000004092,2005-06-02,TMAX,55
IC000004092,2005-03-23,TMIN,15
IC000004092,2005-01-13,TMAX,0
IC000004092,2005-03-26,TMIN,42
IC000004092,2005-07-14,TMIN,66
IC000004092,2005-03-06,TMAX,96
IC000004092,2005-02-04,TMAX,25
IC000004092,2005-09-15,TMAX,121
IC000004092,2005-04-29,TMAX,71
IC000004092,2005-09-23,TMIN,10
IC000004092,2005-08-25,TMAX,106
IC000004092,2005-01-08,TMAX,16
IC000004092,2005-04-17,TMAX,64
IC000004092,2005-09-22,TMIN,29
IC000004092,2005-03-06,TMIN,-5
IC000004092,2005-09-15,TMIN,-3
IC000004092,2005-10-25,TMIN,-31
IC000004092,2005-08-25,TMIN,66
IC000004092,2005-08-13,TMIN,79
IC000004092,2005-09-13,TMIN,65
IC000004092,2005-12-14,TMIN,3
IC000004092,2005-06-02,TMIN,17
IC000004092,2005-04-17,TMIN,28
IC000004092,2005-01-12,TMIN,-35
IC000004092,2005-04-04,TMAX,36
IC000004092,2005-07-15,TMIN,57
IC000004092,2005-09-13,TMAX,118
IC000004092,2005-01-22,TMIN,-58
IC000004092,2005-02-22,TMAX,55
IC000004092,2005-11-27,TMAX,54
IC000004092,2005-09-12,TMAX,80
IC000004092,2005-10-24,TMAX,22
IC000004092,2005-10-28,TMIN,7
IC000004092,2005-09-12,TMIN,34
IC000004092,2005-06-30,TMIN,69
IC000004092,2005-07-26,TMIN,64
IC000004092,2005-12-31,TMAX,26
IC000004092,2005-03-15,TMIN,-70
IC000004092,2005-10-25,TMAX,20
IC000004092,2005-05-07,TMIN,11
IC000004092,2005-05-28,TMAX,63
IC000004092,2005-04-04,TMIN,-4
IC000004092,2005-02-27,TMAX,35
IC000004092,2005-12-15,TMIN,-19
IC000004092,2005-03-09,TMAX,74
IC000004092,2005-07-06,TMAX,149
IC000004092,2005-06-18,TMIN,34
IC000004092,2005-10-03,TMAX,88
IC000004092,2005-05-04,TMIN,4
IC000004092,2005-12-15,TMAX,75
IC000004092,2005-04-24,TMIN,3
IC000004092,2005-06-22,TMIN,44
IC000004092,2005-02-17,TMAX,69
IC000004092,2005-03-24,TMAX,71
IC000004092,2005-09-14,TMIN,40
IC000004092,2005-09-23,TMAX,40
IC000004092,2005-09-14,TMAX,80
IC000004092,2005-12-06,TMIN,-55
IC000004092,2005-05-22,TMIN,2
IC000004092,2005-04-23,TMIN,12
IC000004092,2005-06-20,TMIN,49
IC000004092,2005-02-02,TMAX,95
IC000004092,2005-11-30,TMIN,-48
IC000004092,2005-05-26,TMIN,-27
IC000004092,2005-02-28,TMIN,-32
IC000004092,2005-08-23,TMIN,30
IC000004092,2005-09-07,TMAX,75
IC000004092,2005-03-04,TMIN,-12
IC000004092,2005-02-28,TMAX,39
IC000004092,2005-10-22,TMAX,14
IC000004092,2005-12-19,TMIN,-23
IC000004092,2005-12-19,TMAX,15
IC000004092,2005-06-18,TMAX,78
IC000004092,2005-07-31,TMIN,59
IC000004092,2005-05-11,TMAX,74
IC000004092,2005-08-08,TMIN,80
IC000004092,2005-07-23,TMAX,104
IC000004092,2005-04-23,TMAX,93
IC000004092,2005-03-19,TMAX,50
IC000004092,2005-07-19,TMIN,103
IC000004092,2005-02-17,TMIN,-10
IC000004092,2005-11-26,TMAX,62
IC000004092,2005-07-24,TMAX,130
IC000004092,2005-07-24,TMIN,64
IC000004092,2005-07-06,TMIN,71
IC000004092,2005-10-03,TMIN,38
IC000004092,2005-06-17,TMAX,130
IC000004092,2005-06-20,TMAX,81
IC000004092,2005-06-22,TMAX,108
IC000004092,2005-03-19,TMIN,9
IC000004092,2005-05-19,TMAX,36
IC000004092,2005-05-28,TMIN,-18
IC000004092,2005-06-17,TMIN,45
IC000004092,2005-08-30,TMAX,69
IC000004092,2005-05-26,TMAX,85
IC000004092,2005-01-08,TMIN,-75
IC000004092,2005-10-30,TMAX,33
IC000004092,2005-01-11,TMAX,10
IC000004092,2005-07-14,TMAX,119
IC000004092,2005-02-06,TMIN,-68
IC000004092,2005-05-23,TMIN,1
IC000004092,2005-12-24,TMIN,-51
IC000004092,2005-07-31,TMAX,156
IC000004092,2005-01-27,TMIN,3
IC000004092,2005-02-13,TMAX,10
IC000004092,2005-02-13,TMIN,-44
IC000004092,2005-09-10,TMIN,70
IC000004092,2005-06-29,TMIN,69
IC000004092,2005-05-22,TMAX,68
IC000004092,2005-04-10,TMAX,69
IC000004092,2005-10-31,TMIN,26
IC000004092,2005-07-28,TMIN,74
IC000004092,2005-11-08,TMIN,6
IC000004092,2005-08-23,TMAX,104
IC000004092,2005-02-06,TMAX,39
IC000004092,2005-11-27,TMIN,-24
IC000004092,2005-05-08,TMAX,71
IC000004092,2005-04-27,TMIN,42
IC000004092,2005-07-17,TMAX,113
IC000004092,2005-04-01,TMIN,14
IC000004092,2005-08-08,TMAX,114
IC000004092,2005-10-31,TMAX,58
IC000004092,2005-12-26,TMIN,56
IC000004092,2005-11-08,TMAX,53
IC000004092,2005-08-24,TMIN,49
IC000004092,2005-04-25,TMAX,55
IC000004092,2005-08-27,TMIN,63
IC000004092,2005-12-24,TMAX,17
IC000004092,2005-12-04,TMIN,8
IC000004092,2005-09-11,TMAX,111
IC000004092,2005-10-22,TMIN,-26
IC000004092,2005-09-03,TMAX,146
IC000004092,2005-03-30,TMAX,80
IC000004092,2005-01-27,TMAX,91
IC000004092,2005-05-16,TMAX,95
IC000004092,2005-12-28,TMAX,62
IC000004092,2005-12-28,TMIN,16
IC000004092,2005-12-05,TMAX,55
IC000004092,2005-08-02,TMIN,89
IC000004092,2005-09-01,TMIN,63
IC000004092,2005-03-04,TMAX,33
IC000004092,2005-03-15,TMAX,-24
IC000004092,2005-11-28,TMAX,2
IC000004092,2005-09-17,TMAX,147
IC000004092,2005-05-05,TMIN,19
IC000004092,2005-04-18,TMIN,47
IC000004092,2005-08-26,TMAX,101
IC000004092,2005-03-09,TMIN,18
IC000004092,2005-09-17,TMIN,50
IC000004092,2005-10-18,TMAX,85
IC000004092,2005-03-20,TMAX,62
IC000004092,2005-03-03,TMIN,-27
IC000004092,2005-07-15,TMAX,129
IC000004092,2005-09-04,TMIN,36
IC000004092,2005-07-02,TMIN,70
IC000004092,2005-01-13,TMIN,-73
IC000004092,2005-01-12,TMAX,5
IC000004092,2005-03-05,TMIN,-3
IC000004092,2005-05-05,TMAX,65
IC000004092,2005-09-22,TMAX,54
IC000004092,2005-11-15,TMAX,15
IC000004092,2005-10-06,TMAX,82
IC000004092,2005-10-06,TMIN,40
IC000004092,2005-12-17,TMIN,-59
IC000004092,2005-12-27,TMIN,50
IC000004092,2005-12-27,TMAX,73
IC000004092,2005-02-22,TMIN,11
IC000004092,2005-10-30,TMIN,-15
IC000004092,2005-06-11,TMAX,121
IC000004092,2005-07-23,TMIN,64
IC000004092,2005-07-26,TMAX,126
IC000004092,2005-01-01,TMIN,-37
IC000004092,2005-12-14,TMAX,120
IC000004092,2005-10-18,TMIN,52
IC000004092,2005-08-27,TMAX,101
IC000004092,2005-05-23,TMAX,52
IC000004092,2005-08-02,TMAX,134
IC000004092,2005-09-07,TMIN,28
IC000004092,2005-08-22,TMIN,64
IC000004092,2005-12-09,TMIN,14
IC000004092,2005-01-15,TMAX,30
IC000004092,2005-09-19,TMAX,98
IC000004092,2005-08-22,TMAX,130
IC000004092,2005-08-20,TMIN,71
IC000004092,2005-01-22,TMAX,29
IC000004092,2005-11-28,TMIN,-25
IC000004092,2005-08-31,TMAX,121
IC000004092,2005-06-23,TMAX,146
