ID,Date,Element,Data_Value
CA002302335,2005-01-12,TMAX,-393
CA002302340,2013-11-23,TMIN,-296
CA002302340,2009-11-13,TMIN,-154
CA002302335,2008-08-18,TMIN,2
CA002302340,2013-02-08,TMIN,-369
CA002302335,2006-11-21,TMAX,-207
CA002302340,2013-07-20,TMAX,115
CA002302335,2010-10-31,TMIN,-74
CA002302340,2013-03-01,TMIN,-370
CA002302337,2015-07-06,TMAX,92
CA002302340,2012-01-02,TMIN,-368
CA002302340,2014-10-31,TMIN,-177
CA002302340,2014-11-19,TMAX,-215
CA002302340,2009-07-12,TMAX,98
CA002302340,2008-11-12,TMAX,-117
CA002302340,2012-01-01,TMIN,-374
CA002302340,2013-04-28,TMIN,-268
CA002302337,2013-08-30,TMIN,-12
CA002302340,2015-11-11,TMIN,-125
CA002302340,2011-09-09,TMAX,33
CA002302340,2009-10-28,TMAX,-161
CA002302340,2011-12-23,TMAX,-217
CA002302340,2014-11-12,TMAX,-200
CA002302340,2014-11-12,TMIN,-250
CA002302340,2011-08-29,TMIN,3
CA002302335,2008-11-12,TMAX,-142
CA002302335,2008-11-12,TMIN,-227
CA002302340,2013-03-01,TMAX,-188
CA002302340,2007-01-08,TMIN,-345
CA002302335,2010-01-10,TMAX,-324
CA002302337,2014-10-06,TMIN,-61
CA002302337,2014-04-01,TMAX,-290
CA002302340,2010-12-25,TMAX,-169
CA002302340,2010-11-26,TMIN,-270
CA002302340,2007-07-19,TMAX,184
CA002302340,2011-08-29,TMAX,67
CA002302340,2013-07-20,TMIN,41
CA002302335,2007-01-29,TMAX,-255
CA002302340,2005-08-05,TMIN,34
CA002302340,2006-06-10,TMIN,-13
CA002302340,2010-12-25,TMIN,-222
CA002302340,2007-10-08,TMIN,-11
CA002302340,2005-08-30,TMAX,46
CA002302340,2009-03-12,TMIN,-422
CA002302340,2009-11-26,TMAX,-163
CA002302337,2014-10-07,TMIN,-17
CA002302340,2009-03-12,TMAX,-381
CA002302340,2005-04-15,TMIN,-181
CA002302340,2006-06-10,TMAX,26
CA002302340,2008-03-04,TMAX,-332
CA002302340,2013-12-29,TMAX,-356
CA002302340,2005-08-23,TMIN,15
CA002302340,2007-10-08,TMAX,6
CA002302340,2005-09-22,TMIN,-36
CA002302340,2005-08-26,TMAX,92
CA002302335,2005-09-02,TMAX,33
CA002302340,2007-05-06,TMAX,-99
CA002302340,2012-02-07,TMAX,-286
CA002302340,2014-07-22,TMIN,25
CA002302337,2015-10-24,TMIN,-175
CA002302340,2005-09-22,TMAX,-11
CA002302340,2007-04-07,TMAX,-185
CA002302335,2006-03-28,TMIN,-288
CA002302335,2005-09-02,TMIN,3
CA002302337,2015-11-02,TMAX,-78
CA002302337,2015-10-24,TMAX,-118
CA002302340,2006-05-23,TMIN,-53
CA002302340,2006-06-16,TMIN,-16
CA002302340,2006-05-23,TMAX,-23
CA002302340,2015-09-05,TMIN,5
CA002302340,2008-03-01,TMAX,-335
CA002302340,2015-08-17,TMAX,96
CA002302337,2013-05-28,TMAX,-25
CA002302335,2006-02-18,TMIN,-229
CA002302340,2010-02-21,TMAX,-356
CA002302340,2011-06-18,TMAX,44
CA002302337,2015-01-24,TMIN,-404
CA002302340,2006-07-30,TMIN,49
CA002302340,2010-02-21,TMIN,-387
CA002302335,2005-09-21,TMAX,8
CA002302335,2010-08-09,TMAX,173
CA002302340,2005-04-15,TMAX,-110
CA002302340,2011-06-11,TMIN,-4
CA002302335,2006-10-01,TMIN,-25
CA002302340,2008-03-04,TMIN,-400
CA002302335,2007-11-11,TMAX,-255
CA002302335,2010-08-04,TMAX,55
CA002302340,2015-01-29,TMAX,-379
CA002302340,2013-03-07,TMAX,-202
CA002302337,2013-02-16,TMIN,-408
CA002302335,2006-02-18,TMAX,-219
CA002302340,2013-07-31,TMIN,37
CA002302335,2006-05-11,TMIN,-66
CA002302335,2005-03-09,TMIN,-401
CA002302340,2009-11-26,TMIN,-242
CA002302340,2014-06-08,TMIN,-32
CA002302337,2015-05-22,TMAX,-45
CA002302340,2013-12-29,TMIN,-377
CA002302340,2013-11-25,TMIN,-302
CA002302340,2011-06-11,TMAX,20
CA002302335,2005-03-09,TMAX,-370
CA002302340,2009-03-07,TMAX,-349
CA002302340,2011-06-14,TMIN,0
CA002302335,2008-12-03,TMIN,-275
CA002302340,2013-11-25,TMAX,-269
CA002302340,2005-08-30,TMIN,-3
CA002302340,2011-06-14,TMAX,25
CA002302340,2014-06-08,TMAX,13
CA002302337,2014-10-07,TMAX,-10
CA002302335,2006-03-28,TMAX,-159
CA002302340,2012-02-07,TMIN,-332
CA002302340,2015-12-16,TMIN,-316
CA002302340,2006-10-23,TMAX,-16
CA002302340,2008-12-30,TMAX,-332
CA002302340,2005-04-05,TMAX,-157
CA002302340,2014-07-28,TMIN,53
CA002302335,2010-08-04,TMIN,5
CA002302340,2015-12-16,TMAX,-150
CA002302340,2014-06-28,TMIN,3
CA002302340,2013-05-09,TMAX,-130
CA002302340,2008-05-24,TMAX,-7
CA002302335,2006-10-26,TMAX,4
CA002302340,2007-06-05,TMIN,-97
CA002302335,2005-09-21,TMIN,-29
CA002302340,2007-02-26,TMIN,-353
CA002302335,2006-05-11,TMAX,0
CA002302335,2007-11-07,TMIN,-277
CA002302340,2014-08-03,TMIN,29
CA002302335,2006-02-06,TMAX,-272
CA002302340,2014-08-03,TMAX,93
CA002302335,2005-04-07,TMIN,-244
CA002302335,2007-03-29,TMIN,-297
CA002302340,2010-01-03,TMIN,-312
CA002302335,2008-02-22,TMAX,-314
CA002302340,2014-08-29,TMAX,72
CA002302335,2006-10-26,TMIN,-25
CA002302335,2007-03-29,TMAX,-191
CA002302335,2008-02-22,TMIN,-356
CA002302340,2015-03-08,TMIN,-338
CA002302340,2010-07-31,TMAX,153
CA002302340,2006-10-23,TMIN,-34
CA002302335,2006-02-06,TMIN,-350
CA002302340,2009-07-07,TMIN,25
CA002302340,2010-01-03,TMAX,-221
CA002302340,2007-04-07,TMIN,-284
CA002302340,2013-09-13,TMAX,-6
CA002302340,2015-09-05,TMAX,48
CA002302340,2008-12-26,TMIN,-368
CA002302337,2013-03-25,TMAX,-149
CA002302340,2006-06-16,TMAX,62
CA002302340,2010-08-18,TMIN,16
CA002302337,2013-03-15,TMIN,-371
CA002302340,2008-11-29,TMAX,-161
CA002302340,2008-12-26,TMAX,-281
CA002302340,2007-05-06,TMIN,-242
CA002302340,2015-03-08,TMAX,-297
CA002302335,2005-08-12,TMIN,36
CA002302335,2008-12-03,TMAX,-244
CA002302340,2007-04-24,TMIN,-194
CA002302335,2010-06-13,TMIN,1
CA002302337,2013-05-28,TMIN,-42
CA002302340,2010-08-18,TMAX,92
CA002302340,2008-03-01,TMIN,-373
CA002302335,2008-08-18,TMAX,43
CA002302340,2005-01-11,TMIN,-373
CA002302340,2008-12-30,TMIN,-372
CA002302340,2007-04-24,TMAX,-111
CA002302340,2011-02-19,TMAX,-249
CA002302340,2013-09-13,TMIN,-44
CA002302335,2008-09-11,TMAX,7
CA002302335,2008-09-11,TMIN,-30
CA002302335,2005-08-12,TMAX,94
CA002302340,2014-08-29,TMIN,33
CA002302340,2010-12-04,TMAX,-198
CA002302340,2007-06-05,TMAX,-14
CA002302340,2008-05-24,TMIN,-53
CA002302340,2010-12-04,TMIN,-267
CA002302335,2006-10-01,TMAX,5
CA002302340,2013-07-31,TMAX,90
CA002302337,2013-03-25,TMIN,-223
CA002302337,2015-09-11,TMIN,30
CA002302340,2006-07-30,TMAX,142
CA002302340,2005-08-26,TMIN,25
CA002302335,2006-12-12,TMAX,-109
CA002302337,2013-10-10,TMAX,2
CA002302337,2014-05-20,TMAX,-43
CA002302340,2010-01-25,TMIN,-301
CA002302335,2007-11-07,TMAX,-234
CA002302340,2008-11-29,TMIN,-267
CA002302340,2005-03-10,TMAX,-346
CA002302340,2008-09-13,TMIN,-36
CA002302335,2005-08-03,TMIN,48
CA002302340,2014-11-20,TMAX,-259
CA002302340,2007-02-26,TMAX,-267
CA002302335,2007-02-07,TMAX,-282
CA002302340,2013-02-10,TMIN,-369
CA002302340,2013-02-08,TMAX,-338
CA002302335,2005-04-07,TMAX,-176
CA002302337,2014-06-10,TMIN,-43
CA002302340,2010-11-08,TMAX,-88
CA002302335,2008-07-09,TMAX,102
CA002302340,2014-10-12,TMIN,-63
CA002302335,2010-03-09,TMAX,-112
CA002302335,2010-03-09,TMIN,-216
CA002302335,2010-08-11,TMIN,100
CA002302337,2015-08-29,TMAX,91
CA002302335,2005-11-02,TMIN,-249
CA002302340,2013-05-03,TMIN,-245
CA002302337,2014-05-20,TMIN,-84
CA002302340,2014-09-03,TMIN,33
CA002302340,2005-02-17,TMIN,-440
CA002302340,2011-05-01,TMAX,-169
CA002302340,2007-05-14,TMAX,-76
CA002302340,2014-09-03,TMAX,97
CA002302340,2010-11-12,TMIN,-162
CA002302337,2014-05-02,TMAX,-134
CA002302335,2005-12-05,TMIN,-318
CA002302340,2014-08-26,TMIN,38
CA002302340,2014-08-26,TMAX,96
CA002302340,2005-08-05,TMAX,81
CA002302340,2013-10-25,TMAX,-60
CA002302335,2007-11-30,TMAX,-286
CA002302335,2008-09-22,TMAX,23
CA002302340,2013-10-25,TMIN,-111
CA002302340,2011-07-02,TMIN,30
CA002302335,2005-05-01,TMAX,-42
CA002302340,2006-11-30,TMAX,-254
CA002302335,2005-12-05,TMAX,-228
CA002302340,2007-09-17,TMAX,-6
CA002302340,2011-06-18,TMIN,14
CA002302340,2014-05-26,TMAX,14
CA002302337,2013-10-10,TMIN,-43
CA002302340,2008-09-13,TMAX,16
CA002302335,2005-08-03,TMAX,125
CA002302335,2007-01-29,TMIN,-334
CA002302340,2007-08-30,TMIN,-1
CA002302340,2008-06-03,TMIN,-29
CA002302340,2007-05-14,TMIN,-178
CA002302337,2015-04-06,TMIN,-312
CA002302340,2012-01-16,TMAX,-291
CA002302340,2010-07-27,TMAX,145
CA002302340,2013-06-16,TMAX,162
CA002302337,2014-05-02,TMIN,-222
CA002302337,2014-06-10,TMAX,14
CA002302340,2013-06-16,TMIN,23
CA002302340,2012-11-02,TMIN,-128
CA002302340,2005-03-10,TMIN,-412
CA002302340,2008-06-03,TMAX,10
CA002302340,2012-01-02,TMAX,-336
CA002302340,2006-12-24,TMAX,-298
CA002302340,2006-12-24,TMIN,-346
CA002302340,2015-11-04,TMAX,-222
CA002302340,2013-03-07,TMIN,-272
CA002302337,2013-02-16,TMAX,-357
CA002302335,2010-03-10,TMAX,-194
CA002302340,2012-11-02,TMAX,-117
CA002302340,2008-11-24,TMAX,-106
CA002302340,2009-01-05,TMAX,-258
CA002302340,2010-04-14,TMIN,-117
CA002302340,2010-04-14,TMAX,0
CA002302340,2005-01-19,TMAX,-313
CA002302340,2011-08-07,TMIN,90
CA002302335,2010-06-13,TMAX,32
CA002302340,2007-08-17,TMAX,59
CA002302335,2006-04-25,TMAX,-115
CA002302335,2010-08-09,TMIN,96
CA002302335,2006-04-25,TMIN,-169
CA002302335,2006-10-14,TMAX,-17
CA002302340,2011-08-07,TMAX,160
CA002302340,2010-07-31,TMIN,50
CA002302335,2005-02-02,TMIN,-369
CA002302340,2009-03-07,TMIN,-411
CA002302340,2008-11-24,TMIN,-269
CA002302340,2005-12-12,TMAX,-251
CA002302337,2013-10-22,TMAX,-34
CA002302340,2014-07-22,TMAX,107
CA002302340,2015-09-14,TMAX,20
CA002302340,2013-12-23,TMIN,-289
CA002302340,2005-12-12,TMIN,-330
CA002302340,2009-01-05,TMIN,-326
CA002302340,2015-09-14,TMIN,1
CA002302337,2013-10-22,TMIN,-48
CA002302340,2007-08-17,TMIN,7
CA002302340,2011-02-12,TMIN,-414
CA002302340,2015-01-29,TMIN,-417
CA002302335,2005-07-02,TMIN,17
CA002302335,2005-07-02,TMAX,76
CA002302340,2011-02-12,TMAX,-349
CA002302340,2013-05-03,TMAX,-175
CA002302340,2013-12-23,TMAX,-223
CA002302340,2011-03-14,TMIN,-378
CA002302340,2014-10-12,TMAX,-40
CA002302335,2005-08-26,TMIN,50
CA002302337,2015-04-06,TMAX,-247
CA002302335,2010-08-11,TMAX,153
CA002302335,2010-10-31,TMAX,-20
CA002302337,2015-08-29,TMIN,51
CA002302335,2007-11-11,TMIN,-277
CA002302340,2007-09-15,TMAX,18
CA002302335,2010-09-29,TMIN,-16
CA002302340,2010-01-25,TMAX,-258
CA002302335,2010-03-10,TMIN,-238
CA002302340,2010-11-08,TMIN,-200
CA002302340,2014-11-20,TMIN,-284
CA002302340,2012-01-16,TMIN,-354
CA002302340,2011-09-16,TMAX,6
CA002302335,2010-04-20,TMAX,-70
CA002302337,2015-03-12,TMIN,-358
CA002302340,2005-01-11,TMAX,-329
CA002302340,2015-03-13,TMAX,-311
CA002302340,2006-08-09,TMAX,185
CA002302337,2015-04-02,TMIN,-310
CA002302340,2007-09-15,TMIN,-8
CA002302340,2015-08-17,TMIN,17
CA002302337,2013-06-27,TMIN,-14
CA002302337,2013-01-20,TMAX,-273
CA002302335,2010-04-20,TMIN,-117
CA002302337,2015-03-12,TMAX,-301
CA002302340,2011-03-14,TMAX,-310
CA002302340,2011-09-16,TMIN,-19
CA002302337,2013-01-20,TMIN,-378
CA002302337,2015-04-02,TMAX,-250
CA002302337,2013-06-27,TMAX,72
CA002302340,2010-11-12,TMAX,-94
CA002302340,2006-11-28,TMAX,-239
CA002302335,2005-12-07,TMAX,-285
CA002302340,2009-03-22,TMAX,-194
CA002302337,2013-12-09,TMIN,-338
CA002302337,2013-12-09,TMAX,-293
CA002302340,2012-01-09,TMAX,-347
CA002302340,2010-01-02,TMAX,-201
CA002302340,2012-09-06,TMIN,39
CA002302340,2015-09-29,TMAX,-13
CA002302340,2015-07-22,TMAX,135
CA002302337,2013-03-19,TMAX,-269
CA002302340,2005-12-04,TMAX,-303
CA002302340,2014-02-06,TMIN,-288
CA002302337,2013-12-16,TMAX,-274
CA002302340,2007-01-07,TMAX,-172
CA002302335,2010-03-21,TMAX,-273
CA002302335,2007-05-13,TMAX,-111
CA002302340,2009-10-05,TMAX,-12
CA002302340,2005-12-04,TMIN,-331
CA002302340,2012-09-06,TMAX,83
CA002302340,2008-12-15,TMIN,-370
CA002302340,2014-02-06,TMAX,-229
CA002302340,2012-12-04,TMIN,-328
CA002302340,2013-07-23,TMIN,53
CA002302340,2010-05-13,TMIN,-159
CA002302340,2008-09-29,TMIN,-54
CA002302340,2011-07-27,TMAX,152
CA002302340,2011-07-27,TMIN,85
CA002302340,2011-11-18,TMIN,-137
CA002302337,2013-07-05,TMAX,82
CA002302337,2014-05-24,TMIN,-4
CA002302340,2008-04-19,TMIN,-264
CA002302337,2013-07-05,TMIN,21
CA002302335,2010-01-20,TMIN,-342
CA002302337,2014-05-24,TMAX,16
CA002302337,2013-06-01,TMAX,36
CA002302337,2013-06-01,TMIN,-25
CA002302337,2015-03-04,TMAX,-338
CA002302340,2010-01-02,TMIN,-335
CA002302337,2013-06-15,TMAX,102
CA002302340,2015-09-29,TMIN,-44
CA002302340,2010-05-13,TMAX,-78
CA002302340,2012-01-09,TMIN,-389
CA002302337,2013-03-19,TMIN,-359
CA002302340,2008-01-12,TMAX,-293
CA002302337,2015-09-06,TMAX,54
CA002302335,2006-08-27,TMIN,49
CA002302340,2009-05-24,TMIN,-139
CA002302340,2015-09-09,TMIN,-5
CA002302340,2007-01-24,TMIN,-357
CA002302340,2007-01-24,TMAX,-254
CA002302340,2012-12-06,TMIN,-268
CA002302335,2010-05-02,TMIN,-184
CA002302340,2010-02-08,TMAX,-173
CA002302340,2007-04-29,TMAX,-162
CA002302340,2005-02-02,TMIN,-387
CA002302340,2010-02-08,TMIN,-222
CA002302335,2006-07-19,TMIN,55
CA002302335,2008-10-29,TMAX,-96
CA002302340,2010-02-22,TMIN,-369
CA002302340,2010-02-22,TMAX,-301
CA002302335,2008-10-29,TMIN,-144
CA002302340,2009-08-13,TMAX,59
CA002302340,2009-04-25,TMIN,-241
CA002302335,2005-06-14,TMAX,33
CA002302340,2006-01-25,TMAX,-338
CA002302335,2010-05-02,TMAX,-114
CA002302340,2012-12-06,TMAX,-224
CA002302337,2013-07-31,TMAX,89
CA002302337,2013-02-15,TMAX,-369
CA002302335,2006-08-27,TMAX,65
CA002302340,2009-10-05,TMIN,-54
CA002302335,2007-04-11,TMAX,-81
CA002302340,2014-01-22,TMAX,-262
CA002302340,2009-05-24,TMAX,-55
CA002302335,2007-04-11,TMIN,-115
CA002302340,2007-09-09,TMAX,-1
CA002302340,2013-07-23,TMAX,171
CA002302340,2007-01-07,TMIN,-216
CA002302340,2015-09-09,TMAX,90
CA002302335,2006-04-22,TMAX,-143
CA002302340,2015-03-17,TMIN,-281
CA002302335,2007-05-13,TMIN,-190
CA002302340,2013-02-10,TMAX,-251
CA002302335,2006-04-22,TMIN,-220
CA002302335,2008-10-15,TMIN,-96
CA002302337,2013-12-16,TMIN,-353
CA002302340,2012-05-02,TMAX,-136
CA002302340,2012-05-02,TMIN,-228
CA002302340,2014-01-22,TMIN,-338
CA002302340,2008-01-09,TMIN,-290
CA002302340,2012-12-04,TMAX,-235
CA002302340,2015-12-05,TMIN,-356
CA002302337,2013-03-23,TMIN,-201
CA002302340,2005-04-26,TMIN,-200
CA002302340,2014-07-28,TMAX,143
CA002302335,2006-02-26,TMIN,-320
CA002302337,2015-04-05,TMIN,-302
CA002302337,2015-08-01,TMAX,141
CA002302337,2015-08-01,TMIN,55
CA002302335,2010-03-21,TMIN,-354
CA002302340,2005-08-11,TMAX,147
CA002302337,2015-06-17,TMIN,-17
CA002302337,2013-10-06,TMAX,-1
CA002302335,2007-01-08,TMIN,-347
CA002302337,2015-10-15,TMAX,-83
CA002302340,2013-08-13,TMIN,52
CA002302335,2007-01-08,TMAX,-293
CA002302337,2013-06-14,TMAX,110
CA002302337,2015-03-13,TMIN,-365
CA002302337,2013-06-04,TMAX,56
CA002302337,2013-04-09,TMAX,-117
CA002302335,2010-02-20,TMIN,-365
CA002302340,2010-12-27,TMAX,-187
CA002302335,2005-08-27,TMAX,114
CA002302337,2014-01-11,TMIN,-374
CA002302340,2009-04-21,TMIN,-217
CA002302335,2007-09-24,TMAX,2
CA002302340,2005-08-11,TMIN,38
CA002302335,2007-09-24,TMIN,-20
CA002302337,2015-06-17,TMAX,48
CA002302337,2015-11-11,TMAX,-70
CA002302337,2014-11-20,TMAX,-259
CA002302340,2014-12-04,TMIN,-372
CA002302337,2014-11-20,TMIN,-282
CA002302340,2010-10-04,TMIN,-73
CA002302340,2014-12-04,TMAX,-338
CA002302340,2013-08-13,TMAX,138
CA002302335,2005-08-27,TMIN,36
CA002302340,2007-02-12,TMAX,-247
CA002302340,2012-07-09,TMAX,166
CA002302340,2007-02-12,TMIN,-298
CA002302337,2014-06-09,TMAX,35
CA002302335,2006-04-24,TMIN,-241
CA002302337,2013-02-15,TMIN,-414
CA002302340,2015-12-05,TMAX,-229
CA002302337,2015-03-13,TMAX,-311
CA002302337,2013-06-14,TMIN,19
CA002302340,2009-04-25,TMAX,-146
CA002302340,2010-07-02,TMIN,40
CA002302340,2010-07-02,TMAX,144
CA002302337,2014-03-20,TMAX,-288
CA002302340,2010-11-17,TMIN,-346
CA002302335,2005-12-03,TMIN,-307
CA002302340,2010-11-17,TMAX,-264
CA002302337,2014-03-20,TMIN,-331
CA002302335,2005-12-03,TMAX,-291
CA002302337,2015-09-06,TMIN,8
CA002302337,2013-03-27,TMAX,-161
CA002302340,2015-07-22,TMIN,44
CA002302340,2007-09-09,TMIN,-21
CA002302340,2011-11-18,TMAX,-118
CA002302340,2014-04-25,TMAX,-176
CA002302337,2014-08-18,TMAX,44
CA002302340,2014-04-25,TMIN,-271
CA002302340,2013-10-11,TMIN,-6
CA002302337,2013-04-29,TMIN,-267
CA002302340,2014-12-05,TMIN,-370
CA002302340,2008-04-17,TMIN,-242
CA002302335,2005-10-08,TMAX,-6
CA002302340,2014-06-21,TMIN,-6
CA002302337,2013-04-29,TMAX,-192
CA002302337,2013-06-04,TMIN,3
CA002302340,2009-03-16,TMIN,-363
CA002302340,2009-03-16,TMAX,-305
CA002302337,2015-10-15,TMIN,-160
CA002302340,2008-09-29,TMAX,-15
CA002302337,2014-05-05,TMAX,-95
CA002302335,2006-09-16,TMAX,45
CA002302340,2008-04-17,TMAX,-161
CA002302337,2013-03-23,TMAX,-132
CA002302335,2006-04-24,TMAX,-131
CA002302335,2005-10-08,TMIN,-23
