ID,Date,Element,Data_Value
RSM00024967,2008-11-11,TMIN,-198
RSM00024967,2009-10-24,TMAX,-20
RSM00024967,2014-05-11,TMAX,250
RSM00024967,2009-08-15,TMAX,231
RSM00024967,2009-03-15,TMIN,-344
RSM00024967,2011-08-18,TMIN,103
RSM00024967,2012-08-12,TMAX,235
RSM00024967,2008-06-25,TMAX,301
RSM00024967,2012-08-12,TMIN,83
RSM00024967,2009-10-24,TMIN,-99
RSM00024967,2005-09-01,TMIN,70
RSM00024967,2011-06-06,TMIN,3
RSM00024967,2012-04-29,TMAX,50
RSM00024967,2012-04-04,TMAX,-28
RSM00024967,2014-08-01,TMAX,213
RSM00024967,2015-05-15,TMAX,135
RSM00024967,2009-12-29,TMAX,-300
RSM00024967,2012-12-24,TMIN,-509
RSM00024967,2013-04-16,TMIN,-29
RSM00024967,2009-12-29,TMIN,-365
RSM00024967,2011-05-16,TMAX,210
RSM00024967,2010-09-02,TMIN,62
RSM00024967,2008-08-11,TMAX,178
RSM00024967,2014-12-25,TMIN,-416
RSM00024967,2015-09-08,TMIN,-40
RSM00024967,2015-09-08,TMAX,214
RSM00024967,2012-04-29,TMIN,-94
RSM00024967,2012-12-09,TMIN,-380
RSM00024967,2011-07-07,TMAX,272
RSM00024967,2006-03-11,TMIN,-426
RSM00024967,2011-07-07,TMIN,71
RSM00024967,2006-03-11,TMAX,-152
RSM00024967,2012-12-09,TMAX,-314
RSM00024967,2008-08-11,TMIN,52
RSM00024967,2014-06-04,TMAX,118
RSM00024967,2013-09-27,TMAX,65
RSM00024967,2005-03-13,TMAX,-54
RSM00024967,2014-04-30,TMAX,32
RSM00024967,2008-01-15,TMAX,-314
RSM00024967,2008-09-30,TMIN,-94
RSM00024967,2015-08-17,TMAX,299
RSM00024967,2010-05-06,TMIN,-30
RSM00024967,2006-06-07,TMAX,220
RSM00024967,2012-12-10,TMAX,-349
RSM00024967,2014-10-25,TMAX,-147
RSM00024967,2005-09-08,TMIN,-35
RSM00024967,2011-07-16,TMIN,123
RSM00024967,2005-09-08,TMAX,186
RSM00024967,2015-01-16,TMIN,-302
RSM00024967,2008-01-15,TMIN,-380
RSM00024967,2008-09-30,TMAX,100
RSM00024967,2008-01-01,TMIN,-420
RSM00024967,2011-01-01,TMIN,-374
RSM00024967,2006-06-07,TMIN,106
RSM00024967,2014-11-09,TMAX,-196
RSM00024967,2011-06-01,TMAX,206
RSM00024967,2012-09-25,TMAX,186
RSM00024967,2008-01-01,TMAX,-292
RSM00024967,2005-03-13,TMIN,-226
RSM00024967,2009-09-18,TMIN,-4
RSM00024967,2011-07-16,TMAX,378
RSM00024967,2011-08-18,TMAX,167
RSM00024967,2006-09-19,TMIN,-3
RSM00024967,2013-09-27,TMIN,20
RSM00024967,2006-09-19,TMAX,140
RSM00024967,2010-04-01,TMIN,-275
RSM00024967,2006-09-28,TMAX,90
RSM00024967,2012-10-08,TMAX,-7
RSM00024967,2012-10-08,TMIN,-62
RSM00024967,2011-02-23,TMIN,-285
RSM00024967,2010-12-08,TMIN,-369
RSM00024967,2006-09-28,TMIN,-16
RSM00024967,2011-02-23,TMAX,-203
RSM00024967,2010-09-02,TMAX,235
RSM00024967,2014-09-24,TMAX,78
RSM00024967,2008-06-25,TMIN,147
RSM00024967,2006-03-12,TMAX,-105
RSM00024967,2008-12-04,TMIN,-411
RSM00024967,2008-08-01,TMAX,171
RSM00024967,2008-08-01,TMIN,7
RSM00024967,2009-09-18,TMAX,129
RSM00024967,2005-08-08,TMIN,113
RSM00024967,2005-07-27,TMIN,75
RSM00024967,2012-07-26,TMIN,57
RSM00024967,2005-09-26,TMIN,-34
RSM00024967,2015-12-19,TMAX,-315
RSM00024967,2010-05-30,TMIN,36
RSM00024967,2010-05-30,TMAX,199
RSM00024967,2011-11-04,TMIN,-215
RSM00024967,2005-03-02,TMIN,-423
RSM00024967,2010-10-12,TMAX,72
RSM00024967,2005-01-03,TMAX,-421
RSM00024967,2013-11-09,TMIN,-337
RSM00024967,2007-07-31,TMAX,200
RSM00024967,2010-10-09,TMAX,57
RSM00024967,2010-09-15,TMIN,-63
RSM00024967,2008-06-03,TMIN,66
RSM00024967,2010-04-12,TMIN,-105
RSM00024967,2008-06-03,TMAX,312
RSM00024967,2007-05-08,TMIN,14
RSM00024967,2013-11-09,TMAX,-215
RSM00024967,2005-09-23,TMIN,-20
RSM00024967,2009-02-21,TMIN,-475
RSM00024967,2009-10-31,TMAX,-165
RSM00024967,2014-03-31,TMAX,-32
RSM00024967,2007-07-16,TMIN,41
RSM00024967,2010-09-01,TMIN,16
RSM00024967,2005-04-17,TMIN,-162
RSM00024967,2010-10-09,TMIN,-75
RSM00024967,2012-06-01,TMIN,58
RSM00024967,2009-06-13,TMIN,72
RSM00024967,2008-05-13,TMAX,215
RSM00024967,2015-09-17,TMAX,62
RSM00024967,2009-06-13,TMAX,268
RSM00024967,2013-11-10,TMAX,-187
RSM00024967,2015-03-13,TMAX,-28
RSM00024967,2006-07-26,TMAX,279
RSM00024967,2008-11-21,TMIN,-381
RSM00024967,2005-03-02,TMAX,-193
RSM00024967,2015-03-13,TMIN,-256
RSM00024967,2008-04-14,TMAX,-81
RSM00024967,2011-11-04,TMAX,-60
RSM00024967,2013-06-27,TMIN,123
RSM00024967,2014-02-21,TMAX,-157
RSM00024967,2014-02-21,TMIN,-385
RSM00024967,2009-10-16,TMIN,-45
RSM00024967,2009-10-16,TMAX,-4
RSM00024967,2011-01-01,TMAX,-289
RSM00024967,2006-06-04,TMAX,227
RSM00024967,2013-06-27,TMAX,226
RSM00024967,2006-12-23,TMIN,-380
RSM00024967,2015-04-12,TMAX,6
RSM00024967,2007-02-06,TMAX,-313
RSM00024967,2013-05-09,TMIN,-48
RSM00024967,2010-06-11,TMAX,243
RSM00024967,2014-02-01,TMIN,-450
RSM00024967,2006-01-12,TMAX,-396
RSM00024967,2006-01-12,TMIN,-469
RSM00024967,2014-02-01,TMAX,-318
RSM00024967,2007-10-15,TMAX,38
RSM00024967,2009-02-21,TMAX,-320
RSM00024967,2005-09-23,TMAX,195
RSM00024967,2010-06-11,TMIN,69
RSM00024967,2008-06-01,TMAX,280
RSM00024967,2013-08-05,TMIN,149
RSM00024967,2013-04-09,TMIN,-233
RSM00024967,2013-08-05,TMAX,247
RSM00024967,2007-06-02,TMIN,47
RSM00024967,2007-10-16,TMIN,-137
RSM00024967,2012-10-14,TMAX,-38
RSM00024967,2008-12-12,TMIN,-467
RSM00024967,2007-06-02,TMAX,163
RSM00024967,2010-10-12,TMIN,-31
RSM00024967,2008-06-01,TMIN,64
RSM00024967,2015-04-07,TMAX,-71
RSM00024967,2008-04-14,TMIN,-259
RSM00024967,2007-07-16,TMAX,225
RSM00024967,2013-09-22,TMIN,-88
RSM00024967,2007-12-16,TMAX,-358
RSM00024967,2013-09-22,TMAX,164
RSM00024967,2006-04-04,TMAX,-40
RSM00024967,2007-05-08,TMAX,69
RSM00024967,2012-10-14,TMIN,-78
RSM00024967,2010-04-28,TMAX,97
RSM00024967,2006-07-26,TMIN,133
RSM00024967,2006-01-24,TMAX,-332
RSM00024967,2013-05-09,TMAX,194
RSM00024967,2008-12-12,TMAX,-403
RSM00024967,2008-10-11,TMIN,-27
RSM00024967,2006-01-24,TMIN,-425
RSM00024967,2006-04-04,TMIN,-210
RSM00024967,2007-12-16,TMIN,-407
RSM00024967,2007-02-06,TMIN,-434
RSM00024967,2013-07-02,TMAX,317
RSM00024967,2013-04-09,TMAX,25
RSM00024967,2013-07-02,TMIN,95
RSM00024967,2008-04-24,TMIN,-233
RSM00024967,2008-10-11,TMAX,12
RSM00024967,2005-09-26,TMAX,228
RSM00024967,2013-08-27,TMIN,78
RSM00024967,2014-01-16,TMAX,-385
RSM00024967,2011-01-13,TMAX,-304
RSM00024967,2010-04-21,TMAX,65
RSM00024967,2012-06-14,TMAX,313
RSM00024967,2010-09-01,TMAX,241
RSM00024967,2014-06-19,TMIN,46
RSM00024967,2015-05-18,TMAX,152
RSM00024967,2010-06-23,TMAX,217
RSM00024967,2010-08-17,TMIN,124
RSM00024967,2012-06-14,TMIN,83
RSM00024967,2005-11-03,TMAX,-140
RSM00024967,2014-06-19,TMAX,273
RSM00024967,2013-09-26,TMIN,-22
RSM00024967,2013-09-26,TMAX,70
RSM00024967,2006-02-17,TMAX,-259
RSM00024967,2008-02-23,TMIN,-371
RSM00024967,2006-08-03,TMIN,96
RSM00024967,2009-06-08,TMIN,73
RSM00024967,2006-08-03,TMAX,277
RSM00024967,2014-03-03,TMIN,-396
RSM00024967,2013-08-11,TMIN,119
RSM00024967,2010-06-23,TMIN,30
RSM00024967,2005-06-30,TMAX,252
RSM00024967,2005-12-13,TMIN,-329
RSM00024967,2012-03-25,TMIN,-345
RSM00024967,2014-11-03,TMAX,-104
RSM00024967,2008-05-31,TMIN,57
RSM00024967,2009-05-11,TMIN,-36
RSM00024967,2012-10-07,TMIN,-59
RSM00024967,2009-04-10,TMAX,1
RSM00024967,2012-07-26,TMAX,304
RSM00024967,2009-05-11,TMAX,106
RSM00024967,2012-03-19,TMIN,-270
RSM00024967,2011-06-30,TMAX,213
RSM00024967,2008-02-23,TMAX,-156
RSM00024967,2010-08-17,TMAX,232
RSM00024967,2005-12-07,TMAX,-366
RSM00024967,2006-06-04,TMIN,110
RSM00024967,2015-01-19,TMAX,-266
RSM00024967,2015-05-06,TMAX,139
RSM00024967,2006-05-24,TMAX,147
RSM00024967,2015-10-17,TMAX,-15
RSM00024967,2015-02-28,TMAX,-126
RSM00024967,2015-02-28,TMIN,-336
RSM00024967,2006-05-24,TMIN,54
RSM00024967,2011-06-30,TMIN,151
RSM00024967,2015-08-08,TMAX,319
RSM00024967,2013-03-18,TMIN,-333
RSM00024967,2008-09-21,TMIN,1
RSM00024967,2010-04-28,TMIN,-40
RSM00024967,2009-06-08,TMAX,276
RSM00024967,2010-08-26,TMAX,240
RSM00024967,2012-07-22,TMAX,251
RSM00024967,2012-07-22,TMIN,185
RSM00024967,2013-11-10,TMIN,-304
RSM00024967,2010-04-21,TMIN,-56
RSM00024967,2009-10-31,TMIN,-190
RSM00024967,2005-01-03,TMIN,-479
RSM00024967,2011-07-17,TMIN,104
RSM00024967,2008-05-13,TMIN,-12
RSM00024967,2014-12-01,TMAX,-327
RSM00024967,2006-06-25,TMAX,193
RSM00024967,2005-10-24,TMAX,-107
RSM00024967,2008-04-23,TMAX,11
RSM00024967,2005-10-24,TMIN,-188
RSM00024967,2013-08-27,TMAX,121
RSM00024967,2015-08-08,TMIN,90
RSM00024967,2006-12-23,TMAX,-302
RSM00024967,2007-09-19,TMAX,99
RSM00024967,2007-09-19,TMIN,48
RSM00024967,2013-03-18,TMAX,-170
RSM00024967,2013-12-31,TMIN,-441
RSM00024967,2010-08-26,TMIN,55
RSM00024967,2008-09-21,TMAX,89
RSM00024967,2006-06-16,TMAX,274
RSM00024967,2005-02-04,TMIN,-449
RSM00024967,2012-06-01,TMAX,294
RSM00024967,2013-08-11,TMAX,282
RSM00024967,2012-08-28,TMAX,99
RSM00024967,2007-01-25,TMIN,-304
RSM00024967,2007-01-25,TMAX,-80
RSM00024967,2012-08-28,TMIN,-6
RSM00024967,2005-02-04,TMAX,-325
RSM00024967,2012-03-25,TMAX,-66
RSM00024967,2009-10-21,TMAX,-52
RSM00024967,2006-06-25,TMIN,115
RSM00024967,2011-07-17,TMAX,387
RSM00024967,2009-10-21,TMIN,-123
RSM00024967,2014-09-09,TMIN,0
RSM00024967,2009-03-04,TMAX,-141
RSM00024967,2014-09-09,TMAX,228
RSM00024967,2013-12-31,TMAX,-391
RSM00024967,2008-04-23,TMIN,-234
RSM00024967,2008-08-28,TMAX,184
RSM00024967,2015-07-30,TMIN,41
RSM00024967,2010-07-31,TMIN,116
RSM00024967,2010-02-17,TMAX,-246
RSM00024967,2012-07-18,TMAX,217
RSM00024967,2012-07-18,TMIN,155
RSM00024967,2006-05-28,TMIN,-2
RSM00024967,2012-11-20,TMIN,-398
RSM00024967,2011-06-18,TMIN,-9
RSM00024967,2011-06-18,TMAX,208
RSM00024967,2006-05-28,TMAX,188
RSM00024967,2009-04-03,TMIN,-193
RSM00024967,2015-05-02,TMAX,119
RSM00024967,2005-12-18,TMIN,-428
RSM00024967,2005-08-04,TMIN,85
RSM00024967,2011-05-23,TMAX,241
RSM00024967,2012-11-14,TMAX,-244
RSM00024967,2011-10-30,TMAX,-149
RSM00024967,2015-02-17,TMAX,-180
RSM00024967,2012-11-14,TMIN,-371
RSM00024967,2015-02-17,TMIN,-320
RSM00024967,2011-01-22,TMAX,-295
RSM00024967,2007-09-15,TMAX,133
RSM00024967,2015-04-16,TMAX,30
RSM00024967,2011-03-16,TMIN,-324
RSM00024967,2011-05-23,TMIN,-33
RSM00024967,2015-02-07,TMAX,-314
RSM00024967,2012-02-07,TMAX,-352
RSM00024967,2010-11-30,TMAX,-385
RSM00024967,2010-07-04,TMIN,117
RSM00024967,2010-06-17,TMAX,271
RSM00024967,2014-05-19,TMAX,239
RSM00024967,2014-04-22,TMIN,-30
RSM00024967,2011-06-28,TMIN,27
RSM00024967,2005-08-04,TMAX,177
RSM00024967,2011-06-28,TMAX,244
RSM00024967,2012-01-01,TMIN,-329
RSM00024967,2009-01-31,TMIN,-466
RSM00024967,2013-11-07,TMAX,-193
RSM00024967,2015-05-07,TMIN,-52
RSM00024967,2006-02-17,TMIN,-440
RSM00024967,2010-06-17,TMIN,105
RSM00024967,2012-11-20,TMAX,-274
RSM00024967,2009-04-03,TMAX,30
RSM00024967,2011-06-07,TMAX,237
RSM00024967,2011-06-07,TMIN,-1
RSM00024967,2010-11-30,TMIN,-428
RSM00024967,2005-08-16,TMAX,160
RSM00024967,2012-01-01,TMAX,-261
RSM00024967,2013-08-17,TMIN,42
RSM00024967,2006-06-16,TMIN,83
RSM00024967,2008-05-08,TMIN,-4
RSM00024967,2015-04-11,TMIN,-242
RSM00024967,2015-04-11,TMAX,-18
RSM00024967,2009-11-15,TMAX,-207
RSM00024967,2006-11-04,TMAX,-155
RSM00024967,2005-04-16,TMIN,-148
RSM00024967,2011-06-17,TMAX,220
RSM00024967,2011-03-07,TMIN,-319
RSM00024967,2009-11-15,TMIN,-318
RSM00024967,2012-12-16,TMAX,-202
RSM00024967,2008-10-31,TMAX,3
RSM00024967,2011-06-17,TMIN,28
RSM00024967,2012-12-16,TMIN,-309
RSM00024967,2011-06-26,TMAX,268
RSM00024967,2014-12-31,TMAX,-240
RSM00024967,2005-12-06,TMAX,-365
RSM00024967,2011-02-14,TMIN,-489
RSM00024967,2011-11-24,TMAX,-270
RSM00024967,2006-04-25,TMAX,60
RSM00024967,2011-11-10,TMIN,-262
RSM00024967,2011-11-24,TMIN,-363
RSM00024967,2011-06-26,TMIN,107
RSM00024967,2006-10-03,TMIN,-28
RSM00024967,2015-05-15,TMIN,-48
RSM00024967,2009-05-30,TMAX,224
RSM00024967,2015-10-18,TMIN,-211
RSM00024967,2010-05-20,TMIN,91
RSM00024967,2011-10-30,TMIN,-284
RSM00024967,2010-05-20,TMAX,168
RSM00024967,2011-03-16,TMAX,-35
RSM00024967,2006-06-06,TMIN,65
RSM00024967,2005-03-22,TMAX,-135
RSM00024967,2006-06-06,TMAX,254
RSM00024967,2007-08-19,TMIN,104
RSM00024967,2006-11-04,TMIN,-272
RSM00024967,2008-10-31,TMIN,-87
RSM00024967,2006-10-03,TMAX,30
RSM00024967,2007-12-08,TMAX,-158
RSM00024967,2011-02-14,TMAX,-334
RSM00024967,2010-01-22,TMAX,-153
RSM00024967,2015-03-21,TMIN,-243
RSM00024967,2010-04-25,TMAX,58
RSM00024967,2010-01-22,TMIN,-352
RSM00024967,2009-05-30,TMIN,26
RSM00024967,2011-01-22,TMIN,-364
RSM00024967,2015-03-21,TMAX,-42
RSM00024967,2012-08-07,TMAX,231
RSM00024967,2013-04-04,TMAX,-34
RSM00024967,2013-11-07,TMIN,-300
RSM00024967,2011-01-17,TMIN,-370
RSM00024967,2008-07-12,TMIN,182
