ID,Date,Element,Data_Value
IN009070100,2014-06-10,TMIN,223
IN009070100,2014-07-02,TMAX,313
IN009070100,2012-06-30,TMAX,304
IN009070100,2013-02-12,TMIN,185
IN009070100,2012-06-07,TMAX,327
IN009070100,2006-02-12,TMIN,153
IN009070100,2005-09-29,TMIN,206
IN009070100,2015-11-06,TMAX,309
IN009070100,2012-06-30,TMIN,203
IN009070100,2015-07-16,TMAX,295
IN009070100,2007-04-25,TMAX,371
IN009070100,2012-07-29,TMAX,291
IN009070100,2010-03-17,TMAX,358
IN009070100,2005-09-03,TMIN,194
IN009070100,2010-10-19,TMIN,203
IN009070100,2015-02-26,TMIN,139
IN009070100,2009-11-30,TMAX,284
IN009070100,2010-09-02,TMAX,279
IN009070100,2011-04-05,TMIN,199
IN009070100,2010-12-30,TMAX,292
IN009070100,2008-02-09,TMIN,203
IN009070100,2007-12-03,TMAX,269
IN009070100,2008-01-04,TMAX,293
IN009070100,2010-11-14,TMAX,303
IN009070100,2014-01-31,TMIN,180
IN009070100,2006-09-03,TMIN,200
IN009070100,2013-11-24,TMAX,311
IN009070100,2006-03-11,TMIN,181
IN009070100,2007-10-25,TMAX,257
IN009070100,2010-01-23,TMAX,283
IN009070100,2007-05-26,TMAX,340
IN009070100,2010-04-19,TMAX,328
IN009070100,2012-03-07,TMAX,359
IN009070100,2014-11-11,TMIN,203
IN009070100,2010-11-14,TMIN,198
IN009070100,2013-04-08,TMIN,217
IN009070100,2013-11-24,TMIN,198
IN009070100,2013-04-08,TMAX,393
IN009070100,2007-01-14,TMIN,163
IN009070100,2012-03-06,TMIN,212
IN009070100,2015-04-10,TMIN,231
IN009070100,2013-11-13,TMAX,294
IN009070100,2007-05-05,TMIN,243
IN009070100,2013-10-26,TMIN,205
IN009070100,2006-09-03,TMAX,323
IN009070100,2014-11-11,TMAX,301
IN009070100,2010-10-23,TMIN,203
IN009070100,2014-10-28,TMAX,284
IN009070100,2007-10-08,TMAX,294
IN009070100,2011-03-07,TMAX,368
IN009070100,2010-11-11,TMIN,210
IN009070100,2008-01-31,TMIN,174
IN009070100,2011-09-15,TMAX,294
IN009070100,2008-10-28,TMIN,161
IN009070100,2012-03-06,TMAX,359
IN009070100,2014-12-14,TMIN,190
IN009070100,2006-11-20,TMAX,294
IN009070100,2011-10-04,TMAX,314
IN009070100,2014-02-07,TMIN,216
IN009070100,2007-12-04,TMIN,178
IN009070100,2015-06-26,TMAX,290
IN009070100,2014-09-03,TMAX,289
IN009070100,2007-11-07,TMAX,304
IN009070100,2008-03-30,TMIN,223
IN009070100,2006-06-12,TMIN,208
IN009070100,2006-01-16,TMAX,320
IN009070100,2009-07-30,TMIN,201
IN009070100,2010-03-23,TMIN,216
IN009070100,2014-12-14,TMAX,289
IN009070100,2009-07-30,TMAX,290
IN009070100,2005-06-12,TMAX,332
IN009070100,2009-04-16,TMAX,340
IN009070100,2013-10-30,TMAX,304
IN009070100,2015-09-21,TMIN,204
IN009070100,2015-11-27,TMIN,196
IN009070100,2012-11-29,TMIN,156
IN009070100,2014-08-23,TMAX,320
IN009070100,2013-05-08,TMAX,369
IN009070100,2006-11-26,TMIN,173
IN009070100,2011-03-07,TMIN,170
IN009070100,2007-01-14,TMAX,300
IN009070100,2006-01-16,TMIN,154
IN009070100,2015-06-08,TMIN,218
IN009070100,2007-04-30,TMAX,370
IN009070100,2011-06-01,TMAX,322
IN009070100,2008-04-24,TMAX,353
IN009070100,2007-10-07,TMAX,292
IN009070100,2013-12-10,TMIN,94
IN009070100,2010-01-23,TMIN,129
IN009070100,2012-01-21,TMAX,310
IN009070100,2007-02-10,TMAX,313
IN009070100,2014-01-12,TMAX,317
IN009070100,2008-12-16,TMIN,177
IN009070100,2015-07-05,TMAX,316
IN009070100,2013-01-13,TMIN,122
IN009070100,2008-12-16,TMAX,296
IN009070100,2011-09-09,TMAX,297
IN009070100,2006-06-19,TMIN,198
IN009070100,2011-12-26,TMIN,108
IN009070100,2011-12-26,TMAX,297
IN009070100,2007-08-25,TMAX,293
IN009070100,2013-01-13,TMAX,309
IN009070100,2011-06-22,TMIN,208
IN009070100,2015-07-05,TMIN,216
IN009070100,2012-03-27,TMIN,193
IN009070100,2012-03-27,TMAX,364
IN009070100,2007-08-25,TMIN,208
IN009070100,2011-10-20,TMIN,222
IN009070100,2013-05-13,TMAX,350
IN009070100,2011-07-01,TMIN,208
IN009070100,2014-02-14,TMIN,186
IN009070100,2010-07-10,TMAX,320
IN009070100,2006-01-01,TMAX,276
IN009070100,2011-06-22,TMAX,304
IN009070100,2005-12-24,TMAX,288
IN009070100,2007-04-30,TMIN,248
IN009070100,2010-06-11,TMIN,223
IN009070100,2015-06-08,TMAX,337
IN009070100,2014-05-17,TMAX,335
IN009070100,2007-02-10,TMIN,181
IN009070100,2007-10-07,TMIN,196
IN009070100,2011-06-01,TMIN,223
IN009070100,2011-07-01,TMAX,303
IN009070100,2006-01-24,TMIN,153
IN009070100,2010-09-03,TMAX,269
IN009070100,2007-07-09,TMIN,213
IN009070100,2014-09-23,TMAX,316
IN009070100,2014-01-09,TMAX,301
IN009070100,2010-10-23,TMAX,262
IN009070100,2014-08-23,TMIN,198
IN009070100,2012-01-21,TMIN,143
IN009070100,2011-10-02,TMAX,314
IN009070100,2012-01-12,TMAX,302
IN009070100,2005-11-13,TMAX,280
IN009070100,2015-04-10,TMAX,365
IN009070100,2013-05-02,TMIN,233
IN009070100,2012-01-12,TMIN,179
IN009070100,2007-05-05,TMAX,360
IN009070100,2011-07-22,TMIN,213
IN009070100,2013-11-13,TMIN,176
IN009070100,2010-07-01,TMIN,212
IN009070100,2009-10-27,TMIN,175
IN009070100,2009-07-26,TMAX,285
IN009070100,2010-07-01,TMAX,277
IN009070100,2009-08-20,TMIN,198
IN009070100,2007-12-31,TMAX,300
IN009070100,2011-10-20,TMAX,318
IN009070100,2006-06-19,TMAX,329
IN009070100,2011-12-06,TMIN,204
IN009070100,2009-08-20,TMAX,289
IN009070100,2011-09-09,TMIN,204
IN009070100,2013-05-13,TMIN,233
IN009070100,2011-07-22,TMAX,285
IN009070100,2010-07-10,TMIN,212
IN009070100,2006-07-02,TMIN,213
IN009070100,2012-11-29,TMAX,305
IN009070100,2008-10-28,TMAX,302
IN009070100,2009-09-25,TMIN,201
IN009070100,2010-01-12,TMAX,298
IN009070100,2007-05-15,TMAX,340
IN009070100,2008-10-19,TMIN,199
IN009070100,2007-03-19,TMAX,370
IN009070100,2008-10-19,TMAX,284
IN009070100,2008-04-14,TMIN,216
IN009070100,2008-08-12,TMAX,269
IN009070100,2007-06-02,TMIN,220
IN009070100,2008-07-11,TMAX,305
IN009070100,2015-06-26,TMIN,223
IN009070100,2008-07-11,TMIN,203
IN009070100,2007-07-09,TMAX,282
IN009070100,2012-03-18,TMAX,375
IN009070100,2009-09-25,TMAX,300
IN009070100,2009-05-29,TMAX,280
IN009070100,2013-02-17,TMIN,203
IN009070100,2006-05-10,TMIN,223
IN009070100,2009-04-27,TMIN,234
IN009070100,2006-11-27,TMIN,193
IN009070100,2007-10-26,TMIN,201
IN009070100,2013-02-17,TMAX,300
IN009070100,2013-12-18,TMAX,280
IN009070100,2015-09-09,TMIN,200
IN009070100,2008-01-10,TMIN,158
IN009070100,2006-08-03,TMIN,197
IN009070100,2012-03-07,TMIN,214
IN009070100,2010-11-11,TMAX,310
IN009070100,2007-06-02,TMAX,345
IN009070100,2009-04-19,TMIN,238
IN009070100,2006-04-28,TMIN,238
IN009070100,2008-04-22,TMIN,233
IN009070100,2013-04-05,TMAX,389
IN009070100,2008-11-07,TMAX,296
IN009070100,2013-10-17,TMIN,208
IN009070100,2010-06-23,TMAX,308
IN009070100,2014-03-09,TMAX,314
IN009070100,2007-09-26,TMAX,284
IN009070100,2008-10-23,TMIN,203
IN009070100,2013-07-22,TMAX,244
IN009070100,2007-09-26,TMIN,199
IN009070100,2009-11-18,TMAX,299
IN009070100,2006-07-02,TMAX,273
IN009070100,2011-12-16,TMIN,171
IN009070100,2011-12-06,TMAX,310
IN009070100,2013-04-05,TMIN,223
IN009070100,2010-12-23,TMAX,292
IN009070100,2014-05-11,TMIN,218
IN009070100,2009-11-08,TMAX,243
IN009070100,2008-07-22,TMAX,306
IN009070100,2014-03-01,TMAX,329
IN009070100,2010-10-19,TMAX,303
IN009070100,2014-03-01,TMIN,203
IN009070100,2006-12-30,TMAX,286
IN009070100,2011-03-19,TMIN,158
IN009070100,2015-07-26,TMIN,216
IN009070100,2011-03-24,TMAX,363
IN009070100,2007-03-19,TMIN,218
IN009070100,2006-08-03,TMAX,260
IN009070100,2010-12-30,TMIN,168
IN009070100,2008-04-22,TMAX,365
IN009070100,2014-03-09,TMIN,198
IN009070100,2007-06-11,TMIN,219
IN009070100,2006-12-30,TMIN,144
IN009070100,2006-09-18,TMAX,293
IN009070100,2015-01-10,TMIN,118
IN009070100,2015-10-22,TMIN,183
IN009070100,2011-03-19,TMAX,355
IN009070100,2014-09-03,TMIN,200
IN009070100,2014-11-13,TMAX,299
IN009070100,2008-04-14,TMAX,368
IN009070100,2015-05-15,TMAX,348
IN009070100,2012-05-30,TMAX,342
IN009070100,2013-09-26,TMIN,200
IN009070100,2013-02-25,TMIN,216
IN009070100,2010-02-16,TMAX,349
IN009070100,2010-01-12,TMIN,208
IN009070100,2015-02-27,TMIN,182
IN009070100,2013-05-02,TMAX,388
IN009070100,2007-12-06,TMAX,220
IN009070100,2009-04-27,TMAX,351
IN009070100,2015-01-23,TMAX,306
IN009070100,2014-02-21,TMAX,327
IN009070100,2010-06-22,TMAX,309
IN009070100,2005-09-24,TMIN,198
IN009070100,2012-06-29,TMIN,203
IN009070100,2008-03-30,TMAX,333
IN009070100,2008-02-20,TMIN,188
IN009070100,2015-02-27,TMAX,344
IN009070100,2010-06-22,TMIN,218
IN009070100,2015-10-22,TMAX,328
IN009070100,2009-01-22,TMAX,308
IN009070100,2013-12-10,TMAX,300
IN009070100,2011-10-02,TMIN,217
IN009070100,2006-06-12,TMAX,320
IN009070100,2010-01-01,TMIN,188
IN009070100,2006-11-20,TMIN,192
IN009070100,2010-02-16,TMIN,198
IN009070100,2007-12-06,TMIN,180
IN009070100,2015-09-23,TMIN,203
IN009070100,2015-01-10,TMAX,285
IN009070100,2011-04-08,TMIN,228
IN009070100,2012-07-19,TMAX,281
IN009070100,2007-02-21,TMIN,193
IN009070100,2014-03-07,TMAX,308
IN009070100,2015-12-30,TMIN,170
IN009070100,2011-10-04,TMIN,193
IN009070100,2006-04-28,TMAX,369
IN009070100,2015-11-27,TMAX,304
IN009070100,2007-12-04,TMAX,271
IN009070100,2013-10-26,TMAX,294
IN009070100,2005-11-13,TMIN,118
IN009070100,2005-09-11,TMIN,206
IN009070100,2007-07-16,TMAX,275
IN009070100,2015-12-30,TMAX,319
IN009070100,2015-12-23,TMIN,168
IN009070100,2009-10-25,TMAX,305
IN009070100,2012-07-19,TMIN,213
IN009070100,2012-06-29,TMAX,309
IN009070100,2012-05-30,TMIN,238
IN009070100,2012-03-18,TMIN,218
IN009070100,2015-09-04,TMAX,327
IN009070100,2007-02-21,TMAX,309
IN009070100,2005-09-10,TMAX,259
IN009070100,2013-07-22,TMIN,198
IN009070100,2010-09-03,TMIN,205
IN009070100,2014-03-07,TMIN,202
IN009070100,2011-03-24,TMIN,223
IN009070100,2015-09-21,TMAX,294
IN009070100,2010-05-24,TMIN,218
IN009070100,2009-10-25,TMIN,150
IN009070100,2006-04-24,TMAX,376
IN009070100,2007-12-18,TMAX,270
IN009070100,2011-05-04,TMAX,340
IN009070100,2007-03-13,TMIN,213
IN009070100,2007-08-29,TMAX,285
IN009070100,2007-01-21,TMIN,180
IN009070100,2012-01-26,TMAX,308
IN009070100,2008-05-05,TMAX,350
IN009070100,2006-12-31,TMAX,280
IN009070100,2008-06-28,TMAX,281
IN009070100,2014-08-25,TMIN,205
IN009070100,2008-05-05,TMIN,208
IN009070100,2011-01-16,TMAX,304
IN009070100,2012-05-27,TMAX,333
IN009070100,2011-06-24,TMAX,292
IN009070100,2011-01-27,TMAX,307
IN009070100,2011-03-22,TMAX,362
IN009070100,2010-01-09,TMAX,280
IN009070100,2008-09-23,TMIN,201
IN009070100,2013-07-21,TMIN,202
IN009070100,2010-06-26,TMIN,212
IN009070100,2008-12-08,TMAX,290
IN009070100,2006-01-09,TMIN,191
IN009070100,2015-02-14,TMIN,169
IN009070100,2013-07-12,TMIN,198
IN009070100,2011-04-15,TMAX,360
IN009070100,2011-03-26,TMAX,349
IN009070100,2014-09-07,TMAX,270
IN009070100,2011-06-07,TMAX,297
IN009070100,2010-04-25,TMIN,203
IN009070100,2014-05-09,TMAX,285
IN009070100,2013-06-24,TMIN,211
IN009070100,2006-12-31,TMIN,155
IN009070100,2014-09-14,TMIN,203
IN009070100,2010-12-27,TMAX,288
IN009070100,2007-07-06,TMIN,218
IN009070100,2011-06-24,TMIN,213
IN009070100,2014-01-11,TMAX,309
IN009070100,2014-12-19,TMIN,184
IN009070100,2010-03-13,TMIN,182
IN009070100,2011-08-26,TMIN,208
IN009070100,2007-03-13,TMAX,352
IN009070100,2011-08-26,TMAX,294
IN009070100,2013-06-24,TMAX,289
IN009070100,2011-01-27,TMIN,148
IN009070100,2007-01-21,TMAX,323
IN009070100,2011-03-22,TMIN,209
IN009070100,2011-08-01,TMIN,208
IN009070100,2006-05-03,TMIN,203
IN009070100,2010-07-16,TMAX,274
IN009070100,2007-05-07,TMAX,311
IN009070100,2009-10-19,TMAX,318
IN009070100,2014-08-25,TMAX,290
IN009070100,2009-10-13,TMIN,203
IN009070100,2009-09-01,TMIN,208
IN009070100,2006-03-24,TMAX,354
IN009070100,2006-02-13,TMIN,177
IN009070100,2006-02-13,TMAX,309
IN009070100,2015-12-18,TMAX,329
IN009070100,2015-12-09,TMIN,172
IN009070100,2010-02-14,TMAX,350
IN009070100,2010-06-26,TMAX,272
IN009070100,2010-02-14,TMIN,198
IN009070100,2009-10-13,TMAX,300
IN009070100,2007-01-28,TMAX,315
IN009070100,2008-09-20,TMIN,204
IN009070100,2015-02-14,TMAX,340
IN009070100,2012-10-19,TMIN,206
IN009070100,2005-11-30,TMAX,287
IN009070100,2014-02-15,TMAX,301
IN009070100,2009-04-07,TMAX,382
IN009070100,2005-12-04,TMIN,188
IN009070100,2011-03-04,TMAX,342
IN009070100,2006-05-03,TMAX,338
IN009070100,2006-07-01,TMIN,218
IN009070100,2006-08-20,TMIN,205
IN009070100,2013-08-14,TMIN,203
IN009070100,2007-01-16,TMIN,153
IN009070100,2006-08-20,TMAX,294
IN009070100,2011-02-17,TMIN,180
IN009070100,2007-01-16,TMAX,317
IN009070100,2007-09-12,TMIN,208
IN009070100,2008-01-11,TMIN,159
IN009070100,2010-01-18,TMIN,163
IN009070100,2008-01-11,TMAX,314
IN009070100,2015-07-31,TMIN,213
IN009070100,2007-08-06,TMAX,240
IN009070100,2009-03-22,TMIN,226
IN009070100,2011-06-07,TMIN,223
IN009070100,2006-07-01,TMAX,290
IN009070100,2007-02-01,TMIN,156
IN009070100,2008-01-31,TMAX,306
IN009070100,2014-11-19,TMAX,294
IN009070100,2013-07-04,TMIN,208
IN009070100,2012-01-26,TMIN,143
IN009070100,2015-11-09,TMIN,187
IN009070100,2009-04-26,TMAX,348
IN009070100,2010-06-02,TMIN,228
IN009070100,2010-09-23,TMIN,203
IN009070100,2007-12-13,TMAX,284
IN009070100,2009-05-26,TMIN,218
IN009070100,2007-06-14,TMIN,215
IN009070100,2007-08-24,TMIN,213
IN009070100,2007-08-29,TMIN,213
IN009070100,2013-08-26,TMIN,198
IN009070100,2006-07-14,TMAX,273
IN009070100,2012-06-03,TMIN,228
IN009070100,2010-12-16,TMAX,279
IN009070100,2010-04-24,TMAX,344
IN009070100,2014-10-01,TMAX,322
IN009070100,2008-12-07,TMAX,278
IN009070100,2015-02-03,TMIN,160
IN009070100,2014-12-19,TMAX,268
IN009070100,2008-07-05,TMIN,212
IN009070100,2012-06-03,TMAX,344
IN009070100,2011-06-27,TMIN,213
IN009070100,2010-04-25,TMAX,344
IN009070100,2012-07-02,TMAX,284
IN009070100,2013-08-29,TMIN,202
IN009070100,2009-01-06,TMIN,152
IN009070100,2008-09-14,TMIN,198
IN009070100,2013-06-11,TMIN,208
IN009070100,2011-07-10,TMIN,207
IN009070100,2006-02-06,TMAX,354
IN009070100,2012-10-25,TMAX,316
IN009070100,2014-02-26,TMAX,328
IN009070100,2013-06-11,TMAX,280
IN009070100,2012-11-11,TMAX,308
IN009070100,2015-02-03,TMAX,307
IN009070100,2010-01-10,TMIN,190
IN009070100,2009-01-06,TMAX,289
IN009070100,2013-07-21,TMAX,258
IN009070100,2005-12-10,TMIN,128
IN009070100,2012-02-01,TMAX,301
IN009070100,2013-01-11,TMIN,172
IN009070100,2013-01-11,TMAX,303
IN009070100,2012-04-23,TMAX,362
IN009070100,2013-12-22,TMAX,302
IN009070100,2013-04-11,TMIN,226
IN009070100,2010-01-10,TMAX,288
IN009070100,2015-10-06,TMAX,305
IN009070100,2007-05-07,TMIN,198
IN009070100,2015-11-14,TMIN,183
IN009070100,2009-10-16,TMAX,310
IN009070100,2015-03-22,TMIN,222
IN009070100,2015-11-14,TMAX,290
IN009070100,2013-07-12,TMAX,264
IN009070100,2013-07-04,TMAX,269
IN009070100,2009-08-30,TMIN,200
IN009070100,2015-10-17,TMAX,319
IN009070100,2015-10-17,TMIN,198
IN009070100,2011-09-10,TMAX,299
IN009070100,2009-08-30,TMAX,289
IN009070100,2010-03-13,TMAX,347
IN009070100,2011-07-10,TMAX,312
IN009070100,2014-09-22,TMAX,311
IN009070100,2014-05-09,TMIN,203
IN009070100,2011-09-10,TMIN,202
IN009070100,2010-04-19,TMIN,208
IN009070100,2008-09-23,TMAX,308
IN009070100,2006-04-12,TMIN,221
IN009070100,2006-02-06,TMIN,135
IN009070100,2008-09-14,TMAX,274
IN009070100,2006-04-12,TMAX,374
IN009070100,2009-10-16,TMIN,168
IN009070100,2013-02-19,TMAX,332
IN009070100,2010-12-16,TMIN,179
IN009070100,2013-02-19,TMIN,195
IN009070100,2009-05-26,TMAX,327
IN009070100,2014-07-12,TMAX,271
IN009070100,2014-06-13,TMAX,299
IN009070100,2011-02-27,TMAX,329
IN009070100,2006-07-14,TMIN,200
IN009070100,2015-04-20,TMAX,369
IN009070100,2010-01-18,TMAX,291
IN009070100,2008-12-07,TMIN,146
IN009070100,2012-07-08,TMAX,311
IN009070100,2010-01-13,TMAX,288
IN009070100,2013-12-22,TMIN,151
IN009070100,2015-11-09,TMAX,304
IN009070100,2007-12-08,TMIN,180
IN009070100,2014-08-05,TMAX,268
IN009070100,2012-09-23,TMAX,313
IN009070100,2014-09-14,TMAX,299
IN009070100,2014-07-12,TMIN,213
IN009070100,2012-07-08,TMIN,210
IN009070100,2010-09-24,TMIN,203
IN009070100,2014-02-26,TMIN,176
IN009070100,2007-11-14,TMAX,290
IN009070100,2009-09-01,TMAX,270
IN009070100,2012-11-18,TMAX,299
IN009070100,2011-08-30,TMIN,207
IN009070100,2006-08-30,TMIN,196
IN009070100,2012-06-02,TMIN,219
IN009070100,2006-02-19,TMAX,341
IN009070100,2012-10-19,TMAX,306
IN009070100,2008-11-06,TMIN,142
IN009070100,2012-12-24,TMAX,287
IN009070100,2015-07-31,TMAX,294
IN009070100,2008-02-27,TMIN,213
IN009070100,2012-06-02,TMAX,343
IN009070100,2013-11-04,TMIN,199
IN009070100,2013-08-29,TMAX,290
IN009070100,2009-04-07,TMIN,243
IN009070100,2012-12-24,TMIN,175
IN009070100,2007-11-05,TMIN,196
IN009070100,2015-03-25,TMIN,208
IN009070100,2009-03-30,TMIN,223
IN009070100,2008-02-27,TMAX,329
IN009070100,2006-11-18,TMAX,273
IN009070100,2008-03-13,TMAX,334
IN009070100,2006-08-30,TMAX,291
IN009070100,2007-09-12,TMAX,311
IN009070100,2012-01-05,TMAX,324
IN009070100,2010-02-15,TMAX,354
IN009070100,2006-12-05,TMIN,159
IN009070100,2007-06-14,TMAX,324
IN009070100,2012-01-31,TMIN,158
IN009070100,2010-06-07,TMIN,218
IN009070100,2008-10-08,TMIN,208
IN009070100,2010-06-07,TMAX,330
IN009070100,2013-07-31,TMAX,261
IN009070100,2015-10-23,TMIN,173
IN009070100,2013-04-11,TMAX,384
IN009070100,2007-01-28,TMIN,203
IN009070100,2007-02-26,TMIN,178
IN009070100,2012-08-14,TMIN,210
IN009070100,2007-02-26,TMAX,346
IN009070100,2013-09-17,TMIN,213
IN009070100,2012-09-01,TMAX,280
IN009070100,2012-09-01,TMIN,194
IN009070100,2006-02-19,TMIN,163
IN009070100,2011-08-30,TMAX,268
IN009070100,2014-01-31,TMAX,294
IN009070100,2015-12-18,TMIN,159
IN009070100,2008-10-08,TMAX,290
IN009070100,2011-05-20,TMIN,188
IN009070100,2010-01-22,TMIN,123
IN009070100,2010-02-19,TMAX,348
IN009070100,2010-08-31,TMIN,193
IN009070100,2015-06-11,TMAX,330
IN009070100,2015-11-25,TMAX,285
IN009070100,2005-09-20,TMAX,239
IN009070100,2010-08-31,TMAX,269
IN009070100,2011-05-13,TMIN,223
IN009070100,2006-10-21,TMAX,316
IN009070100,2012-11-18,TMIN,103
IN009070100,2010-01-22,TMAX,282
IN009070100,2009-03-22,TMAX,338
IN009070100,2015-07-25,TMIN,207
IN009070100,2006-01-09,TMAX,300
IN009070100,2012-01-18,TMAX,320
IN009070100,2009-04-30,TMAX,352
IN009070100,2010-02-19,TMIN,208
IN009070100,2012-01-18,TMIN,124
IN009070100,2014-01-13,TMIN,153
IN009070100,2006-10-03,TMIN,198
IN009070100,2015-11-16,TMIN,181
IN009070100,2006-10-03,TMAX,303
IN009070100,2013-11-04,TMAX,300
IN009070100,2009-03-30,TMAX,362
IN009070100,2012-08-28,TMAX,272
IN009070100,2009-06-04,TMIN,223
IN009070100,2014-03-10,TMIN,186
IN009070100,2007-12-18,TMIN,167
IN009070100,2009-06-04,TMAX,323
IN009070100,2007-04-21,TMAX,340
IN009070100,2012-08-28,TMIN,201
IN009070100,2010-10-29,TMIN,178
IN009070100,2014-02-15,TMIN,198
IN009070100,2014-03-10,TMAX,329
IN009070100,2007-02-22,TMAX,314
IN009070100,2006-06-05,TMAX,308
IN009070100,2012-01-31,TMAX,306
IN009070100,2006-06-05,TMIN,208
IN009070100,2014-01-13,TMAX,317
IN009070100,2008-03-13,TMIN,209
IN009070100,2010-09-23,TMAX,325
IN009070100,2011-05-20,TMAX,330
IN009070100,2015-03-25,TMAX,368
IN009070100,2008-11-06,TMAX,302
IN009070100,2010-01-19,TMIN,162
IN009070100,2013-07-31,TMIN,198
IN009070100,2010-09-24,TMAX,294
IN009070100,2007-04-02,TMAX,375
IN009070100,2011-02-17,TMAX,321
IN009070100,2011-04-21,TMAX,330
IN009070100,2014-06-23,TMAX,300
IN009070100,2011-07-07,TMAX,295
IN009070100,2005-09-11,TMAX,280
IN009070100,2010-03-14,TMAX,351
IN009070100,2007-08-06,TMIN,198
IN009070100,2007-10-29,TMIN,174
IN009070100,2010-04-20,TMIN,227
IN009070100,2011-03-04,TMIN,187
IN009070100,2011-07-07,TMIN,204
IN009070100,2013-08-04,TMIN,200
IN009070100,2008-07-21,TMIN,216
IN009070100,2013-09-17,TMAX,309
IN009070100,2014-03-22,TMIN,218
IN009070100,2005-11-20,TMIN,133
IN009070100,2006-12-04,TMAX,282
IN009070100,2010-04-20,TMAX,352
IN009070100,2007-10-27,TMIN,207
IN009070100,2007-02-22,TMIN,182
IN009070100,2008-01-26,TMAX,291
IN009070100,2008-05-19,TMAX,363
IN009070100,2008-11-12,TMIN,167
IN009070100,2009-10-19,TMIN,173
IN009070100,2007-09-24,TMAX,287
IN009070100,2006-12-04,TMIN,168
IN009070100,2009-02-14,TMIN,174
IN009070100,2008-11-12,TMAX,298
IN009070100,2006-03-24,TMIN,203
IN009070100,2014-05-28,TMAX,343
IN009070100,2010-10-29,TMAX,289
IN009070100,2012-02-01,TMIN,172
IN009070100,2011-03-31,TMAX,362
IN009070100,2005-11-30,TMIN,126
IN009070100,2012-07-02,TMIN,207
IN009070100,2011-03-31,TMIN,225
IN009070100,2007-10-23,TMIN,203
IN009070100,2007-09-24,TMIN,208
IN009070100,2014-03-22,TMAX,370
IN009070100,2011-04-21,TMIN,207
IN009070100,2013-08-04,TMAX,278
IN009070100,2012-08-25,TMAX,297
