ID,Date,Element,Data_Value
EG000062432,2006-08-25,TMIN,249
EG000062432,2010-09-19,TMIN,220
EG000062432,2006-05-21,TMIN,176
EG000062432,2006-05-21,TMAX,332
EG000062432,2012-01-01,TMAX,194
EG000062432,2008-05-01,TMIN,142
EG000062432,2010-10-16,TMIN,232
EG000062432,2008-05-01,TMAX,320
EG000062432,2011-11-09,TMAX,278
EG000062432,2011-11-09,TMIN,123
EG000062432,2005-09-29,TMAX,420
EG000062432,2011-12-25,TMIN,47
EG000062432,2011-06-21,TMAX,372
EG000062432,2007-07-09,TMIN,214
EG000062432,2006-09-24,TMIN,243
EG000062432,2007-10-25,TMAX,354
EG000062432,2009-01-30,TMIN,28
EG000062432,2010-02-24,TMAX,304
EG000062432,2006-09-10,TMIN,241
EG000062432,2007-07-09,TMAX,384
EG000062432,2007-12-26,TMIN,69
EG000062432,2010-09-22,TMIN,224
EG000062432,2009-08-09,TMIN,279
EG000062432,2009-05-24,TMAX,360
EG000062432,2006-11-03,TMIN,99
EG000062432,2010-09-22,TMAX,379
EG000062432,2009-03-19,TMAX,326
EG000062432,2007-12-26,TMAX,256
EG000062432,2009-05-14,TMAX,330
EG000062432,2008-03-15,TMIN,118
EG000062432,2006-03-18,TMIN,78
EG000062432,2006-03-18,TMAX,279
EG000062432,2011-12-29,TMIN,106
EG000062432,2007-10-15,TMAX,350
EG000062432,2007-10-15,TMIN,222
EG000062432,2009-08-09,TMAX,384
EG000062432,2008-03-30,TMIN,124
EG000062432,2009-05-24,TMIN,212
EG000062432,2009-01-30,TMAX,225
EG000062432,2009-09-13,TMAX,361
EG000062432,2008-03-30,TMAX,255
EG000062432,2015-10-15,TMAX,384
EG000062432,2015-10-15,TMIN,208
EG000062432,2009-08-20,TMIN,235
EG000062432,2009-01-14,TMAX,266
EG000062432,2012-01-31,TMIN,66
EG000062432,2013-03-23,TMIN,108
EG000062432,2006-11-03,TMAX,280
EG000062432,2009-03-07,TMIN,142
EG000062432,2009-10-20,TMIN,202
EG000062432,2011-02-26,TMIN,47
EG000062432,2011-02-26,TMAX,214
EG000062432,2009-08-20,TMAX,384
EG000062432,2006-09-10,TMAX,426
EG000062432,2010-11-29,TMIN,149
EG000062432,2007-10-25,TMIN,220
EG000062432,2015-04-20,TMAX,364
EG000062432,2010-11-29,TMAX,348
EG000062432,2013-03-23,TMAX,282
EG000062432,2006-09-24,TMAX,410
EG000062432,2011-06-17,TMAX,408
EG000062432,2010-02-24,TMIN,108
EG000062432,2011-06-17,TMIN,223
EG000062432,2013-03-27,TMAX,302
EG000062432,2006-09-23,TMAX,399
EG000062432,2012-01-01,TMIN,32
EG000062432,2009-02-07,TMAX,268
EG000062432,2005-02-20,TMAX,294
EG000062432,2009-02-07,TMIN,56
EG000062432,2015-08-31,TMAX,398
EG000062432,2015-08-31,TMIN,220
EG000062432,2007-10-08,TMIN,160
EG000062432,2006-02-15,TMAX,199
EG000062432,2007-10-22,TMIN,144
EG000062432,2009-07-16,TMIN,220
EG000062432,2008-06-18,TMIN,234
EG000062432,2005-02-20,TMIN,179
EG000062432,2007-10-22,TMAX,382
EG000062432,2007-07-17,TMAX,382
EG000062432,2012-06-21,TMAX,418
EG000062432,2006-03-17,TMIN,87
EG000062432,2006-03-17,TMAX,260
EG000062432,2009-05-14,TMIN,151
EG000062432,2015-09-29,TMIN,218
EG000062432,2009-07-16,TMAX,364
EG000062432,2009-09-14,TMAX,372
EG000062432,2015-09-29,TMAX,433
EG000062432,2006-07-16,TMIN,236
EG000062432,2010-10-06,TMIN,236
EG000062432,2010-07-05,TMIN,258
EG000062432,2010-07-05,TMAX,392
EG000062432,2009-07-28,TMAX,424
EG000062432,2012-03-22,TMAX,266
EG000062432,2005-11-17,TMIN,102
EG000062432,2013-03-03,TMIN,124
EG000062432,2012-03-22,TMIN,105
EG000062432,2010-08-30,TMIN,232
EG000062432,2008-12-09,TMAX,235
EG000062432,2012-06-21,TMIN,248
EG000062432,2012-08-04,TMIN,242
EG000062432,2008-03-21,TMAX,364
EG000062432,2008-12-09,TMIN,112
EG000062432,2008-03-02,TMIN,99
EG000062432,2011-02-08,TMIN,74
EG000062432,2015-05-19,TMAX,426
EG000062432,2015-05-19,TMIN,170
EG000062432,2005-11-16,TMIN,109
EG000062432,2011-02-08,TMAX,218
EG000062432,2007-08-30,TMIN,226
EG000062432,2005-11-16,TMAX,236
EG000062432,2012-01-29,TMAX,218
EG000062432,2008-08-25,TMAX,424
EG000062432,2008-08-25,TMIN,249
EG000062432,2009-07-28,TMIN,238
EG000062432,2006-02-15,TMIN,115
EG000062432,2012-11-24,TMIN,112
EG000062432,2007-07-17,TMIN,230
EG000062432,2012-11-24,TMAX,264
EG000062432,2008-03-21,TMIN,116
EG000062432,2015-11-21,TMIN,110
EG000062432,2012-03-01,TMIN,26
EG000062432,2015-11-21,TMAX,267
EG000062432,2008-04-12,TMIN,148
EG000062432,2007-08-21,TMIN,222
EG000062432,2012-11-23,TMIN,130
EG000062432,2012-10-20,TMAX,334
EG000062432,2008-01-12,TMIN,70
EG000062432,2010-07-23,TMIN,258
EG000062432,2015-04-21,TMIN,176
EG000062432,2015-06-09,TMIN,244
EG000062432,2009-06-05,TMIN,277
EG000062432,2011-03-12,TMAX,216
EG000062432,2011-04-06,TMIN,112
EG000062432,2010-04-05,TMAX,313
EG000062432,2011-03-12,TMIN,82
EG000062432,2013-03-02,TMAX,348
EG000062432,2010-05-17,TMIN,265
EG000062432,2008-04-12,TMAX,340
EG000062432,2005-12-02,TMAX,346
EG000062432,2005-12-02,TMIN,120
EG000062432,2007-08-21,TMAX,392
EG000062432,2006-09-23,TMIN,236
EG000062432,2012-03-01,TMAX,212
EG000062432,2008-06-24,TMIN,231
EG000062432,2009-06-05,TMAX,426
EG000062432,2009-04-22,TMAX,423
EG000062432,2009-09-14,TMIN,228
EG000062432,2013-03-02,TMIN,126
EG000062432,2007-10-24,TMIN,216
EG000062432,2012-07-04,TMAX,394
EG000062432,2012-01-09,TMIN,20
EG000062432,2012-06-11,TMAX,408
EG000062432,2006-12-11,TMIN,122
EG000062432,2013-03-01,TMAX,308
EG000062432,2013-03-01,TMIN,107
EG000062432,2006-12-11,TMAX,230
EG000062432,2010-02-18,TMAX,373
EG000062432,2012-05-24,TMIN,240
EG000062432,2006-04-19,TMIN,129
EG000062432,2010-02-18,TMIN,158
EG000062432,2012-01-09,TMAX,192
EG000062432,2015-06-09,TMAX,396
EG000062432,2012-11-23,TMAX,262
EG000062432,2012-06-11,TMIN,209
EG000062432,2011-03-19,TMIN,117
EG000062432,2010-07-23,TMAX,405
EG000062432,2012-05-24,TMAX,422
EG000062432,2012-01-29,TMIN,46
EG000062432,2011-03-19,TMAX,352
EG000062432,2009-04-22,TMIN,170
EG000062432,2011-05-10,TMIN,146
EG000062432,2010-01-10,TMIN,75
EG000062432,2012-10-27,TMAX,319
EG000062432,2007-05-01,TMIN,176
EG000062432,2015-08-18,TMAX,413
EG000062432,2008-04-25,TMAX,350
EG000062432,2008-09-26,TMAX,421
EG000062432,2015-08-18,TMIN,286
EG000062432,2013-02-03,TMIN,36
EG000062432,2008-11-18,TMIN,111
EG000062432,2013-02-03,TMAX,248
EG000062432,2011-05-03,TMAX,432
EG000062432,2010-02-04,TMAX,182
EG000062432,2008-09-26,TMIN,215
EG000062432,2010-02-04,TMIN,58
EG000062432,2011-09-27,TMIN,192
EG000062432,2011-05-03,TMIN,192
EG000062432,2011-07-18,TMAX,408
EG000062432,2008-04-25,TMIN,226
EG000062432,2010-03-09,TMAX,394
EG000062432,2009-05-03,TMIN,242
EG000062432,2011-08-04,TMAX,431
EG000062432,2011-09-27,TMAX,366
EG000062432,2008-06-06,TMIN,268
EG000062432,2012-08-12,TMAX,422
EG000062432,2012-09-14,TMIN,202
EG000062432,2015-10-14,TMAX,387
EG000062432,2006-10-08,TMIN,160
EG000062432,2005-10-26,TMIN,167
EG000062432,2005-10-26,TMAX,312
EG000062432,2011-02-18,TMAX,281
EG000062432,2008-01-31,TMAX,162
EG000062432,2015-11-11,TMAX,266
EG000062432,2013-02-28,TMAX,297
EG000062432,2006-08-21,TMIN,287
EG000062432,2010-07-31,TMAX,420
EG000062432,2015-11-11,TMIN,110
EG000062432,2005-06-27,TMIN,204
EG000062432,2015-12-11,TMIN,68
EG000062432,2010-07-31,TMIN,238
EG000062432,2008-09-08,TMAX,380
EG000062432,2011-04-03,TMIN,122
EG000062432,2006-02-19,TMAX,225
EG000062432,2010-04-21,TMIN,232
EG000062432,2012-10-08,TMIN,171
EG000062432,2009-05-03,TMAX,440
EG000062432,2008-09-08,TMIN,200
EG000062432,2007-05-01,TMAX,389
EG000062432,2013-02-28,TMIN,130
EG000062432,2011-06-02,TMIN,230
EG000062432,2011-06-02,TMAX,398
EG000062432,2012-10-08,TMAX,329
EG000062432,2006-11-14,TMIN,84
EG000062432,2010-03-09,TMIN,189
EG000062432,2006-02-19,TMIN,90
EG000062432,2006-03-01,TMAX,340
EG000062432,2008-12-13,TMIN,80
EG000062432,2006-08-13,TMAX,398
EG000062432,2013-01-11,TMAX,205
EG000062432,2010-10-27,TMAX,374
EG000062432,2012-02-18,TMIN,50
EG000062432,2006-07-15,TMAX,378
EG000062432,2012-05-22,TMIN,206
EG000062432,2015-10-04,TMAX,376
EG000062432,2007-08-16,TMAX,412
EG000062432,2006-07-15,TMIN,237
EG000062432,2006-10-08,TMAX,358
EG000062432,2013-01-23,TMIN,100
EG000062432,2011-10-06,TMAX,352
EG000062432,2015-11-06,TMIN,118
EG000062432,2015-10-04,TMIN,250
EG000062432,2013-01-23,TMAX,258
EG000062432,2009-12-05,TMAX,230
EG000062432,2008-11-18,TMAX,310
EG000062432,2011-12-01,TMAX,220
EG000062432,2009-12-05,TMIN,68
EG000062432,2009-09-27,TMIN,195
EG000062432,2007-07-07,TMAX,408
EG000062432,2007-07-07,TMIN,209
EG000062432,2007-03-09,TMAX,303
EG000062432,2009-09-27,TMAX,389
EG000062432,2012-02-18,TMAX,186
EG000062432,2009-10-20,TMAX,391
EG000062432,2005-10-31,TMAX,270
EG000062432,2012-05-22,TMAX,432
EG000062432,2006-08-13,TMIN,270
EG000062432,2008-12-13,TMAX,211
EG000062432,2009-09-02,TMAX,367
EG000062432,2011-08-04,TMIN,247
EG000062432,2009-09-02,TMIN,208
EG000062432,2009-07-27,TMAX,421
EG000062432,2011-04-11,TMIN,106
EG000062432,2015-11-06,TMAX,270
EG000062432,2013-01-11,TMIN,37
EG000062432,2009-07-27,TMIN,213
EG000062432,2005-08-28,TMIN,220
EG000062432,2012-08-12,TMIN,246
EG000062432,2012-09-14,TMAX,362
EG000062432,2005-08-28,TMAX,372
EG000062432,2009-04-11,TMAX,366
EG000062432,2009-04-11,TMIN,162
EG000062432,2009-10-05,TMAX,380
EG000062432,2007-02-24,TMIN,157
EG000062432,2011-04-11,TMAX,324
EG000062432,2009-10-05,TMIN,198
EG000062432,2015-08-10,TMAX,464
EG000062432,2015-08-10,TMIN,262
EG000062432,2007-02-24,TMAX,270
EG000062432,2010-03-08,TMAX,380
EG000062432,2012-07-22,TMAX,404
EG000062432,2015-08-09,TMIN,316
EG000062432,2005-06-27,TMAX,363
EG000062432,2008-01-31,TMIN,38
EG000062432,2006-12-16,TMAX,227
EG000062432,2011-02-18,TMIN,69
EG000062432,2007-06-27,TMIN,271
EG000062432,2006-04-02,TMIN,102
EG000062432,2015-06-28,TMIN,208
EG000062432,2011-08-28,TMAX,402
EG000062432,2008-07-14,TMAX,412
EG000062432,2005-02-09,TMIN,49
EG000062432,2012-11-22,TMAX,289
EG000062432,2008-05-20,TMAX,403
EG000062432,2005-02-09,TMAX,188
EG000062432,2009-11-13,TMAX,261
EG000062432,2011-09-01,TMAX,376
EG000062432,2007-10-16,TMIN,210
EG000062432,2008-05-20,TMIN,180
EG000062432,2010-09-26,TMIN,221
EG000062432,2010-09-26,TMAX,424
EG000062432,2009-06-04,TMAX,416
EG000062432,2007-04-25,TMIN,144
EG000062432,2007-04-25,TMAX,313
EG000062432,2015-06-28,TMAX,360
EG000062432,2008-07-14,TMIN,240
EG000062432,2007-10-16,TMAX,336
EG000062432,2007-12-11,TMAX,244
EG000062432,2008-10-09,TMIN,205
EG000062432,2009-08-17,TMAX,375
EG000062432,2010-06-02,TMAX,380
EG000062432,2006-06-05,TMAX,444
EG000062432,2011-01-01,TMIN,87
EG000062432,2010-08-31,TMAX,423
EG000062432,2011-08-28,TMIN,228
EG000062432,2010-01-10,TMAX,306
EG000062432,2012-06-03,TMIN,234
EG000062432,2010-08-31,TMIN,254
EG000062432,2007-12-11,TMIN,49
EG000062432,2009-06-14,TMIN,211
EG000062432,2011-01-01,TMAX,219
EG000062432,2010-06-02,TMIN,205
EG000062432,2008-01-10,TMIN,94
EG000062432,2011-08-12,TMAX,406
EG000062432,2008-12-19,TMAX,273
EG000062432,2015-07-18,TMAX,422
EG000062432,2008-05-27,TMIN,194
EG000062432,2009-11-04,TMAX,291
EG000062432,2008-05-27,TMAX,354
EG000062432,2012-06-03,TMAX,444
EG000062432,2006-04-02,TMAX,282
EG000062432,2009-11-04,TMIN,100
EG000062432,2008-10-09,TMAX,361
EG000062432,2007-06-27,TMAX,416
EG000062432,2008-01-10,TMAX,235
EG000062432,2015-07-18,TMIN,210
EG000062432,2015-12-11,TMAX,229
EG000062432,2006-03-19,TMAX,335
EG000062432,2007-09-19,TMIN,210
EG000062432,2008-12-17,TMIN,104
EG000062432,2006-03-01,TMIN,150
EG000062432,2010-01-24,TMAX,246
EG000062432,2010-01-24,TMIN,72
EG000062432,2010-11-04,TMIN,167
EG000062432,2012-04-03,TMIN,130
EG000062432,2005-11-18,TMAX,272
EG000062432,2006-08-26,TMIN,240
EG000062432,2012-07-22,TMIN,214
EG000062432,2008-06-10,TMAX,448
EG000062432,2007-07-27,TMIN,228
EG000062432,2010-11-04,TMAX,373
EG000062432,2008-06-10,TMIN,308
EG000062432,2012-07-20,TMAX,417
EG000062432,2007-07-27,TMAX,443
EG000062432,2012-04-03,TMAX,333
EG000062432,2009-12-16,TMIN,103
EG000062432,2005-12-03,TMIN,113
EG000062432,2008-09-22,TMAX,412
EG000062432,2010-04-21,TMAX,335
EG000062432,2015-12-26,TMIN,52
EG000062432,2010-07-19,TMIN,259
EG000062432,2008-09-22,TMIN,185
EG000062432,2008-12-17,TMAX,254
EG000062432,2007-08-25,TMIN,201
EG000062432,2009-04-23,TMAX,344
EG000062432,2010-05-02,TMAX,295
EG000062432,2009-03-17,TMAX,250
EG000062432,2007-09-19,TMAX,354
EG000062432,2009-06-04,TMIN,238
EG000062432,2011-09-01,TMIN,220
EG000062432,2008-11-14,TMAX,256
EG000062432,2012-11-22,TMIN,126
EG000062432,2008-11-14,TMIN,128
EG000062432,2009-12-16,TMAX,285
EG000062432,2009-03-17,TMIN,86
EG000062432,2010-10-31,TMIN,154
EG000062432,2010-10-31,TMAX,288
EG000062432,2006-03-19,TMIN,100
EG000062432,2006-10-20,TMAX,292
EG000062432,2009-08-17,TMIN,220
EG000062432,2005-12-03,TMAX,347
EG000062432,2011-04-03,TMAX,282
EG000062432,2007-08-25,TMAX,439
EG000062432,2009-04-23,TMIN,206
EG000062432,2013-01-12,TMIN,44
EG000062432,2010-07-19,TMAX,427
EG000062432,2006-08-26,TMAX,422
EG000062432,2010-05-02,TMIN,125
EG000062432,2013-01-12,TMAX,216
EG000062432,2015-12-26,TMAX,223
EG000062432,2006-10-20,TMIN,143
EG000062432,2012-02-25,TMIN,114
EG000062432,2011-10-06,TMIN,230
EG000062432,2011-02-13,TMIN,54
EG000062432,2008-02-25,TMIN,74
EG000062432,2006-11-15,TMAX,248
EG000062432,2011-08-03,TMIN,284
EG000062432,2007-09-07,TMAX,409
EG000062432,2008-09-14,TMAX,414
EG000062432,2006-05-04,TMAX,311
EG000062432,2012-12-16,TMAX,210
EG000062432,2011-08-03,TMAX,436
EG000062432,2011-08-11,TMIN,230
EG000062432,2011-05-18,TMAX,338
EG000062432,2012-04-14,TMIN,142
EG000062432,2011-08-11,TMAX,408
EG000062432,2008-09-14,TMIN,216
EG000062432,2011-03-29,TMAX,295
EG000062432,2015-06-21,TMAX,404
EG000062432,2007-12-20,TMAX,197
EG000062432,2007-12-20,TMIN,86
EG000062432,2011-05-18,TMIN,154
EG000062432,2010-09-10,TMIN,239
EG000062432,2008-07-12,TMAX,410
EG000062432,2006-05-04,TMIN,168
EG000062432,2010-03-31,TMAX,302
EG000062432,2013-03-24,TMAX,298
EG000062432,2008-07-12,TMIN,251
EG000062432,2009-12-04,TMIN,80
EG000062432,2009-12-04,TMAX,226
EG000062432,2008-02-25,TMAX,216
EG000062432,2009-10-17,TMAX,401
EG000062432,2006-07-30,TMAX,391
EG000062432,2007-11-10,TMIN,124
EG000062432,2012-05-07,TMIN,210
EG000062432,2015-05-26,TMIN,218
EG000062432,2006-07-30,TMIN,241
EG000062432,2012-03-19,TMIN,80
EG000062432,2009-05-02,TMIN,183
EG000062432,2007-11-19,TMIN,148
EG000062432,2012-03-19,TMAX,246
EG000062432,2010-09-10,TMAX,382
EG000062432,2006-06-05,TMIN,300
EG000062432,2010-06-21,TMAX,475
EG000062432,2007-01-30,TMAX,184
EG000062432,2007-01-30,TMIN,38
EG000062432,2012-01-27,TMIN,40
EG000062432,2010-06-21,TMIN,248
EG000062432,2011-07-09,TMAX,425
EG000062432,2012-05-07,TMAX,364
EG000062432,2012-04-05,TMIN,120
EG000062432,2011-09-24,TMIN,210
EG000062432,2012-04-14,TMAX,367
EG000062432,2011-03-29,TMIN,94
EG000062432,2007-09-07,TMIN,254
EG000062432,2009-05-02,TMAX,403
EG000062432,2008-06-25,TMIN,223
EG000062432,2013-03-24,TMIN,84
EG000062432,2009-01-22,TMIN,54
EG000062432,2012-01-16,TMAX,184
EG000062432,2009-03-22,TMIN,74
EG000062432,2009-02-21,TMAX,212
EG000062432,2005-09-30,TMIN,237
EG000062432,2009-02-21,TMIN,79
EG000062432,2012-10-14,TMAX,346
EG000062432,2012-10-27,TMIN,176
EG000062432,2011-12-10,TMIN,94
EG000062432,2012-10-14,TMIN,198
EG000062432,2010-04-22,TMAX,282
EG000062432,2010-04-22,TMIN,172
EG000062432,2011-12-09,TMIN,97
EG000062432,2007-07-21,TMIN,215
EG000062432,2008-02-05,TMAX,250
EG000062432,2011-10-31,TMIN,126
EG000062432,2009-12-17,TMAX,225
EG000062432,2007-07-21,TMAX,420
EG000062432,2011-10-31,TMAX,264
EG000062432,2012-01-16,TMIN,-10
EG000062432,2009-12-17,TMIN,91
EG000062432,2011-05-10,TMAX,334
EG000062432,2012-04-19,TMIN,125
EG000062432,2011-09-24,TMAX,345
EG000062432,2011-12-10,TMAX,236
EG000062432,2015-09-12,TMAX,430
EG000062432,2005-09-30,TMAX,385
EG000062432,2009-06-15,TMAX,382
EG000062432,2010-03-31,TMIN,91
EG000062432,2008-01-17,TMAX,229
EG000062432,2008-01-17,TMIN,32
EG000062432,2007-03-31,TMAX,385
EG000062432,2006-07-29,TMAX,400
EG000062432,2010-02-05,TMAX,184
EG000062432,2009-01-22,TMAX,301
EG000062432,2015-05-26,TMAX,452
EG000062432,2006-07-29,TMIN,224
EG000062432,2010-02-05,TMIN,40
EG000062432,2015-05-17,TMIN,170
EG000062432,2012-03-08,TMIN,106
EG000062432,2008-06-06,TMAX,436
EG000062432,2015-05-17,TMAX,380
EG000062432,2012-04-05,TMAX,370
EG000062432,2012-03-08,TMAX,290
EG000062432,2010-03-19,TMIN,102
EG000062432,2008-02-05,TMIN,43
EG000062432,2008-03-16,TMIN,106
EG000062432,2006-04-03,TMIN,128
EG000062432,2009-03-22,TMAX,282
EG000062432,2012-04-19,TMAX,290
EG000062432,2006-04-03,TMAX,305
EG000062432,2015-09-12,TMIN,250
EG000062432,2010-03-19,TMAX,217
EG000062432,2009-10-17,TMIN,182
EG000062432,2012-12-16,TMIN,117
EG000062432,2012-12-18,TMIN,66
EG000062432,2008-10-28,TMAX,281
EG000062432,2005-02-14,TMAX,200
EG000062432,2015-09-20,TMIN,216
EG000062432,2013-01-21,TMIN,98
EG000062432,2009-12-30,TMAX,226
EG000062432,2008-10-03,TMIN,238
EG000062432,2009-12-30,TMIN,79
EG000062432,2005-10-24,TMAX,300
EG000062432,2015-07-04,TMIN,210
EG000062432,2015-06-02,TMAX,430
EG000062432,2010-11-08,TMIN,124
EG000062432,2006-05-03,TMIN,210
EG000062432,2005-10-24,TMIN,178
EG000062432,2007-08-03,TMIN,216
EG000062432,2007-08-03,TMAX,418
EG000062432,2015-07-04,TMAX,387
EG000062432,2015-08-17,TMIN,296
EG000062432,2008-08-17,TMAX,412
EG000062432,2010-07-15,TMAX,418
EG000062432,2008-08-17,TMIN,230
EG000062432,2005-09-15,TMAX,381
EG000062432,2008-10-28,TMIN,148
EG000062432,2007-03-06,TMIN,114
EG000062432,2015-09-20,TMAX,390
EG000062432,2009-11-10,TMAX,343
EG000062432,2015-07-16,TMAX,409
EG000062432,2008-05-08,TMAX,401
EG000062432,2015-08-09,TMAX,464
EG000062432,2007-03-09,TMIN,77
EG000062432,2011-12-01,TMIN,58
EG000062432,2011-03-15,TMIN,58
EG000062432,2012-02-25,TMAX,224
EG000062432,2011-01-11,TMAX,220
EG000062432,2007-05-25,TMAX,352
EG000062432,2007-05-25,TMIN,200
EG000062432,2010-06-08,TMAX,354
