ID,Date,Element,Data_Value
KZ000028966,2006-11-10,TMIN,-20
KZ000028966,2011-07-10,TMAX,311
KZ000028966,2005-07-03,TMAX,316
KZ000028966,2010-11-22,TMAX,-93
KZ000028966,2011-06-07,TMIN,151
KZ000028966,2011-02-13,TMAX,-165
KZ000028966,2013-04-03,TMAX,55
KZ000028966,2008-08-19,TMAX,299
KZ000028966,2013-04-29,TMIN,43
KZ000028966,2011-02-14,TMAX,-108
KZ000028966,2011-02-27,TMAX,-161
KZ000028966,2006-07-11,TMAX,201
KZ000028966,2005-02-20,TMAX,-98
KZ000028966,2015-09-22,TMIN,-31
KZ000028966,2009-03-01,TMAX,-49
KZ000028966,2014-06-16,TMAX,253
KZ000028966,2013-05-11,TMAX,89
KZ000028966,2010-11-22,TMIN,-215
KZ000028966,2008-01-11,TMAX,-239
KZ000028966,2015-04-09,TMIN,-40
KZ000028966,2009-03-24,TMIN,-43
KZ000028966,2009-08-14,TMIN,75
KZ000028966,2013-09-06,TMIN,100
KZ000028966,2006-11-10,TMAX,29
KZ000028966,2010-06-23,TMAX,241
KZ000028966,2011-02-16,TMAX,-90
KZ000028966,2009-03-11,TMIN,-118
KZ000028966,2009-02-04,TMIN,-166
KZ000028966,2013-09-06,TMAX,231
KZ000028966,2010-07-28,TMAX,277
KZ000028966,2015-01-11,TMAX,-171
KZ000028966,2009-03-11,TMAX,-23
KZ000028966,2008-08-06,TMAX,277
KZ000028966,2010-01-06,TMAX,-105
KZ000028966,2009-03-04,TMAX,-17
KZ000028966,2008-07-03,TMIN,129
KZ000028966,2015-08-30,TMIN,136
KZ000028966,2005-02-27,TMAX,-63
KZ000028966,2009-07-28,TMAX,265
KZ000028966,2007-07-19,TMAX,249
KZ000028966,2009-08-30,TMAX,227
KZ000028966,2010-07-28,TMIN,65
KZ000028966,2011-03-08,TMAX,19
KZ000028966,2009-11-14,TMAX,-61
KZ000028966,2010-02-25,TMAX,-131
KZ000028966,2011-03-08,TMIN,-54
KZ000028966,2011-10-24,TMAX,105
KZ000028966,2012-04-04,TMAX,85
KZ000028966,2011-10-24,TMIN,-43
KZ000028966,2011-01-27,TMIN,-157
KZ000028966,2011-10-13,TMIN,4
KZ000028966,2011-01-27,TMAX,-98
KZ000028966,2005-07-01,TMAX,291
KZ000028966,2005-02-20,TMIN,-137
KZ000028966,2009-10-15,TMIN,37
KZ000028966,2010-05-15,TMIN,77
KZ000028966,2007-02-16,TMAX,-91
KZ000028966,2015-09-08,TMAX,329
KZ000028966,2006-08-10,TMIN,33
KZ000028966,2012-07-09,TMAX,235
KZ000028966,2012-07-09,TMIN,93
KZ000028966,2011-10-13,TMAX,202
KZ000028966,2012-10-28,TMAX,85
KZ000028966,2008-07-11,TMAX,343
KZ000028966,2010-06-23,TMIN,65
KZ000028966,2009-11-14,TMIN,-161
KZ000028966,2009-05-03,TMIN,-9
KZ000028966,2013-01-23,TMAX,-37
KZ000028966,2014-02-16,TMIN,-215
KZ000028966,2013-04-05,TMAX,56
KZ000028966,2008-06-11,TMAX,251
KZ000028966,2007-06-19,TMIN,128
KZ000028966,2005-08-31,TMIN,91
KZ000028966,2007-02-25,TMAX,-170
KZ000028966,2011-01-25,TMIN,-266
KZ000028966,2006-03-23,TMAX,11
KZ000028966,2008-02-24,TMIN,-115
KZ000028966,2006-11-28,TMIN,-280
KZ000028966,2009-04-27,TMIN,-41
KZ000028966,2012-08-17,TMAX,272
KZ000028966,2007-02-25,TMIN,-267
KZ000028966,2007-02-21,TMIN,-98
KZ000028966,2010-06-30,TMAX,323
KZ000028966,2010-03-24,TMAX,26
KZ000028966,2012-02-15,TMAX,-169
KZ000028966,2012-04-04,TMIN,-3
KZ000028966,2008-12-13,TMIN,-81
KZ000028966,2011-05-21,TMAX,202
KZ000028966,2011-02-07,TMIN,-169
KZ000028966,2007-10-29,TMAX,38
KZ000028966,2015-08-29,TMIN,137
KZ000028966,2013-04-05,TMIN,-16
KZ000028966,2015-09-03,TMAX,178
KZ000028966,2009-07-27,TMIN,100
KZ000028966,2006-02-23,TMAX,-74
KZ000028966,2011-03-28,TMAX,-47
KZ000028966,2006-03-07,TMIN,-133
KZ000028966,2006-03-23,TMIN,-53
KZ000028966,2010-12-29,TMAX,-44
KZ000028966,2005-09-19,TMAX,221
KZ000028966,2006-11-23,TMIN,-257
KZ000028966,2009-11-26,TMIN,-31
KZ000028966,2009-10-09,TMAX,117
KZ000028966,2011-01-25,TMAX,-147
KZ000028966,2010-06-10,TMAX,305
KZ000028966,2009-07-27,TMAX,231
KZ000028966,2007-01-15,TMAX,-113
KZ000028966,2007-08-23,TMIN,71
KZ000028966,2014-02-03,TMIN,-325
KZ000028966,2007-08-23,TMAX,263
KZ000028966,2014-02-03,TMAX,-267
KZ000028966,2011-01-12,TMAX,-100
KZ000028966,2008-06-11,TMIN,89
KZ000028966,2009-11-26,TMAX,13
KZ000028966,2005-06-19,TMIN,93
KZ000028966,2006-08-19,TMAX,283
KZ000028966,2007-09-01,TMIN,139
KZ000028966,2011-05-24,TMAX,210
KZ000028966,2011-05-19,TMAX,227
KZ000028966,2009-04-29,TMIN,7
KZ000028966,2008-02-24,TMAX,-59
KZ000028966,2009-12-28,TMIN,-81
KZ000028966,2008-06-03,TMAX,185
KZ000028966,2005-06-19,TMAX,245
KZ000028966,2011-05-10,TMAX,213
KZ000028966,2005-12-02,TMAX,-71
KZ000028966,2013-02-09,TMAX,-77
KZ000028966,2015-01-31,TMAX,-129
KZ000028966,2009-04-11,TMIN,-4
KZ000028966,2014-06-21,TMAX,251
KZ000028966,2008-01-11,TMIN,-295
KZ000028966,2005-04-29,TMIN,23
KZ000028966,2009-08-14,TMAX,241
KZ000028966,2005-04-29,TMAX,151
KZ000028966,2010-06-10,TMIN,84
KZ000028966,2006-06-08,TMIN,157
KZ000028966,2009-03-01,TMIN,-196
KZ000028966,2013-12-14,TMIN,-101
KZ000028966,2012-07-04,TMIN,115
KZ000028966,2011-05-10,TMIN,3
KZ000028966,2011-05-19,TMIN,57
KZ000028966,2015-08-29,TMAX,197
KZ000028966,2011-04-26,TMAX,134
KZ000028966,2012-07-04,TMAX,301
KZ000028966,2012-03-05,TMIN,-79
KZ000028966,2005-09-25,TMAX,119
KZ000028966,2010-06-01,TMAX,251
KZ000028966,2012-12-10,TMAX,-241
KZ000028966,2006-01-21,TMIN,-397
KZ000028966,2012-03-05,TMAX,1
KZ000028966,2008-06-03,TMIN,109
KZ000028966,2007-07-16,TMIN,153
KZ000028966,2007-07-25,TMIN,100
KZ000028966,2009-03-28,TMAX,39
KZ000028966,2005-11-01,TMAX,27
KZ000028966,2005-07-01,TMIN,143
KZ000028966,2008-09-24,TMIN,-25
KZ000028966,2007-05-24,TMAX,196
KZ000028966,2014-11-07,TMAX,4
KZ000028966,2008-09-24,TMAX,107
KZ000028966,2007-05-24,TMIN,119
KZ000028966,2009-04-29,TMAX,185
KZ000028966,2005-11-11,TMIN,-49
KZ000028966,2007-07-19,TMIN,161
KZ000028966,2012-06-15,TMIN,85
KZ000028966,2010-09-25,TMAX,231
KZ000028966,2013-11-28,TMIN,11
KZ000028966,2011-06-07,TMAX,273
KZ000028966,2010-02-07,TMAX,-215
KZ000028966,2013-04-08,TMAX,162
KZ000028966,2006-02-15,TMAX,-73
KZ000028966,2014-06-29,TMIN,137
KZ000028966,2012-05-16,TMAX,119
KZ000028966,2013-04-08,TMIN,37
KZ000028966,2013-09-30,TMAX,156
KZ000028966,2007-03-28,TMAX,-13
KZ000028966,2008-02-20,TMIN,-219
KZ000028966,2013-07-30,TMIN,173
KZ000028966,2007-03-28,TMIN,-143
KZ000028966,2009-02-11,TMAX,-154
KZ000028966,2006-12-18,TMIN,-69
KZ000028966,2009-10-03,TMIN,27
KZ000028966,2009-11-02,TMIN,1
KZ000028966,2005-09-24,TMIN,21
KZ000028966,2010-08-21,TMAX,287
KZ000028966,2012-07-23,TMAX,295
KZ000028966,2005-12-19,TMAX,-13
KZ000028966,2014-07-24,TMIN,101
KZ000028966,2006-11-02,TMAX,73
KZ000028966,2014-02-23,TMAX,-294
KZ000028966,2014-02-23,TMIN,-377
KZ000028966,2014-10-06,TMAX,87
KZ000028966,2013-05-22,TMAX,107
KZ000028966,2011-05-11,TMAX,243
KZ000028966,2012-10-04,TMAX,9
KZ000028966,2005-11-07,TMAX,41
KZ000028966,2010-12-10,TMIN,-62
KZ000028966,2006-04-03,TMIN,4
KZ000028966,2015-09-20,TMIN,72
KZ000028966,2010-09-27,TMAX,107
KZ000028966,2006-04-03,TMAX,107
KZ000028966,2013-03-31,TMAX,-16
KZ000028966,2010-02-24,TMAX,-122
KZ000028966,2010-02-24,TMIN,-202
KZ000028966,2005-07-25,TMAX,239
KZ000028966,2012-08-30,TMAX,259
KZ000028966,2009-02-02,TMAX,-103
KZ000028966,2005-11-25,TMIN,-78
KZ000028966,2009-05-31,TMIN,89
KZ000028966,2014-09-12,TMIN,10
KZ000028966,2006-02-16,TMIN,-120
KZ000028966,2005-12-19,TMIN,-53
KZ000028966,2007-10-09,TMIN,-41
KZ000028966,2005-12-26,TMAX,-36
KZ000028966,2014-12-14,TMAX,-63
KZ000028966,2007-09-29,TMAX,191
KZ000028966,2008-11-22,TMAX,17
KZ000028966,2007-10-09,TMAX,171
KZ000028966,2007-09-29,TMIN,19
KZ000028966,2010-07-10,TMAX,249
KZ000028966,2014-09-12,TMAX,203
KZ000028966,2010-12-12,TMAX,-31
KZ000028966,2005-11-25,TMAX,-25
KZ000028966,2013-08-30,TMAX,157
KZ000028966,2013-03-13,TMIN,-93
KZ000028966,2013-03-13,TMAX,17
KZ000028966,2009-09-28,TMAX,165
KZ000028966,2005-07-08,TMAX,287
KZ000028966,2014-12-14,TMIN,-101
KZ000028966,2012-10-02,TMAX,160
KZ000028966,2010-08-02,TMIN,90
KZ000028966,2006-09-08,TMIN,118
KZ000028966,2013-05-14,TMAX,217
KZ000028966,2014-06-20,TMAX,269
KZ000028966,2009-03-08,TMAX,-93
KZ000028966,2005-09-26,TMAX,111
KZ000028966,2011-05-31,TMAX,210
KZ000028966,2009-02-04,TMAX,-103
KZ000028966,2013-08-30,TMIN,89
KZ000028966,2008-01-17,TMAX,-185
KZ000028966,2013-07-30,TMAX,266
KZ000028966,2014-02-25,TMIN,-228
KZ000028966,2009-10-03,TMAX,135
KZ000028966,2014-02-25,TMAX,-174
KZ000028966,2014-05-08,TMAX,178
KZ000028966,2010-07-30,TMAX,293
KZ000028966,2009-03-24,TMAX,19
KZ000028966,2011-06-21,TMIN,113
KZ000028966,2014-07-31,TMIN,101
KZ000028966,2009-02-02,TMIN,-201
KZ000028966,2011-08-14,TMIN,161
KZ000028966,2009-10-13,TMAX,86
KZ000028966,2014-02-12,TMAX,-191
KZ000028966,2014-07-31,TMAX,218
KZ000028966,2006-09-08,TMAX,321
KZ000028966,2006-02-15,TMIN,-133
KZ000028966,2015-06-05,TMIN,151
KZ000028966,2011-11-08,TMAX,-103
KZ000028966,2014-07-18,TMAX,134
KZ000028966,2010-12-10,TMAX,-32
KZ000028966,2007-04-27,TMAX,111
KZ000028966,2015-05-14,TMAX,214
KZ000028966,2009-05-27,TMAX,259
KZ000028966,2012-02-06,TMIN,-273
KZ000028966,2009-09-04,TMAX,154
KZ000028966,2015-07-15,TMIN,96
KZ000028966,2015-07-22,TMIN,115
KZ000028966,2009-03-26,TMIN,5
KZ000028966,2010-10-13,TMAX,208
KZ000028966,2012-12-14,TMAX,-277
KZ000028966,2012-12-20,TMIN,-295
KZ000028966,2015-07-15,TMAX,286
KZ000028966,2006-12-25,TMAX,-19
KZ000028966,2009-03-26,TMAX,57
KZ000028966,2006-08-08,TMAX,201
KZ000028966,2012-11-23,TMIN,-167
KZ000028966,2009-11-12,TMAX,-72
KZ000028966,2014-11-12,TMAX,9
KZ000028966,2011-05-20,TMAX,165
KZ000028966,2009-09-25,TMAX,195
KZ000028966,2012-03-23,TMAX,1
KZ000028966,2011-01-31,TMAX,-93
KZ000028966,2014-05-05,TMIN,61
KZ000028966,2012-05-02,TMAX,159
KZ000028966,2005-11-05,TMIN,-43
KZ000028966,2013-03-27,TMIN,-49
KZ000028966,2015-07-22,TMAX,259
KZ000028966,2010-06-09,TMIN,41
KZ000028966,2010-06-09,TMAX,257
KZ000028966,2009-05-03,TMAX,91
KZ000028966,2006-09-11,TMAX,247
KZ000028966,2009-11-12,TMIN,-98
KZ000028966,2010-01-22,TMAX,-176
KZ000028966,2010-07-30,TMIN,111
KZ000028966,2005-11-05,TMAX,-3
KZ000028966,2007-11-27,TMAX,-47
KZ000028966,2015-04-16,TMAX,134
KZ000028966,2012-02-06,TMAX,-163
KZ000028966,2008-08-06,TMIN,146
KZ000028966,2010-09-27,TMIN,37
KZ000028966,2012-11-16,TMAX,-35
KZ000028966,2010-02-25,TMIN,-189
KZ000028966,2009-03-21,TMAX,-57
KZ000028966,2007-11-27,TMIN,-180
KZ000028966,2006-12-25,TMIN,-165
KZ000028966,2011-01-29,TMIN,-207
KZ000028966,2014-07-24,TMAX,204
KZ000028966,2009-10-15,TMAX,207
KZ000028966,2011-08-23,TMAX,217
KZ000028966,2007-06-05,TMIN,5
KZ000028966,2013-07-31,TMIN,193
KZ000028966,2011-06-21,TMAX,142
KZ000028966,2013-07-31,TMAX,283
KZ000028966,2012-02-25,TMIN,-217
KZ000028966,2007-06-05,TMAX,83
KZ000028966,2010-08-16,TMIN,81
KZ000028966,2007-05-29,TMIN,137
KZ000028966,2007-05-29,TMAX,293
KZ000028966,2009-09-30,TMAX,211
KZ000028966,2015-11-27,TMIN,-26
KZ000028966,2010-08-16,TMAX,244
KZ000028966,2009-03-21,TMIN,-178
KZ000028966,2009-11-02,TMAX,37
KZ000028966,2009-11-03,TMAX,45
KZ000028966,2005-12-22,TMAX,-97
KZ000028966,2011-07-19,TMIN,125
KZ000028966,2014-10-06,TMIN,-15
KZ000028966,2012-10-04,TMIN,-9
KZ000028966,2010-05-17,TMAX,198
KZ000028966,2006-02-16,TMAX,-54
KZ000028966,2009-09-30,TMIN,-9
KZ000028966,2007-07-25,TMAX,169
KZ000028966,2012-11-23,TMAX,-1
KZ000028966,2009-09-25,TMIN,133
KZ000028966,2011-08-23,TMIN,117
KZ000028966,2014-05-05,TMAX,164
KZ000028966,2012-10-26,TMAX,47
KZ000028966,2007-05-02,TMIN,65
KZ000028966,2008-08-16,TMIN,147
KZ000028966,2012-12-20,TMAX,-235
KZ000028966,2007-05-02,TMAX,149
KZ000028966,2011-07-19,TMAX,283
KZ000028966,2015-05-14,TMIN,102
KZ000028966,2013-03-27,TMAX,-28
KZ000028966,2014-07-25,TMAX,191
KZ000028966,2013-04-29,TMAX,159
KZ000028966,2011-05-31,TMIN,124
KZ000028966,2012-02-25,TMAX,-109
KZ000028966,2006-09-16,TMAX,223
KZ000028966,2012-10-26,TMIN,-79
KZ000028966,2007-04-27,TMIN,19
KZ000028966,2013-03-10,TMIN,-215
KZ000028966,2005-11-11,TMAX,-31
KZ000028966,2013-03-10,TMAX,-123
KZ000028966,2006-08-05,TMAX,215
KZ000028966,2008-08-12,TMAX,293
KZ000028966,2015-02-04,TMAX,-127
KZ000028966,2008-08-12,TMIN,93
KZ000028966,2009-06-07,TMAX,333
KZ000028966,2005-09-06,TMAX,193
KZ000028966,2014-07-21,TMAX,139
KZ000028966,2007-06-15,TMAX,259
KZ000028966,2009-06-07,TMIN,112
KZ000028966,2010-03-04,TMIN,-230
KZ000028966,2013-10-11,TMAX,58
KZ000028966,2015-09-21,TMAX,113
KZ000028966,2011-03-22,TMAX,-27
KZ000028966,2013-01-25,TMAX,5
KZ000028966,2011-03-14,TMAX,-24
KZ000028966,2013-07-24,TMIN,137
KZ000028966,2015-07-01,TMIN,203
KZ000028966,2012-06-02,TMAX,335
KZ000028966,2010-08-07,TMAX,325
KZ000028966,2011-04-25,TMAX,133
KZ000028966,2011-01-09,TMIN,-304
KZ000028966,2014-07-02,TMAX,163
KZ000028966,2014-07-02,TMIN,114
KZ000028966,2006-06-16,TMIN,129
KZ000028966,2013-07-24,TMAX,293
KZ000028966,2007-07-05,TMAX,263
KZ000028966,2005-07-24,TMAX,265
KZ000028966,2013-01-25,TMIN,-104
KZ000028966,2009-07-03,TMAX,245
KZ000028966,2015-06-16,TMAX,293
KZ000028966,2015-05-18,TMIN,63
KZ000028966,2012-07-31,TMIN,123
KZ000028966,2006-02-10,TMIN,-273
KZ000028966,2007-05-13,TMAX,227
KZ000028966,2010-08-07,TMIN,157
KZ000028966,2010-04-27,TMAX,162
KZ000028966,2007-06-14,TMIN,21
KZ000028966,2010-03-27,TMAX,-67
KZ000028966,2009-07-03,TMIN,53
KZ000028966,2006-02-10,TMAX,-195
KZ000028966,2013-07-28,TMIN,165
KZ000028966,2012-12-12,TMAX,-193
KZ000028966,2010-06-01,TMIN,25
KZ000028966,2011-11-09,TMIN,-155
KZ000028966,2007-06-14,TMAX,229
KZ000028966,2012-06-02,TMIN,129
KZ000028966,2014-10-07,TMAX,32
KZ000028966,2015-08-13,TMIN,85
KZ000028966,2013-07-28,TMAX,217
KZ000028966,2014-04-11,TMAX,9
KZ000028966,2011-09-30,TMAX,182
KZ000028966,2015-03-17,TMIN,-180
KZ000028966,2007-05-05,TMIN,5
KZ000028966,2013-09-27,TMAX,113
KZ000028966,2015-11-11,TMAX,-43
KZ000028966,2007-06-20,TMAX,319
KZ000028966,2007-03-29,TMAX,23
KZ000028966,2015-09-22,TMAX,131
KZ000028966,2010-11-23,TMIN,-189
KZ000028966,2007-06-20,TMIN,155
KZ000028966,2008-09-04,TMAX,145
KZ000028966,2012-07-31,TMAX,195
