ID,Date,Element,Data_Value
CA002402543,2007-05-08,TMAX,-100
CA002402543,2007-05-23,TMIN,-125
CA002402543,2008-12-19,TMAX,-320
CA002402543,2008-01-08,TMIN,-320
CA002402543,2008-09-12,TMAX,20
CA002402543,2006-03-30,TMAX,-170
CA002402543,2005-10-27,TMAX,-30
CA002402543,2005-11-14,TMIN,-125
CA002402543,2007-05-08,TMIN,-130
CA002402543,2008-09-25,TMAX,10
CA002402543,2005-09-16,TMIN,-27
CA002402543,2005-01-18,TMAX,-360
CA002402543,2010-02-22,TMIN,-290
CA002402543,2005-07-02,TMAX,80
CA002402543,2010-08-02,TMIN,50
CA002402543,2005-08-20,TMIN,40
CA002402543,2010-03-02,TMIN,-325
CA002402543,2010-02-24,TMIN,-210
CA002402543,2005-08-20,TMAX,110
CA002402543,2006-09-22,TMAX,40
CA002402543,2007-03-22,TMAX,-195
CA002402543,2005-07-20,TMAX,90
CA002402543,2007-06-16,TMAX,10
CA002402543,2008-09-02,TMAX,60
CA002402543,2010-04-07,TMAX,-100
CA002402543,2007-02-02,TMIN,-350
CA002402543,2008-09-09,TMAX,15
CA002402543,2005-09-16,TMAX,-2
CA002402543,2007-02-23,TMIN,-285
CA002402543,2005-10-30,TMAX,-55
CA002402543,2008-09-13,TMIN,-10
CA002402543,2010-02-24,TMAX,-115
CA002402543,2010-08-13,TMAX,125
CA002402543,2007-06-16,TMIN,0
CA002402543,2006-03-30,TMIN,-270
CA002402543,2010-03-04,TMIN,-350
CA002402543,2010-05-09,TMAX,-55
CA002402543,2007-02-28,TMIN,-260
CA002402543,2007-09-05,TMIN,5
CA002402543,2005-11-07,TMIN,-215
CA002402543,2007-07-20,TMIN,70
CA002402543,2010-06-17,TMAX,45
CA002402543,2010-06-17,TMIN,-10
CA002402543,2008-12-12,TMIN,-330
CA002402543,2006-03-08,TMIN,-210
CA002402543,2007-02-28,TMAX,-190
CA002402543,2007-04-28,TMAX,-80
CA002402543,2007-09-05,TMAX,35
CA002402543,2005-10-08,TMAX,-25
CA002402543,2007-08-19,TMIN,25
CA002402543,2008-02-07,TMAX,-400
CA002402543,2007-08-19,TMAX,100
CA002402543,2010-11-10,TMIN,-135
CA002402543,2007-02-03,TMAX,-265
CA002402543,2008-02-07,TMIN,-450
CA002402543,2010-12-15,TMIN,-225
CA002402543,2006-03-08,TMAX,-140
CA002402543,2005-08-01,TMAX,75
CA002402543,2006-06-09,TMIN,-25
CA002402543,2006-10-23,TMIN,-30
CA002402543,2008-01-05,TMIN,-410
CA002402543,2005-10-14,TMIN,-145
CA002402543,2006-03-13,TMAX,-250
CA002402543,2005-08-13,TMAX,135
CA002402543,2010-08-18,TMIN,45
CA002402543,2008-12-16,TMIN,-350
CA002402543,2005-06-02,TMIN,-25
CA002402543,2008-01-05,TMAX,-370
CA002402543,2005-08-21,TMAX,100
CA002402543,2006-08-19,TMIN,40
CA002402543,2010-10-26,TMAX,-45
CA002402543,2007-04-28,TMIN,-165
CA002402543,2010-04-23,TMIN,-155
CA002402543,2006-07-23,TMIN,16
CA002402543,2005-12-23,TMAX,-220
CA002402543,2006-07-23,TMAX,100
CA002402543,2005-11-07,TMAX,-62
CA002402543,2010-08-18,TMAX,80
CA002402543,2008-12-12,TMAX,-260
CA002402543,2006-10-23,TMAX,0
CA002402543,2007-07-20,TMAX,150
CA002402543,2005-08-21,TMIN,20
CA002402543,2010-05-09,TMIN,-120
CA002402543,2008-09-13,TMAX,10
CA002402543,2006-08-06,TMAX,130
CA002402543,2005-07-10,TMIN,10
CA002402543,2005-10-27,TMIN,-75
CA002402543,2007-11-17,TMAX,-165
CA002402543,2007-03-25,TMIN,-215
CA002402543,2005-10-08,TMIN,-55
CA002402543,2008-12-08,TMAX,-170
CA002402543,2008-09-25,TMIN,-10
CA002402543,2007-02-03,TMIN,-360
CA002402543,2005-12-20,TMAX,-250
CA002402543,2005-10-30,TMIN,-131
CA002402543,2005-12-20,TMIN,-320
CA002402543,2010-06-27,TMAX,100
CA002402543,2006-02-19,TMAX,-340
CA002402543,2006-02-19,TMIN,-370
CA002402543,2007-08-14,TMAX,105
CA002402543,2005-02-17,TMAX,-330
CA002402543,2005-06-02,TMAX,20
CA002402543,2006-08-22,TMAX,90
CA002402543,2005-08-01,TMIN,30
CA002402543,2005-07-10,TMAX,50
CA002402543,2008-11-30,TMAX,-210
CA002402543,2010-12-21,TMAX,-135
CA002402543,2007-04-23,TMIN,-200
CA002402543,2007-04-23,TMAX,-90
CA002402543,2005-07-20,TMIN,25
CA002402543,2007-08-29,TMAX,80
CA002402543,2010-03-06,TMAX,-200
CA002402543,2007-01-18,TMIN,-335
CA002402543,2007-08-29,TMIN,55
CA002402543,2008-09-10,TMAX,25
CA002402543,2007-01-18,TMAX,-285
CA002402543,2005-11-14,TMAX,-100
CA002402543,2006-06-09,TMAX,30
CA002402543,2007-08-14,TMIN,60
CA002402543,2005-10-31,TMAX,-125
CA002402543,2005-02-25,TMAX,-165
CA002402543,2008-11-18,TMIN,-255
CA002402543,2007-02-23,TMAX,-235
CA002402543,2007-03-25,TMAX,-100
CA002402543,2008-09-10,TMIN,-5
CA002402543,2005-02-25,TMIN,-180
CA002402543,2006-08-06,TMIN,50
CA002402543,2005-02-10,TMIN,-410
CA002402543,2007-05-23,TMAX,-60
CA002402543,2008-10-07,TMIN,-80
CA002402543,2008-02-08,TMIN,-450
CA002402543,2006-09-06,TMAX,70
CA002402543,2010-05-27,TMIN,-40
CA002402543,2008-07-20,TMAX,80
CA002402543,2008-07-20,TMIN,30
CA002402543,2006-09-06,TMIN,5
CA002402543,2008-01-11,TMAX,-215
CA002402543,2005-07-18,TMIN,10
CA002402543,2005-04-27,TMAX,-140
CA002402543,2005-11-11,TMIN,-200
CA002402543,2006-02-26,TMIN,-200
CA002402543,2006-02-26,TMAX,-25
CA002402543,2006-12-29,TMIN,-245
CA002402543,2008-02-01,TMIN,-180
CA002402543,2010-05-27,TMAX,5
CA002402543,2005-11-22,TMIN,-220
CA002402543,2005-11-22,TMAX,-120
CA002402543,2005-11-11,TMAX,-65
CA002402543,2007-05-28,TMIN,-90
CA002402543,2008-10-07,TMAX,5
CA002402543,2005-10-10,TMAX,-20
CA002402543,2010-01-28,TMIN,-210
CA002402543,2008-12-17,TMIN,-330
CA002402543,2005-10-15,TMAX,-10
CA002402543,2007-09-24,TMAX,5
CA002402543,2005-10-13,TMIN,-155
CA002402543,2007-07-21,TMIN,30
CA002402543,2006-09-11,TMAX,50
CA002402543,2008-09-07,TMAX,20
CA002402543,2008-09-07,TMIN,-10
CA002402543,2006-10-16,TMIN,-90
CA002402543,2005-09-04,TMIN,-10
CA002402543,2007-09-03,TMAX,95
CA002402543,2007-03-23,TMIN,-285
CA002402543,2007-06-22,TMAX,45
CA002402543,2008-11-09,TMAX,-140
CA002402543,2007-06-22,TMIN,0
CA002402543,2007-11-23,TMIN,-300
CA002402543,2010-02-03,TMAX,-180
CA002402543,2008-12-17,TMAX,-270
CA002402543,2007-03-23,TMAX,-175
CA002402543,2007-11-17,TMIN,-240
CA002402543,2007-02-11,TMAX,-205
CA002402543,2005-07-18,TMAX,70
CA002402543,2005-01-30,TMAX,-275
CA002402543,2005-01-22,TMIN,-390
CA002402543,2008-01-09,TMIN,-300
CA002402543,2007-05-28,TMAX,-45
CA002402543,2006-08-10,TMAX,190
CA002402543,2008-09-21,TMAX,-15
CA002402543,2008-07-31,TMIN,10
CA002402543,2010-01-28,TMAX,-120
CA002402543,2010-05-16,TMAX,-40
CA002402543,2010-11-01,TMIN,-50
CA002402543,2010-05-13,TMIN,-95
CA002402543,2005-08-29,TMIN,35
CA002402543,2008-01-29,TMAX,-195
CA002402543,2008-07-11,TMAX,175
CA002402543,2007-01-27,TMAX,-280
CA002402543,2007-11-23,TMAX,-170
CA002402543,2010-03-21,TMAX,-210
CA002402543,2005-11-04,TMAX,-80
CA002402543,2008-08-10,TMIN,50
CA002402543,2010-05-13,TMAX,0
CA002402543,2007-01-16,TMIN,-360
CA002402543,2005-09-08,TMIN,30
CA002402543,2006-09-03,TMAX,50
CA002402543,2006-07-07,TMAX,55
CA002402543,2010-11-08,TMIN,-100
CA002402543,2008-11-30,TMIN,-280
CA002402543,2007-06-15,TMAX,25
CA002402543,2008-01-11,TMIN,-270
CA002402543,2007-06-15,TMIN,0
CA002402543,2010-02-04,TMIN,-250
CA002402543,2005-09-18,TMAX,-30
CA002402543,2008-02-01,TMAX,-50
CA002402543,2005-10-02,TMIN,-75
CA002402543,2005-10-15,TMIN,-20
CA002402543,2006-08-10,TMIN,85
CA002402543,2010-06-24,TMIN,20
CA002402543,2008-11-25,TMAX,-100
CA002402543,2006-03-17,TMAX,-315
CA002402543,2006-03-17,TMIN,-355
CA002402543,2008-09-21,TMIN,-55
CA002402543,2005-10-02,TMAX,-55
CA002402543,2006-12-29,TMAX,-190
CA002402543,2005-10-21,TMAX,-35
CA002402543,2005-10-21,TMIN,-52
CA002402543,2008-07-11,TMIN,90
CA002402543,2005-05-22,TMAX,-25
CA002402543,2010-06-24,TMAX,50
CA002402543,2008-08-10,TMAX,120
CA002402543,2005-11-04,TMIN,-170
CA002402543,2005-09-18,TMIN,-40
CA002402543,2006-01-05,TMAX,-180
CA002402543,2006-01-05,TMIN,-260
CA002402543,2006-08-09,TMIN,55
CA002402543,2006-08-09,TMAX,165
CA002402543,2010-12-28,TMAX,-205
CA002402543,2008-07-13,TMIN,80
CA002402543,2007-02-02,TMAX,-335
CA002402543,2006-06-27,TMIN,15
CA002402543,2010-03-06,TMIN,-265
CA002402543,2005-01-04,TMIN,-400
CA002402543,2006-08-04,TMIN,75
CA002402543,2006-08-04,TMAX,140
CA002402543,2006-05-05,TMIN,-205
CA002402543,2005-02-10,TMAX,-340
CA002402543,2005-05-24,TMAX,-15
CA002402543,2006-01-04,TMIN,-345
CA002402543,2006-01-04,TMAX,-170
CA002402543,2008-07-13,TMAX,180
CA002402543,2006-05-05,TMAX,-110
CA002402543,2006-07-04,TMIN,60
CA002402543,2007-07-08,TMIN,80
CA002402543,2008-11-18,TMAX,-195
CA002402543,2007-07-08,TMAX,170
CA002402543,2006-12-05,TMIN,-265
CA002402543,2010-03-02,TMAX,-295
CA002402543,2007-04-24,TMIN,-210
CA002402543,2005-05-27,TMAX,-15
CA002402543,2008-08-04,TMIN,40
CA002402543,2005-05-27,TMIN,-100
CA002402543,2007-09-25,TMIN,-25
CA002402543,2006-09-29,TMIN,-5
CA002402543,2010-10-09,TMAX,-35
CA002402543,2007-09-25,TMAX,-10
CA002402543,2005-10-31,TMIN,-160
CA002402543,2010-10-09,TMIN,-70
CA002402543,2006-10-09,TMIN,-80
CA002402543,2005-05-24,TMIN,-110
CA002402543,2008-12-18,TMIN,-345
CA002402543,2010-05-10,TMIN,-75
CA002402543,2006-09-22,TMIN,-15
CA002402543,2006-09-29,TMAX,15
CA002402543,2005-01-18,TMIN,-405
CA002402543,2006-10-09,TMAX,-65
CA002402543,2010-04-23,TMAX,-45
CA002402543,2006-12-05,TMAX,-215
CA002402543,2008-12-07,TMAX,-205
CA002402543,2006-06-27,TMAX,120
CA002402543,2010-12-03,TMAX,-105
CA002402543,2010-12-03,TMIN,-200
CA002402543,2007-03-22,TMIN,-300
CA002402543,2005-02-17,TMIN,-360
CA002402543,2010-05-10,TMAX,-55
CA002402543,2006-10-16,TMAX,15
CA002402543,2005-06-10,TMIN,-30
CA002402543,2010-08-02,TMAX,120
CA002402543,2010-06-13,TMIN,-40
CA002402543,2005-10-10,TMIN,-70
CA002402543,2007-07-21,TMAX,95
CA002402543,2006-05-03,TMIN,-155
CA002402543,2010-03-24,TMAX,-270
CA002402543,2010-04-07,TMIN,-185
CA002402543,2005-08-06,TMIN,30
CA002402543,2008-09-12,TMIN,-10
CA002402543,2005-08-06,TMAX,70
CA002402543,2010-07-24,TMIN,20
CA002402543,2010-07-24,TMAX,135
CA002402543,2010-09-11,TMAX,60
CA002402543,2010-09-11,TMIN,-25
CA002402543,2005-04-27,TMIN,-235
CA002402543,2005-12-07,TMAX,-290
CA002402543,2005-10-13,TMAX,-10
CA002402543,2010-03-24,TMIN,-345
CA002402543,2006-03-14,TMAX,-275
CA002402543,2005-01-30,TMIN,-320
CA002402543,2006-03-14,TMIN,-300
CA002402543,2008-02-08,TMAX,-395
CA002402543,2006-10-31,TMAX,-65
CA002402543,2010-06-13,TMAX,25
CA002402543,2007-02-11,TMIN,-245
CA002402543,2005-05-22,TMIN,-115
CA002402543,2007-04-24,TMAX,-120
CA002402543,2008-01-08,TMAX,-250
CA002402543,2005-12-07,TMIN,-305
CA002402543,2008-08-04,TMAX,70
CA002402543,2005-09-24,TMIN,-45
CA002402543,2008-10-12,TMIN,-85
CA002402543,2010-04-21,TMAX,-120
CA002402543,2005-06-10,TMAX,15
CA002402543,2006-12-17,TMIN,-320
CA002402543,2007-06-01,TMIN,-75
CA002402543,2010-08-13,TMIN,60
CA002402543,2006-05-03,TMAX,-100
CA002402543,2008-02-24,TMAX,-325
CA002402543,2006-07-04,TMAX,90
CA002402543,2006-02-10,TMIN,-205
CA002402543,2006-02-10,TMAX,-170
CA002402543,2005-09-24,TMAX,-25
CA002402543,2005-09-04,TMAX,60
CA002402543,2005-07-06,TMIN,21
CA002402543,2006-12-17,TMAX,-220
CA002402543,2010-02-03,TMIN,-225
CA002402543,2007-09-24,TMIN,-40
CA002402543,2007-06-01,TMAX,-55
CA002402543,2005-08-13,TMIN,50
CA002402543,2010-04-19,TMIN,-145
CA002402543,2008-12-16,TMAX,-265
CA002402543,2005-11-27,TMAX,-40
CA002402543,2005-11-27,TMIN,-55
CA002402543,2008-07-15,TMAX,130
CA002402543,2005-03-13,TMAX,-160
CA002402543,2010-01-19,TMAX,-290
CA002402543,2006-03-26,TMIN,-270
CA002402543,2005-04-12,TMAX,-175
CA002402543,2006-10-11,TMAX,-15
CA002402543,2010-04-24,TMIN,-110
CA002402543,2005-07-05,TMIN,36
CA002402543,2010-04-24,TMAX,-35
CA002402543,2006-03-26,TMAX,-190
CA002402543,2010-05-28,TMIN,-40
CA002402543,2005-03-13,TMIN,-220
CA002402543,2005-07-05,TMAX,123
CA002402543,2005-04-12,TMIN,-245
CA002402543,2006-08-11,TMAX,160
CA002402543,2006-08-11,TMIN,110
CA002402543,2005-07-28,TMIN,48
CA002402543,2008-02-22,TMAX,-340
CA002402543,2010-05-28,TMAX,15
CA002402543,2010-10-21,TMIN,-15
CA002402543,2005-07-28,TMAX,130
CA002402543,2006-08-25,TMAX,50
CA002402543,2007-04-15,TMAX,-125
CA002402543,2005-11-06,TMAX,-185
CA002402543,2010-03-15,TMAX,-170
CA002402543,2007-09-20,TMAX,-10
CA002402543,2007-06-02,TMAX,-35
CA002402543,2006-05-30,TMAX,10
CA002402543,2005-01-23,TMAX,-305
CA002402543,2007-09-20,TMIN,-30
CA002402543,2007-06-02,TMIN,-75
CA002402543,2006-01-17,TMAX,-225
CA002402543,2006-04-19,TMAX,-125
CA002402543,2005-04-25,TMIN,-205
CA002402543,2006-01-17,TMIN,-320
CA002402543,2010-01-19,TMIN,-345
CA002402543,2005-10-24,TMIN,-80
CA002402543,2010-09-03,TMIN,20
CA002402543,2010-08-06,TMIN,35
CA002402543,2005-10-24,TMAX,-15
CA002402543,2007-05-21,TMIN,-75
CA002402543,2008-07-15,TMIN,40
CA002402543,2006-03-16,TMIN,-365
CA002402543,2007-05-20,TMAX,-60
CA002402543,2006-01-01,TMAX,-320
CA002402543,2006-04-19,TMIN,-250
CA002402543,2008-11-15,TMIN,-280
CA002402543,2006-08-12,TMIN,50
CA002402543,2010-06-26,TMIN,10
CA002402543,2005-03-29,TMIN,-350
CA002402543,2006-02-22,TMIN,-350
CA002402543,2007-08-24,TMAX,80
CA002402543,2005-02-19,TMAX,-250
CA002402543,2007-06-03,TMIN,-70
CA002402543,2010-09-03,TMAX,100
CA002402543,2007-02-09,TMIN,-315
CA002402543,2008-02-23,TMAX,-325
CA002402543,2007-02-09,TMAX,-200
CA002402543,2006-02-22,TMAX,-250
CA002402543,2007-03-19,TMAX,-285
CA002402543,2010-07-30,TMAX,145
CA002402543,2007-03-16,TMIN,-415
CA002402543,2010-03-05,TMAX,-195
CA002402543,2010-01-20,TMAX,-275
CA002402543,2007-09-23,TMAX,-15
CA002402543,2005-05-03,TMIN,-155
CA002402543,2008-11-08,TMIN,-190
CA002402543,2005-12-04,TMIN,-290
CA002402543,2007-11-09,TMAX,-250
CA002402543,2010-02-09,TMAX,-180
CA002402543,2007-06-03,TMAX,-35
CA002402543,2006-05-07,TMIN,-170
CA002402543,2006-08-12,TMAX,105
CA002402543,2007-08-24,TMIN,45
CA002402543,2005-01-02,TMAX,-355
CA002402543,2005-01-02,TMIN,-380
CA002402543,2008-12-14,TMIN,-350
CA002402543,2007-08-23,TMIN,30
CA002402543,2006-02-08,TMIN,-350
CA002402543,2006-02-08,TMAX,-250
CA002402543,2005-05-05,TMIN,-155
CA002402543,2010-05-12,TMAX,-85
CA002402543,2006-03-16,TMAX,-295
CA002402543,2007-02-14,TMAX,-170
CA002402543,2005-04-25,TMAX,-130
CA002402543,2010-05-11,TMIN,-145
CA002402543,2010-05-11,TMAX,-100
CA002402543,2005-03-29,TMAX,-240
CA002402543,2007-09-10,TMAX,30
CA002402543,2007-08-23,TMAX,105
CA002402543,2010-12-15,TMAX,-160
CA002402543,2007-02-01,TMAX,-280
CA002402543,2005-06-06,TMAX,0
CA002402543,2007-11-19,TMIN,-275
CA002402543,2006-05-07,TMAX,-85
CA002402543,2005-06-06,TMIN,-45
CA002402543,2010-05-12,TMIN,-205
CA002402543,2005-10-19,TMAX,-6
CA002402543,2010-06-16,TMIN,-15
CA002402543,2010-03-15,TMIN,-225
CA002402543,2007-08-09,TMIN,40
CA002402543,2007-03-11,TMIN,-385
CA002402543,2005-02-21,TMAX,-270
CA002402543,2008-12-23,TMIN,-345
CA002402543,2008-12-19,TMIN,-350
CA002402543,2006-04-30,TMIN,-100
CA002402543,2005-07-30,TMIN,45
CA002402543,2006-04-30,TMAX,-30
CA002402543,2007-09-10,TMIN,-20
