ID,Date,Element,Data_Value
RSM00023847,2012-06-20,TMIN,116
RSM00023847,2012-05-24,TMAX,65
RSM00023847,2015-06-10,TMAX,116
RSM00023847,2015-07-22,TMIN,168
RSM00023847,2012-07-28,TMAX,270
RSM00023847,2015-06-28,TMIN,202
RSM00023847,2012-06-20,TMAX,285
RSM00023847,2015-11-24,TMIN,-154
RSM00023847,2012-11-02,TMAX,13
RSM00023847,2012-05-01,TMIN,0
RSM00023847,2014-12-21,TMIN,-67
RSM00023847,2015-11-29,TMAX,-60
RSM00023847,2015-05-06,TMAX,159
RSM00023847,2013-04-15,TMAX,24
RSM00023847,2015-11-29,TMIN,-132
RSM00023847,2015-12-13,TMIN,-246
RSM00023847,2012-12-18,TMIN,-301
RSM00023847,2015-10-27,TMIN,-17
RSM00023847,2015-07-22,TMAX,247
RSM00023847,2012-09-06,TMIN,71
RSM00023847,2015-06-05,TMAX,290
RSM00023847,2013-03-16,TMIN,-143
RSM00023847,2015-06-10,TMIN,99
RSM00023847,2015-11-03,TMIN,-117
RSM00023847,2015-06-11,TMAX,136
RSM00023847,2015-08-14,TMIN,74
RSM00023847,2015-08-14,TMAX,168
RSM00023847,2015-04-13,TMAX,30
RSM00023847,2015-11-12,TMIN,-194
RSM00023847,2015-06-11,TMIN,92
RSM00023847,2012-06-29,TMAX,249
RSM00023847,2015-06-28,TMAX,280
RSM00023847,2013-01-18,TMIN,-404
RSM00023847,2015-06-13,TMAX,196
RSM00023847,2012-10-26,TMAX,-6
RSM00023847,2012-09-06,TMAX,133
RSM00023847,2013-01-18,TMAX,-349
RSM00023847,2013-04-13,TMAX,14
RSM00023847,2013-04-16,TMAX,50
RSM00023847,2013-03-16,TMAX,-64
RSM00023847,2013-02-24,TMAX,-181
RSM00023847,2015-06-13,TMIN,140
RSM00023847,2013-02-23,TMAX,-107
RSM00023847,2012-08-23,TMAX,194
RSM00023847,2015-01-21,TMIN,-369
RSM00023847,2012-08-01,TMAX,258
RSM00023847,2012-12-30,TMIN,-245
RSM00023847,2015-07-17,TMIN,144
RSM00023847,2015-10-16,TMAX,-37
RSM00023847,2013-04-16,TMIN,-89
RSM00023847,2015-11-05,TMAX,5
RSM00023847,2015-07-17,TMAX,225
RSM00023847,2013-03-17,TMAX,-74
RSM00023847,2012-10-19,TMIN,17
RSM00023847,2015-10-28,TMAX,8
RSM00023847,2012-10-11,TMAX,83
RSM00023847,2012-07-13,TMAX,245
RSM00023847,2012-08-29,TMAX,203
RSM00023847,2012-08-25,TMIN,84
RSM00023847,2013-01-12,TMIN,-358
RSM00023847,2012-12-24,TMIN,-303
RSM00023847,2012-11-23,TMIN,-165
RSM00023847,2012-11-14,TMAX,-92
RSM00023847,2012-08-22,TMAX,152
RSM00023847,2012-11-14,TMIN,-187
RSM00023847,2012-08-25,TMAX,200
RSM00023847,2015-11-14,TMAX,-130
RSM00023847,2015-10-22,TMIN,-212
RSM00023847,2012-12-24,TMAX,-237
RSM00023847,2012-07-23,TMIN,153
RSM00023847,2015-10-22,TMAX,-61
RSM00023847,2012-07-23,TMAX,244
RSM00023847,2015-05-04,TMIN,37
RSM00023847,2015-05-04,TMAX,214
RSM00023847,2015-07-15,TMAX,188
RSM00023847,2015-04-22,TMAX,100
RSM00023847,2015-04-22,TMIN,-4
RSM00023847,2015-08-08,TMAX,155
RSM00023847,2015-08-31,TMIN,75
RSM00023847,2012-09-05,TMAX,119
RSM00023847,2012-08-29,TMIN,32
RSM00023847,2015-03-26,TMAX,-43
RSM00023847,2015-07-15,TMIN,156
RSM00023847,2015-11-08,TMIN,-103
RSM00023847,2015-11-08,TMAX,-56
RSM00023847,2015-09-02,TMAX,128
RSM00023847,2015-05-31,TMAX,200
RSM00023847,2012-12-16,TMAX,-245
RSM00023847,2012-04-26,TMAX,43
RSM00023847,2012-09-05,TMIN,55
RSM00023847,2013-03-04,TMAX,-248
RSM00023847,2015-07-24,TMAX,217
RSM00023847,2015-10-27,TMAX,1
RSM00023847,2012-08-01,TMIN,104
RSM00023847,2012-10-11,TMIN,7
RSM00023847,2012-07-04,TMAX,315
RSM00023847,2013-04-17,TMAX,42
RSM00023847,2015-07-31,TMAX,229
RSM00023847,2013-01-06,TMAX,-209
RSM00023847,2015-07-30,TMIN,119
RSM00023847,2015-07-30,TMAX,221
RSM00023847,2015-03-21,TMAX,34
RSM00023847,2015-12-11,TMIN,-146
RSM00023847,2015-04-12,TMAX,80
RSM00023847,2013-02-16,TMAX,-85
RSM00023847,2015-05-18,TMIN,95
RSM00023847,2015-10-28,TMIN,-8
RSM00023847,2015-11-09,TMAX,-80
RSM00023847,2015-12-07,TMIN,-113
RSM00023847,2015-05-21,TMAX,89
RSM00023847,2015-07-26,TMIN,132
RSM00023847,2015-07-26,TMAX,208
RSM00023847,2012-12-13,TMAX,-102
RSM00023847,2012-10-03,TMAX,29
RSM00023847,2012-07-04,TMIN,170
RSM00023847,2012-12-31,TMIN,-193
RSM00023847,2012-12-31,TMAX,-147
RSM00023847,2015-07-04,TMAX,111
RSM00023847,2014-12-20,TMAX,-60
RSM00023847,2015-04-12,TMIN,-18
RSM00023847,2015-05-18,TMAX,218
RSM00023847,2012-11-26,TMAX,-181
RSM00023847,2012-10-29,TMIN,-26
RSM00023847,2012-12-05,TMIN,-229
RSM00023847,2012-09-11,TMAX,250
RSM00023847,2013-01-26,TMAX,-230
RSM00023847,2015-07-06,TMIN,106
RSM00023847,2015-11-27,TMIN,-107
RSM00023847,2013-04-27,TMIN,3
RSM00023847,2015-05-02,TMIN,0
RSM00023847,2015-08-29,TMAX,128
RSM00023847,2015-03-17,TMIN,-76
RSM00023847,2015-08-29,TMIN,81
RSM00023847,2015-07-05,TMIN,50
RSM00023847,2015-03-17,TMAX,32
RSM00023847,2013-04-25,TMAX,64
RSM00023847,2012-08-16,TMAX,154
RSM00023847,2012-10-22,TMAX,-56
RSM00023847,2015-12-12,TMAX,2
RSM00023847,2015-07-05,TMAX,132
RSM00023847,2013-02-03,TMIN,-259
RSM00023847,2015-04-03,TMAX,68
RSM00023847,2015-05-08,TMIN,15
RSM00023847,2015-06-20,TMAX,216
RSM00023847,2012-11-01,TMIN,-111
RSM00023847,2013-04-19,TMAX,42
RSM00023847,2013-04-19,TMIN,-84
RSM00023847,2012-09-15,TMIN,78
RSM00023847,2015-09-12,TMAX,88
RSM00023847,2015-09-12,TMIN,11
RSM00023847,2015-09-20,TMAX,77
RSM00023847,2015-05-02,TMAX,98
RSM00023847,2015-03-23,TMAX,-13
RSM00023847,2015-03-25,TMAX,-36
RSM00023847,2015-03-25,TMIN,-245
RSM00023847,2012-06-10,TMIN,177
RSM00023847,2013-04-27,TMAX,105
RSM00023847,2015-06-15,TMAX,199
RSM00023847,2013-02-28,TMAX,-221
RSM00023847,2013-04-04,TMAX,30
RSM00023847,2012-05-02,TMIN,0
RSM00023847,2013-02-14,TMAX,-137
RSM00023847,2012-10-06,TMAX,7
RSM00023847,2013-02-14,TMIN,-179
RSM00023847,2013-02-03,TMAX,-164
RSM00023847,2015-06-02,TMAX,280
RSM00023847,2015-09-01,TMAX,159
RSM00023847,2015-11-11,TMIN,-211
RSM00023847,2013-07-29,TMIN,168
RSM00023847,2015-09-04,TMAX,117
RSM00023847,2015-05-22,TMAX,109
RSM00023847,2012-05-03,TMAX,47
RSM00023847,2015-05-22,TMIN,23
RSM00023847,2015-06-06,TMAX,276
RSM00023847,2015-10-30,TMAX,2
RSM00023847,2012-11-19,TMIN,-305
RSM00023847,2015-08-26,TMIN,9
RSM00023847,2015-02-15,TMIN,-183
RSM00023847,2015-09-14,TMIN,5
RSM00023847,2015-09-14,TMAX,91
RSM00023847,2012-09-02,TMAX,109
RSM00023847,2012-09-02,TMIN,74
RSM00023847,2015-08-26,TMAX,133
RSM00023847,2015-07-27,TMAX,187
RSM00023847,2013-01-09,TMIN,-303
RSM00023847,2012-06-12,TMAX,285
RSM00023847,2012-06-10,TMAX,313
RSM00023847,2015-04-03,TMIN,-151
RSM00023847,2012-08-05,TMAX,210
RSM00023847,2012-06-23,TMIN,173
RSM00023847,2012-06-23,TMAX,307
RSM00023847,2015-09-04,TMIN,62
RSM00023847,2014-12-10,TMAX,-112
RSM00023847,2012-06-07,TMAX,208
RSM00023847,2015-08-15,TMIN,109
RSM00023847,2015-08-15,TMAX,180
RSM00023847,2015-06-02,TMIN,143
RSM00023847,2015-04-23,TMAX,85
RSM00023847,2012-06-07,TMIN,119
RSM00023847,2015-04-23,TMIN,-8
RSM00023847,2012-08-05,TMIN,99
RSM00023847,2015-11-01,TMAX,-87
RSM00023847,2015-06-06,TMIN,183
RSM00023847,2015-05-08,TMAX,92
RSM00023847,2012-12-29,TMIN,-251
RSM00023847,2013-03-06,TMIN,-345
RSM00023847,2013-03-06,TMAX,-171
RSM00023847,2012-09-15,TMAX,154
RSM00023847,2013-03-13,TMIN,-307
RSM00023847,2013-03-13,TMAX,-117
RSM00023847,2012-06-27,TMAX,203
RSM00023847,2012-06-27,TMIN,103
RSM00023847,2013-01-29,TMAX,-207
RSM00023847,2012-07-09,TMIN,110
RSM00023847,2012-07-11,TMAX,197
RSM00023847,2012-07-09,TMAX,191
RSM00023847,2012-09-25,TMIN,86
RSM00023847,2012-09-25,TMAX,172
RSM00023847,2015-09-19,TMAX,108
RSM00023847,2012-05-22,TMAX,223
RSM00023847,2012-05-22,TMIN,108
RSM00023847,2012-06-04,TMIN,89
RSM00023847,2015-08-17,TMAX,153
RSM00023847,2012-05-30,TMAX,291
RSM00023847,2012-06-06,TMAX,246
RSM00023847,2012-05-30,TMIN,173
RSM00023847,2012-06-04,TMAX,195
RSM00023847,2013-02-02,TMAX,-192
RSM00023847,2013-02-19,TMIN,-224
RSM00023847,2013-02-02,TMIN,-270
RSM00023847,2015-11-17,TMAX,-195
RSM00023847,2013-01-27,TMAX,-276
RSM00023847,2015-11-17,TMIN,-263
RSM00023847,2015-02-02,TMAX,-29
RSM00023847,2015-08-05,TMAX,205
RSM00023847,2013-01-01,TMAX,-94
RSM00023847,2013-01-01,TMIN,-161
RSM00023847,2013-04-29,TMAX,64
RSM00023847,2012-08-24,TMIN,66
RSM00023847,2015-08-07,TMAX,141
RSM00023847,2012-08-24,TMAX,196
RSM00023847,2012-08-15,TMAX,145
RSM00023847,2014-06-26,TMAX,218
RSM00023847,2012-08-31,TMIN,115
RSM00023847,2012-08-31,TMAX,155
RSM00023847,2013-01-31,TMIN,-282
RSM00023847,2012-10-05,TMAX,6
RSM00023847,2013-01-31,TMAX,-148
RSM00023847,2015-08-17,TMIN,100
RSM00023847,2013-01-09,TMAX,-219
RSM00023847,2012-10-18,TMIN,2
RSM00023847,2012-12-23,TMIN,-390
RSM00023847,2015-11-15,TMAX,-166
RSM00023847,2012-05-20,TMIN,59
RSM00023847,2012-05-02,TMAX,115
RSM00023847,2015-10-10,TMIN,-19
RSM00023847,2015-10-10,TMAX,35
RSM00023847,2015-07-08,TMIN,97
RSM00023847,2012-09-12,TMAX,166
RSM00023847,2015-07-08,TMAX,153
RSM00023847,2015-02-18,TMIN,-426
RSM00023847,2015-10-24,TMAX,24
RSM00023847,2015-04-07,TMAX,87
RSM00023847,2015-04-07,TMIN,-58
RSM00023847,2012-07-19,TMAX,347
RSM00023847,2012-05-12,TMAX,168
RSM00023847,2015-07-21,TMIN,154
RSM00023847,2015-07-21,TMAX,229
RSM00023847,2015-11-20,TMAX,-224
RSM00023847,2013-03-26,TMIN,-207
RSM00023847,2012-10-18,TMAX,21
RSM00023847,2013-03-26,TMAX,-88
RSM00023847,2012-05-20,TMAX,152
RSM00023847,2013-02-06,TMIN,-207
RSM00023847,2015-06-30,TMAX,268
RSM00023847,2015-09-19,TMIN,21
RSM00023847,2013-02-19,TMAX,-165
RSM00023847,2015-10-24,TMIN,-20
RSM00023847,2015-11-13,TMIN,-159
RSM00023847,2015-12-28,TMAX,-195
RSM00023847,2015-11-21,TMIN,-278
RSM00023847,2015-11-21,TMAX,-225
RSM00023847,2015-05-05,TMIN,55
RSM00023847,2015-12-24,TMAX,-160
RSM00023847,2013-02-12,TMIN,-271
RSM00023847,2015-05-05,TMAX,220
RSM00023847,2012-06-24,TMAX,321
RSM00023847,2015-10-26,TMAX,3
RSM00023847,2015-12-24,TMIN,-228
RSM00023847,2012-05-15,TMAX,81
RSM00023847,2013-03-19,TMAX,-147
RSM00023847,2015-07-06,TMAX,163
RSM00023847,2013-03-11,TMIN,-258
RSM00023847,2015-08-24,TMAX,106
RSM00023847,2012-12-12,TMIN,-344
RSM00023847,2012-07-03,TMIN,168
RSM00023847,2015-04-02,TMIN,-142
RSM00023847,2012-07-03,TMAX,306
RSM00023847,2014-12-12,TMAX,-89
RSM00023847,2013-04-21,TMAX,69
RSM00023847,2013-04-21,TMIN,14
RSM00023847,2012-11-07,TMAX,-114
RSM00023847,2013-03-03,TMAX,-151
RSM00023847,2015-09-18,TMIN,25
RSM00023847,2015-07-02,TMIN,146
RSM00023847,2012-06-28,TMAX,209
RSM00023847,2012-06-28,TMIN,142
RSM00023847,2013-02-21,TMAX,-130
RSM00023847,2012-12-19,TMAX,-152
RSM00023847,2013-01-16,TMAX,-236
RSM00023847,2015-09-18,TMAX,73
RSM00023847,2015-04-02,TMAX,80
RSM00023847,2012-05-23,TMAX,153
RSM00023847,2013-02-25,TMAX,-163
RSM00023847,2012-05-10,TMIN,15
RSM00023847,2012-05-10,TMAX,135
RSM00023847,2012-12-26,TMIN,-253
RSM00023847,2012-11-20,TMAX,-5
RSM00023847,2015-12-31,TMAX,-207
RSM00023847,2012-11-20,TMIN,-144
RSM00023847,2012-08-12,TMIN,90
RSM00023847,2012-08-12,TMAX,205
RSM00023847,2012-11-07,TMIN,-228
RSM00023847,2012-06-22,TMAX,319
RSM00023847,2015-10-23,TMIN,-102
RSM00023847,2012-08-21,TMAX,140
RSM00023847,2013-02-25,TMIN,-355
RSM00023847,2013-03-24,TMAX,-121
RSM00023847,2015-11-18,TMIN,-254
RSM00023847,2013-02-20,TMIN,-228
RSM00023847,2013-02-20,TMAX,-141
RSM00023847,2013-01-16,TMIN,-298
RSM00023847,2015-08-20,TMAX,144
RSM00023847,2015-08-20,TMIN,96
RSM00023847,2013-01-26,TMIN,-318
RSM00023847,2015-04-08,TMIN,-25
RSM00023847,2012-10-15,TMAX,106
RSM00023847,2012-10-15,TMIN,4
RSM00023847,2014-09-11,TMAX,79
RSM00023847,2014-09-11,TMIN,10
RSM00023847,2012-05-06,TMAX,14
RSM00023847,2012-05-06,TMIN,-16
RSM00023847,2015-08-02,TMIN,151
RSM00023847,2015-03-14,TMIN,-83
RSM00023847,2015-03-14,TMAX,6
RSM00023847,2015-09-09,TMIN,122
RSM00023847,2013-03-08,TMAX,-117
RSM00023847,2013-02-07,TMAX,-53
RSM00023847,2013-03-08,TMIN,-285
RSM00023847,2013-02-17,TMIN,-192
RSM00023847,2013-02-17,TMAX,-86
RSM00023847,2015-08-02,TMAX,245
RSM00023847,2015-06-26,TMAX,226
RSM00023847,2012-09-16,TMAX,92
RSM00023847,2014-12-29,TMIN,-297
RSM00023847,2015-04-08,TMAX,46
RSM00023847,2012-08-30,TMIN,60
RSM00023847,2012-08-30,TMAX,188
RSM00023847,2015-10-18,TMAX,10
RSM00023847,2013-01-27,TMIN,-336
RSM00023847,2015-09-07,TMIN,82
RSM00023847,2015-09-07,TMAX,151
RSM00023847,2015-10-18,TMIN,-65
RSM00023847,2012-05-16,TMAX,135
RSM00023847,2012-05-16,TMIN,-31
RSM00023847,2015-03-16,TMIN,-141
RSM00023847,2015-07-12,TMAX,212
RSM00023847,2013-04-01,TMAX,21
RSM00023847,2013-04-01,TMIN,-169
RSM00023847,2012-12-27,TMIN,-170
RSM00023847,2015-07-12,TMIN,115
RSM00023847,2012-12-27,TMAX,-82
RSM00023847,2012-05-31,TMAX,257
RSM00023847,2015-09-13,TMAX,89
RSM00023847,2012-06-02,TMIN,138
RSM00023847,2012-06-02,TMAX,294
RSM00023847,2013-02-27,TMAX,-28
RSM00023847,2013-02-26,TMIN,-296
RSM00023847,2015-06-16,TMIN,110
RSM00023847,2015-03-28,TMAX,-126
RSM00023847,2012-10-12,TMIN,14
RSM00023847,2012-10-12,TMAX,85
RSM00023847,2012-08-08,TMAX,202
RSM00023847,2015-07-27,TMIN,147
RSM00023847,2013-02-13,TMAX,-52
RSM00023847,2015-05-28,TMAX,121
RSM00023847,2015-07-09,TMAX,163
RSM00023847,2012-09-14,TMIN,60
RSM00023847,2012-09-14,TMAX,136
RSM00023847,2012-05-11,TMAX,152
RSM00023847,2015-07-09,TMIN,101
RSM00023847,2012-09-30,TMAX,128
RSM00023847,2015-02-19,TMIN,-365
RSM00023847,2015-07-19,TMAX,205
RSM00023847,2015-04-30,TMAX,72
RSM00023847,2015-04-27,TMAX,42
RSM00023847,2015-04-30,TMIN,8
RSM00023847,2012-09-29,TMIN,-10
RSM00023847,2015-04-10,TMAX,52
RSM00023847,2015-07-18,TMAX,230
RSM00023847,2015-04-10,TMIN,10
RSM00023847,2012-12-17,TMAX,-285
RSM00023847,2012-12-17,TMIN,-315
RSM00023847,2013-03-09,TMAX,-145
RSM00023847,2013-04-14,TMAX,36
RSM00023847,2013-04-14,TMIN,-151
RSM00023847,2015-06-04,TMAX,290
RSM00023847,2015-03-28,TMIN,-235
RSM00023847,2012-08-09,TMIN,63
RSM00023847,2015-06-04,TMIN,154
RSM00023847,2015-07-16,TMAX,215
RSM00023847,2012-10-13,TMAX,42
RSM00023847,2015-06-16,TMAX,215
RSM00023847,2015-02-05,TMIN,-163
RSM00023847,2012-08-09,TMAX,250
RSM00023847,2012-09-29,TMAX,135
RSM00023847,2015-08-24,TMIN,42
RSM00023847,2015-04-27,TMIN,-32
RSM00023847,2012-08-02,TMAX,178
RSM00023847,2015-11-04,TMIN,-51
RSM00023847,2012-07-12,TMAX,245
RSM00023847,2013-02-15,TMAX,-113
RSM00023847,2015-11-23,TMIN,-183
RSM00023847,2015-09-22,TMAX,76
RSM00023847,2012-07-12,TMIN,58
RSM00023847,2015-07-13,TMAX,245
RSM00023847,2015-07-13,TMIN,156
RSM00023847,2013-01-11,TMIN,-371
RSM00023847,2013-04-28,TMAX,86
RSM00023847,2015-03-31,TMIN,-135
RSM00023847,2015-03-31,TMAX,65
RSM00023847,2013-03-20,TMIN,-288
RSM00023847,2013-03-20,TMAX,-168
RSM00023847,2013-04-11,TMAX,10
RSM00023847,2013-04-11,TMIN,-136
RSM00023847,2012-07-22,TMAX,286
RSM00023847,2012-06-11,TMAX,325
RSM00023847,2012-09-30,TMIN,68
RSM00023847,2015-05-14,TMAX,227
RSM00023847,2013-04-20,TMAX,26
RSM00023847,2012-05-11,TMIN,24
RSM00023847,2015-05-01,TMAX,185
RSM00023847,2015-04-18,TMIN,4
RSM00023847,2012-12-02,TMIN,-174
RSM00023847,2015-08-06,TMAX,143
RSM00023847,2013-01-21,TMIN,-222
RSM00023847,2015-05-14,TMIN,100
RSM00023847,2015-09-22,TMIN,32
RSM00023847,2013-02-15,TMIN,-175
RSM00023847,2013-02-22,TMIN,-249
RSM00023847,2013-02-22,TMAX,-116
RSM00023847,2015-07-14,TMIN,162
RSM00023847,2015-07-14,TMAX,183
RSM00023847,2013-04-20,TMIN,-25
RSM00023847,2015-09-26,TMAX,97
RSM00023847,2015-09-26,TMIN,-42
RSM00023847,2012-06-11,TMIN,170
RSM00023847,2015-04-18,TMAX,46
RSM00023847,2015-07-31,TMIN,146
RSM00023847,2015-06-03,TMAX,233
RSM00023847,2012-08-28,TMAX,209
RSM00023847,2015-10-11,TMIN,-32
RSM00023847,2012-12-22,TMAX,-286
RSM00023847,2015-12-14,TMIN,-66
RSM00023847,2015-12-03,TMIN,-125
RSM00023847,2012-09-08,TMIN,86
RSM00023847,2012-12-11,TMAX,-180
RSM00023847,2012-05-17,TMAX,110
RSM00023847,2015-01-10,TMIN,-389
RSM00023847,2015-10-29,TMIN,0
RSM00023847,2015-06-27,TMAX,257
RSM00023847,2015-10-11,TMAX,54
RSM00023847,2012-08-10,TMAX,236
RSM00023847,2015-10-29,TMAX,10
RSM00023847,2012-10-31,TMAX,-6
RSM00023847,2015-05-26,TMAX,160
RSM00023847,2012-07-16,TMAX,314
RSM00023847,2015-12-19,TMAX,-230
RSM00023847,2012-10-10,TMAX,35
RSM00023847,2015-05-26,TMIN,84
RSM00023847,2015-03-29,TMAX,-22
RSM00023847,2015-04-09,TMAX,59
RSM00023847,2012-12-01,TMIN,-237
RSM00023847,2015-07-28,TMAX,241
RSM00023847,2015-07-01,TMIN,134
RSM00023847,2015-04-04,TMAX,64
RSM00023847,2012-08-03,TMAX,172
RSM00023847,2015-04-29,TMAX,83
RSM00023847,2013-03-15,TMIN,-276
RSM00023847,2015-05-25,TMAX,152
RSM00023847,2013-04-03,TMIN,-148
RSM00023847,2012-09-19,TMAX,132
RSM00023847,2012-07-02,TMIN,163
RSM00023847,2013-07-11,TMAX,255
RSM00023847,2015-12-08,TMIN,-25
RSM00023847,2015-05-29,TMIN,34
RSM00023847,2015-05-29,TMAX,151
RSM00023847,2015-04-04,TMIN,-74
RSM00023847,2015-12-08,TMAX,-13
RSM00023847,2012-09-04,TMAX,80
RSM00023847,2012-09-19,TMIN,69
RSM00023847,2012-10-28,TMIN,-28
RSM00023847,2013-04-03,TMAX,-2
RSM00023847,2012-06-08,TMIN,122
RSM00023847,2012-10-02,TMIN,0
RSM00023847,2012-08-03,TMIN,41
RSM00023847,2012-06-08,TMAX,247
RSM00023847,2012-09-08,TMAX,226
RSM00023847,2012-04-25,TMAX,13
RSM00023847,2015-09-10,TMAX,171
RSM00023847,2015-05-25,TMIN,31
RSM00023847,2012-06-14,TMIN,164
RSM00023847,2012-10-10,TMIN,-31
RSM00023847,2012-10-30,TMAX,57
RSM00023847,2015-03-24,TMIN,-236
RSM00023847,2013-03-25,TMIN,-228
RSM00023847,2015-04-01,TMIN,-126
RSM00023847,2012-05-04,TMAX,95
