ID,Date,Element,Data_Value
RSM00023867,2007-03-19,TMIN,-41
RSM00023867,2009-03-15,TMIN,-270
RSM00023867,2012-10-19,TMAX,-13
RSM00023867,2008-07-15,TMAX,240
RSM00023867,2007-03-01,TMAX,-157
RSM00023867,2006-01-01,TMIN,-367
RSM00023867,2011-04-01,TMAX,30
RSM00023867,2013-12-16,TMIN,-37
RSM00023867,2007-10-11,TMIN,21
RSM00023867,2009-06-17,TMIN,46
RSM00023867,2009-03-23,TMIN,-116
RSM00023867,2012-05-07,TMIN,-31
RSM00023867,2009-03-15,TMAX,-160
RSM00023867,2011-06-09,TMIN,151
RSM00023867,2008-06-25,TMAX,105
RSM00023867,2012-07-03,TMIN,147
RSM00023867,2015-03-06,TMIN,-319
RSM00023867,2007-04-10,TMIN,36
RSM00023867,2005-03-01,TMIN,-185
RSM00023867,2009-06-27,TMIN,78
RSM00023867,2008-09-16,TMAX,68
RSM00023867,2008-07-24,TMIN,113
RSM00023867,2010-06-13,TMAX,143
RSM00023867,2007-04-21,TMIN,-14
RSM00023867,2009-08-02,TMAX,237
RSM00023867,2006-04-30,TMIN,-102
RSM00023867,2009-03-23,TMAX,-1
RSM00023867,2011-09-09,TMAX,105
RSM00023867,2006-11-09,TMIN,-101
RSM00023867,2009-07-05,TMAX,254
RSM00023867,2013-01-27,TMAX,-179
RSM00023867,2012-04-07,TMIN,-48
RSM00023867,2008-09-16,TMIN,19
RSM00023867,2006-12-11,TMAX,-148
RSM00023867,2010-11-11,TMIN,-150
RSM00023867,2015-06-02,TMIN,125
RSM00023867,2010-11-04,TMAX,8
RSM00023867,2010-04-30,TMIN,14
RSM00023867,2005-12-09,TMAX,-275
RSM00023867,2006-04-30,TMAX,-41
RSM00023867,2015-02-20,TMIN,-217
RSM00023867,2010-08-27,TMAX,197
RSM00023867,2008-09-09,TMIN,86
RSM00023867,2008-05-02,TMAX,90
RSM00023867,2010-09-17,TMIN,18
RSM00023867,2012-08-15,TMIN,80
RSM00023867,2005-01-09,TMIN,-240
RSM00023867,2010-06-02,TMAX,163
RSM00023867,2008-03-28,TMIN,-7
RSM00023867,2011-09-07,TMAX,203
RSM00023867,2005-09-22,TMIN,19
RSM00023867,2009-09-26,TMAX,124
RSM00023867,2015-12-19,TMAX,-188
RSM00023867,2015-03-03,TMIN,-114
RSM00023867,2013-12-23,TMAX,-117
RSM00023867,2006-04-16,TMAX,-39
RSM00023867,2007-11-11,TMIN,-135
RSM00023867,2010-08-16,TMAX,172
RSM00023867,2006-05-31,TMIN,67
RSM00023867,2008-12-26,TMAX,-192
RSM00023867,2013-10-15,TMAX,67
RSM00023867,2007-12-30,TMIN,-138
RSM00023867,2013-04-20,TMIN,-75
RSM00023867,2008-05-02,TMIN,-39
RSM00023867,2013-04-22,TMAX,66
RSM00023867,2010-12-28,TMIN,-320
RSM00023867,2010-08-13,TMIN,124
RSM00023867,2012-05-16,TMIN,-1
RSM00023867,2010-03-07,TMAX,-33
RSM00023867,2010-04-14,TMIN,-151
RSM00023867,2013-01-04,TMIN,-237
RSM00023867,2012-09-13,TMIN,115
RSM00023867,2006-09-14,TMIN,56
RSM00023867,2005-11-18,TMIN,-22
RSM00023867,2005-11-18,TMAX,4
RSM00023867,2012-03-30,TMAX,26
RSM00023867,2011-07-07,TMIN,74
RSM00023867,2010-06-26,TMAX,170
RSM00023867,2009-06-25,TMIN,123
RSM00023867,2009-10-12,TMIN,-18
RSM00023867,2015-04-17,TMAX,40
RSM00023867,2012-05-07,TMAX,10
RSM00023867,2015-01-30,TMIN,-142
RSM00023867,2005-07-26,TMAX,315
RSM00023867,2005-10-19,TMAX,62
RSM00023867,2011-09-17,TMIN,52
RSM00023867,2014-05-06,TMAX,112
RSM00023867,2010-06-05,TMAX,172
RSM00023867,2005-02-06,TMAX,-195
RSM00023867,2011-09-07,TMIN,107
RSM00023867,2011-09-22,TMAX,191
RSM00023867,2011-07-26,TMIN,61
RSM00023867,2006-08-25,TMIN,55
RSM00023867,2008-07-01,TMAX,243
RSM00023867,2006-03-16,TMAX,1
RSM00023867,2008-06-06,TMAX,187
RSM00023867,2006-06-17,TMAX,213
RSM00023867,2008-06-06,TMIN,65
RSM00023867,2008-03-19,TMAX,-26
RSM00023867,2012-10-09,TMAX,53
RSM00023867,2013-06-18,TMAX,162
RSM00023867,2009-10-24,TMAX,-26
RSM00023867,2006-05-31,TMAX,194
RSM00023867,2012-08-22,TMAX,137
RSM00023867,2013-06-06,TMAX,123
RSM00023867,2013-06-06,TMIN,74
RSM00023867,2007-01-09,TMIN,-109
RSM00023867,2010-06-26,TMIN,75
RSM00023867,2005-11-15,TMAX,9
RSM00023867,2012-10-09,TMIN,15
RSM00023867,2005-08-24,TMIN,101
RSM00023867,2009-09-26,TMIN,87
RSM00023867,2015-03-03,TMAX,-15
RSM00023867,2015-02-11,TMAX,-80
RSM00023867,2005-09-14,TMIN,-8
RSM00023867,2015-06-14,TMIN,145
RSM00023867,2005-09-26,TMIN,1
RSM00023867,2006-08-15,TMAX,166
RSM00023867,2010-04-14,TMAX,38
RSM00023867,2012-02-15,TMIN,-147
RSM00023867,2009-10-27,TMAX,-106
RSM00023867,2009-10-27,TMIN,-219
RSM00023867,2007-01-05,TMIN,-48
RSM00023867,2007-08-15,TMAX,131
RSM00023867,2009-10-12,TMAX,90
RSM00023867,2013-01-11,TMAX,-188
RSM00023867,2005-11-15,TMIN,-31
RSM00023867,2010-05-30,TMAX,86
RSM00023867,2011-09-02,TMAX,115
RSM00023867,2012-01-12,TMAX,-120
RSM00023867,2013-02-14,TMIN,-233
RSM00023867,2009-11-07,TMIN,-268
RSM00023867,2013-01-11,TMIN,-263
RSM00023867,2013-02-14,TMAX,-105
RSM00023867,2014-07-22,TMIN,154
RSM00023867,2008-02-05,TMIN,-123
RSM00023867,2008-12-05,TMIN,-60
RSM00023867,2005-05-01,TMAX,-13
RSM00023867,2006-01-27,TMAX,-425
RSM00023867,2010-05-12,TMIN,-20
RSM00023867,2015-11-02,TMAX,-92
RSM00023867,2013-04-20,TMAX,101
RSM00023867,2012-02-01,TMAX,-187
RSM00023867,2005-03-01,TMAX,-69
RSM00023867,2012-04-07,TMAX,27
RSM00023867,2006-03-28,TMIN,-60
RSM00023867,2009-06-27,TMAX,139
RSM00023867,2009-12-22,TMIN,-385
RSM00023867,2013-11-23,TMAX,-39
RSM00023867,2012-01-12,TMIN,-194
RSM00023867,2006-08-01,TMIN,101
RSM00023867,2013-07-31,TMIN,165
RSM00023867,2013-12-16,TMAX,-24
RSM00023867,2007-08-25,TMAX,179
RSM00023867,2005-09-22,TMAX,88
RSM00023867,2011-04-01,TMIN,-116
RSM00023867,2010-10-12,TMIN,34
RSM00023867,2012-06-27,TMIN,70
RSM00023867,2010-03-10,TMIN,-124
RSM00023867,2013-08-27,TMAX,147
RSM00023867,2005-02-03,TMAX,-238
RSM00023867,2009-02-25,TMAX,-110
RSM00023867,2013-01-31,TMIN,-321
RSM00023867,2013-10-15,TMIN,-6
RSM00023867,2012-06-27,TMAX,216
RSM00023867,2006-11-11,TMIN,-91
RSM00023867,2006-09-14,TMAX,126
RSM00023867,2006-02-12,TMAX,-220
RSM00023867,2006-05-20,TMAX,58
RSM00023867,2007-11-25,TMAX,-28
RSM00023867,2012-02-15,TMAX,-94
RSM00023867,2015-07-09,TMIN,103
RSM00023867,2005-07-13,TMAX,215
RSM00023867,2006-08-15,TMIN,121
RSM00023867,2011-09-17,TMAX,205
RSM00023867,2010-05-30,TMIN,35
RSM00023867,2009-11-07,TMAX,-197
RSM00023867,2007-12-30,TMAX,-63
RSM00023867,2008-08-15,TMIN,140
RSM00023867,2008-10-02,TMIN,23
RSM00023867,2012-04-11,TMAX,119
RSM00023867,2007-11-01,TMIN,0
RSM00023867,2010-09-17,TMAX,54
RSM00023867,2008-01-06,TMAX,-128
RSM00023867,2008-12-06,TMIN,-195
RSM00023867,2009-02-25,TMIN,-175
RSM00023867,2010-10-12,TMAX,102
RSM00023867,2011-06-02,TMAX,294
RSM00023867,2010-06-09,TMAX,233
RSM00023867,2014-12-18,TMAX,-51
RSM00023867,2011-03-13,TMAX,53
RSM00023867,2008-09-09,TMAX,133
RSM00023867,2009-12-22,TMAX,-315
RSM00023867,2005-09-26,TMAX,64
RSM00023867,2011-06-02,TMIN,150
RSM00023867,2010-08-26,TMAX,143
RSM00023867,2005-06-10,TMIN,105
RSM00023867,2015-06-07,TMIN,188
RSM00023867,2007-04-10,TMAX,125
RSM00023867,2006-04-16,TMIN,-183
RSM00023867,2014-04-17,TMIN,18
RSM00023867,2008-06-14,TMIN,74
RSM00023867,2013-05-26,TMAX,133
RSM00023867,2009-01-11,TMAX,-133
RSM00023867,2006-07-23,TMAX,255
RSM00023867,2010-09-08,TMIN,0
RSM00023867,2005-03-25,TMAX,-26
RSM00023867,2007-04-30,TMAX,92
RSM00023867,2006-05-19,TMIN,9
RSM00023867,2015-06-21,TMIN,117
RSM00023867,2008-10-25,TMAX,34
RSM00023867,2008-05-19,TMAX,135
RSM00023867,2006-07-23,TMIN,176
RSM00023867,2012-05-05,TMAX,116
RSM00023867,2013-08-16,TMAX,226
RSM00023867,2010-04-05,TMIN,-244
RSM00023867,2005-06-20,TMIN,76
RSM00023867,2015-11-09,TMAX,-70
RSM00023867,2012-04-11,TMIN,-1
RSM00023867,2005-04-13,TMAX,106
RSM00023867,2012-02-05,TMAX,-98
RSM00023867,2011-04-19,TMIN,73
RSM00023867,2006-05-19,TMAX,105
RSM00023867,2015-08-29,TMAX,162
RSM00023867,2008-07-07,TMAX,179
RSM00023867,2005-12-20,TMIN,-111
RSM00023867,2010-05-25,TMIN,0
RSM00023867,2006-09-11,TMIN,115
RSM00023867,2012-05-05,TMIN,-17
RSM00023867,2005-02-21,TMIN,-348
RSM00023867,2012-01-26,TMAX,-203
RSM00023867,2013-08-15,TMAX,189
RSM00023867,2005-06-20,TMAX,175
RSM00023867,2009-11-09,TMIN,-281
RSM00023867,2013-09-22,TMAX,96
RSM00023867,2013-05-26,TMIN,-9
RSM00023867,2013-09-24,TMAX,113
RSM00023867,2009-11-09,TMAX,-196
RSM00023867,2005-12-05,TMAX,-197
RSM00023867,2006-05-24,TMIN,48
RSM00023867,2007-05-27,TMAX,95
RSM00023867,2007-02-07,TMIN,-328
RSM00023867,2006-08-26,TMAX,105
RSM00023867,2015-08-05,TMIN,132
RSM00023867,2007-08-30,TMAX,140
RSM00023867,2006-08-06,TMIN,120
RSM00023867,2006-05-28,TMIN,4
RSM00023867,2013-06-28,TMIN,87
RSM00023867,2012-01-21,TMAX,-198
RSM00023867,2005-08-10,TMAX,129
RSM00023867,2007-05-04,TMIN,-28
RSM00023867,2008-05-04,TMAX,69
RSM00023867,2007-01-07,TMAX,-74
RSM00023867,2005-08-26,TMAX,173
RSM00023867,2012-10-25,TMIN,-191
RSM00023867,2009-01-11,TMIN,-257
RSM00023867,2010-03-09,TMIN,-184
RSM00023867,2012-10-25,TMAX,-80
RSM00023867,2009-12-24,TMIN,-351
RSM00023867,2008-10-08,TMAX,51
RSM00023867,2006-10-05,TMIN,-39
RSM00023867,2014-04-09,TMIN,-7
RSM00023867,2012-03-20,TMAX,-34
RSM00023867,2010-09-16,TMAX,54
RSM00023867,2007-05-04,TMAX,48
RSM00023867,2005-12-23,TMAX,-82
RSM00023867,2009-10-28,TMAX,-124
RSM00023867,2013-07-11,TMAX,224
RSM00023867,2012-07-04,TMAX,329
RSM00023867,2006-08-26,TMIN,43
RSM00023867,2005-01-06,TMIN,-171
RSM00023867,2009-04-18,TMAX,43
RSM00023867,2013-10-13,TMIN,-26
RSM00023867,2009-10-28,TMIN,-244
RSM00023867,2005-07-13,TMIN,130
RSM00023867,2012-01-21,TMIN,-229
RSM00023867,2005-06-07,TMAX,302
RSM00023867,2012-03-10,TMAX,-29
RSM00023867,2006-03-09,TMIN,-334
RSM00023867,2008-08-29,TMAX,215
RSM00023867,2013-03-13,TMIN,-239
RSM00023867,2009-04-18,TMIN,-59
RSM00023867,2013-06-16,TMAX,200
RSM00023867,2009-04-16,TMIN,-7
RSM00023867,2010-11-04,TMIN,-8
RSM00023867,2005-09-11,TMAX,108
RSM00023867,2005-02-27,TMIN,-247
RSM00023867,2005-07-04,TMAX,286
RSM00023867,2008-03-10,TMIN,-252
RSM00023867,2009-04-16,TMAX,93
RSM00023867,2008-10-10,TMAX,133
RSM00023867,2006-12-22,TMIN,-276
RSM00023867,2005-07-04,TMIN,174
RSM00023867,2012-08-22,TMIN,36
RSM00023867,2005-07-27,TMAX,264
RSM00023867,2013-07-07,TMIN,125
RSM00023867,2007-11-04,TMIN,9
RSM00023867,2008-07-15,TMIN,108
RSM00023867,2011-04-19,TMAX,184
RSM00023867,2015-12-04,TMAX,-56
RSM00023867,2012-02-05,TMIN,-246
RSM00023867,2008-11-11,TMIN,-266
RSM00023867,2008-11-11,TMAX,-127
RSM00023867,2012-04-17,TMAX,-13
RSM00023867,2005-05-09,TMAX,71
RSM00023867,2005-05-19,TMIN,90
RSM00023867,2012-02-10,TMIN,-293
RSM00023867,2014-12-18,TMIN,-77
RSM00023867,2011-12-27,TMIN,-297
RSM00023867,2011-10-19,TMAX,17
RSM00023867,2009-04-22,TMAX,74
RSM00023867,2008-01-06,TMIN,-193
RSM00023867,2006-12-22,TMAX,-160
RSM00023867,2006-09-11,TMAX,218
RSM00023867,2008-08-29,TMIN,141
RSM00023867,2011-10-19,TMIN,-9
RSM00023867,2015-07-18,TMAX,283
RSM00023867,2005-01-05,TMIN,-103
RSM00023867,2008-05-19,TMIN,65
RSM00023867,2006-10-31,TMAX,21
RSM00023867,2008-05-04,TMIN,-17
RSM00023867,2009-10-13,TMIN,-3
RSM00023867,2013-08-15,TMIN,122
RSM00023867,2015-02-25,TMAX,-28
RSM00023867,2007-08-27,TMAX,177
RSM00023867,2011-06-06,TMIN,145
RSM00023867,2013-03-27,TMAX,-30
RSM00023867,2007-05-27,TMIN,52
RSM00023867,2011-08-09,TMIN,100
RSM00023867,2010-09-28,TMAX,133
RSM00023867,2005-06-10,TMAX,216
RSM00023867,2010-11-11,TMAX,-97
RSM00023867,2013-08-16,TMIN,70
RSM00023867,2013-03-13,TMAX,-140
RSM00023867,2009-04-22,TMIN,33
RSM00023867,2006-10-05,TMAX,-20
RSM00023867,2010-01-30,TMAX,-216
RSM00023867,2012-02-11,TMIN,-281
RSM00023867,2005-12-23,TMIN,-167
RSM00023867,2011-04-24,TMAX,75
RSM00023867,2013-03-27,TMIN,-207
RSM00023867,2007-11-02,TMIN,-16
RSM00023867,2006-07-27,TMAX,202
RSM00023867,2010-12-30,TMIN,-229
RSM00023867,2013-06-16,TMIN,83
RSM00023867,2005-01-05,TMAX,-76
RSM00023867,2011-06-03,TMAX,285
RSM00023867,2006-08-16,TMIN,85
RSM00023867,2006-07-27,TMIN,111
RSM00023867,2010-08-23,TMIN,68
RSM00023867,2009-10-13,TMAX,37
RSM00023867,2008-03-01,TMAX,16
RSM00023867,2005-08-10,TMIN,69
RSM00023867,2008-06-17,TMAX,207
RSM00023867,2010-08-26,TMIN,90
RSM00023867,2011-04-24,TMIN,-13
RSM00023867,2012-05-23,TMAX,139
RSM00023867,2010-01-30,TMIN,-270
RSM00023867,2012-05-23,TMIN,90
RSM00023867,2005-04-09,TMIN,-201
RSM00023867,2008-06-17,TMIN,96
RSM00023867,2015-08-05,TMAX,203
RSM00023867,2010-06-22,TMAX,121
RSM00023867,2013-01-14,TMAX,-152
RSM00023867,2010-02-04,TMAX,-256
RSM00023867,2013-01-04,TMAX,-188
RSM00023867,2009-03-11,TMIN,-274
RSM00023867,2011-05-04,TMIN,-25
RSM00023867,2009-11-08,TMAX,-192
RSM00023867,2005-06-27,TMIN,94
RSM00023867,2013-01-14,TMIN,-213
RSM00023867,2015-06-21,TMAX,207
RSM00023867,2008-02-27,TMAX,-19
RSM00023867,2005-03-23,TMIN,-105
RSM00023867,2010-01-31,TMAX,-225
RSM00023867,2011-10-30,TMIN,-167
RSM00023867,2011-03-13,TMIN,-89
RSM00023867,2014-12-14,TMIN,-112
RSM00023867,2008-04-08,TMAX,-56
RSM00023867,2012-02-21,TMIN,-269
RSM00023867,2007-11-11,TMAX,-93
RSM00023867,2007-01-07,TMIN,-185
RSM00023867,2013-09-24,TMIN,81
RSM00023867,2005-10-07,TMIN,60
RSM00023867,2006-09-26,TMIN,15
RSM00023867,2013-03-02,TMAX,-163
RSM00023867,2005-01-09,TMAX,-119
RSM00023867,2006-08-06,TMAX,179
RSM00023867,2005-10-07,TMAX,112
RSM00023867,2005-02-27,TMAX,-105
RSM00023867,2012-04-22,TMIN,-73
RSM00023867,2013-03-02,TMIN,-248
RSM00023867,2009-02-10,TMAX,-367
RSM00023867,2014-02-19,TMIN,-402
RSM00023867,2013-05-05,TMAX,120
RSM00023867,2011-05-06,TMIN,30
RSM00023867,2007-06-25,TMAX,281
RSM00023867,2009-12-17,TMAX,-42
RSM00023867,2008-03-21,TMAX,-11
RSM00023867,2012-02-08,TMIN,-255
RSM00023867,2013-07-20,TMAX,315
RSM00023867,2008-07-01,TMIN,110
RSM00023867,2008-05-10,TMIN,40
RSM00023867,2008-05-22,TMIN,0
RSM00023867,2009-05-31,TMAX,92
RSM00023867,2005-05-24,TMIN,94
RSM00023867,2012-03-20,TMIN,-127
RSM00023867,2009-11-08,TMIN,-280
RSM00023867,2008-11-04,TMAX,-103
RSM00023867,2008-06-25,TMIN,58
RSM00023867,2009-05-29,TMIN,65
RSM00023867,2005-04-22,TMAX,95
RSM00023867,2012-04-17,TMIN,-68
RSM00023867,2015-08-30,TMAX,144
RSM00023867,2008-12-29,TMIN,-201
RSM00023867,2006-03-26,TMIN,-31
RSM00023867,2008-11-06,TMAX,-30
RSM00023867,2012-07-14,TMAX,265
RSM00023867,2012-07-04,TMIN,153
RSM00023867,2009-03-11,TMAX,-78
RSM00023867,2011-09-09,TMIN,65
RSM00023867,2006-08-04,TMIN,115
RSM00023867,2013-06-26,TMAX,250
RSM00023867,2008-04-08,TMIN,-157
RSM00023867,2013-12-01,TMIN,-31
RSM00023867,2008-02-13,TMAX,-90
RSM00023867,2008-12-26,TMIN,-243
RSM00023867,2013-07-11,TMIN,96
RSM00023867,2013-12-01,TMAX,-9
RSM00023867,2013-06-26,TMIN,119
RSM00023867,2015-05-31,TMAX,199
RSM00023867,2013-01-27,TMIN,-276
RSM00023867,2009-03-18,TMIN,-206
RSM00023867,2010-01-31,TMIN,-284
RSM00023867,2011-11-18,TMIN,-62
RSM00023867,2011-01-26,TMIN,-246
RSM00023867,2005-10-13,TMIN,60
RSM00023867,2010-04-09,TMIN,-243
RSM00023867,2009-05-13,TMIN,3
RSM00023867,2013-07-20,TMIN,180
RSM00023867,2015-06-14,TMAX,223
RSM00023867,2009-08-02,TMIN,143
RSM00023867,2010-08-23,TMAX,135
RSM00023867,2010-09-25,TMIN,-10
RSM00023867,2006-08-04,TMAX,179
RSM00023867,2011-08-09,TMAX,198
RSM00023867,2013-09-22,TMIN,52
RSM00023867,2014-06-19,TMIN,101
RSM00023867,2014-12-14,TMAX,-62
RSM00023867,2010-07-28,TMIN,86
RSM00023867,2015-08-10,TMIN,118
RSM00023867,2011-02-04,TMIN,-288
RSM00023867,2006-09-05,TMAX,151
RSM00023867,2012-08-15,TMAX,136
RSM00023867,2011-02-04,TMAX,-146
RSM00023867,2007-12-05,TMAX,-169
RSM00023867,2005-03-25,TMIN,-100
RSM00023867,2008-05-22,TMAX,106
RSM00023867,2011-05-06,TMAX,136
RSM00023867,2009-10-24,TMIN,-91
RSM00023867,2005-04-11,TMAX,43
RSM00023867,2010-06-05,TMIN,34
RSM00023867,2009-08-30,TMIN,88
RSM00023867,2005-10-21,TMIN,-6
RSM00023867,2006-05-28,TMAX,93
RSM00023867,2007-03-01,TMIN,-223
RSM00023867,2009-01-21,TMIN,-361
RSM00023867,2012-04-22,TMAX,18
RSM00023867,2013-07-14,TMAX,282
RSM00023867,2010-05-12,TMAX,99
RSM00023867,2005-02-23,TMIN,-233
RSM00023867,2011-06-15,TMAX,141
RSM00023867,2012-01-08,TMAX,-59
RSM00023867,2015-06-05,TMAX,273
RSM00023867,2006-01-01,TMAX,-282
RSM00023867,2012-04-03,TMIN,12
RSM00023867,2010-09-28,TMIN,53
RSM00023867,2006-04-07,TMIN,-277
RSM00023867,2005-10-21,TMAX,19
RSM00023867,2005-11-04,TMAX,-77
RSM00023867,2013-07-14,TMIN,170
RSM00023867,2006-09-05,TMIN,-24
RSM00023867,2008-01-28,TMIN,-194
RSM00023867,2013-10-13,TMAX,7
RSM00023867,2005-06-19,TMAX,151
RSM00023867,2015-03-22,TMAX,25
RSM00023867,2011-02-13,TMIN,-238
RSM00023867,2011-02-13,TMAX,-90
RSM00023867,2010-07-28,TMAX,165
RSM00023867,2010-01-07,TMAX,-308
RSM00023867,2009-02-10,TMIN,-456
RSM00023867,2008-10-10,TMIN,63
RSM00023867,2010-04-09,TMAX,-45
RSM00023867,2005-08-26,TMIN,54
RSM00023867,2007-04-30,TMIN,9
RSM00023867,2010-02-04,TMIN,-356
RSM00023867,2009-08-30,TMAX,236
RSM00023867,2008-01-31,TMAX,-108
RSM00023867,2011-02-17,TMAX,-169
RSM00023867,2015-06-30,TMAX,314
RSM00023867,2010-08-27,TMIN,56
RSM00023867,2005-05-24,TMAX,190
RSM00023867,2005-04-22,TMIN,54
RSM00023867,2008-08-07,TMAX,194
RSM00023867,2007-02-07,TMAX,-216
RSM00023867,2009-08-09,TMIN,131
RSM00023867,2013-01-01,TMIN,-252
RSM00023867,2012-04-03,TMAX,96
RSM00023867,2008-12-10,TMIN,-319
RSM00023867,2005-04-06,TMIN,-203
RSM00023867,2011-05-23,TMIN,7
RSM00023867,2013-05-05,TMIN,-8
RSM00023867,2009-02-06,TMAX,-262
RSM00023867,2011-02-02,TMAX,-126
RSM00023867,2012-03-10,TMIN,-201
RSM00023867,2007-06-22,TMAX,225
RSM00023867,2009-05-29,TMAX,178
RSM00023867,2015-01-14,TMIN,-216
RSM00023867,2012-02-21,TMAX,-116
RSM00023867,2012-02-08,TMAX,-208
RSM00023867,2009-08-09,TMAX,172
RSM00023867,2010-01-07,TMIN,-366
RSM00023867,2006-01-09,TMIN,-494
RSM00023867,2010-09-25,TMAX,10
RSM00023867,2010-12-17,TMIN,-294
RSM00023867,2006-08-25,TMAX,117
RSM00023867,2007-04-28,TMIN,12
RSM00023867,2008-09-05,TMAX,158
RSM00023867,2013-03-26,TMIN,-271
RSM00023867,2013-04-05,TMIN,-51
RSM00023867,2013-04-05,TMAX,11
RSM00023867,2006-06-29,TMAX,300
RSM00023867,2006-11-07,TMAX,43
RSM00023867,2005-01-31,TMIN,-313
RSM00023867,2011-12-04,TMIN,-309
RSM00023867,2007-03-20,TMIN,-27
RSM00023867,2009-01-15,TMAX,-163
RSM00023867,2012-02-01,TMIN,-347
RSM00023867,2006-02-09,TMAX,-116
RSM00023867,2006-11-07,TMIN,-19
RSM00023867,2009-12-24,TMAX,-293
RSM00023867,2009-10-05,TMAX,84
RSM00023867,2005-09-14,TMAX,126
RSM00023867,2007-04-21,TMAX,156
RSM00023867,2012-03-28,TMAX,-2
RSM00023867,2009-08-24,TMIN,91
RSM00023867,2010-01-10,TMAX,-285
RSM00023867,2015-02-17,TMAX,-238
RSM00023867,2009-12-17,TMIN,-256
RSM00023867,2008-07-12,TMIN,134
RSM00023867,2005-09-11,TMIN,55
RSM00023867,2012-01-02,TMAX,-67
RSM00023867,2015-06-10,TMAX,156
RSM00023867,2010-06-16,TMAX,136
RSM00023867,2005-01-03,TMIN,-186
RSM00023867,2012-11-21,TMIN,-94
RSM00023867,2012-11-21,TMAX,-14
RSM00023867,2009-01-15,TMIN,-268
RSM00023867,2009-08-24,TMAX,266
RSM00023867,2012-03-28,TMIN,-149
RSM00023867,2011-08-12,TMIN,100
RSM00023867,2005-09-12,TMIN,31
RSM00023867,2005-09-12,TMAX,80
RSM00023867,2014-10-24,TMIN,-210
RSM00023867,2006-09-03,TMAX,209
RSM00023867,2009-11-05,TMAX,-164
RSM00023867,2013-09-16,TMIN,39
RSM00023867,2012-08-17,TMIN,70
RSM00023867,2007-04-12,TMIN,-19
RSM00023867,2009-02-08,TMAX,-363
RSM00023867,2015-07-12,TMIN,105
RSM00023867,2012-07-16,TMAX,249
RSM00023867,2013-05-11,TMAX,-1
RSM00023867,2008-03-28,TMAX,131
RSM00023867,2009-08-31,TMAX,110
RSM00023867,2008-07-30,TMIN,132
RSM00023867,2006-02-26,TMIN,-142
RSM00023867,2007-04-14,TMAX,88
RSM00023867,2005-05-12,TMIN,-23
RSM00023867,2013-09-16,TMAX,65
RSM00023867,2010-01-10,TMIN,-393
RSM00023867,2008-06-29,TMIN,123
RSM00023867,2010-07-05,TMAX,199
RSM00023867,2005-04-09,TMAX,-67
RSM00023867,2009-07-15,TMAX,278
RSM00023867,2012-03-16,TMAX,-44
RSM00023867,2006-02-03,TMIN,-358
RSM00023867,2012-10-05,TMAX,83
RSM00023867,2008-11-25,TMAX,20
RSM00023867,2005-05-13,TMAX,155
RSM00023867,2005-04-19,TMIN,25
RSM00023867,2012-10-05,TMIN,56
