ID,Date,Element,Data_Value
RSM00021636,2013-03-10,TMAX,-254
RSM00021636,2013-06-19,TMAX,18
RSM00021636,2014-07-11,TMAX,68
RSM00021636,2014-07-19,TMAX,48
RSM00021636,2014-07-07,TMAX,75
RSM00021636,2013-08-19,TMAX,65
RSM00021636,2013-04-05,TMIN,-300
RSM00021636,2012-09-29,TMIN,9
RSM00021636,2012-09-09,TMAX,28
RSM00021636,2014-01-14,TMIN,-378
RSM00021636,2012-09-29,TMAX,32
RSM00021636,2014-08-15,TMAX,84
RSM00021636,2015-06-04,TMAX,31
RSM00021636,2014-08-15,TMIN,37
RSM00021636,2014-01-14,TMAX,-283
RSM00021636,2014-02-01,TMAX,-248
RSM00021636,2013-04-05,TMAX,-221
RSM00021636,2014-08-20,TMAX,85
RSM00021636,2013-07-05,TMAX,104
RSM00021636,2014-04-04,TMAX,-121
RSM00021636,2014-06-06,TMIN,-44
RSM00021636,2015-12-18,TMAX,-312
RSM00021636,2013-01-15,TMIN,-302
RSM00021636,2013-07-05,TMIN,2
RSM00021636,2013-07-30,TMAX,51
RSM00021636,2015-07-09,TMIN,21
RSM00021636,2015-04-01,TMIN,-290
RSM00021636,2014-05-22,TMIN,-32
RSM00021636,2015-08-04,TMAX,37
RSM00021636,2013-02-23,TMAX,-350
RSM00021636,2015-01-20,TMIN,-331
RSM00021636,2014-06-28,TMAX,69
RSM00021636,2013-07-07,TMAX,42
RSM00021636,2014-05-22,TMAX,18
RSM00021636,2013-04-13,TMIN,-203
RSM00021636,2015-03-29,TMAX,-235
RSM00021636,2013-05-29,TMIN,-17
RSM00021636,2012-09-14,TMAX,19
RSM00021636,2013-06-11,TMAX,18
RSM00021636,2012-11-15,TMAX,-168
RSM00021636,2015-03-29,TMIN,-307
RSM00021636,2014-05-29,TMAX,-38
RSM00021636,2013-03-03,TMAX,-300
RSM00021636,2012-11-02,TMAX,-36
RSM00021636,2012-11-27,TMAX,-116
RSM00021636,2015-06-18,TMAX,44
RSM00021636,2014-06-26,TMAX,18
RSM00021636,2013-04-07,TMAX,-186
RSM00021636,2014-03-28,TMIN,-268
RSM00021636,2013-04-30,TMIN,-140
RSM00021636,2013-04-30,TMAX,-73
RSM00021636,2013-04-13,TMAX,-124
RSM00021636,2014-03-28,TMAX,-198
RSM00021636,2014-04-18,TMIN,-233
RSM00021636,2013-06-03,TMIN,-51
RSM00021636,2014-11-24,TMAX,-238
RSM00021636,2012-09-20,TMAX,7
RSM00021636,2013-11-07,TMAX,-200
RSM00021636,2014-08-08,TMAX,85
RSM00021636,2013-07-07,TMIN,6
RSM00021636,2015-07-03,TMIN,9
RSM00021636,2014-01-10,TMAX,-242
RSM00021636,2012-10-17,TMAX,-28
RSM00021636,2014-05-29,TMIN,-63
RSM00021636,2015-01-16,TMIN,-324
RSM00021636,2013-06-12,TMAX,34
RSM00021636,2015-04-28,TMIN,-228
RSM00021636,2014-04-14,TMIN,-223
RSM00021636,2012-11-23,TMAX,-214
RSM00021636,2012-11-05,TMAX,-152
RSM00021636,2013-08-15,TMIN,41
RSM00021636,2013-05-15,TMAX,-32
RSM00021636,2014-12-10,TMAX,-249
RSM00021636,2013-08-15,TMAX,129
RSM00021636,2013-01-19,TMAX,-319
RSM00021636,2014-08-24,TMAX,80
RSM00021636,2013-04-21,TMAX,-74
RSM00021636,2014-06-05,TMAX,-12
RSM00021636,2013-04-06,TMIN,-254
RSM00021636,2013-10-11,TMAX,-39
RSM00021636,2014-07-22,TMAX,50
RSM00021636,2013-04-25,TMIN,-198
RSM00021636,2014-09-09,TMAX,78
RSM00021636,2015-02-06,TMAX,-380
RSM00021636,2015-07-18,TMAX,38
RSM00021636,2014-11-20,TMIN,-252
RSM00021636,2015-01-16,TMAX,-263
RSM00021636,2014-02-21,TMAX,-287
RSM00021636,2013-12-12,TMAX,-239
RSM00021636,2013-06-11,TMIN,-18
RSM00021636,2015-02-06,TMIN,-399
RSM00021636,2013-12-13,TMIN,-282
RSM00021636,2013-11-25,TMAX,-216
RSM00021636,2015-03-24,TMAX,-169
RSM00021636,2014-02-21,TMIN,-363
RSM00021636,2012-10-31,TMIN,-154
RSM00021636,2012-09-14,TMIN,-24
RSM00021636,2013-07-30,TMIN,9
RSM00021636,2015-04-21,TMIN,-246
RSM00021636,2013-07-20,TMAX,38
RSM00021636,2014-10-01,TMAX,25
RSM00021636,2014-08-31,TMAX,62
RSM00021636,2014-05-04,TMIN,-150
RSM00021636,2012-10-16,TMIN,-51
RSM00021636,2015-03-21,TMAX,-186
RSM00021636,2014-06-03,TMAX,-4
RSM00021636,2015-07-12,TMAX,155
RSM00021636,2015-01-04,TMAX,-253
RSM00021636,2012-12-17,TMIN,-286
RSM00021636,2013-05-03,TMIN,-80
RSM00021636,2013-09-05,TMAX,51
RSM00021636,2012-12-17,TMAX,-241
RSM00021636,2013-08-08,TMIN,9
RSM00021636,2013-09-01,TMAX,41
RSM00021636,2013-10-10,TMIN,-95
RSM00021636,2014-09-03,TMIN,40
RSM00021636,2015-02-25,TMAX,-209
RSM00021636,2013-04-03,TMAX,-204
RSM00021636,2014-03-29,TMAX,-200
RSM00021636,2013-01-16,TMAX,-231
RSM00021636,2013-06-18,TMAX,23
RSM00021636,2015-03-22,TMIN,-253
RSM00021636,2013-12-10,TMIN,-220
RSM00021636,2015-03-21,TMIN,-246
RSM00021636,2013-06-18,TMIN,2
RSM00021636,2013-02-24,TMIN,-377
RSM00021636,2014-10-12,TMAX,-6
RSM00021636,2014-08-26,TMAX,76
RSM00021636,2013-03-17,TMAX,-187
RSM00021636,2013-02-11,TMIN,-415
RSM00021636,2015-12-24,TMAX,-210
RSM00021636,2015-04-19,TMAX,-141
RSM00021636,2013-07-23,TMIN,0
RSM00021636,2015-12-24,TMIN,-321
RSM00021636,2015-07-30,TMAX,67
RSM00021636,2012-10-22,TMAX,-72
RSM00021636,2013-05-11,TMAX,-73
RSM00021636,2015-07-12,TMIN,69
RSM00021636,2012-11-10,TMAX,-106
RSM00021636,2015-02-13,TMIN,-221
RSM00021636,2014-02-03,TMAX,-262
RSM00021636,2012-09-22,TMAX,26
RSM00021636,2014-04-27,TMAX,-70
RSM00021636,2013-09-17,TMAX,-1
RSM00021636,2013-03-16,TMIN,-341
RSM00021636,2014-12-12,TMAX,-282
RSM00021636,2014-03-20,TMAX,-249
RSM00021636,2013-10-01,TMAX,-6
RSM00021636,2015-01-13,TMAX,-285
RSM00021636,2014-07-29,TMIN,4
RSM00021636,2015-01-11,TMIN,-352
RSM00021636,2014-03-19,TMIN,-270
RSM00021636,2014-11-04,TMAX,-211
RSM00021636,2014-05-15,TMAX,14
RSM00021636,2015-08-17,TMIN,23
RSM00021636,2015-08-25,TMAX,45
RSM00021636,2012-09-22,TMIN,11
RSM00021636,2014-05-06,TMIN,-146
RSM00021636,2015-03-13,TMIN,-216
RSM00021636,2013-11-21,TMAX,-177
RSM00021636,2015-02-17,TMAX,-249
RSM00021636,2015-03-22,TMAX,-190
RSM00021636,2013-05-03,TMAX,13
RSM00021636,2015-02-13,TMAX,-165
RSM00021636,2012-11-08,TMIN,-124
RSM00021636,2013-07-02,TMAX,31
RSM00021636,2015-08-12,TMIN,0
RSM00021636,2014-12-30,TMAX,-268
RSM00021636,2013-08-08,TMAX,50
RSM00021636,2012-11-08,TMAX,-32
RSM00021636,2012-09-08,TMAX,41
RSM00021636,2013-07-06,TMAX,63
RSM00021636,2015-12-02,TMIN,-254
RSM00021636,2014-07-14,TMAX,35
RSM00021636,2012-12-29,TMIN,-251
RSM00021636,2013-01-25,TMAX,-196
RSM00021636,2013-08-20,TMAX,36
RSM00021636,2015-09-20,TMIN,14
RSM00021636,2015-09-15,TMAX,4
RSM00021636,2014-06-19,TMAX,10
RSM00021636,2014-02-17,TMAX,-129
RSM00021636,2014-04-02,TMIN,-266
RSM00021636,2015-09-03,TMAX,35
RSM00021636,2013-02-01,TMAX,-274
RSM00021636,2014-10-22,TMAX,-27
RSM00021636,2014-04-01,TMIN,-290
RSM00021636,2014-07-23,TMAX,42
RSM00021636,2014-09-20,TMAX,41
RSM00021636,2014-06-22,TMIN,-11
RSM00021636,2014-06-30,TMAX,66
RSM00021636,2014-11-27,TMIN,-268
RSM00021636,2014-06-25,TMAX,50
RSM00021636,2014-04-01,TMAX,-233
RSM00021636,2014-10-02,TMAX,21
RSM00021636,2014-10-22,TMIN,-63
RSM00021636,2014-04-02,TMAX,-182
RSM00021636,2014-12-15,TMIN,-309
RSM00021636,2012-09-17,TMAX,25
RSM00021636,2014-03-09,TMIN,-345
RSM00021636,2013-06-17,TMAX,38
RSM00021636,2013-04-12,TMAX,-106
RSM00021636,2013-02-01,TMIN,-324
RSM00021636,2015-12-27,TMIN,-298
RSM00021636,2015-09-28,TMIN,-4
RSM00021636,2015-03-02,TMAX,-351
RSM00021636,2015-06-19,TMAX,12
RSM00021636,2014-12-24,TMIN,-388
RSM00021636,2014-07-12,TMIN,4
RSM00021636,2013-02-20,TMIN,-414
RSM00021636,2013-12-04,TMAX,-204
RSM00021636,2013-04-12,TMIN,-207
RSM00021636,2015-03-08,TMIN,-339
RSM00021636,2014-06-26,TMIN,-5
RSM00021636,2014-12-15,TMAX,-289
RSM00021636,2015-12-27,TMAX,-177
RSM00021636,2014-03-23,TMIN,-233
RSM00021636,2013-09-16,TMAX,13
RSM00021636,2014-12-22,TMAX,-337
RSM00021636,2012-09-23,TMIN,13
RSM00021636,2013-04-08,TMIN,-269
RSM00021636,2015-11-04,TMIN,-238
RSM00021636,2014-02-14,TMIN,-309
RSM00021636,2014-08-19,TMAX,70
RSM00021636,2014-06-03,TMIN,-40
RSM00021636,2013-10-18,TMAX,-20
RSM00021636,2013-07-23,TMAX,22
RSM00021636,2015-07-20,TMIN,8
RSM00021636,2014-09-30,TMIN,-18
RSM00021636,2014-10-24,TMAX,-59
RSM00021636,2012-09-23,TMAX,38
RSM00021636,2014-06-19,TMIN,-20
RSM00021636,2013-01-28,TMAX,-310
RSM00021636,2013-12-10,TMAX,-125
RSM00021636,2015-02-18,TMAX,-245
RSM00021636,2013-01-28,TMIN,-343
RSM00021636,2012-09-27,TMAX,13
RSM00021636,2012-09-16,TMAX,29
RSM00021636,2014-11-23,TMAX,-250
RSM00021636,2015-04-02,TMAX,-235
RSM00021636,2014-06-18,TMAX,9
RSM00021636,2013-01-02,TMIN,-315
RSM00021636,2014-10-07,TMAX,-7
RSM00021636,2015-04-15,TMIN,-243
RSM00021636,2013-06-12,TMIN,-7
RSM00021636,2013-01-08,TMIN,-357
RSM00021636,2012-09-16,TMIN,-9
RSM00021636,2012-09-13,TMAX,25
RSM00021636,2014-05-06,TMAX,-94
RSM00021636,2012-11-24,TMIN,-251
RSM00021636,2012-12-15,TMIN,-327
RSM00021636,2014-08-05,TMAX,64
RSM00021636,2013-10-12,TMIN,-130
RSM00021636,2012-09-27,TMIN,0
RSM00021636,2015-06-06,TMAX,29
RSM00021636,2012-09-06,TMIN,15
RSM00021636,2015-02-23,TMAX,-291
RSM00021636,2015-11-06,TMIN,-208
RSM00021636,2012-11-09,TMIN,-121
RSM00021636,2015-10-19,TMIN,-132
RSM00021636,2014-06-22,TMAX,17
RSM00021636,2015-03-05,TMIN,-366
RSM00021636,2013-08-23,TMIN,14
RSM00021636,2014-09-26,TMIN,-3
RSM00021636,2015-06-07,TMAX,36
RSM00021636,2014-03-17,TMAX,-218
RSM00021636,2015-03-12,TMIN,-222
RSM00021636,2014-03-16,TMAX,-221
RSM00021636,2014-11-25,TMAX,-229
RSM00021636,2014-04-17,TMAX,-50
RSM00021636,2013-08-23,TMAX,68
RSM00021636,2014-07-16,TMIN,18
RSM00021636,2012-12-16,TMIN,-313
RSM00021636,2014-09-26,TMAX,10
RSM00021636,2012-12-16,TMAX,-240
RSM00021636,2013-04-14,TMAX,-133
RSM00021636,2013-02-07,TMIN,-406
RSM00021636,2015-03-13,TMAX,-158
RSM00021636,2015-09-11,TMIN,15
RSM00021636,2014-04-23,TMAX,-120
RSM00021636,2015-10-11,TMIN,-24
RSM00021636,2015-04-08,TMAX,-205
RSM00021636,2014-07-01,TMIN,-13
RSM00021636,2015-08-29,TMIN,16
RSM00021636,2014-12-31,TMIN,-321
RSM00021636,2013-02-02,TMIN,-324
RSM00021636,2014-07-01,TMAX,43
RSM00021636,2013-03-06,TMIN,-363
RSM00021636,2013-07-24,TMIN,-3
RSM00021636,2015-08-24,TMIN,14
RSM00021636,2013-03-22,TMIN,-279
RSM00021636,2012-11-22,TMAX,-112
RSM00021636,2013-12-14,TMIN,-233
RSM00021636,2012-11-09,TMAX,-54
RSM00021636,2013-05-24,TMAX,-14
RSM00021636,2014-03-07,TMIN,-336
RSM00021636,2014-03-07,TMAX,-232
RSM00021636,2014-04-23,TMIN,-191
RSM00021636,2013-06-10,TMAX,16
RSM00021636,2015-10-08,TMIN,-50
RSM00021636,2013-11-08,TMAX,-196
RSM00021636,2014-06-17,TMAX,28
RSM00021636,2012-11-18,TMAX,-221
RSM00021636,2013-07-25,TMAX,66
RSM00021636,2013-03-12,TMIN,-320
RSM00021636,2014-10-19,TMAX,-55
RSM00021636,2014-06-17,TMIN,-6
RSM00021636,2015-06-06,TMIN,-12
RSM00021636,2015-11-12,TMIN,-221
RSM00021636,2013-03-05,TMIN,-372
RSM00021636,2014-06-11,TMAX,61
RSM00021636,2014-03-16,TMIN,-291
RSM00021636,2015-06-26,TMIN,-2
RSM00021636,2014-10-21,TMAX,-25
RSM00021636,2015-09-27,TMIN,-33
RSM00021636,2014-01-21,TMAX,-316
RSM00021636,2013-12-24,TMAX,-281
RSM00021636,2013-05-12,TMAX,-67
RSM00021636,2012-11-26,TMAX,-97
RSM00021636,2015-03-05,TMAX,-343
RSM00021636,2013-08-21,TMIN,-7
RSM00021636,2013-05-01,TMAX,-78
RSM00021636,2013-05-12,TMIN,-144
RSM00021636,2013-11-24,TMAX,-205
RSM00021636,2014-10-01,TMIN,10
RSM00021636,2014-01-19,TMAX,-338
RSM00021636,2013-05-01,TMIN,-127
RSM00021636,2014-01-21,TMIN,-363
RSM00021636,2013-10-02,TMAX,-10
RSM00021636,2013-11-08,TMIN,-253
RSM00021636,2015-01-22,TMAX,-305
RSM00021636,2013-02-02,TMAX,-296
RSM00021636,2013-12-14,TMAX,-147
RSM00021636,2014-02-11,TMAX,-334
RSM00021636,2014-07-29,TMAX,45
RSM00021636,2013-07-19,TMIN,8
RSM00021636,2015-04-20,TMAX,-175
RSM00021636,2015-01-30,TMAX,-296
RSM00021636,2013-10-23,TMAX,-62
RSM00021636,2013-07-19,TMAX,79
RSM00021636,2013-10-23,TMIN,-85
RSM00021636,2015-01-30,TMIN,-342
RSM00021636,2014-11-25,TMIN,-278
RSM00021636,2013-05-23,TMIN,-55
RSM00021636,2013-01-03,TMIN,-294
RSM00021636,2014-02-11,TMIN,-362
RSM00021636,2015-09-07,TMIN,30
RSM00021636,2013-01-09,TMIN,-302
RSM00021636,2013-10-22,TMIN,-145
RSM00021636,2012-10-13,TMAX,-12
RSM00021636,2013-11-28,TMAX,-237
RSM00021636,2013-04-04,TMAX,-247
RSM00021636,2013-09-17,TMIN,-20
RSM00021636,2012-09-06,TMAX,31
RSM00021636,2013-11-29,TMIN,-279
RSM00021636,2012-12-29,TMAX,-205
RSM00021636,2012-11-30,TMAX,-186
RSM00021636,2013-02-05,TMAX,-343
RSM00021636,2014-02-28,TMAX,-269
RSM00021636,2013-04-08,TMAX,-206
RSM00021636,2013-01-03,TMAX,-213
RSM00021636,2013-12-09,TMIN,-247
RSM00021636,2013-07-21,TMAX,22
RSM00021636,2014-01-20,TMIN,-384
RSM00021636,2013-11-29,TMAX,-194
RSM00021636,2015-07-15,TMAX,14
RSM00021636,2014-08-19,TMIN,43
RSM00021636,2014-07-20,TMIN,6
RSM00021636,2014-01-05,TMIN,-325
RSM00021636,2015-02-17,TMIN,-288
RSM00021636,2015-06-02,TMAX,22
RSM00021636,2015-07-19,TMIN,1
RSM00021636,2013-09-02,TMAX,35
RSM00021636,2015-05-12,TMIN,-129
RSM00021636,2014-11-14,TMAX,-249
RSM00021636,2014-12-07,TMAX,-231
RSM00021636,2014-03-01,TMIN,-371
RSM00021636,2014-04-30,TMAX,-71
RSM00021636,2015-11-23,TMIN,-183
RSM00021636,2014-03-01,TMAX,-328
RSM00021636,2013-07-24,TMAX,40
RSM00021636,2014-12-08,TMAX,-268
RSM00021636,2014-08-28,TMIN,26
RSM00021636,2013-10-03,TMIN,-36
RSM00021636,2013-03-18,TMAX,-202
RSM00021636,2012-12-04,TMIN,-321
RSM00021636,2013-09-02,TMIN,12
RSM00021636,2014-08-06,TMAX,136
RSM00021636,2014-07-31,TMIN,26
RSM00021636,2012-11-26,TMIN,-160
RSM00021636,2014-01-05,TMAX,-261
RSM00021636,2014-07-20,TMAX,36
RSM00021636,2015-06-15,TMIN,-11
RSM00021636,2014-05-19,TMIN,-100
RSM00021636,2012-12-27,TMAX,-242
RSM00021636,2012-10-12,TMAX,-12
RSM00021636,2014-05-19,TMAX,-24
RSM00021636,2015-02-23,TMIN,-341
RSM00021636,2014-10-30,TMAX,-140
RSM00021636,2013-02-23,TMIN,-397
RSM00021636,2013-09-20,TMIN,-6
RSM00021636,2013-08-22,TMAX,58
RSM00021636,2013-08-22,TMIN,7
RSM00021636,2013-08-14,TMAX,124
RSM00021636,2013-10-03,TMAX,-17
RSM00021636,2014-03-19,TMAX,-210
RSM00021636,2013-09-20,TMAX,4
RSM00021636,2013-10-19,TMAX,-60
RSM00021636,2013-08-13,TMAX,129
RSM00021636,2013-04-11,TMAX,-158
RSM00021636,2013-11-14,TMIN,-269
RSM00021636,2014-02-27,TMIN,-281
RSM00021636,2014-03-27,TMAX,-215
RSM00021636,2014-07-05,TMIN,6
RSM00021636,2014-10-09,TMAX,5
RSM00021636,2014-05-20,TMAX,-2
RSM00021636,2014-07-05,TMAX,33
RSM00021636,2014-02-27,TMAX,-261
RSM00021636,2013-06-02,TMAX,-26
RSM00021636,2014-05-20,TMIN,-57
RSM00021636,2014-01-16,TMAX,-328
RSM00021636,2014-01-16,TMIN,-346
RSM00021636,2015-04-25,TMIN,-210
RSM00021636,2015-08-11,TMAX,45
RSM00021636,2015-08-11,TMIN,-1
RSM00021636,2015-01-24,TMAX,-283
RSM00021636,2013-03-02,TMIN,-353
RSM00021636,2015-12-30,TMIN,-305
RSM00021636,2014-07-04,TMAX,48
RSM00021636,2015-10-05,TMIN,-50
RSM00021636,2014-09-15,TMIN,27
RSM00021636,2013-12-16,TMAX,-144
RSM00021636,2012-09-01,TMIN,-8
RSM00021636,2015-06-12,TMAX,4
RSM00021636,2013-09-13,TMAX,14
RSM00021636,2015-08-16,TMAX,50
RSM00021636,2013-09-27,TMAX,-11
RSM00021636,2013-09-27,TMIN,-72
RSM00021636,2015-07-16,TMAX,19
RSM00021636,2015-06-09,TMAX,10
RSM00021636,2015-12-01,TMIN,-288
RSM00021636,2012-09-01,TMAX,23
RSM00021636,2014-12-03,TMAX,-164
RSM00021636,2014-12-14,TMIN,-343
RSM00021636,2015-06-01,TMIN,-7
RSM00021636,2014-12-14,TMAX,-267
RSM00021636,2015-11-26,TMIN,-222
RSM00021636,2015-01-24,TMIN,-346
RSM00021636,2013-03-02,TMAX,-279
RSM00021636,2013-11-10,TMIN,-204
RSM00021636,2015-02-02,TMAX,-292
RSM00021636,2013-06-06,TMIN,-54
RSM00021636,2014-05-23,TMAX,24
RSM00021636,2014-05-23,TMIN,-12
RSM00021636,2013-11-13,TMIN,-267
RSM00021636,2014-11-09,TMAX,-175
RSM00021636,2014-11-09,TMIN,-224
RSM00021636,2013-08-27,TMIN,3
RSM00021636,2013-08-27,TMAX,31
RSM00021636,2014-12-25,TMAX,-292
RSM00021636,2014-12-25,TMIN,-316
RSM00021636,2013-08-17,TMIN,31
RSM00021636,2013-08-06,TMIN,17
RSM00021636,2013-08-17,TMAX,106
RSM00021636,2013-03-20,TMAX,-186
RSM00021636,2015-01-17,TMAX,-264
RSM00021636,2014-09-05,TMIN,65
RSM00021636,2014-09-05,TMAX,87
RSM00021636,2013-06-06,TMAX,-3
RSM00021636,2015-07-16,TMIN,-8
RSM00021636,2012-09-24,TMAX,36
RSM00021636,2013-06-22,TMAX,29
RSM00021636,2012-09-05,TMAX,48
RSM00021636,2013-02-21,TMAX,-347
RSM00021636,2015-04-18,TMIN,-229
RSM00021636,2014-09-10,TMIN,25
RSM00021636,2014-02-16,TMIN,-166
RSM00021636,2012-12-25,TMIN,-322
RSM00021636,2012-11-19,TMAX,-245
RSM00021636,2014-04-26,TMAX,-70
RSM00021636,2014-04-26,TMIN,-146
