ID,Date,Element,Data_Value
LY000062271,2008-11-18,TMIN,117
LY000062271,2014-08-18,TMAX,389
LY000062271,2012-10-04,TMIN,211
LY000062271,2009-03-15,TMIN,113
LY000062271,2012-02-09,TMIN,84
LY000062271,2008-08-22,TMAX,371
LY000062271,2011-11-23,TMAX,245
LY000062271,2012-08-29,TMIN,261
LY000062271,2011-11-23,TMIN,78
LY000062271,2006-08-18,TMAX,405
LY000062271,2014-08-21,TMAX,383
LY000062271,2012-05-09,TMIN,222
LY000062271,2013-08-26,TMIN,262
LY000062271,2014-04-12,TMAX,312
LY000062271,2010-09-24,TMIN,242
LY000062271,2010-09-12,TMIN,270
LY000062271,2013-06-10,TMAX,388
LY000062271,2013-06-03,TMAX,382
LY000062271,2010-07-20,TMIN,304
LY000062271,2009-07-30,TMAX,379
LY000062271,2009-07-01,TMAX,381
LY000062271,2014-12-03,TMIN,99
LY000062271,2012-04-10,TMIN,190
LY000062271,2009-05-04,TMIN,211
LY000062271,2010-12-10,TMIN,82
LY000062271,2010-12-10,TMAX,249
LY000062271,2012-10-04,TMAX,341
LY000062271,2009-05-04,TMAX,289
LY000062271,2012-08-29,TMAX,364
LY000062271,2015-12-02,TMIN,105
LY000062271,2010-02-01,TMAX,238
LY000062271,2011-11-18,TMAX,271
LY000062271,2009-06-25,TMAX,394
LY000062271,2015-01-15,TMAX,179
LY000062271,2008-08-04,TMAX,379
LY000062271,2014-04-12,TMIN,172
LY000062271,2013-02-06,TMIN,65
LY000062271,2010-07-20,TMAX,404
LY000062271,2012-05-09,TMAX,353
LY000062271,2008-07-28,TMIN,234
LY000062271,2014-05-13,TMAX,332
LY000062271,2013-08-04,TMAX,416
LY000062271,2010-05-30,TMAX,379
LY000062271,2009-05-30,TMIN,205
LY000062271,2014-03-10,TMAX,228
LY000062271,2010-09-12,TMAX,410
LY000062271,2014-03-10,TMIN,100
LY000062271,2008-01-27,TMIN,61
LY000062271,2012-03-08,TMIN,116
LY000062271,2015-03-27,TMIN,242
LY000062271,2014-05-13,TMIN,185
LY000062271,2011-10-14,TMIN,180
LY000062271,2005-10-20,TMIN,185
LY000062271,2011-11-18,TMIN,116
LY000062271,2010-09-24,TMAX,367
LY000062271,2009-06-12,TMIN,248
LY000062271,2012-01-16,TMIN,16
LY000062271,2009-11-24,TMIN,110
LY000062271,2012-01-07,TMAX,192
LY000062271,2015-01-15,TMIN,51
LY000062271,2007-05-27,TMAX,396
LY000062271,2007-02-08,TMAX,281
LY000062271,2015-10-26,TMAX,288
LY000062271,2009-06-25,TMIN,265
LY000062271,2013-06-03,TMIN,270
LY000062271,2015-03-10,TMAX,260
LY000062271,2007-11-12,TMIN,140
LY000062271,2012-03-08,TMAX,292
LY000062271,2005-07-03,TMIN,258
LY000062271,2007-05-27,TMIN,242
LY000062271,2008-10-16,TMIN,179
LY000062271,2008-11-18,TMAX,255
LY000062271,2009-03-15,TMAX,230
LY000062271,2008-05-06,TMIN,215
LY000062271,2015-11-12,TMIN,109
LY000062271,2005-11-30,TMIN,145
LY000062271,2009-10-06,TMAX,377
LY000062271,2006-11-27,TMIN,116
LY000062271,2006-11-27,TMAX,223
LY000062271,2011-01-05,TMIN,78
LY000062271,2014-07-24,TMIN,239
LY000062271,2014-04-04,TMIN,126
LY000062271,2014-01-23,TMAX,270
LY000062271,2015-06-08,TMAX,349
LY000062271,2007-08-09,TMIN,267
LY000062271,2009-01-31,TMIN,62
LY000062271,2009-10-06,TMIN,235
LY000062271,2009-04-02,TMAX,367
LY000062271,2011-08-16,TMIN,262
LY000062271,2007-05-17,TMAX,345
LY000062271,2013-06-07,TMIN,230
LY000062271,2008-04-16,TMAX,333
LY000062271,2011-10-02,TMAX,323
LY000062271,2012-02-09,TMAX,187
LY000062271,2007-04-10,TMIN,163
LY000062271,2008-04-16,TMIN,211
LY000062271,2008-12-29,TMAX,195
LY000062271,2005-07-03,TMAX,397
LY000062271,2013-12-23,TMAX,255
LY000062271,2013-09-07,TMIN,225
LY000062271,2012-05-01,TMAX,323
LY000062271,2007-05-17,TMIN,205
LY000062271,2012-01-07,TMIN,48
LY000062271,2010-10-01,TMAX,400
LY000062271,2009-07-10,TMAX,391
LY000062271,2011-08-16,TMAX,404
LY000062271,2012-05-01,TMIN,202
LY000062271,2013-09-07,TMAX,379
LY000062271,2009-04-02,TMIN,179
LY000062271,2007-08-18,TMAX,384
LY000062271,2010-02-01,TMIN,107
LY000062271,2007-05-07,TMIN,259
LY000062271,2013-02-17,TMIN,94
LY000062271,2009-01-31,TMAX,227
LY000062271,2014-01-23,TMIN,77
LY000062271,2015-06-27,TMAX,401
LY000062271,2009-07-10,TMIN,261
LY000062271,2013-12-23,TMIN,70
LY000062271,2011-10-02,TMIN,225
LY000062271,2014-12-03,TMAX,284
LY000062271,2008-04-09,TMIN,135
LY000062271,2015-12-02,TMAX,207
LY000062271,2010-03-29,TMIN,194
LY000062271,2005-01-05,TMAX,140
LY000062271,2015-09-04,TMIN,239
LY000062271,2009-06-12,TMAX,378
LY000062271,2008-08-04,TMIN,271
LY000062271,2008-12-03,TMIN,128
LY000062271,2013-08-26,TMAX,404
LY000062271,2008-04-09,TMAX,325
LY000062271,2013-12-27,TMAX,228
LY000062271,2011-01-05,TMAX,185
LY000062271,2013-03-19,TMIN,102
LY000062271,2008-11-11,TMIN,132
LY000062271,2013-03-15,TMAX,326
LY000062271,2007-10-23,TMIN,199
LY000062271,2015-12-29,TMIN,87
LY000062271,2013-03-23,TMIN,120
LY000062271,2013-06-10,TMIN,239
LY000062271,2008-11-03,TMAX,299
LY000062271,2014-04-04,TMAX,311
LY000062271,2008-12-29,TMIN,68
LY000062271,2006-04-06,TMAX,310
LY000062271,2010-07-11,TMAX,382
LY000062271,2009-04-01,TMAX,340
LY000062271,2010-07-11,TMIN,265
LY000062271,2010-01-28,TMAX,292
LY000062271,2010-06-02,TMIN,230
LY000062271,2014-12-04,TMIN,107
LY000062271,2013-12-27,TMIN,55
LY000062271,2009-11-24,TMAX,209
LY000062271,2015-05-31,TMIN,195
LY000062271,2008-08-22,TMIN,255
LY000062271,2013-03-23,TMAX,282
LY000062271,2008-01-07,TMIN,96
LY000062271,2009-04-01,TMIN,151
LY000062271,2008-01-07,TMAX,209
LY000062271,2006-07-09,TMAX,366
LY000062271,2008-05-06,TMAX,358
LY000062271,2010-01-05,TMIN,80
LY000062271,2015-07-04,TMAX,362
LY000062271,2015-03-17,TMIN,112
LY000062271,2014-03-05,TMAX,319
LY000062271,2007-10-23,TMAX,341
LY000062271,2013-02-02,TMAX,222
LY000062271,2010-01-26,TMAX,230
LY000062271,2015-05-04,TMAX,351
LY000062271,2009-05-28,TMAX,366
LY000062271,2010-06-04,TMIN,242
LY000062271,2013-02-02,TMIN,62
LY000062271,2008-06-12,TMAX,424
LY000062271,2009-10-10,TMIN,191
LY000062271,2006-09-10,TMIN,247
LY000062271,2012-09-18,TMIN,234
LY000062271,2009-05-28,TMIN,227
LY000062271,2012-05-27,TMIN,243
LY000062271,2014-12-05,TMIN,157
LY000062271,2006-09-10,TMAX,380
LY000062271,2011-01-26,TMAX,263
LY000062271,2014-04-01,TMIN,180
LY000062271,2009-08-14,TMIN,237
LY000062271,2009-06-03,TMAX,389
LY000062271,2007-11-12,TMAX,237
LY000062271,2006-11-09,TMAX,222
LY000062271,2014-08-21,TMIN,250
LY000062271,2010-09-15,TMAX,374
LY000062271,2008-08-02,TMAX,363
LY000062271,2013-06-16,TMAX,343
LY000062271,2009-09-30,TMAX,344
LY000062271,2013-06-16,TMIN,227
LY000062271,2010-09-15,TMIN,262
LY000062271,2014-02-28,TMAX,285
LY000062271,2011-03-14,TMIN,111
LY000062271,2011-01-26,TMIN,60
LY000062271,2014-02-28,TMIN,105
LY000062271,2008-07-28,TMAX,395
LY000062271,2014-05-03,TMAX,370
LY000062271,2005-01-12,TMAX,185
LY000062271,2012-05-27,TMAX,392
LY000062271,2012-09-18,TMAX,333
LY000062271,2012-10-01,TMIN,226
LY000062271,2014-12-08,TMIN,85
LY000062271,2010-11-16,TMIN,154
LY000062271,2014-04-01,TMAX,279
LY000062271,2008-10-16,TMAX,286
LY000062271,2015-03-17,TMAX,258
LY000062271,2015-06-03,TMAX,380
LY000062271,2006-07-18,TMAX,373
LY000062271,2013-05-16,TMAX,402
LY000062271,2009-09-14,TMAX,376
LY000062271,2006-09-26,TMAX,386
LY000062271,2007-02-21,TMAX,269
LY000062271,2010-08-07,TMIN,266
LY000062271,2014-10-05,TMIN,169
LY000062271,2008-08-26,TMAX,392
LY000062271,2014-12-08,TMAX,248
LY000062271,2008-06-20,TMAX,387
LY000062271,2009-07-06,TMIN,260
LY000062271,2011-12-31,TMAX,187
LY000062271,2008-03-25,TMIN,196
LY000062271,2006-07-18,TMIN,260
LY000062271,2011-12-31,TMIN,96
LY000062271,2012-10-31,TMAX,332
LY000062271,2007-10-04,TMIN,209
LY000062271,2013-08-01,TMIN,265
LY000062271,2012-03-06,TMAX,241
LY000062271,2010-10-19,TMIN,236
LY000062271,2012-03-06,TMIN,111
LY000062271,2010-12-05,TMAX,257
LY000062271,2006-08-06,TMIN,280
LY000062271,2012-09-17,TMAX,342
LY000062271,2010-11-16,TMAX,283
LY000062271,2008-01-12,TMAX,180
LY000062271,2009-05-30,TMAX,362
LY000062271,2014-12-06,TMIN,117
LY000062271,2008-05-04,TMIN,196
LY000062271,2009-09-14,TMIN,226
LY000062271,2012-12-27,TMAX,206
LY000062271,2015-10-26,TMIN,182
LY000062271,2010-11-26,TMAX,275
LY000062271,2013-02-17,TMAX,221
LY000062271,2009-02-03,TMIN,75
LY000062271,2009-06-07,TMAX,381
LY000062271,2015-06-27,TMIN,278
LY000062271,2014-09-21,TMIN,211
LY000062271,2008-11-11,TMAX,238
LY000062271,2006-07-16,TMIN,255
LY000062271,2009-01-29,TMIN,62
LY000062271,2009-06-05,TMIN,259
LY000062271,2014-06-08,TMAX,341
LY000062271,2010-10-01,TMIN,250
LY000062271,2006-12-11,TMAX,214
LY000062271,2009-03-17,TMAX,285
LY000062271,2005-01-12,TMIN,70
LY000062271,2014-12-21,TMIN,103
LY000062271,2012-04-20,TMAX,325
LY000062271,2013-01-03,TMIN,66
LY000062271,2008-06-12,TMIN,303
LY000062271,2008-08-13,TMAX,396
LY000062271,2008-05-18,TMAX,393
LY000062271,2010-01-05,TMAX,208
LY000062271,2011-01-25,TMIN,58
LY000062271,2006-10-13,TMAX,320
LY000062271,2009-07-30,TMIN,260
LY000062271,2005-10-20,TMAX,285
LY000062271,2013-11-04,TMIN,153
LY000062271,2015-03-10,TMIN,155
LY000062271,2010-12-05,TMIN,120
LY000062271,2007-08-06,TMAX,383
LY000062271,2009-01-29,TMAX,212
LY000062271,2013-11-04,TMAX,295
LY000062271,2009-03-02,TMIN,86
LY000062271,2011-01-13,TMAX,201
LY000062271,2010-03-30,TMIN,171
LY000062271,2006-10-13,TMIN,210
LY000062271,2011-10-17,TMAX,360
LY000062271,2007-12-23,TMIN,51
LY000062271,2015-03-28,TMIN,177
LY000062271,2007-02-06,TMIN,79
LY000062271,2012-11-22,TMAX,246
LY000062271,2013-01-03,TMAX,194
LY000062271,2015-01-24,TMIN,119
LY000062271,2008-05-18,TMIN,209
LY000062271,2008-08-17,TMAX,378
LY000062271,2012-07-08,TMAX,399
LY000062271,2015-04-10,TMAX,201
LY000062271,2010-10-26,TMAX,350
LY000062271,2007-04-10,TMAX,286
LY000062271,2007-08-25,TMIN,270
LY000062271,2007-07-14,TMIN,251
LY000062271,2014-06-08,TMIN,217
LY000062271,2008-03-29,TMIN,144
LY000062271,2008-03-29,TMAX,274
LY000062271,2009-02-03,TMAX,264
LY000062271,2007-08-06,TMIN,260
LY000062271,2014-05-03,TMIN,240
LY000062271,2014-03-05,TMIN,141
LY000062271,2006-01-15,TMAX,185
LY000062271,2008-01-25,TMAX,183
LY000062271,2008-11-17,TMAX,246
LY000062271,2008-08-17,TMIN,266
LY000062271,2012-11-22,TMIN,152
LY000062271,2013-04-17,TMAX,295
LY000062271,2013-04-17,TMIN,163
LY000062271,2014-12-21,TMAX,200
LY000062271,2008-08-13,TMIN,259
LY000062271,2009-06-05,TMAX,419
LY000062271,2011-10-17,TMIN,200
LY000062271,2009-08-14,TMAX,383
LY000062271,2012-04-20,TMIN,138
LY000062271,2010-01-21,TMAX,254
LY000062271,2009-06-27,TMIN,250
LY000062271,2008-08-26,TMIN,263
LY000062271,2005-11-30,TMAX,320
LY000062271,2009-06-07,TMIN,244
LY000062271,2006-12-04,TMAX,200
LY000062271,2010-11-26,TMIN,124
LY000062271,2010-06-02,TMAX,366
LY000062271,2013-12-12,TMAX,145
LY000062271,2006-01-15,TMIN,60
LY000062271,2012-09-30,TMAX,351
LY000062271,2009-12-04,TMIN,79
LY000062271,2007-08-20,TMIN,261
LY000062271,2006-06-11,TMIN,223
LY000062271,2010-09-17,TMAX,373
LY000062271,2009-05-27,TMIN,215
LY000062271,2007-09-11,TMAX,337
LY000062271,2011-10-04,TMAX,373
LY000062271,2014-04-07,TMIN,185
LY000062271,2013-09-26,TMIN,216
LY000062271,2009-10-29,TMIN,182
LY000062271,2005-11-20,TMAX,258
LY000062271,2007-07-16,TMIN,247
LY000062271,2007-05-18,TMIN,206
LY000062271,2005-11-20,TMIN,134
LY000062271,2009-02-08,TMAX,323
LY000062271,2008-03-15,TMAX,266
LY000062271,2014-08-12,TMIN,265
LY000062271,2012-12-26,TMAX,197
LY000062271,2012-11-10,TMAX,241
LY000062271,2011-10-04,TMIN,219
LY000062271,2007-05-18,TMAX,396
LY000062271,2014-04-17,TMAX,356
LY000062271,2013-07-07,TMAX,375
LY000062271,2007-03-23,TMAX,272
LY000062271,2008-02-13,TMIN,81
LY000062271,2015-01-22,TMIN,82
LY000062271,2005-07-30,TMAX,390
LY000062271,2005-01-13,TMIN,60
LY000062271,2008-01-11,TMIN,84
LY000062271,2011-12-03,TMIN,90
LY000062271,2005-01-13,TMAX,193
LY000062271,2013-12-18,TMAX,186
LY000062271,2013-12-18,TMIN,96
LY000062271,2006-12-09,TMAX,223
LY000062271,2008-02-13,TMAX,185
LY000062271,2014-04-07,TMAX,331
LY000062271,2009-05-19,TMAX,341
LY000062271,2009-05-19,TMIN,220
LY000062271,2006-08-25,TMIN,284
LY000062271,2007-09-11,TMIN,231
LY000062271,2013-06-25,TMAX,405
LY000062271,2010-02-18,TMAX,352
LY000062271,2010-02-18,TMIN,137
LY000062271,2013-09-26,TMAX,350
LY000062271,2009-11-01,TMIN,147
LY000062271,2015-01-22,TMAX,297
LY000062271,2008-09-13,TMAX,389
LY000062271,2008-10-25,TMAX,281
LY000062271,2013-07-07,TMIN,249
LY000062271,2008-10-25,TMIN,159
LY000062271,2013-01-22,TMAX,236
LY000062271,2015-04-24,TMAX,287
LY000062271,2011-03-21,TMAX,259
LY000062271,2011-09-05,TMIN,247
LY000062271,2012-12-18,TMAX,223
LY000062271,2012-12-18,TMIN,69
LY000062271,2010-01-25,TMIN,80
LY000062271,2014-08-12,TMAX,401
LY000062271,2013-01-22,TMIN,125
LY000062271,2015-02-28,TMIN,75
LY000062271,2007-06-30,TMIN,259
LY000062271,2015-02-28,TMAX,218
LY000062271,2015-02-13,TMAX,267
LY000062271,2015-04-12,TMAX,240
LY000062271,2015-03-28,TMAX,257
LY000062271,2007-07-22,TMAX,403
LY000062271,2007-07-22,TMIN,274
LY000062271,2007-06-30,TMAX,429
LY000062271,2012-01-02,TMIN,64
LY000062271,2014-03-02,TMIN,146
LY000062271,2011-09-05,TMAX,366
LY000062271,2005-01-11,TMAX,170
LY000062271,2010-09-17,TMIN,240
LY000062271,2006-02-17,TMAX,268
LY000062271,2014-04-17,TMIN,183
LY000062271,2013-02-27,TMIN,146
LY000062271,2010-02-05,TMAX,173
LY000062271,2010-02-05,TMIN,46
LY000062271,2010-01-25,TMAX,211
LY000062271,2014-06-10,TMAX,367
LY000062271,2015-12-10,TMAX,199
LY000062271,2009-02-08,TMIN,143
LY000062271,2011-12-04,TMAX,206
LY000062271,2014-11-14,TMAX,287
LY000062271,2009-05-27,TMAX,355
LY000062271,2009-07-05,TMAX,373
LY000062271,2006-02-17,TMIN,118
LY000062271,2013-09-03,TMIN,223
LY000062271,2015-10-12,TMIN,217
LY000062271,2014-11-14,TMIN,179
LY000062271,2013-09-03,TMAX,370
LY000062271,2012-12-29,TMIN,85
LY000062271,2012-12-29,TMAX,195
LY000062271,2015-04-21,TMIN,187
LY000062271,2011-12-04,TMIN,85
LY000062271,2011-12-03,TMAX,199
LY000062271,2012-01-02,TMAX,184
LY000062271,2012-07-16,TMAX,412
LY000062271,2006-06-11,TMAX,380
LY000062271,2014-07-07,TMIN,256
LY000062271,2014-06-22,TMIN,239
LY000062271,2015-02-06,TMAX,330
LY000062271,2011-11-11,TMIN,120
LY000062271,2011-02-28,TMAX,229
LY000062271,2015-11-01,TMIN,143
LY000062271,2008-08-11,TMIN,259
LY000062271,2008-07-03,TMAX,405
LY000062271,2006-12-04,TMIN,100
LY000062271,2015-02-06,TMIN,134
LY000062271,2015-05-01,TMIN,209
LY000062271,2008-07-03,TMIN,252
LY000062271,2011-02-21,TMIN,89
LY000062271,2009-03-14,TMAX,234
LY000062271,2011-03-22,TMIN,139
LY000062271,2015-12-19,TMAX,175
LY000062271,2014-06-22,TMAX,387
LY000062271,2009-03-14,TMIN,109
LY000062271,2008-08-11,TMAX,393
LY000062271,2012-06-03,TMAX,400
LY000062271,2015-05-01,TMAX,377
LY000062271,2012-06-03,TMIN,280
LY000062271,2015-12-19,TMIN,84
LY000062271,2011-11-11,TMAX,280
LY000062271,2014-09-19,TMAX,377
LY000062271,2008-03-14,TMAX,266
LY000062271,2009-11-06,TMIN,162
LY000062271,2014-02-09,TMIN,87
LY000062271,2009-06-15,TMAX,383
LY000062271,2011-12-25,TMIN,60
LY000062271,2012-03-12,TMIN,141
LY000062271,2015-06-14,TMAX,380
LY000062271,2012-03-12,TMAX,232
LY000062271,2011-12-25,TMAX,171
LY000062271,2010-10-04,TMAX,372
LY000062271,2006-11-16,TMIN,115
LY000062271,2011-02-03,TMIN,162
LY000062271,2012-01-13,TMIN,58
LY000062271,2014-06-09,TMIN,231
LY000062271,2014-06-09,TMAX,350
LY000062271,2008-09-23,TMAX,335
LY000062271,2010-05-14,TMAX,418
LY000062271,2012-01-13,TMAX,152
LY000062271,2010-05-02,TMAX,297
LY000062271,2006-11-16,TMAX,235
LY000062271,2008-02-28,TMIN,89
LY000062271,2006-12-09,TMIN,79
LY000062271,2007-07-12,TMIN,269
LY000062271,2008-05-19,TMIN,237
LY000062271,2006-12-07,TMAX,212
LY000062271,2012-11-19,TMIN,138
LY000062271,2011-02-05,TMIN,123
LY000062271,2010-10-08,TMIN,199
LY000062271,2007-04-30,TMAX,402
LY000062271,2008-02-29,TMIN,116
LY000062271,2006-03-08,TMAX,180
LY000062271,2006-03-08,TMIN,114
LY000062271,2014-12-24,TMAX,187
LY000062271,2012-11-19,TMAX,285
LY000062271,2008-01-11,TMAX,195
LY000062271,2012-08-28,TMIN,262
LY000062271,2012-07-16,TMIN,281
LY000062271,2006-09-24,TMIN,254
LY000062271,2007-04-30,TMIN,247
LY000062271,2006-05-08,TMAX,335
LY000062271,2012-08-28,TMAX,376
LY000062271,2006-09-24,TMAX,370
LY000062271,2010-11-22,TMIN,130
LY000062271,2006-05-08,TMIN,216
LY000062271,2009-09-25,TMIN,205
LY000062271,2006-12-07,TMIN,77
LY000062271,2008-05-19,TMAX,412
LY000062271,2009-06-09,TMAX,371
LY000062271,2008-03-13,TMAX,243
LY000062271,2011-03-24,TMIN,128
LY000062271,2009-01-28,TMIN,96
LY000062271,2011-11-12,TMAX,279
LY000062271,2015-04-03,TMAX,291
LY000062271,2008-10-21,TMAX,284
LY000062271,2006-02-08,TMIN,75
