ID,Date,Element,Data_Value
CA00840B053,2012-04-29,TMIN,14
CA00840B053,2007-10-29,TMAX,136
CA00840B053,2015-09-26,TMAX,111
CA00840B053,2007-11-26,TMAX,98
CA00840B053,2005-06-30,TMAX,110
CA00840B053,2007-03-04,TMIN,-27
CA00840B053,2005-04-30,TMIN,0
CA00840B053,2014-11-22,TMIN,-40
CA00840B053,2007-06-26,TMIN,100
CA00840B053,2006-02-27,TMAX,-34
CA00840B053,2005-10-23,TMAX,73
CA00840B053,2005-08-19,TMAX,192
CA00840B053,2010-09-21,TMAX,162
CA00840B053,2009-11-12,TMAX,57
CA00840B053,2015-01-20,TMAX,60
CA00840B053,2012-06-25,TMIN,70
CA00840B053,2010-08-08,TMAX,208
CA00840B053,2010-08-05,TMAX,204
CA00840B053,2014-01-19,TMAX,19
CA00840B053,2012-02-11,TMIN,-45
CA00840B053,2014-04-20,TMIN,-25
CA00840B053,2006-09-05,TMAX,172
CA00840B053,2010-06-28,TMIN,97
CA00840B053,2014-04-20,TMAX,6
CA00840B053,2007-01-14,TMIN,-68
CA00840B053,2014-09-28,TMIN,64
CA00840B053,2006-09-14,TMIN,114
CA00840B053,2014-10-25,TMAX,84
CA00840B053,2015-06-15,TMAX,83
CA00840B053,2014-09-21,TMIN,137
CA00840B053,2006-09-14,TMAX,193
CA00840B053,2014-05-18,TMAX,87
CA00840B053,2013-12-16,TMAX,19
CA00840B053,2014-10-03,TMAX,110
CA00840B053,2005-03-20,TMAX,17
CA00840B053,2005-07-07,TMAX,116
CA00840B053,2010-05-30,TMIN,38
CA00840B053,2014-10-21,TMAX,106
CA00840B053,2012-06-11,TMIN,40
CA00840B053,2013-12-16,TMIN,-25
CA00840B053,2007-06-13,TMIN,38
CA00840B053,2006-09-05,TMIN,136
CA00840B053,2011-08-22,TMIN,125
CA00840B053,2015-12-02,TMAX,69
CA00840B053,2009-02-10,TMAX,-85
CA00840B053,2015-12-02,TMIN,9
CA00840B053,2015-03-18,TMIN,-24
CA00840B053,2009-11-12,TMIN,-15
CA00840B053,2015-08-13,TMIN,172
CA00840B053,2015-06-15,TMIN,47
CA00840B053,2009-06-29,TMIN,92
CA00840B053,2014-06-28,TMAX,135
CA00840B053,2015-08-13,TMAX,228
CA00840B053,2014-10-21,TMIN,77
CA00840B053,2015-05-30,TMAX,144
CA00840B053,2006-07-19,TMIN,151
CA00840B053,2007-06-18,TMIN,105
CA00840B053,2010-03-02,TMAX,31
CA00840B053,2009-01-20,TMAX,74
CA00840B053,2014-12-21,TMIN,-31
CA00840B053,2014-07-11,TMIN,130
CA00840B053,2014-08-16,TMIN,132
CA00840B053,2014-11-05,TMIN,21
CA00840B053,2015-01-18,TMIN,-110
CA00840B053,2015-03-03,TMIN,-111
CA00840B053,2007-02-16,TMIN,-18
CA00840B053,2014-08-16,TMAX,193
CA00840B053,2010-10-28,TMAX,135
CA00840B053,2005-01-09,TMIN,-63
CA00840B053,2012-05-05,TMAX,41
CA00840B053,2015-12-06,TMAX,31
CA00840B053,2006-02-27,TMIN,-94
CA00840B053,2012-06-10,TMIN,33
CA00840B053,2006-09-20,TMAX,196
CA00840B053,2010-08-05,TMIN,151
CA00840B053,2014-05-18,TMIN,22
CA00840B053,2015-01-15,TMIN,-47
CA00840B053,2007-06-13,TMAX,44
CA00840B053,2015-02-18,TMAX,-13
CA00840B053,2007-02-16,TMAX,14
CA00840B053,2014-09-02,TMIN,107
CA00840B053,2014-11-12,TMAX,30
CA00840B053,2010-03-02,TMIN,4
CA00840B053,2008-09-07,TMAX,190
CA00840B053,2014-06-28,TMIN,60
CA00840B053,2009-04-11,TMIN,2
CA00840B053,2012-02-11,TMAX,23
CA00840B053,2014-06-03,TMAX,176
CA00840B053,2008-11-25,TMAX,25
CA00840B053,2005-12-11,TMIN,-18
CA00840B053,2005-12-11,TMAX,45
CA00840B053,2014-11-12,TMIN,8
CA00840B053,2015-10-20,TMIN,36
CA00840B053,2005-04-13,TMAX,60
CA00840B053,2010-10-28,TMIN,58
CA00840B053,2008-08-24,TMAX,227
CA00840B053,2008-11-27,TMAX,102
CA00840B053,2005-09-09,TMAX,198
CA00840B053,2005-07-09,TMIN,136
CA00840B053,2015-09-13,TMAX,217
CA00840B053,2005-11-29,TMAX,47
CA00840B053,2007-03-04,TMAX,23
CA00840B053,2005-04-14,TMIN,-19
CA00840B053,2013-12-24,TMIN,-76
CA00840B053,2013-12-24,TMAX,-36
CA00840B053,2009-09-04,TMAX,222
CA00840B053,2005-01-17,TMIN,-71
CA00840B053,2014-12-26,TMAX,63
CA00840B053,2014-09-12,TMIN,113
CA00840B053,2012-05-21,TMIN,32
CA00840B053,2014-10-03,TMIN,55
CA00840B053,2011-11-29,TMAX,66
CA00840B053,2005-11-29,TMIN,-12
CA00840B053,2010-08-30,TMAX,208
CA00840B053,2013-12-05,TMIN,4
CA00840B053,2008-06-11,TMAX,87
CA00840B053,2015-10-21,TMAX,113
CA00840B053,2007-06-05,TMIN,33
CA00840B053,2005-08-19,TMIN,117
CA00840B053,2011-08-16,TMAX,209
CA00840B053,2014-09-30,TMAX,98
CA00840B053,2009-06-09,TMAX,78
CA00840B053,2005-03-24,TMAX,-10
CA00840B053,2012-01-19,TMAX,62
CA00840B053,2007-03-03,TMIN,-56
CA00840B053,2011-08-16,TMIN,136
CA00840B053,2010-05-23,TMIN,51
CA00840B053,2008-12-18,TMAX,6
CA00840B053,2009-04-16,TMIN,-48
CA00840B053,2009-08-30,TMIN,93
CA00840B053,2005-11-22,TMIN,47
CA00840B053,2012-05-23,TMAX,176
CA00840B053,2005-02-25,TMAX,9
CA00840B053,2005-11-30,TMIN,23
CA00840B053,2006-05-06,TMAX,193
CA00840B053,2005-04-14,TMAX,25
CA00840B053,2009-02-23,TMIN,-25
CA00840B053,2006-05-06,TMIN,63
CA00840B053,2010-05-23,TMAX,137
CA00840B053,2015-08-28,TMIN,117
CA00840B053,2015-09-26,TMIN,35
CA00840B053,2007-07-12,TMAX,195
CA00840B053,2010-01-27,TMIN,-1
CA00840B053,2008-10-21,TMIN,55
CA00840B053,2010-07-26,TMIN,129
CA00840B053,2014-08-14,TMAX,181
CA00840B053,2005-01-17,TMAX,111
CA00840B053,2014-11-16,TMIN,-15
CA00840B053,2015-09-04,TMIN,93
CA00840B053,2014-05-27,TMIN,25
CA00840B053,2005-12-14,TMIN,28
CA00840B053,2009-03-29,TMAX,61
CA00840B053,2009-03-29,TMIN,-8
CA00840B053,2009-04-28,TMAX,67
CA00840B053,2012-01-19,TMIN,-42
CA00840B053,2010-01-27,TMAX,55
CA00840B053,2009-07-31,TMIN,185
CA00840B053,2005-01-23,TMAX,-15
CA00840B053,2015-10-30,TMIN,58
CA00840B053,2014-08-03,TMAX,263
CA00840B053,2008-12-06,TMIN,-17
CA00840B053,2010-10-18,TMIN,50
CA00840B053,2005-12-14,TMAX,86
CA00840B053,2014-12-26,TMIN,16
CA00840B053,2015-03-08,TMIN,-69
CA00840B053,2005-06-30,TMIN,67
CA00840B053,2015-07-07,TMIN,73
CA00840B053,2005-11-22,TMAX,102
CA00840B053,2007-10-15,TMAX,84
CA00840B053,2014-08-14,TMIN,147
CA00840B053,2007-07-26,TMAX,205
CA00840B053,2005-08-16,TMIN,142
CA00840B053,2014-02-11,TMAX,-100
CA00840B053,2010-11-07,TMIN,80
CA00840B053,2010-11-07,TMAX,158
CA00840B053,2013-12-05,TMAX,46
CA00840B053,2011-12-22,TMAX,74
CA00840B053,2007-07-12,TMIN,106
CA00840B053,2011-12-22,TMIN,4
CA00840B053,2007-01-28,TMIN,-44
CA00840B053,2009-06-09,TMIN,50
CA00840B053,2010-10-18,TMAX,122
CA00840B053,2015-02-18,TMIN,-64
CA00840B053,2007-07-26,TMIN,146
CA00840B053,2012-04-18,TMAX,141
CA00840B053,2005-12-08,TMAX,-10
CA00840B053,2009-05-22,TMIN,36
CA00840B053,2009-10-29,TMAX,52
CA00840B053,2005-09-16,TMAX,176
CA00840B053,2012-04-07,TMAX,64
CA00840B053,2010-01-16,TMAX,18
CA00840B053,2015-07-21,TMAX,122
CA00840B053,2005-05-24,TMIN,25
CA00840B053,2010-09-27,TMAX,144
CA00840B053,2008-09-18,TMAX,161
CA00840B053,2008-08-24,TMIN,156
CA00840B053,2005-12-08,TMIN,-23
CA00840B053,2006-04-27,TMAX,78
CA00840B053,2006-07-19,TMAX,232
CA00840B053,2015-09-10,TMIN,114
CA00840B053,2006-11-14,TMAX,77
CA00840B053,2014-07-17,TMAX,237
CA00840B053,2014-06-23,TMAX,195
CA00840B053,2015-07-21,TMIN,85
CA00840B053,2010-09-04,TMIN,163
CA00840B053,2009-03-03,TMIN,63
CA00840B053,2014-06-03,TMIN,55
CA00840B053,2008-11-25,TMIN,4
CA00840B053,2010-11-12,TMAX,65
CA00840B053,2009-10-29,TMIN,13
CA00840B053,2007-01-07,TMAX,77
CA00840B053,2015-07-16,TMAX,193
CA00840B053,2011-09-02,TMAX,200
CA00840B053,2005-01-23,TMIN,-113
CA00840B053,2006-01-04,TMAX,13
CA00840B053,2009-07-02,TMIN,79
CA00840B053,2009-04-16,TMAX,-8
CA00840B053,2015-10-26,TMIN,15
CA00840B053,2009-10-05,TMIN,73
CA00840B053,2006-12-02,TMIN,-30
CA00840B053,2010-11-12,TMIN,11
CA00840B053,2006-08-13,TMIN,142
CA00840B053,2008-11-28,TMIN,86
CA00840B053,2009-04-02,TMAX,48
CA00840B053,2006-04-16,TMAX,48
CA00840B053,2009-10-05,TMAX,114
CA00840B053,2015-10-30,TMAX,168
CA00840B053,2008-12-03,TMAX,69
CA00840B053,2010-08-08,TMIN,135
CA00840B053,2009-12-24,TMAX,20
CA00840B053,2010-08-17,TMIN,119
CA00840B053,2011-11-29,TMIN,3
CA00840B053,2014-09-05,TMAX,224
CA00840B053,2015-01-18,TMAX,-20
CA00840B053,2007-10-29,TMIN,36
CA00840B053,2006-08-31,TMAX,131
CA00840B053,2009-12-24,TMIN,-13
CA00840B053,2014-09-05,TMIN,114
CA00840B053,2011-08-22,TMAX,205
CA00840B053,2014-10-26,TMAX,80
CA00840B053,2005-09-16,TMIN,129
CA00840B053,2008-12-18,TMIN,-40
CA00840B053,2014-09-02,TMAX,170
CA00840B053,2008-12-06,TMAX,33
CA00840B053,2014-08-03,TMIN,179
CA00840B053,2005-07-09,TMAX,230
CA00840B053,2014-01-19,TMIN,-14
CA00840B053,2006-04-16,TMIN,28
CA00840B053,2008-06-11,TMIN,47
CA00840B053,2008-12-13,TMAX,180
CA00840B053,2009-09-02,TMIN,100
CA00840B053,2010-08-30,TMIN,131
CA00840B053,2015-01-15,TMAX,-15
CA00840B053,2010-05-30,TMAX,113
CA00840B053,2006-11-14,TMIN,11
CA00840B053,2008-09-15,TMAX,235
CA00840B053,2015-12-06,TMIN,-48
CA00840B053,2014-08-25,TMAX,217
CA00840B053,2015-10-19,TMIN,46
CA00840B053,2015-04-28,TMIN,-2
CA00840B053,2013-11-10,TMAX,46
CA00840B053,2007-05-14,TMAX,20
CA00840B053,2013-09-30,TMIN,135
CA00840B053,2014-06-23,TMIN,88
CA00840B053,2013-09-30,TMAX,247
CA00840B053,2007-11-26,TMIN,-10
CA00840B053,2006-08-31,TMIN,114
CA00840B053,2005-11-30,TMAX,68
CA00840B053,2008-09-15,TMIN,123
CA00840B053,2014-07-11,TMAX,218
CA00840B053,2009-01-29,TMIN,-51
CA00840B053,2005-11-24,TMAX,107
CA00840B053,2005-04-28,TMIN,0
CA00840B053,2010-11-16,TMAX,50
CA00840B053,2009-06-15,TMAX,140
CA00840B053,2008-08-16,TMIN,129
CA00840B053,2010-11-16,TMIN,14
CA00840B053,2005-01-25,TMIN,-22
CA00840B053,2009-05-02,TMIN,65
CA00840B053,2014-07-01,TMIN,131
CA00840B053,2008-08-16,TMAX,225
CA00840B053,2008-12-10,TMAX,130
CA00840B053,2005-05-25,TMAX,151
CA00840B053,2006-09-12,TMAX,158
CA00840B053,2014-05-02,TMAX,33
CA00840B053,2006-07-08,TMIN,103
CA00840B053,2009-01-23,TMIN,-99
CA00840B053,2015-04-23,TMIN,-7
CA00840B053,2008-06-04,TMAX,171
CA00840B053,2008-06-04,TMIN,62
CA00840B053,2015-03-24,TMIN,-43
CA00840B053,2008-07-11,TMAX,216
CA00840B053,2010-06-26,TMAX,208
CA00840B053,2006-03-10,TMAX,-5
CA00840B053,2005-12-31,TMIN,44
CA00840B053,2007-08-08,TMIN,174
CA00840B053,2009-02-03,TMAX,37
CA00840B053,2010-05-29,TMIN,29
CA00840B053,2015-04-23,TMAX,36
CA00840B053,2014-10-22,TMIN,44
CA00840B053,2005-01-25,TMAX,-1
CA00840B053,2009-10-20,TMIN,36
CA00840B053,2009-06-12,TMAX,119
CA00840B053,2015-01-22,TMIN,-53
CA00840B053,2009-03-21,TMAX,-15
CA00840B053,2015-03-20,TMAX,-6
CA00840B053,2009-02-17,TMAX,-11
CA00840B053,2008-07-05,TMIN,121
CA00840B053,2006-03-10,TMIN,-24
CA00840B053,2013-10-03,TMIN,108
CA00840B053,2008-06-06,TMAX,73
CA00840B053,2014-12-16,TMAX,0
CA00840B053,2008-12-07,TMAX,119
CA00840B053,2008-06-06,TMIN,16
CA00840B053,2007-01-12,TMAX,21
CA00840B053,2009-05-06,TMIN,40
CA00840B053,2009-03-21,TMIN,-45
CA00840B053,2015-05-20,TMIN,64
CA00840B053,2014-09-12,TMAX,201
CA00840B053,2009-05-26,TMIN,1
CA00840B053,2008-12-12,TMAX,166
CA00840B053,2015-03-13,TMAX,-103
CA00840B053,2007-02-08,TMAX,-64
CA00840B053,2005-03-02,TMAX,27
CA00840B053,2006-09-06,TMIN,131
CA00840B053,2014-07-01,TMAX,235
CA00840B053,2009-04-02,TMIN,-14
CA00840B053,2006-09-06,TMAX,170
CA00840B053,2009-10-20,TMAX,67
CA00840B053,2009-06-15,TMIN,38
CA00840B053,2007-09-02,TMIN,105
CA00840B053,2012-03-11,TMIN,-66
CA00840B053,2014-09-29,TMIN,53
CA00840B053,2007-02-08,TMIN,-106
CA00840B053,2007-03-06,TMIN,-26
CA00840B053,2010-07-25,TMAX,209
CA00840B053,2015-01-14,TMIN,-137
CA00840B053,2014-12-17,TMAX,4
CA00840B053,2012-04-02,TMIN,-47
CA00840B053,2009-02-06,TMAX,-49
CA00840B053,2008-07-11,TMIN,142
CA00840B053,2013-11-05,TMIN,-7
CA00840B053,2005-05-13,TMAX,68
CA00840B053,2005-11-17,TMAX,168
CA00840B053,2007-08-31,TMAX,240
CA00840B053,2009-12-15,TMAX,39
CA00840B053,2011-10-23,TMIN,76
CA00840B053,2007-02-24,TMAX,-14
CA00840B053,2007-05-15,TMAX,79
CA00840B053,2013-12-26,TMIN,-103
CA00840B053,2006-10-01,TMAX,135
CA00840B053,2006-10-01,TMIN,105
CA00840B053,2014-02-01,TMIN,-70
CA00840B053,2009-07-12,TMIN,149
CA00840B053,2012-02-20,TMIN,-42
CA00840B053,2014-05-20,TMAX,92
CA00840B053,2009-08-07,TMAX,212
CA00840B053,2012-03-07,TMAX,-16
CA00840B053,2009-02-01,TMAX,1
CA00840B053,2012-04-02,TMAX,1
CA00840B053,2013-12-26,TMAX,-47
CA00840B053,2007-02-24,TMIN,-43
CA00840B053,2014-02-06,TMIN,-139
CA00840B053,2009-12-15,TMIN,10
CA00840B053,2015-03-24,TMAX,10
CA00840B053,2005-04-16,TMAX,65
CA00840B053,2014-05-02,TMIN,-22
CA00840B053,2006-09-12,TMIN,90
CA00840B053,2005-01-05,TMAX,-25
CA00840B053,2006-07-08,TMAX,234
CA00840B053,2015-01-30,TMAX,2
CA00840B053,2014-10-23,TMIN,45
CA00840B053,2006-01-20,TMIN,-26
CA00840B053,2005-04-16,TMIN,-59
CA00840B053,2014-04-30,TMAX,-7
CA00840B053,2005-01-09,TMAX,-50
CA00840B053,2014-09-17,TMAX,183
CA00840B053,2005-12-31,TMAX,96
CA00840B053,2006-03-11,TMAX,12
CA00840B053,2006-03-11,TMIN,-36
CA00840B053,2014-04-30,TMIN,-32
CA00840B053,2005-02-04,TMAX,19
CA00840B053,2014-02-06,TMAX,-73
CA00840B053,2006-01-20,TMAX,7
CA00840B053,2005-03-02,TMIN,-40
CA00840B053,2015-02-13,TMIN,-48
CA00840B053,2015-05-20,TMAX,147
CA00840B053,2015-01-14,TMAX,-36
CA00840B053,2009-02-06,TMIN,-83
CA00840B053,2010-02-15,TMIN,-16
CA00840B053,2009-07-14,TMAX,210
CA00840B053,2010-10-26,TMIN,41
CA00840B053,2009-12-27,TMIN,-49
CA00840B053,2008-07-05,TMAX,233
CA00840B053,2009-12-27,TMAX,-3
CA00840B053,2012-05-11,TMIN,82
CA00840B053,2006-07-09,TMAX,246
CA00840B053,2009-04-19,TMAX,55
CA00840B053,2012-05-14,TMAX,109
CA00840B053,2009-08-18,TMAX,152
CA00840B053,2009-09-07,TMAX,179
CA00840B053,2008-07-10,TMIN,147
CA00840B053,2009-04-19,TMIN,-23
CA00840B053,2012-05-14,TMIN,39
CA00840B053,2008-10-30,TMIN,97
CA00840B053,2006-07-09,TMIN,150
CA00840B053,2014-11-23,TMIN,-11
CA00840B053,2015-10-10,TMAX,147
CA00840B053,2010-01-09,TMAX,14
CA00840B053,2011-09-17,TMAX,140
CA00840B053,2007-09-15,TMIN,93
CA00840B053,2009-09-07,TMIN,94
CA00840B053,2006-05-22,TMIN,62
CA00840B053,2009-04-10,TMAX,82
CA00840B053,2006-10-27,TMAX,71
CA00840B053,2005-02-22,TMIN,-115
CA00840B053,2010-01-09,TMIN,-16
CA00840B053,2009-08-18,TMIN,111
CA00840B053,2011-09-17,TMIN,90
CA00840B053,2007-09-15,TMAX,167
CA00840B053,2007-08-18,TMIN,164
CA00840B053,2006-10-27,TMIN,53
CA00840B053,2006-08-08,TMAX,224
CA00840B053,2005-02-22,TMAX,-46
CA00840B053,2007-09-21,TMAX,147
CA00840B053,2011-09-19,TMAX,174
CA00840B053,2015-02-16,TMAX,48
CA00840B053,2009-07-13,TMAX,218
CA00840B053,2007-09-26,TMIN,81
CA00840B053,2006-05-22,TMAX,150
CA00840B053,2015-07-29,TMAX,172
CA00840B053,2009-02-21,TMIN,-16
CA00840B053,2009-03-04,TMIN,-39
CA00840B053,2015-02-16,TMIN,-59
CA00840B053,2015-07-29,TMIN,99
CA00840B053,2005-07-29,TMIN,164
CA00840B053,2014-07-21,TMAX,290
CA00840B053,2015-03-29,TMAX,-4
CA00840B053,2010-12-09,TMIN,1
CA00840B053,2014-05-24,TMAX,102
CA00840B053,2015-03-29,TMIN,-33
CA00840B053,2008-07-10,TMAX,226
