ID,Date,Element,Data_Value
TUM00017116,2006-10-07,TMIN,148
TUM00017116,2010-07-10,TMAX,259
TUM00017116,2011-01-23,TMAX,172
TUM00017116,2006-06-29,TMIN,213
TUM00017116,2011-04-22,TMAX,149
TUM00017116,2015-04-11,TMIN,-7
TUM00017116,2008-07-07,TMIN,171
TUM00017116,2009-09-03,TMIN,130
TUM00017116,2008-07-17,TMIN,173
TUM00017116,2008-03-06,TMIN,52
TUM00017116,2011-02-28,TMAX,75
TUM00017116,2007-05-16,TMIN,130
TUM00017116,2011-05-19,TMIN,140
TUM00017116,2012-07-21,TMAX,326
TUM00017116,2006-10-07,TMAX,254
TUM00017116,2010-06-21,TMIN,190
TUM00017116,2010-07-07,TMIN,171
TUM00017116,2013-10-10,TMIN,58
TUM00017116,2006-08-22,TMAX,348
TUM00017116,2007-03-27,TMIN,23
TUM00017116,2007-06-13,TMIN,150
TUM00017116,2011-10-10,TMAX,212
TUM00017116,2014-06-26,TMIN,194
TUM00017116,2011-11-08,TMAX,147
TUM00017116,2009-09-03,TMAX,304
TUM00017116,2007-05-16,TMAX,288
TUM00017116,2011-06-19,TMAX,297
TUM00017116,2008-06-20,TMAX,312
TUM00017116,2011-06-19,TMIN,160
TUM00017116,2012-04-03,TMIN,14
TUM00017116,2005-05-22,TMAX,203
TUM00017116,2014-12-05,TMIN,115
TUM00017116,2010-07-10,TMIN,196
TUM00017116,2011-07-07,TMIN,198
TUM00017116,2014-08-11,TMIN,184
TUM00017116,2008-03-27,TMIN,30
TUM00017116,2006-07-16,TMAX,322
TUM00017116,2010-04-01,TMAX,231
TUM00017116,2011-01-23,TMIN,80
TUM00017116,2005-09-13,TMAX,306
TUM00017116,2009-07-06,TMIN,182
TUM00017116,2007-06-13,TMAX,323
TUM00017116,2008-09-07,TMAX,319
TUM00017116,2005-10-29,TMIN,82
TUM00017116,2012-10-02,TMIN,189
TUM00017116,2008-11-05,TMIN,66
TUM00017116,2005-10-29,TMAX,127
TUM00017116,2008-12-02,TMIN,55
TUM00017116,2006-06-12,TMIN,130
TUM00017116,2006-02-18,TMAX,176
TUM00017116,2012-05-03,TMIN,120
TUM00017116,2006-06-12,TMAX,260
TUM00017116,2005-11-10,TMIN,23
TUM00017116,2008-07-17,TMAX,287
TUM00017116,2015-09-19,TMIN,155
TUM00017116,2015-11-16,TMIN,47
TUM00017116,2011-05-19,TMAX,201
TUM00017116,2005-05-22,TMIN,128
TUM00017116,2008-07-22,TMAX,328
TUM00017116,2008-07-07,TMAX,321
TUM00017116,2010-06-21,TMAX,338
TUM00017116,2008-03-27,TMAX,179
TUM00017116,2008-04-24,TMAX,191
TUM00017116,2005-09-25,TMAX,234
TUM00017116,2005-09-25,TMIN,126
TUM00017116,2010-01-02,TMAX,173
TUM00017116,2010-02-16,TMIN,28
TUM00017116,2015-11-16,TMAX,178
TUM00017116,2006-06-29,TMAX,315
TUM00017116,2009-02-05,TMAX,191
TUM00017116,2012-05-03,TMAX,220
TUM00017116,2008-11-05,TMAX,193
TUM00017116,2010-02-16,TMAX,147
TUM00017116,2014-04-06,TMIN,112
TUM00017116,2010-12-24,TMIN,63
TUM00017116,2006-07-02,TMAX,323
TUM00017116,2008-07-19,TMIN,166
TUM00017116,2008-07-19,TMAX,331
TUM00017116,2010-04-28,TMIN,87
TUM00017116,2012-09-20,TMIN,169
TUM00017116,2008-05-29,TMAX,256
TUM00017116,2012-04-04,TMAX,236
