ID,Date,Element,Data_Value
CGM00064210,2011-08-06,TMAX,312
CGM00064210,2009-03-13,TMAX,343
CGM00064210,2007-04-14,TMAX,335
CGM00064210,2009-03-30,TMIN,210
CGM00064210,2013-12-14,TMIN,203
CGM00064210,2014-02-16,TMAX,322
CGM00064210,2013-11-21,TMIN,218
CGM00064210,2011-05-12,TMAX,341
CGM00064210,2013-01-17,TMIN,210
CGM00064210,2005-06-18,TMAX,292
CGM00064210,2015-09-04,TMAX,332
CGM00064210,2005-05-24,TMAX,315
CGM00064210,2015-05-12,TMIN,230
CGM00064210,2013-12-05,TMAX,310
CGM00064210,2009-03-30,TMAX,300
CGM00064210,2013-01-10,TMAX,335
CGM00064210,2011-06-13,TMAX,312
CGM00064210,2015-08-25,TMIN,210
CGM00064210,2013-11-21,TMAX,300
CGM00064210,2011-04-30,TMIN,195
CGM00064210,2011-03-11,TMIN,230
CGM00064210,2013-11-17,TMAX,324
CGM00064210,2014-06-08,TMIN,215
CGM00064210,2015-12-23,TMAX,272
CGM00064210,2006-06-22,TMAX,300
CGM00064210,2005-05-18,TMAX,302
CGM00064210,2008-12-05,TMAX,320
CGM00064210,2014-08-02,TMAX,267
CGM00064210,2013-12-25,TMAX,300
CGM00064210,2013-02-13,TMIN,230
CGM00064210,2010-11-12,TMIN,206
CGM00064210,2007-04-21,TMAX,345
CGM00064210,2008-02-07,TMIN,224
CGM00064210,2008-03-06,TMIN,210
CGM00064210,2015-07-04,TMAX,300
CGM00064210,2013-12-15,TMIN,220
CGM00064210,2015-06-15,TMIN,205
CGM00064210,2011-02-07,TMIN,145
CGM00064210,2009-03-06,TMAX,335
CGM00064210,2005-05-14,TMIN,240
CGM00064210,2014-08-12,TMIN,215
CGM00064210,2012-10-15,TMAX,330
CGM00064210,2007-04-14,TMIN,223
CGM00064210,2009-01-31,TMIN,210
CGM00064210,2007-05-15,TMIN,218
CGM00064210,2015-09-28,TMAX,312
CGM00064210,2008-08-07,TMIN,192
CGM00064210,2014-06-04,TMAX,310
CGM00064210,2010-01-20,TMAX,310
CGM00064210,2015-10-20,TMIN,242
CGM00064210,2007-04-17,TMIN,201
CGM00064210,2007-11-22,TMAX,281
CGM00064210,2014-04-17,TMIN,212
CGM00064210,2013-09-29,TMIN,227
CGM00064210,2013-12-02,TMAX,280
CGM00064210,2015-07-04,TMIN,195
CGM00064210,2015-11-01,TMAX,305
CGM00064210,2010-08-13,TMAX,280
CGM00064210,2015-04-10,TMIN,223
CGM00064210,2008-08-27,TMIN,217
CGM00064210,2009-10-23,TMIN,205
CGM00064210,2007-05-31,TMAX,322
CGM00064210,2013-02-06,TMIN,225
CGM00064210,2009-12-25,TMAX,285
CGM00064210,2013-01-17,TMAX,330
CGM00064210,2013-10-04,TMAX,291
CGM00064210,2012-07-25,TMIN,180
CGM00064210,2015-09-04,TMIN,198
CGM00064210,2008-06-22,TMAX,240
CGM00064210,2010-08-18,TMAX,290
CGM00064210,2013-12-11,TMAX,308
CGM00064210,2014-09-06,TMIN,176
CGM00064210,2015-05-11,TMIN,215
CGM00064210,2006-11-19,TMAX,320
CGM00064210,2015-11-23,TMIN,240
CGM00064210,2012-06-06,TMAX,265
CGM00064210,2010-03-21,TMAX,325
CGM00064210,2011-03-17,TMIN,211
CGM00064210,2011-03-29,TMIN,220
CGM00064210,2011-01-05,TMIN,225
CGM00064210,2014-06-09,TMIN,208
CGM00064210,2011-11-23,TMAX,244
CGM00064210,2011-03-16,TMAX,323
CGM00064210,2007-04-26,TMIN,198
CGM00064210,2007-12-20,TMAX,320
CGM00064210,2009-10-27,TMAX,270
CGM00064210,2005-06-03,TMIN,225
CGM00064210,2011-11-18,TMIN,205
CGM00064210,2009-02-08,TMIN,194
CGM00064210,2014-03-27,TMIN,235
CGM00064210,2013-02-07,TMAX,355
CGM00064210,2015-07-21,TMAX,275
CGM00064210,2012-08-22,TMIN,205
CGM00064210,2006-09-12,TMAX,318
CGM00064210,2015-12-21,TMAX,324
CGM00064210,2009-03-03,TMAX,285
CGM00064210,2011-03-06,TMIN,220
CGM00064210,2008-06-22,TMIN,196
CGM00064210,2014-05-02,TMAX,315
CGM00064210,2008-04-19,TMAX,292
CGM00064210,2014-09-07,TMAX,321
CGM00064210,2015-08-09,TMAX,305
CGM00064210,2011-02-07,TMAX,290
CGM00064210,2006-09-08,TMAX,274
CGM00064210,2014-05-15,TMIN,230
CGM00064210,2007-10-14,TMIN,210
CGM00064210,2014-05-15,TMAX,325
CGM00064210,2010-04-23,TMAX,332
CGM00064210,2008-04-12,TMAX,325
CGM00064210,2014-08-30,TMAX,324
CGM00064210,2008-08-17,TMIN,205
CGM00064210,2013-01-18,TMIN,210
CGM00064210,2014-01-08,TMAX,302
CGM00064210,2007-02-03,TMIN,230
CGM00064210,2014-08-17,TMAX,272
CGM00064210,2013-11-02,TMAX,330
CGM00064210,2011-08-20,TMAX,290
CGM00064210,2011-02-11,TMAX,309
CGM00064210,2007-03-08,TMAX,300
CGM00064210,2007-11-22,TMIN,225
CGM00064210,2014-08-30,TMIN,182
CGM00064210,2008-09-15,TMAX,282
CGM00064210,2008-10-02,TMIN,210
CGM00064210,2010-08-23,TMAX,315
CGM00064210,2005-06-03,TMAX,280
CGM00064210,2006-09-11,TMAX,262
CGM00064210,2015-04-07,TMAX,350
CGM00064210,2015-09-13,TMIN,218
CGM00064210,2011-05-01,TMIN,194
CGM00064210,2012-08-31,TMIN,216
CGM00064210,2011-10-31,TMAX,320
CGM00064210,2015-09-30,TMIN,239
CGM00064210,2012-12-11,TMIN,235
CGM00064210,2006-05-18,TMAX,325
CGM00064210,2014-07-20,TMAX,290
CGM00064210,2005-08-27,TMIN,212
CGM00064210,2011-04-10,TMAX,342
CGM00064210,2014-08-17,TMIN,195
CGM00064210,2014-08-02,TMIN,170
CGM00064210,2007-04-21,TMIN,225
CGM00064210,2013-01-18,TMAX,330
CGM00064210,2011-09-09,TMAX,302
CGM00064210,2011-03-23,TMIN,232
CGM00064210,2012-10-09,TMAX,345
CGM00064210,2014-03-07,TMAX,345
CGM00064210,2005-08-27,TMAX,324
CGM00064210,2013-01-30,TMAX,287
CGM00064210,2008-09-30,TMIN,196
CGM00064210,2006-06-09,TMIN,216
CGM00064210,2005-08-31,TMIN,210
CGM00064210,2010-11-17,TMAX,295
CGM00064210,2007-06-24,TMAX,315
CGM00064210,2014-01-07,TMIN,216
CGM00064210,2013-09-20,TMIN,225
CGM00064210,2011-09-09,TMIN,212
CGM00064210,2009-03-23,TMIN,231
CGM00064210,2011-03-26,TMAX,354
CGM00064210,2013-09-10,TMAX,305
CGM00064210,2015-09-03,TMIN,205
CGM00064210,2010-08-12,TMAX,315
CGM00064210,2008-06-01,TMIN,210
CGM00064210,2007-01-31,TMAX,325
CGM00064210,2014-04-26,TMAX,290
CGM00064210,2008-11-12,TMIN,201
CGM00064210,2015-11-22,TMIN,218
CGM00064210,2015-12-08,TMAX,308
CGM00064210,2011-01-05,TMAX,307
CGM00064210,2007-01-08,TMAX,314
CGM00064210,2011-06-14,TMIN,205
CGM00064210,2011-05-08,TMAX,320
CGM00064210,2014-03-07,TMIN,220
CGM00064210,2015-05-16,TMIN,220
CGM00064210,2014-01-08,TMIN,225
CGM00064210,2008-12-29,TMIN,220
CGM00064210,2012-01-05,TMIN,245
CGM00064210,2007-03-27,TMAX,340
CGM00064210,2010-08-17,TMAX,260
CGM00064210,2011-01-17,TMAX,322
CGM00064210,2014-09-15,TMIN,205
CGM00064210,2015-05-26,TMIN,240
CGM00064210,2015-07-09,TMIN,226
CGM00064210,2011-01-07,TMAX,315
CGM00064210,2011-07-12,TMIN,190
CGM00064210,2013-10-30,TMIN,218
CGM00064210,2007-01-12,TMIN,228
CGM00064210,2007-07-15,TMAX,264
CGM00064210,2015-11-01,TMIN,250
CGM00064210,2010-01-03,TMAX,324
CGM00064210,2011-04-10,TMIN,220
CGM00064210,2014-03-03,TMAX,330
CGM00064210,2009-01-22,TMIN,239
CGM00064210,2005-10-02,TMIN,210
CGM00064210,2015-09-17,TMAX,305
CGM00064210,2013-09-29,TMAX,295
CGM00064210,2010-08-05,TMAX,267
CGM00064210,2010-08-15,TMAX,312
CGM00064210,2011-10-17,TMAX,292
CGM00064210,2007-07-03,TMAX,265
CGM00064210,2012-08-23,TMAX,255
CGM00064210,2014-06-13,TMAX,287
CGM00064210,2006-10-07,TMAX,315
CGM00064210,2015-11-23,TMAX,332
CGM00064210,2008-08-24,TMAX,325
CGM00064210,2015-06-18,TMAX,275
CGM00064210,2011-05-07,TMAX,355
CGM00064210,2011-02-11,TMIN,224
CGM00064210,2009-01-27,TMAX,292
CGM00064210,2006-12-08,TMIN,235
CGM00064210,2011-04-15,TMIN,230
CGM00064210,2011-02-22,TMIN,215
CGM00064210,2008-08-24,TMIN,205
CGM00064210,2006-10-09,TMIN,220
CGM00064210,2012-06-30,TMAX,275
CGM00064210,2011-04-15,TMAX,328
CGM00064210,2012-05-12,TMAX,312
CGM00064210,2010-08-02,TMAX,294
CGM00064210,2008-11-10,TMIN,212
CGM00064210,2014-08-19,TMIN,195
CGM00064210,2009-03-18,TMIN,221
CGM00064210,2009-03-24,TMIN,225
CGM00064210,2012-10-02,TMAX,321
CGM00064210,2015-08-19,TMIN,218
CGM00064210,2014-02-13,TMAX,340
CGM00064210,2005-09-28,TMIN,208
CGM00064210,2005-10-16,TMIN,225
CGM00064210,2011-12-14,TMAX,298
CGM00064210,2012-02-09,TMIN,215
CGM00064210,2012-06-11,TMIN,210
CGM00064210,2008-11-12,TMAX,302
CGM00064210,2014-08-25,TMIN,210
CGM00064210,2012-01-09,TMIN,225
CGM00064210,2014-02-21,TMIN,238
CGM00064210,2006-01-25,TMIN,227
CGM00064210,2005-10-16,TMAX,326
CGM00064210,2011-01-28,TMAX,322
CGM00064210,2013-11-05,TMIN,235
CGM00064210,2011-07-13,TMIN,208
CGM00064210,2007-08-27,TMIN,185
CGM00064210,2012-10-02,TMIN,223
CGM00064210,2009-01-14,TMIN,200
CGM00064210,2010-01-04,TMAX,300
CGM00064210,2011-07-01,TMAX,248
CGM00064210,2012-11-21,TMAX,290
CGM00064210,2010-12-24,TMAX,310
CGM00064210,2011-05-10,TMAX,330
CGM00064210,2005-09-08,TMIN,200
CGM00064210,2014-03-14,TMIN,230
CGM00064210,2012-10-16,TMAX,315
CGM00064210,2010-11-23,TMAX,308
CGM00064210,2014-03-12,TMAX,300
CGM00064210,2010-11-23,TMIN,205
CGM00064210,2010-08-08,TMAX,262
CGM00064210,2009-01-21,TMAX,330
CGM00064210,2015-09-03,TMAX,280
CGM00064210,2008-04-11,TMIN,190
CGM00064210,2009-01-21,TMIN,227
CGM00064210,2007-04-29,TMIN,215
CGM00064210,2009-02-18,TMIN,185
CGM00064210,2008-12-08,TMAX,287
CGM00064210,2008-03-17,TMIN,210
CGM00064210,2014-07-24,TMAX,260
CGM00064210,2009-03-05,TMIN,215
CGM00064210,2015-04-20,TMAX,285
CGM00064210,2014-07-24,TMIN,170
CGM00064210,2008-09-21,TMIN,230
CGM00064210,2006-11-25,TMAX,330
CGM00064210,2009-04-10,TMAX,347
CGM00064210,2012-10-12,TMAX,320
CGM00064210,2009-01-30,TMAX,305
CGM00064210,2013-12-03,TMIN,211
CGM00064210,2013-12-01,TMAX,335
CGM00064210,2015-11-13,TMAX,345
CGM00064210,2005-11-10,TMIN,216
CGM00064210,2014-06-03,TMAX,294
CGM00064210,2014-07-15,TMIN,195
CGM00064210,2015-12-14,TMIN,217
CGM00064210,2008-11-10,TMAX,282
CGM00064210,2015-06-24,TMIN,208
CGM00064210,2014-07-10,TMIN,173
CGM00064210,2015-12-26,TMIN,245
CGM00064210,2010-01-13,TMAX,321
CGM00064210,2012-02-19,TMIN,200
CGM00064210,2010-07-27,TMAX,295
CGM00064210,2014-08-19,TMAX,305
CGM00064210,2007-06-27,TMIN,172
CGM00064210,2015-06-24,TMAX,295
CGM00064210,2008-02-09,TMAX,320
CGM00064210,2011-01-22,TMAX,320
CGM00064210,2006-12-06,TMAX,306
CGM00064210,2013-12-03,TMAX,300
CGM00064210,2006-10-02,TMAX,345
CGM00064210,2012-03-30,TMIN,210
CGM00064210,2011-01-22,TMIN,223
CGM00064210,2014-07-16,TMAX,294
CGM00064210,2012-08-19,TMIN,190
CGM00064210,2010-02-19,TMAX,345
CGM00064210,2013-01-11,TMIN,240
CGM00064210,2012-08-07,TMIN,215
CGM00064210,2006-05-31,TMAX,310
CGM00064210,2008-01-09,TMAX,324
CGM00064210,2015-08-27,TMAX,308
CGM00064210,2014-08-05,TMAX,302
CGM00064210,2014-04-03,TMIN,220
CGM00064210,2012-06-21,TMAX,272
CGM00064210,2008-03-01,TMAX,320
CGM00064210,2014-03-12,TMIN,220
CGM00064210,2008-12-01,TMIN,221
CGM00064210,2008-03-01,TMIN,210
CGM00064210,2015-12-27,TMIN,235
CGM00064210,2008-12-01,TMAX,280
CGM00064210,2008-10-04,TMIN,205
CGM00064210,2008-08-18,TMAX,290
CGM00064210,2006-05-31,TMIN,205
CGM00064210,2012-07-15,TMIN,186
CGM00064210,2008-12-03,TMIN,220
CGM00064210,2015-12-11,TMAX,332
CGM00064210,2011-11-27,TMAX,335
CGM00064210,2012-05-30,TMAX,352
CGM00064210,2014-05-22,TMAX,325
CGM00064210,2005-05-13,TMIN,214
CGM00064210,2013-01-04,TMIN,215
CGM00064210,2008-01-16,TMIN,210
CGM00064210,2015-07-26,TMIN,210
CGM00064210,2008-10-28,TMIN,192
CGM00064210,2006-09-14,TMIN,215
CGM00064210,2011-01-30,TMIN,240
CGM00064210,2014-04-27,TMIN,220
CGM00064210,2008-06-13,TMAX,295
CGM00064210,2015-07-26,TMAX,265
CGM00064210,2011-03-25,TMAX,315
CGM00064210,2010-04-18,TMAX,353
CGM00064210,2011-04-02,TMIN,220
CGM00064210,2007-04-20,TMIN,226
CGM00064210,2010-08-28,TMAX,310
CGM00064210,2012-02-14,TMIN,215
CGM00064210,2015-07-20,TMIN,210
CGM00064210,2015-07-20,TMAX,259
CGM00064210,2015-07-17,TMIN,205
CGM00064210,2012-12-06,TMIN,230
CGM00064210,2012-08-03,TMIN,175
CGM00064210,2011-10-19,TMAX,330
CGM00064210,2014-08-05,TMIN,215
CGM00064210,2005-05-03,TMIN,230
CGM00064210,2007-03-06,TMAX,327
CGM00064210,2015-09-23,TMAX,312
CGM00064210,2008-07-24,TMAX,303
CGM00064210,2008-10-26,TMIN,203
CGM00064210,2013-08-30,TMIN,200
CGM00064210,2008-10-26,TMAX,315
CGM00064210,2009-12-13,TMAX,320
CGM00064210,2015-11-16,TMIN,235
CGM00064210,2015-07-30,TMIN,190
CGM00064210,2013-01-07,TMAX,330
CGM00064210,2015-12-27,TMAX,310
CGM00064210,2008-08-16,TMIN,227
CGM00064210,2011-05-25,TMAX,295
CGM00064210,2005-04-25,TMAX,330
CGM00064210,2010-01-15,TMAX,310
CGM00064210,2014-02-15,TMAX,322
CGM00064210,2012-05-22,TMIN,202
CGM00064210,2013-11-05,TMAX,295
CGM00064210,2008-08-16,TMAX,315
CGM00064210,2012-01-24,TMIN,215
CGM00064210,2007-10-08,TMAX,315
CGM00064210,2011-09-15,TMIN,230
CGM00064210,2015-07-31,TMIN,186
CGM00064210,2008-11-07,TMAX,330
CGM00064210,2012-12-05,TMIN,190
CGM00064210,2015-08-28,TMIN,200
CGM00064210,2005-06-28,TMAX,300
CGM00064210,2009-09-13,TMIN,230
CGM00064210,2015-07-30,TMAX,295
CGM00064210,2012-12-01,TMIN,205
CGM00064210,2007-11-28,TMIN,209
CGM00064210,2006-12-10,TMIN,232
CGM00064210,2013-02-10,TMIN,220
CGM00064210,2015-08-28,TMAX,275
CGM00064210,2007-12-17,TMIN,238
CGM00064210,2007-10-04,TMAX,325
CGM00064210,2006-12-10,TMAX,332
CGM00064210,2012-05-30,TMIN,215
CGM00064210,2008-12-16,TMIN,220
CGM00064210,2007-06-22,TMAX,293
CGM00064210,2008-10-14,TMAX,340
CGM00064210,2012-12-01,TMAX,315
CGM00064210,2013-02-10,TMAX,320
CGM00064210,2007-11-28,TMAX,325
CGM00064210,2007-07-19,TMAX,272
CGM00064210,2009-01-02,TMIN,213
CGM00064210,2015-04-23,TMIN,228
CGM00064210,2006-09-16,TMIN,210
CGM00064210,2015-09-06,TMAX,293
CGM00064210,2008-08-14,TMAX,285
CGM00064210,2007-12-21,TMAX,315
CGM00064210,2012-03-09,TMAX,326
CGM00064210,2010-03-20,TMAX,350
CGM00064210,2010-11-06,TMIN,235
CGM00064210,2009-12-14,TMAX,292
CGM00064210,2009-01-11,TMIN,215
CGM00064210,2012-12-06,TMAX,324
CGM00064210,2012-12-26,TMAX,305
CGM00064210,2011-06-26,TMIN,205
CGM00064210,2005-06-16,TMIN,204
CGM00064210,2012-06-01,TMIN,225
CGM00064210,2008-08-19,TMAX,312
CGM00064210,2013-11-04,TMIN,230
CGM00064210,2009-02-04,TMIN,214
CGM00064210,2008-06-17,TMIN,178
CGM00064210,2015-09-28,TMIN,250
CGM00064210,2009-02-02,TMAX,268
CGM00064210,2005-04-23,TMAX,325
CGM00064210,2014-09-08,TMAX,320
CGM00064210,2009-12-18,TMAX,300
CGM00064210,2011-03-26,TMIN,220
CGM00064210,2005-10-07,TMAX,330
CGM00064210,2008-06-18,TMIN,197
CGM00064210,2008-08-19,TMIN,204
CGM00064210,2009-03-17,TMIN,215
CGM00064210,2012-12-26,TMIN,225
CGM00064210,2015-08-29,TMAX,312
CGM00064210,2007-07-20,TMIN,200
CGM00064210,2013-01-13,TMAX,310
CGM00064210,2013-02-01,TMIN,230
CGM00064210,2012-09-11,TMIN,230
CGM00064210,2007-01-14,TMIN,225
CGM00064210,2006-04-21,TMAX,304
CGM00064210,2012-07-16,TMAX,265
CGM00064210,2014-03-23,TMIN,230
CGM00064210,2008-06-19,TMAX,275
CGM00064210,2008-01-26,TMAX,326
CGM00064210,2014-03-23,TMAX,342
CGM00064210,2010-12-30,TMIN,236
CGM00064210,2007-12-04,TMAX,322
CGM00064210,2007-08-24,TMIN,210
CGM00064210,2006-11-20,TMIN,230
CGM00064210,2011-10-16,TMAX,280
CGM00064210,2014-07-25,TMIN,160
CGM00064210,2011-08-05,TMIN,210
CGM00064210,2010-07-09,TMAX,290
CGM00064210,2015-05-22,TMAX,350
CGM00064210,2012-12-11,TMAX,315
CGM00064210,2015-09-17,TMIN,215
CGM00064210,2005-10-07,TMIN,218
CGM00064210,2009-02-20,TMIN,240
CGM00064210,2012-01-17,TMIN,205
CGM00064210,2012-07-02,TMAX,305
CGM00064210,2015-08-29,TMIN,190
CGM00064210,2010-11-06,TMAX,310
CGM00064210,2006-09-29,TMIN,234
CGM00064210,2006-05-27,TMIN,220
CGM00064210,2010-04-19,TMAX,342
CGM00064210,2006-09-20,TMIN,225
CGM00064210,2007-03-23,TMIN,210
CGM00064210,2007-03-23,TMAX,360
CGM00064210,2011-10-06,TMIN,206
CGM00064210,2011-09-03,TMAX,300
CGM00064210,2006-07-20,TMIN,208
CGM00064210,2013-11-01,TMAX,332
CGM00064210,2006-04-20,TMAX,345
CGM00064210,2008-03-19,TMIN,224
CGM00064210,2006-07-25,TMAX,304
CGM00064210,2013-10-29,TMAX,325
CGM00064210,2008-12-05,TMIN,188
CGM00064210,2005-06-18,TMIN,195
CGM00064210,2015-04-16,TMIN,225
CGM00064210,2014-07-31,TMAX,275
CGM00064210,2006-05-10,TMAX,320
CGM00064210,2006-01-28,TMAX,325
CGM00064210,2014-09-01,TMAX,322
CGM00064210,2015-08-14,TMIN,190
CGM00064210,2005-12-14,TMAX,316
CGM00064210,2005-04-28,TMIN,225
CGM00064210,2008-02-23,TMAX,271
CGM00064210,2006-09-20,TMAX,332
CGM00064210,2012-05-31,TMAX,300
CGM00064210,2015-06-08,TMAX,274
CGM00064210,2011-12-28,TMIN,222
CGM00064210,2007-07-09,TMAX,285
CGM00064210,2011-02-19,TMIN,205
CGM00064210,2006-03-31,TMAX,317
CGM00064210,2008-01-30,TMIN,212
CGM00064210,2014-02-07,TMIN,235
CGM00064210,2015-12-08,TMIN,220
CGM00064210,2014-05-27,TMAX,325
CGM00064210,2014-05-27,TMIN,215
CGM00064210,2014-03-18,TMAX,294
CGM00064210,2011-01-12,TMIN,199
CGM00064210,2009-01-19,TMIN,175
CGM00064210,2006-04-15,TMAX,323
CGM00064210,2014-06-02,TMIN,235
CGM00064210,2014-03-18,TMIN,204
CGM00064210,2013-01-21,TMAX,345
CGM00064210,2007-08-24,TMAX,275
CGM00064210,2013-10-04,TMIN,222
CGM00064210,2012-11-25,TMAX,280
CGM00064210,2005-07-01,TMIN,180
CGM00064210,2009-01-30,TMIN,205
CGM00064210,2012-06-19,TMIN,210
CGM00064210,2005-08-06,TMAX,286
CGM00064210,2008-09-21,TMAX,303
CGM00064210,2013-09-23,TMAX,315
CGM00064210,2009-02-09,TMIN,217
CGM00064210,2015-09-23,TMIN,235
CGM00064210,2005-08-25,TMIN,178
CGM00064210,2006-10-11,TMIN,225
CGM00064210,2013-09-27,TMIN,229
CGM00064210,2010-02-14,TMAX,330
CGM00064210,2012-11-29,TMAX,330
CGM00064210,2011-02-27,TMIN,214
CGM00064210,2012-05-01,TMAX,345
CGM00064210,2011-11-17,TMAX,325
CGM00064210,2007-05-30,TMAX,300
CGM00064210,2011-10-11,TMAX,310
CGM00064210,2006-10-11,TMAX,305
CGM00064210,2010-06-29,TMIN,190
CGM00064210,2008-12-10,TMAX,316
CGM00064210,2012-07-27,TMIN,160
CGM00064210,2005-06-24,TMAX,265
CGM00064210,2009-03-24,TMAX,353
CGM00064210,2011-04-02,TMAX,360
CGM00064210,2012-12-25,TMAX,327
CGM00064210,2012-09-29,TMAX,333
CGM00064210,2014-01-02,TMAX,330
CGM00064210,2015-04-13,TMIN,226
CGM00064210,2009-12-16,TMAX,325
CGM00064210,2008-11-07,TMIN,225
CGM00064210,2015-09-02,TMIN,200
CGM00064210,2011-05-26,TMIN,230
CGM00064210,2014-01-02,TMIN,240
CGM00064210,2012-12-25,TMIN,215
CGM00064210,2012-04-26,TMIN,205
CGM00064210,2014-05-22,TMIN,215
CGM00064210,2007-04-30,TMIN,235
CGM00064210,2005-05-03,TMAX,286
CGM00064210,2009-01-13,TMIN,195
CGM00064210,2013-01-25,TMAX,340
CGM00064210,2013-01-25,TMIN,243
CGM00064210,2008-12-10,TMIN,180
CGM00064210,2012-10-16,TMIN,230
CGM00064210,2009-02-14,TMIN,185
CGM00064210,2011-01-18,TMIN,205
CGM00064210,2009-02-18,TMAX,317
CGM00064210,2006-12-07,TMAX,310
CGM00064210,2005-10-19,TMIN,230
CGM00064210,2014-07-10,TMAX,285
CGM00064210,2012-09-22,TMIN,198
CGM00064210,2007-12-22,TMAX,300
CGM00064210,2015-06-17,TMIN,185
CGM00064210,2007-12-24,TMAX,318
CGM00064210,2008-12-21,TMIN,220
CGM00064210,2007-08-01,TMIN,170
CGM00064210,2007-12-13,TMIN,206
CGM00064210,2007-12-13,TMAX,323
CGM00064210,2010-06-28,TMAX,292
CGM00064210,2008-06-19,TMIN,195
CGM00064210,2013-11-28,TMAX,270
CGM00064210,2010-12-01,TMIN,202
CGM00064210,2012-07-09,TMAX,305
CGM00064210,2013-01-08,TMAX,315
CGM00064210,2009-12-21,TMAX,315
CGM00064210,2007-01-06,TMAX,320
CGM00064210,2011-03-20,TMIN,220
CGM00064210,2013-09-28,TMIN,213
CGM00064210,2013-09-28,TMAX,340
CGM00064210,2013-02-03,TMAX,345
CGM00064210,2011-09-19,TMIN,226
CGM00064210,2006-11-16,TMAX,320
CGM00064210,2007-01-11,TMAX,317
CGM00064210,2011-04-14,TMAX,343
CGM00064210,2015-06-23,TMAX,280
CGM00064210,2015-12-21,TMIN,245
CGM00064210,2012-08-13,TMIN,223
CGM00064210,2007-05-30,TMIN,215
CGM00064210,2007-06-04,TMIN,205
CGM00064210,2014-03-05,TMIN,220
CGM00064210,2011-01-18,TMAX,306
CGM00064210,2012-10-08,TMIN,200
CGM00064210,2012-11-29,TMIN,228
CGM00064210,2011-12-06,TMIN,230
CGM00064210,2006-11-16,TMIN,216
CGM00064210,2011-01-25,TMAX,325
CGM00064210,2009-02-08,TMAX,305
CGM00064210,2015-12-29,TMIN,240
CGM00064210,2010-11-17,TMIN,195
CGM00064210,2011-03-29,TMAX,265
CGM00064210,2008-06-28,TMIN,178
CGM00064210,2013-01-11,TMAX,304
CGM00064210,2014-05-24,TMAX,320
CGM00064210,2011-09-25,TMAX,320
CGM00064210,2014-05-04,TMAX,355
CGM00064210,2009-01-10,TMAX,325
CGM00064210,2008-12-29,TMAX,290
CGM00064210,2007-02-14,TMIN,232
CGM00064210,2012-11-30,TMIN,206
CGM00064210,2015-09-27,TMIN,203
CGM00064210,2007-04-07,TMAX,335
CGM00064210,2015-04-14,TMAX,302
CGM00064210,2015-09-22,TMAX,320
CGM00064210,2006-06-12,TMIN,204
CGM00064210,2008-02-03,TMIN,238
CGM00064210,2007-03-24,TMAX,307
CGM00064210,2011-05-27,TMIN,217
CGM00064210,2011-11-16,TMIN,215
CGM00064210,2013-12-18,TMIN,230
CGM00064210,2008-12-28,TMAX,340
CGM00064210,2015-04-18,TMIN,235
CGM00064210,2013-11-22,TMAX,314
CGM00064210,2014-03-13,TMAX,338
CGM00064210,2015-04-12,TMAX,350
CGM00064210,2014-02-12,TMIN,230
CGM00064210,2007-02-25,TMAX,335
CGM00064210,2015-12-13,TMAX,302
CGM00064210,2015-12-25,TMAX,310
CGM00064210,2007-06-29,TMAX,241
CGM00064210,2007-06-15,TMAX,275
