ID,Date,Element,Data_Value
GBM00064560,2011-05-13,TMIN,216
GBM00064560,2011-05-28,TMIN,215
GBM00064560,2011-05-16,TMIN,208
GBM00064560,2006-07-30,TMIN,190
GBM00064560,2006-12-03,TMIN,214
GBM00064560,2008-04-30,TMIN,211
GBM00064560,2011-06-24,TMIN,182
GBM00064560,2011-06-28,TMIN,197
GBM00064560,2013-04-26,TMIN,223
GBM00064560,2007-02-23,TMIN,211
GBM00064560,2005-09-15,TMAX,280
GBM00064560,2005-05-07,TMIN,216
GBM00064560,2011-12-30,TMIN,214
GBM00064560,2011-05-24,TMIN,213
GBM00064560,2012-07-04,TMIN,194
GBM00064560,2006-11-02,TMIN,214
GBM00064560,2007-10-29,TMIN,187
GBM00064560,2007-12-26,TMIN,187
GBM00064560,2011-10-26,TMAX,293
GBM00064560,2007-11-08,TMIN,198
GBM00064560,2006-10-24,TMAX,288
GBM00064560,2011-11-30,TMIN,219
GBM00064560,2007-07-20,TMIN,200
GBM00064560,2012-05-05,TMIN,216
GBM00064560,2007-07-24,TMIN,190
GBM00064560,2008-06-28,TMIN,200
GBM00064560,2012-04-11,TMIN,221
GBM00064560,2005-05-04,TMIN,210
GBM00064560,2005-06-13,TMIN,208
GBM00064560,2011-08-09,TMIN,188
GBM00064560,2013-02-18,TMIN,187
GBM00064560,2011-06-01,TMIN,217
GBM00064560,2006-08-26,TMIN,186
GBM00064560,2006-06-02,TMIN,206
GBM00064560,2008-03-08,TMIN,185
GBM00064560,2011-10-26,TMIN,207
GBM00064560,2006-09-17,TMIN,203
GBM00064560,2007-02-06,TMAX,311
GBM00064560,2012-03-30,TMIN,203
GBM00064560,2011-11-17,TMIN,205
GBM00064560,2006-05-04,TMIN,216
GBM00064560,2006-07-16,TMIN,202
GBM00064560,2006-04-10,TMIN,208
GBM00064560,2011-07-20,TMIN,206
GBM00064560,2011-07-06,TMIN,208
GBM00064560,2007-01-06,TMIN,196
GBM00064560,2006-04-09,TMIN,206
GBM00064560,2005-04-26,TMIN,198
GBM00064560,2006-03-12,TMIN,221
GBM00064560,2011-07-05,TMIN,203
GBM00064560,2006-12-12,TMIN,211
GBM00064560,2008-06-07,TMIN,187
GBM00064560,2007-11-30,TMIN,202
GBM00064560,2005-09-15,TMIN,212
GBM00064560,2007-01-14,TMIN,201
GBM00064560,2006-10-24,TMIN,210
GBM00064560,2008-06-16,TMIN,203
GBM00064560,2006-08-03,TMIN,196
GBM00064560,2008-06-11,TMIN,182
GBM00064560,2012-08-07,TMAX,253
GBM00064560,2012-05-08,TMIN,216
GBM00064560,2005-08-31,TMIN,190
GBM00064560,2011-09-06,TMIN,202
GBM00064560,2012-11-27,TMIN,210
GBM00064560,2012-11-27,TMAX,300
GBM00064560,2007-10-22,TMIN,206
GBM00064560,2011-11-02,TMIN,197
