ID,Date,Element,Data_Value
KZ000035576,2008-05-26,TMIN,115
KZ000035576,2009-07-21,TMAX,267
KZ000035576,2012-05-12,TMAX,285
KZ000035576,2015-08-17,TMAX,341
KZ000035576,2010-04-20,TMAX,204
KZ000035576,2007-02-18,TMAX,-13
KZ000035576,2010-04-20,TMIN,24
KZ000035576,2006-04-12,TMIN,2
KZ000035576,2009-02-13,TMIN,-213
KZ000035576,2009-02-13,TMAX,-110
KZ000035576,2009-11-29,TMIN,-16
KZ000035576,2007-05-03,TMAX,250
KZ000035576,2011-01-18,TMAX,-142
KZ000035576,2014-02-09,TMAX,-238
KZ000035576,2012-05-29,TMIN,120
KZ000035576,2005-06-14,TMAX,377
KZ000035576,2010-02-06,TMAX,-216
KZ000035576,2009-02-18,TMIN,-208
KZ000035576,2006-11-23,TMAX,-176
KZ000035576,2011-01-18,TMIN,-237
KZ000035576,2007-10-02,TMAX,58
KZ000035576,2005-07-26,TMAX,301
KZ000035576,2013-07-04,TMAX,212
KZ000035576,2005-10-15,TMAX,182
KZ000035576,2012-07-03,TMIN,152
KZ000035576,2009-01-25,TMAX,-116
KZ000035576,2005-06-14,TMIN,197
KZ000035576,2011-11-12,TMAX,10
KZ000035576,2014-09-29,TMIN,46
KZ000035576,2006-11-23,TMIN,-251
KZ000035576,2015-01-26,TMAX,-259
KZ000035576,2013-12-04,TMAX,41
KZ000035576,2012-06-28,TMAX,280
KZ000035576,2011-02-20,TMAX,-234
KZ000035576,2012-07-03,TMAX,289
KZ000035576,2005-08-30,TMIN,114
KZ000035576,2009-01-27,TMIN,-184
KZ000035576,2015-10-29,TMAX,112
KZ000035576,2014-08-30,TMIN,133
KZ000035576,2007-05-20,TMAX,284
KZ000035576,2013-05-23,TMIN,34
KZ000035576,2008-06-08,TMAX,295
KZ000035576,2014-11-29,TMAX,-98
KZ000035576,2009-01-27,TMAX,-116
KZ000035576,2005-07-21,TMIN,187
KZ000035576,2010-04-02,TMAX,130
KZ000035576,2005-07-21,TMAX,337
KZ000035576,2013-04-13,TMAX,260
KZ000035576,2005-10-18,TMIN,1
KZ000035576,2015-02-27,TMAX,-39
KZ000035576,2009-04-12,TMIN,2
KZ000035576,2009-11-29,TMAX,14
KZ000035576,2011-11-12,TMIN,-120
KZ000035576,2009-02-18,TMAX,-100
KZ000035576,2014-11-29,TMIN,-202
KZ000035576,2011-12-01,TMIN,-134
KZ000035576,2013-07-04,TMIN,125
KZ000035576,2006-04-30,TMAX,135
KZ000035576,2005-10-18,TMAX,207
KZ000035576,2009-04-24,TMIN,-23
KZ000035576,2014-09-29,TMAX,120
KZ000035576,2011-12-01,TMAX,-48
KZ000035576,2007-02-18,TMIN,-166
KZ000035576,2007-08-20,TMIN,116
KZ000035576,2008-06-18,TMAX,283
KZ000035576,2014-10-08,TMIN,18
KZ000035576,2006-11-05,TMAX,165
KZ000035576,2006-09-22,TMAX,220
KZ000035576,2005-07-17,TMAX,299
KZ000035576,2015-07-14,TMAX,396
KZ000035576,2008-12-19,TMIN,-187
KZ000035576,2012-09-07,TMAX,251
KZ000035576,2014-12-12,TMAX,-59
KZ000035576,2010-07-06,TMAX,332
KZ000035576,2012-03-09,TMAX,-20
KZ000035576,2005-10-08,TMIN,6
KZ000035576,2012-09-07,TMIN,91
KZ000035576,2005-09-28,TMIN,6
KZ000035576,2005-05-20,TMAX,290
KZ000035576,2005-09-28,TMAX,166
KZ000035576,2013-08-09,TMIN,150
KZ000035576,2009-05-01,TMAX,237
KZ000035576,2014-11-13,TMIN,-15
KZ000035576,2009-05-01,TMIN,66
KZ000035576,2013-04-21,TMAX,176
KZ000035576,2012-08-13,TMIN,197
KZ000035576,2009-04-02,TMAX,175
KZ000035576,2010-08-20,TMAX,354
KZ000035576,2005-12-10,TMAX,-154
KZ000035576,2013-08-09,TMAX,243
KZ000035576,2011-10-20,TMIN,-25
KZ000035576,2013-06-20,TMAX,336
KZ000035576,2012-06-24,TMIN,208
KZ000035576,2011-11-28,TMAX,-194
KZ000035576,2012-05-14,TMIN,114
KZ000035576,2009-03-25,TMIN,-18
KZ000035576,2015-06-14,TMAX,212
KZ000035576,2009-01-15,TMIN,-160
KZ000035576,2011-06-14,TMIN,186
KZ000035576,2015-06-23,TMIN,162
KZ000035576,2015-05-07,TMIN,127
KZ000035576,2005-08-24,TMAX,205
KZ000035576,2006-09-22,TMIN,86
KZ000035576,2005-09-17,TMAX,289
KZ000035576,2011-06-14,TMAX,301
KZ000035576,2011-11-04,TMAX,82
KZ000035576,2013-10-15,TMAX,93
KZ000035576,2012-08-04,TMAX,317
KZ000035576,2012-01-03,TMIN,-212
KZ000035576,2012-08-04,TMIN,170
KZ000035576,2014-02-07,TMIN,-253
KZ000035576,2006-10-15,TMAX,95
KZ000035576,2005-01-05,TMIN,-251
KZ000035576,2009-02-09,TMAX,-16
KZ000035576,2015-06-23,TMAX,309
KZ000035576,2015-12-13,TMAX,-28
KZ000035576,2012-07-01,TMAX,302
KZ000035576,2014-12-01,TMIN,-200
KZ000035576,2015-06-15,TMIN,84
KZ000035576,2014-12-01,TMAX,-45
KZ000035576,2011-11-28,TMIN,-286
KZ000035576,2013-12-07,TMAX,-27
KZ000035576,2014-11-13,TMAX,8
KZ000035576,2009-03-25,TMAX,82
KZ000035576,2012-04-28,TMAX,219
KZ000035576,2005-04-22,TMAX,213
KZ000035576,2012-05-14,TMAX,298
KZ000035576,2009-01-25,TMIN,-209
KZ000035576,2008-07-10,TMIN,176
KZ000035576,2010-12-26,TMIN,-139
KZ000035576,2013-01-04,TMAX,-207
KZ000035576,2006-02-24,TMAX,-134
KZ000035576,2010-03-11,TMAX,-30
KZ000035576,2005-05-11,TMAX,226
KZ000035576,2005-05-11,TMIN,110
KZ000035576,2012-06-09,TMAX,245
KZ000035576,2015-01-26,TMIN,-329
KZ000035576,2013-08-07,TMAX,239
KZ000035576,2012-03-16,TMIN,-95
KZ000035576,2008-08-06,TMIN,188
KZ000035576,2009-09-06,TMAX,179
KZ000035576,2012-07-18,TMIN,201
KZ000035576,2012-06-09,TMIN,114
KZ000035576,2012-07-18,TMAX,373
KZ000035576,2008-07-10,TMAX,342
KZ000035576,2012-01-17,TMAX,-165
KZ000035576,2010-03-11,TMIN,-138
KZ000035576,2006-07-31,TMAX,290
KZ000035576,2007-08-20,TMAX,252
KZ000035576,2010-10-19,TMIN,-10
KZ000035576,2010-10-19,TMAX,103
KZ000035576,2009-07-16,TMAX,259
KZ000035576,2005-07-17,TMIN,126
KZ000035576,2008-08-06,TMAX,348
KZ000035576,2011-02-04,TMIN,-204
KZ000035576,2006-03-20,TMAX,71
KZ000035576,2006-07-31,TMIN,121
KZ000035576,2009-06-24,TMAX,252
KZ000035576,2009-03-14,TMAX,4
KZ000035576,2012-01-04,TMIN,-162
KZ000035576,2014-06-16,TMIN,112
KZ000035576,2015-06-15,TMAX,229
KZ000035576,2005-04-22,TMIN,92
KZ000035576,2005-05-20,TMIN,122
KZ000035576,2013-08-08,TMAX,324
KZ000035576,2012-09-08,TMAX,264
KZ000035576,2015-05-11,TMAX,266
KZ000035576,2005-12-10,TMIN,-227
KZ000035576,2013-04-21,TMIN,22
KZ000035576,2006-02-24,TMIN,-225
KZ000035576,2012-07-19,TMAX,379
KZ000035576,2009-04-02,TMIN,24
KZ000035576,2006-10-06,TMAX,133
KZ000035576,2009-04-28,TMAX,122
KZ000035576,2013-07-10,TMAX,324
KZ000035576,2011-10-20,TMAX,115
KZ000035576,2012-07-01,TMIN,148
KZ000035576,2012-06-24,TMAX,349
KZ000035576,2015-10-30,TMAX,81
KZ000035576,2008-05-07,TMIN,103
KZ000035576,2012-07-19,TMIN,216
KZ000035576,2012-03-18,TMAX,-64
KZ000035576,2006-05-07,TMAX,135
KZ000035576,2005-10-08,TMAX,190
KZ000035576,2012-03-16,TMAX,24
KZ000035576,2015-07-14,TMIN,213
KZ000035576,2005-10-15,TMIN,-7
KZ000035576,2012-09-08,TMIN,89
KZ000035576,2011-12-08,TMAX,-122
KZ000035576,2009-03-21,TMIN,-81
KZ000035576,2006-09-05,TMIN,138
KZ000035576,2008-04-06,TMAX,105
KZ000035576,2005-03-02,TMAX,15
KZ000035576,2012-12-28,TMAX,-221
KZ000035576,2008-08-29,TMIN,124
KZ000035576,2009-07-25,TMAX,337
KZ000035576,2012-12-28,TMIN,-300
KZ000035576,2015-11-21,TMAX,-77
KZ000035576,2005-11-03,TMIN,22
KZ000035576,2007-02-01,TMIN,-55
KZ000035576,2012-05-09,TMAX,200
KZ000035576,2009-02-19,TMAX,-88
KZ000035576,2012-05-09,TMIN,71
KZ000035576,2008-02-10,TMAX,-224
KZ000035576,2012-12-20,TMIN,-326
KZ000035576,2010-06-23,TMIN,102
KZ000035576,2007-02-01,TMAX,20
KZ000035576,2010-06-23,TMAX,224
KZ000035576,2009-07-25,TMIN,149
KZ000035576,2015-05-17,TMIN,120
KZ000035576,2008-04-06,TMIN,0
KZ000035576,2009-05-30,TMAX,248
KZ000035576,2010-02-19,TMAX,-98
KZ000035576,2008-06-14,TMAX,335
KZ000035576,2010-04-16,TMIN,6
KZ000035576,2006-01-16,TMIN,-150
KZ000035576,2010-04-16,TMAX,80
KZ000035576,2015-05-17,TMAX,238
KZ000035576,2010-05-25,TMAX,261
KZ000035576,2012-05-08,TMIN,70
KZ000035576,2012-05-08,TMAX,251
KZ000035576,2006-10-28,TMIN,-1
KZ000035576,2006-10-28,TMAX,160
KZ000035576,2008-09-21,TMAX,101
KZ000035576,2013-11-20,TMIN,-25
KZ000035576,2007-08-25,TMAX,242
KZ000035576,2013-04-25,TMIN,56
KZ000035576,2007-08-19,TMAX,250
KZ000035576,2014-05-24,TMAX,322
KZ000035576,2008-06-14,TMIN,156
KZ000035576,2010-07-21,TMAX,232
KZ000035576,2009-08-04,TMIN,110
KZ000035576,2012-10-13,TMAX,210
KZ000035576,2006-08-09,TMAX,246
KZ000035576,2011-09-19,TMAX,271
KZ000035576,2011-09-20,TMAX,197
KZ000035576,2013-07-22,TMAX,283
KZ000035576,2011-09-19,TMIN,98
KZ000035576,2011-03-21,TMIN,-101
KZ000035576,2009-04-26,TMIN,-8
KZ000035576,2014-07-22,TMIN,125
KZ000035576,2013-02-12,TMAX,-116
KZ000035576,2008-02-16,TMIN,-309
KZ000035576,2008-11-03,TMIN,-29
KZ000035576,2006-03-30,TMAX,102
KZ000035576,2011-03-03,TMIN,-281
KZ000035576,2008-11-03,TMAX,107
KZ000035576,2011-11-29,TMIN,-269
KZ000035576,2006-08-09,TMIN,140
KZ000035576,2013-07-22,TMIN,158
KZ000035576,2005-05-06,TMAX,301
KZ000035576,2012-10-13,TMIN,12
KZ000035576,2009-08-04,TMAX,282
KZ000035576,2014-05-24,TMIN,116
KZ000035576,2015-08-02,TMIN,190
KZ000035576,2005-05-06,TMIN,116
KZ000035576,2011-05-14,TMAX,228
KZ000035576,2005-03-02,TMIN,-128
KZ000035576,2013-06-04,TMAX,234
KZ000035576,2010-07-21,TMIN,110
KZ000035576,2008-02-20,TMAX,5
KZ000035576,2008-08-29,TMAX,281
KZ000035576,2008-02-20,TMIN,-176
KZ000035576,2006-06-22,TMIN,170
KZ000035576,2006-06-22,TMAX,322
KZ000035576,2014-04-01,TMAX,123
KZ000035576,2009-04-26,TMAX,125
KZ000035576,2010-10-03,TMAX,220
KZ000035576,2015-03-30,TMAX,-73
KZ000035576,2013-04-25,TMAX,202
KZ000035576,2008-06-25,TMAX,250
KZ000035576,2009-05-30,TMIN,76
KZ000035576,2009-02-19,TMIN,-202
KZ000035576,2010-10-26,TMIN,-25
KZ000035576,2014-05-23,TMIN,59
KZ000035576,2012-05-07,TMAX,186
KZ000035576,2011-05-11,TMAX,248
KZ000035576,2014-03-16,TMAX,15
KZ000035576,2011-11-17,TMIN,-59
KZ000035576,2007-09-25,TMAX,173
KZ000035576,2005-04-15,TMAX,163
KZ000035576,2006-08-16,TMAX,220
KZ000035576,2011-10-18,TMAX,75
KZ000035576,2015-02-14,TMIN,-133
KZ000035576,2014-08-15,TMAX,206
KZ000035576,2006-09-16,TMAX,222
KZ000035576,2009-10-10,TMAX,83
KZ000035576,2005-12-11,TMAX,-126
KZ000035576,2014-11-25,TMIN,-248
KZ000035576,2010-09-04,TMIN,71
KZ000035576,2012-10-12,TMIN,33
KZ000035576,2006-06-16,TMIN,93
KZ000035576,2006-03-29,TMIN,-54
KZ000035576,2006-09-16,TMIN,105
KZ000035576,2007-12-17,TMIN,-190
KZ000035576,2013-10-24,TMAX,115
KZ000035576,2013-10-24,TMIN,26
KZ000035576,2005-01-25,TMIN,-278
KZ000035576,2015-01-13,TMIN,-139
KZ000035576,2011-04-06,TMAX,150
KZ000035576,2015-07-27,TMIN,152
KZ000035576,2014-05-23,TMAX,240
KZ000035576,2014-04-23,TMIN,-20
KZ000035576,2005-09-15,TMAX,238
KZ000035576,2014-04-23,TMAX,125
KZ000035576,2007-12-17,TMAX,-63
KZ000035576,2012-12-14,TMAX,-310
KZ000035576,2005-09-15,TMIN,71
KZ000035576,2012-10-12,TMAX,193
KZ000035576,2012-05-07,TMIN,41
KZ000035576,2008-07-02,TMIN,180
KZ000035576,2014-11-02,TMIN,-48
KZ000035576,2015-03-12,TMIN,-159
KZ000035576,2015-02-14,TMAX,-22
KZ000035576,2011-01-17,TMAX,-169
KZ000035576,2015-05-30,TMIN,140
KZ000035576,2008-01-15,TMAX,-98
KZ000035576,2007-01-18,TMIN,-105
KZ000035576,2011-01-17,TMIN,-261
KZ000035576,2008-01-15,TMIN,-252
KZ000035576,2013-11-24,TMAX,-4
KZ000035576,2009-06-20,TMIN,187
KZ000035576,2010-02-19,TMIN,-254
KZ000035576,2015-05-30,TMAX,281
KZ000035576,2010-09-04,TMAX,266
KZ000035576,2012-08-16,TMIN,132
KZ000035576,2013-09-14,TMIN,105
KZ000035576,2015-08-20,TMIN,146
KZ000035576,2015-08-20,TMAX,293
KZ000035576,2013-01-07,TMIN,-178
KZ000035576,2014-11-19,TMAX,-29
KZ000035576,2005-12-11,TMIN,-244
KZ000035576,2014-11-02,TMAX,52
KZ000035576,2010-05-25,TMIN,93
KZ000035576,2009-10-10,TMIN,7
KZ000035576,2014-11-25,TMAX,-128
KZ000035576,2008-05-13,TMAX,266
KZ000035576,2012-08-16,TMAX,300
KZ000035576,2008-07-02,TMAX,338
KZ000035576,2015-01-13,TMAX,-46
KZ000035576,2009-09-11,TMAX,238
KZ000035576,2011-04-15,TMAX,146
KZ000035576,2011-11-17,TMAX,-13
KZ000035576,2015-03-12,TMAX,-27
KZ000035576,2007-04-22,TMIN,64
KZ000035576,2011-05-11,TMIN,57
KZ000035576,2007-04-22,TMAX,179
KZ000035576,2010-10-26,TMAX,128
KZ000035576,2009-09-11,TMIN,65
KZ000035576,2011-07-21,TMAX,270
KZ000035576,2009-06-20,TMAX,337
KZ000035576,2008-05-13,TMIN,105
KZ000035576,2006-03-29,TMAX,53
KZ000035576,2007-11-15,TMAX,30
KZ000035576,2011-05-19,TMAX,121
KZ000035576,2012-03-03,TMAX,-40
KZ000035576,2007-07-01,TMIN,153
KZ000035576,2010-05-15,TMAX,235
KZ000035576,2013-11-28,TMIN,11
KZ000035576,2011-01-08,TMAX,-120
KZ000035576,2011-01-15,TMAX,-170
KZ000035576,2011-01-08,TMIN,-242
KZ000035576,2011-04-08,TMIN,45
KZ000035576,2006-11-04,TMAX,166
KZ000035576,2015-05-31,TMIN,144
KZ000035576,2013-09-25,TMAX,249
KZ000035576,2014-10-16,TMIN,16
KZ000035576,2013-07-02,TMIN,123
KZ000035576,2005-09-12,TMAX,311
KZ000035576,2014-09-11,TMIN,37
KZ000035576,2013-09-30,TMAX,228
KZ000035576,2005-09-13,TMAX,294
KZ000035576,2013-11-28,TMAX,59
KZ000035576,2009-12-24,TMAX,-117
KZ000035576,2006-05-18,TMAX,284
KZ000035576,2012-06-05,TMAX,310
KZ000035576,2005-10-25,TMIN,-51
KZ000035576,2005-09-13,TMIN,119
KZ000035576,2011-12-13,TMIN,-271
KZ000035576,2015-07-23,TMIN,147
KZ000035576,2007-07-04,TMAX,336
KZ000035576,2007-04-23,TMIN,59
KZ000035576,2007-07-04,TMIN,166
KZ000035576,2010-11-25,TMIN,-74
KZ000035576,2008-07-26,TMAX,321
KZ000035576,2005-01-17,TMAX,-114
KZ000035576,2009-06-09,TMIN,145
KZ000035576,2014-10-28,TMAX,-86
KZ000035576,2011-04-08,TMAX,197
KZ000035576,2008-07-26,TMIN,162
KZ000035576,2006-08-16,TMIN,113
KZ000035576,2006-05-18,TMIN,74
KZ000035576,2005-09-12,TMIN,125
KZ000035576,2009-06-09,TMAX,329
KZ000035576,2014-10-16,TMAX,206
KZ000035576,2015-01-18,TMIN,-101
KZ000035576,2012-03-03,TMIN,-160
KZ000035576,2010-01-13,TMAX,-71
KZ000035576,2008-02-10,TMIN,-332
KZ000035576,2007-01-24,TMAX,-1
KZ000035576,2007-01-24,TMIN,-70
KZ000035576,2013-01-23,TMAX,9
KZ000035576,2007-03-16,TMAX,-20
KZ000035576,2006-04-02,TMAX,149
KZ000035576,2008-02-14,TMAX,-203
KZ000035576,2012-11-19,TMAX,-61
KZ000035576,2009-09-02,TMAX,162
KZ000035576,2009-10-27,TMAX,55
KZ000035576,2007-03-16,TMIN,-171
KZ000035576,2007-01-15,TMAX,-106
KZ000035576,2013-11-24,TMIN,-88
KZ000035576,2011-04-01,TMAX,179
KZ000035576,2009-10-27,TMIN,-38
KZ000035576,2012-09-04,TMAX,193
KZ000035576,2008-07-15,TMAX,329
KZ000035576,2009-01-01,TMAX,-192
KZ000035576,2007-01-28,TMIN,-127
KZ000035576,2007-10-05,TMAX,133
KZ000035576,2012-01-10,TMAX,-131
KZ000035576,2007-01-28,TMAX,-38
KZ000035576,2014-09-11,TMAX,160
KZ000035576,2015-04-12,TMAX,130
KZ000035576,2010-01-13,TMIN,-229
KZ000035576,2015-08-08,TMAX,219
KZ000035576,2015-09-12,TMAX,174
KZ000035576,2013-09-14,TMAX,168
KZ000035576,2007-07-01,TMAX,305
KZ000035576,2009-04-19,TMIN,15
KZ000035576,2009-09-02,TMIN,26
KZ000035576,2009-03-18,TMIN,-85
KZ000035576,2013-07-02,TMAX,279
KZ000035576,2009-03-18,TMAX,6
KZ000035576,2008-05-31,TMAX,336
KZ000035576,2009-09-07,TMIN,50
KZ000035576,2007-11-15,TMIN,5
KZ000035576,2011-02-07,TMIN,-138
KZ000035576,2011-12-13,TMAX,-47
KZ000035576,2015-03-30,TMIN,-156
KZ000035576,2005-07-03,TMIN,180
KZ000035576,2014-04-10,TMAX,150
KZ000035576,2010-12-05,TMAX,-124
KZ000035576,2006-12-06,TMAX,-27
KZ000035576,2006-03-30,TMIN,-44
KZ000035576,2013-06-16,TMAX,194
KZ000035576,2008-09-09,TMIN,100
KZ000035576,2013-07-13,TMAX,274
