ID,Date,Element,Data_Value
VEM00080476,2012-11-01,TMIN,264
VEM00080476,2012-06-23,TMAX,362
VEM00080476,2012-06-23,TMIN,270
VEM00080476,2012-06-16,TMIN,257
VEM00080476,2014-03-27,TMIN,255
VEM00080476,2013-05-29,TMIN,275
VEM00080476,2014-02-18,TMIN,248
VEM00080476,2010-10-30,TMIN,248
VEM00080476,2010-10-30,TMAX,355
VEM00080476,2013-05-29,TMAX,355
VEM00080476,2015-02-15,TMAX,364
VEM00080476,2009-12-19,TMAX,361
VEM00080476,2015-02-15,TMIN,256
VEM00080476,2010-05-20,TMIN,282
VEM00080476,2010-05-20,TMAX,375
VEM00080476,2015-09-01,TMIN,271
VEM00080476,2011-04-12,TMIN,214
VEM00080476,2014-12-21,TMAX,345
VEM00080476,2012-06-16,TMAX,348
VEM00080476,2013-02-25,TMAX,356
VEM00080476,2011-04-12,TMAX,322
VEM00080476,2010-11-11,TMIN,251
VEM00080476,2013-03-18,TMAX,320
VEM00080476,2014-10-07,TMAX,329
VEM00080476,2012-11-01,TMAX,350
VEM00080476,2010-03-23,TMAX,370
VEM00080476,2011-10-27,TMAX,346
VEM00080476,2013-11-21,TMIN,262
VEM00080476,2012-11-11,TMAX,361
VEM00080476,2012-11-11,TMIN,266
VEM00080476,2010-12-15,TMAX,310
VEM00080476,2012-04-29,TMIN,266
VEM00080476,2014-01-01,TMIN,252
VEM00080476,2012-04-29,TMAX,358
VEM00080476,2012-11-04,TMAX,346
VEM00080476,2011-01-03,TMIN,250
VEM00080476,2012-01-19,TMIN,226
VEM00080476,2014-06-24,TMAX,370
VEM00080476,2011-06-18,TMIN,271
VEM00080476,2013-05-01,TMAX,354
VEM00080476,2014-08-19,TMIN,274
VEM00080476,2009-06-24,TMIN,240
VEM00080476,2012-06-03,TMIN,272
VEM00080476,2013-05-16,TMIN,275
VEM00080476,2011-12-11,TMIN,260
VEM00080476,2011-12-11,TMAX,337
VEM00080476,2012-11-07,TMIN,269
VEM00080476,2012-01-19,TMAX,339
VEM00080476,2009-06-26,TMIN,263
VEM00080476,2012-01-22,TMIN,239
VEM00080476,2014-10-06,TMAX,340
VEM00080476,2014-03-26,TMIN,262
VEM00080476,2014-10-06,TMIN,240
VEM00080476,2012-03-29,TMIN,259
VEM00080476,2012-11-12,TMAX,351
VEM00080476,2010-06-22,TMAX,339
VEM00080476,2010-03-26,TMIN,270
VEM00080476,2010-09-18,TMAX,326
VEM00080476,2011-10-27,TMIN,248
VEM00080476,2012-11-12,TMIN,276
VEM00080476,2010-03-26,TMAX,370
VEM00080476,2010-07-21,TMAX,346
VEM00080476,2010-07-21,TMIN,260
VEM00080476,2015-03-04,TMIN,247
VEM00080476,2010-06-22,TMIN,242
VEM00080476,2010-08-09,TMAX,364
VEM00080476,2010-08-09,TMIN,277
VEM00080476,2011-05-07,TMIN,268
VEM00080476,2012-11-04,TMIN,262
VEM00080476,2012-01-13,TMIN,233
VEM00080476,2010-05-05,TMIN,266
VEM00080476,2013-11-21,TMAX,361
VEM00080476,2012-12-12,TMIN,266
VEM00080476,2014-06-24,TMIN,277
VEM00080476,2012-02-13,TMIN,236
VEM00080476,2014-03-26,TMAX,369
VEM00080476,2014-10-07,TMIN,244
VEM00080476,2011-06-07,TMIN,244
VEM00080476,2013-02-25,TMIN,263
VEM00080476,2014-02-18,TMAX,329
VEM00080476,2012-03-09,TMIN,253
VEM00080476,2015-02-17,TMAX,354
VEM00080476,2015-02-17,TMIN,247
VEM00080476,2009-05-25,TMIN,272
VEM00080476,2014-08-10,TMAX,361
VEM00080476,2014-06-20,TMAX,366
VEM00080476,2011-03-06,TMIN,251
VEM00080476,2013-06-30,TMIN,266
VEM00080476,2014-01-03,TMIN,253
VEM00080476,2012-03-09,TMAX,351
VEM00080476,2010-06-01,TMIN,268
VEM00080476,2012-06-21,TMIN,269
VEM00080476,2012-06-21,TMAX,379
VEM00080476,2014-08-24,TMIN,240
VEM00080476,2011-01-28,TMAX,364
VEM00080476,2009-10-12,TMAX,360
VEM00080476,2010-12-25,TMIN,239
VEM00080476,2012-10-31,TMIN,244
VEM00080476,2009-10-12,TMIN,263
VEM00080476,2010-05-29,TMAX,323
VEM00080476,2011-01-28,TMIN,236
VEM00080476,2013-06-30,TMAX,359
VEM00080476,2011-04-16,TMAX,336
VEM00080476,2013-05-12,TMAX,361
VEM00080476,2012-12-02,TMIN,243
VEM00080476,2012-10-30,TMIN,260
VEM00080476,2012-06-13,TMAX,352
VEM00080476,2010-12-10,TMIN,259
VEM00080476,2010-12-10,TMAX,352
VEM00080476,2011-01-04,TMIN,238
VEM00080476,2012-06-14,TMIN,258
VEM00080476,2015-02-20,TMAX,327
VEM00080476,2014-08-18,TMAX,374
VEM00080476,2011-08-23,TMIN,267
VEM00080476,2009-09-12,TMAX,382
VEM00080476,2010-09-14,TMIN,256
VEM00080476,2009-05-06,TMAX,324
VEM00080476,2009-05-06,TMIN,250
VEM00080476,2013-02-03,TMIN,242
VEM00080476,2010-10-20,TMIN,241
VEM00080476,2014-03-12,TMIN,247
VEM00080476,2010-09-14,TMAX,331
VEM00080476,2014-08-28,TMAX,350
VEM00080476,2014-08-28,TMIN,260
VEM00080476,2013-03-13,TMIN,267
VEM00080476,2010-06-01,TMAX,349
VEM00080476,2009-05-22,TMIN,265
VEM00080476,2012-12-02,TMAX,362
VEM00080476,2015-02-16,TMIN,247
VEM00080476,2013-04-26,TMAX,344
VEM00080476,2009-04-16,TMIN,260
VEM00080476,2015-02-08,TMIN,251
VEM00080476,2010-12-25,TMAX,339
VEM00080476,2015-08-20,TMIN,272
VEM00080476,2015-08-20,TMAX,373
VEM00080476,2010-06-14,TMAX,324
VEM00080476,2012-01-06,TMAX,334
VEM00080476,2011-07-10,TMAX,355
VEM00080476,2011-07-10,TMIN,250
VEM00080476,2010-06-14,TMIN,270
VEM00080476,2009-04-27,TMIN,266
VEM00080476,2012-01-05,TMIN,254
VEM00080476,2009-04-27,TMAX,358
VEM00080476,2010-04-05,TMAX,349
VEM00080476,2010-12-17,TMAX,321
VEM00080476,2013-03-14,TMAX,344
VEM00080476,2014-03-27,TMAX,341
VEM00080476,2015-05-25,TMAX,352
VEM00080476,2010-12-17,TMIN,242
VEM00080476,2009-05-28,TMIN,272
VEM00080476,2013-10-27,TMIN,268
VEM00080476,2009-05-28,TMAX,390
VEM00080476,2010-06-10,TMIN,261
VEM00080476,2013-08-13,TMIN,258
VEM00080476,2009-06-18,TMIN,268
VEM00080476,2013-03-14,TMIN,264
VEM00080476,2013-06-17,TMIN,279
VEM00080476,2011-02-03,TMIN,248
VEM00080476,2011-01-17,TMAX,356
VEM00080476,2014-11-24,TMIN,245
VEM00080476,2012-05-14,TMAX,352
VEM00080476,2014-03-17,TMAX,341
VEM00080476,2012-05-14,TMIN,270
VEM00080476,2015-02-08,TMAX,340
VEM00080476,2014-03-17,TMIN,256
VEM00080476,2011-02-25,TMAX,345
VEM00080476,2013-04-26,TMIN,271
VEM00080476,2010-04-05,TMIN,234
VEM00080476,2014-08-23,TMIN,260
VEM00080476,2011-12-17,TMAX,324
VEM00080476,2011-12-17,TMIN,256
VEM00080476,2009-08-06,TMAX,368
VEM00080476,2011-06-21,TMAX,338
VEM00080476,2011-06-21,TMIN,260
VEM00080476,2010-12-08,TMIN,246
VEM00080476,2009-08-06,TMIN,274
VEM00080476,2010-12-08,TMAX,346
VEM00080476,2012-02-22,TMIN,225
VEM00080476,2009-09-26,TMIN,267
VEM00080476,2010-12-27,TMIN,249
VEM00080476,2009-09-26,TMAX,386
VEM00080476,2012-01-06,TMIN,247
VEM00080476,2012-03-07,TMIN,249
VEM00080476,2012-06-03,TMAX,377
VEM00080476,2013-06-25,TMAX,378
VEM00080476,2013-05-27,TMAX,362
VEM00080476,2009-08-10,TMAX,360
VEM00080476,2009-08-10,TMIN,269
VEM00080476,2012-12-29,TMAX,363
VEM00080476,2012-04-24,TMAX,346
VEM00080476,2012-04-24,TMIN,260
VEM00080476,2015-08-21,TMAX,361
VEM00080476,2015-08-21,TMIN,281
VEM00080476,2012-05-18,TMAX,363
VEM00080476,2012-05-18,TMIN,273
VEM00080476,2013-10-13,TMAX,350
VEM00080476,2011-11-12,TMIN,249
VEM00080476,2013-01-04,TMAX,387
VEM00080476,2011-11-12,TMAX,342
VEM00080476,2013-07-05,TMIN,257
VEM00080476,2013-07-05,TMAX,365
VEM00080476,2011-03-09,TMIN,253
VEM00080476,2011-03-09,TMAX,334
VEM00080476,2012-06-04,TMAX,374
VEM00080476,2012-06-04,TMIN,261
VEM00080476,2012-05-11,TMAX,343
VEM00080476,2013-01-04,TMIN,260
VEM00080476,2013-10-13,TMIN,266
VEM00080476,2012-06-22,TMIN,268
VEM00080476,2011-11-21,TMIN,254
VEM00080476,2012-12-16,TMAX,350
VEM00080476,2012-11-30,TMAX,352
VEM00080476,2012-05-24,TMIN,270
VEM00080476,2012-11-30,TMIN,250
VEM00080476,2010-10-17,TMAX,346
VEM00080476,2012-12-16,TMIN,240
VEM00080476,2010-10-12,TMIN,258
VEM00080476,2012-05-03,TMAX,338
VEM00080476,2009-10-01,TMAX,370
VEM00080476,2012-05-03,TMIN,234
VEM00080476,2011-08-12,TMIN,269
VEM00080476,2011-08-12,TMAX,358
VEM00080476,2009-10-01,TMIN,260
VEM00080476,2012-01-07,TMIN,246
VEM00080476,2009-11-21,TMIN,273
VEM00080476,2009-11-21,TMAX,365
VEM00080476,2014-08-26,TMAX,333
VEM00080476,2014-08-26,TMIN,264
VEM00080476,2011-04-17,TMIN,248
VEM00080476,2009-07-29,TMIN,275
VEM00080476,2011-12-16,TMIN,258
VEM00080476,2012-05-11,TMIN,269
VEM00080476,2010-10-17,TMIN,239
VEM00080476,2014-06-08,TMIN,272
VEM00080476,2011-04-07,TMAX,369
VEM00080476,2011-11-09,TMIN,255
VEM00080476,2013-07-06,TMIN,268
VEM00080476,2012-06-27,TMIN,263
VEM00080476,2012-06-27,TMAX,369
VEM00080476,2010-12-05,TMIN,234
VEM00080476,2013-06-04,TMAX,370
VEM00080476,2013-06-04,TMIN,262
VEM00080476,2012-04-12,TMAX,344
VEM00080476,2013-05-06,TMAX,333
VEM00080476,2012-05-13,TMIN,258
VEM00080476,2013-05-06,TMIN,255
VEM00080476,2012-03-13,TMAX,337
VEM00080476,2011-06-19,TMAX,346
VEM00080476,2012-03-13,TMIN,259
VEM00080476,2013-03-22,TMAX,351
VEM00080476,2010-04-08,TMIN,265
VEM00080476,2010-10-29,TMIN,260
VEM00080476,2010-10-29,TMAX,354
VEM00080476,2012-12-17,TMIN,251
VEM00080476,2013-09-12,TMIN,231
VEM00080476,2013-03-22,TMIN,268
VEM00080476,2013-03-29,TMIN,267
VEM00080476,2012-04-15,TMIN,258
VEM00080476,2014-06-23,TMIN,268
VEM00080476,2011-04-07,TMIN,266
VEM00080476,2012-05-07,TMAX,323
VEM00080476,2012-05-07,TMIN,254
VEM00080476,2011-01-26,TMAX,346
VEM00080476,2013-07-10,TMAX,356
VEM00080476,2011-03-30,TMIN,259
VEM00080476,2013-07-10,TMIN,272
VEM00080476,2012-12-28,TMIN,238
VEM00080476,2012-03-12,TMIN,254
VEM00080476,2012-03-12,TMAX,347
VEM00080476,2011-01-22,TMIN,238
VEM00080476,2011-01-22,TMAX,351
VEM00080476,2012-05-16,TMAX,357
VEM00080476,2013-05-18,TMIN,270
VEM00080476,2012-05-16,TMIN,265
VEM00080476,2011-06-30,TMIN,265
VEM00080476,2011-06-30,TMAX,346
VEM00080476,2011-01-09,TMAX,338
VEM00080476,2011-01-26,TMIN,238
VEM00080476,2011-01-09,TMIN,253
VEM00080476,2014-06-23,TMAX,372
VEM00080476,2011-12-23,TMIN,256
VEM00080476,2011-01-11,TMIN,250
VEM00080476,2011-01-11,TMAX,356
VEM00080476,2011-03-21,TMIN,251
VEM00080476,2012-02-10,TMAX,350
VEM00080476,2012-03-08,TMIN,244
VEM00080476,2012-05-15,TMAX,347
VEM00080476,2012-05-21,TMAX,366
VEM00080476,2012-05-15,TMIN,266
VEM00080476,2012-05-21,TMIN,259
VEM00080476,2012-03-27,TMIN,257
VEM00080476,2012-03-27,TMAX,340
VEM00080476,2009-10-22,TMIN,258
VEM00080476,2012-02-10,TMIN,246
VEM00080476,2012-03-18,TMIN,254
VEM00080476,2013-04-18,TMAX,359
VEM00080476,2010-08-24,TMIN,273
VEM00080476,2010-08-24,TMAX,362
VEM00080476,2015-02-06,TMAX,361
VEM00080476,2015-02-06,TMIN,240
VEM00080476,2011-07-03,TMAX,334
VEM00080476,2012-05-20,TMIN,264
VEM00080476,2009-12-18,TMAX,350
VEM00080476,2015-05-19,TMIN,264
VEM00080476,2013-04-18,TMIN,271
VEM00080476,2014-08-20,TMIN,271
VEM00080476,2014-08-20,TMAX,360
VEM00080476,2009-09-16,TMAX,352
VEM00080476,2011-07-26,TMIN,276
VEM00080476,2009-04-24,TMIN,254
VEM00080476,2009-04-24,TMAX,352
VEM00080476,2012-01-04,TMIN,242
VEM00080476,2012-05-09,TMIN,259
VEM00080476,2012-05-12,TMAX,351
VEM00080476,2012-05-12,TMIN,257
VEM00080476,2015-08-24,TMIN,272
VEM00080476,2012-03-26,TMIN,264
VEM00080476,2011-07-29,TMAX,349
VEM00080476,2012-03-26,TMAX,344
VEM00080476,2015-08-24,TMAX,360
VEM00080476,2014-08-13,TMIN,254
VEM00080476,2014-08-13,TMAX,356
VEM00080476,2012-03-08,TMAX,347
VEM00080476,2015-05-27,TMIN,272
VEM00080476,2015-05-27,TMAX,354
VEM00080476,2011-07-29,TMIN,265
VEM00080476,2013-10-22,TMIN,274
VEM00080476,2013-10-22,TMAX,353
VEM00080476,2014-10-22,TMAX,333
VEM00080476,2015-05-19,TMAX,358
VEM00080476,2014-03-07,TMAX,356
VEM00080476,2014-07-01,TMIN,277
VEM00080476,2014-02-25,TMAX,344
VEM00080476,2011-02-26,TMAX,327
VEM00080476,2011-01-30,TMIN,243
VEM00080476,2011-02-26,TMIN,253
VEM00080476,2013-01-23,TMIN,248
VEM00080476,2013-09-30,TMIN,256
VEM00080476,2012-04-18,TMIN,263
VEM00080476,2012-12-08,TMAX,359
VEM00080476,2014-04-13,TMAX,355
VEM00080476,2014-04-13,TMIN,245
VEM00080476,2010-05-16,TMIN,278
VEM00080476,2013-11-12,TMAX,356
VEM00080476,2012-07-16,TMAX,368
VEM00080476,2013-11-12,TMIN,266
VEM00080476,2012-07-16,TMIN,256
VEM00080476,2013-08-16,TMIN,269
VEM00080476,2010-12-26,TMAX,339
VEM00080476,2010-12-26,TMIN,240
VEM00080476,2010-11-16,TMIN,243
VEM00080476,2011-04-18,TMIN,253
VEM00080476,2011-03-21,TMAX,326
VEM00080476,2015-03-26,TMIN,256
VEM00080476,2013-01-23,TMAX,362
VEM00080476,2014-06-19,TMIN,274
VEM00080476,2011-02-15,TMAX,353
VEM00080476,2011-10-20,TMAX,276
VEM00080476,2014-03-07,TMIN,252
VEM00080476,2011-11-05,TMIN,240
VEM00080476,2014-07-01,TMAX,358
VEM00080476,2014-02-25,TMIN,255
VEM00080476,2009-07-13,TMIN,270
VEM00080476,2009-07-13,TMAX,356
VEM00080476,2009-12-18,TMIN,237
VEM00080476,2011-07-16,TMIN,236
VEM00080476,2011-03-01,TMIN,247
VEM00080476,2015-03-16,TMIN,256
VEM00080476,2011-03-01,TMAX,333
VEM00080476,2012-12-08,TMIN,261
VEM00080476,2012-11-13,TMAX,332
VEM00080476,2010-02-19,TMIN,255
VEM00080476,2013-02-05,TMIN,254
VEM00080476,2012-11-13,TMIN,254
VEM00080476,2012-01-29,TMAX,343
VEM00080476,2011-04-11,TMAX,348
VEM00080476,2012-01-29,TMIN,240
VEM00080476,2011-04-11,TMIN,262
VEM00080476,2011-10-20,TMIN,234
VEM00080476,2013-01-28,TMIN,242
VEM00080476,2011-07-26,TMAX,368
VEM00080476,2011-06-19,TMIN,272
VEM00080476,2011-10-11,TMIN,232
VEM00080476,2009-04-21,TMAX,368
VEM00080476,2009-04-21,TMIN,272
VEM00080476,2011-11-24,TMAX,343
VEM00080476,2011-04-29,TMIN,265
VEM00080476,2011-11-24,TMIN,250
VEM00080476,2013-05-27,TMIN,275
VEM00080476,2015-02-23,TMAX,352
VEM00080476,2011-09-28,TMIN,260
VEM00080476,2015-02-23,TMIN,252
VEM00080476,2009-09-03,TMAX,374
VEM00080476,2011-09-28,TMAX,370
VEM00080476,2009-04-25,TMIN,266
VEM00080476,2011-02-19,TMAX,353
VEM00080476,2011-02-19,TMIN,248
VEM00080476,2011-06-06,TMIN,249
VEM00080476,2011-04-21,TMIN,256
VEM00080476,2015-03-20,TMAX,330
VEM00080476,2011-04-21,TMAX,325
VEM00080476,2010-04-19,TMIN,274
VEM00080476,2010-04-19,TMAX,372
VEM00080476,2013-05-11,TMIN,265
VEM00080476,2015-03-11,TMIN,264
VEM00080476,2015-03-11,TMAX,366
VEM00080476,2012-06-24,TMIN,267
VEM00080476,2012-02-25,TMIN,251
VEM00080476,2014-08-22,TMIN,277
VEM00080476,2011-02-09,TMIN,238
VEM00080476,2014-08-22,TMAX,362
VEM00080476,2012-03-19,TMAX,320
VEM00080476,2012-03-19,TMIN,250
VEM00080476,2014-12-17,TMIN,256
VEM00080476,2010-05-14,TMIN,268
VEM00080476,2010-04-28,TMIN,279
VEM00080476,2011-05-14,TMAX,306
VEM00080476,2011-05-14,TMIN,250
VEM00080476,2010-04-28,TMAX,359
VEM00080476,2009-09-15,TMIN,268
VEM00080476,2013-08-27,TMIN,244
VEM00080476,2011-07-17,TMIN,258
VEM00080476,2013-07-16,TMIN,282
VEM00080476,2014-03-25,TMIN,251
VEM00080476,2012-11-25,TMAX,354
VEM00080476,2012-11-25,TMIN,270
VEM00080476,2014-05-30,TMIN,265
VEM00080476,2012-06-24,TMAX,362
VEM00080476,2015-03-20,TMIN,250
VEM00080476,2011-05-25,TMAX,343
VEM00080476,2010-03-19,TMAX,352
VEM00080476,2013-04-09,TMAX,362
VEM00080476,2009-06-23,TMAX,338
VEM00080476,2012-02-07,TMIN,259
VEM00080476,2014-04-11,TMIN,252
VEM00080476,2012-01-23,TMAX,351
VEM00080476,2012-01-23,TMIN,247
VEM00080476,2014-04-11,TMAX,364
VEM00080476,2012-07-01,TMIN,269
VEM00080476,2013-01-08,TMIN,258
VEM00080476,2009-10-19,TMIN,260
VEM00080476,2012-01-17,TMIN,244
VEM00080476,2010-12-01,TMIN,242
VEM00080476,2012-07-03,TMIN,266
VEM00080476,2012-06-12,TMIN,272
VEM00080476,2012-06-12,TMAX,379
VEM00080476,2009-09-18,TMAX,336
VEM00080476,2009-09-18,TMIN,256
VEM00080476,2014-12-20,TMIN,260
VEM00080476,2009-08-30,TMAX,358
VEM00080476,2009-08-30,TMIN,281
VEM00080476,2009-08-05,TMAX,380
VEM00080476,2010-12-09,TMIN,248
VEM00080476,2010-07-17,TMIN,253
VEM00080476,2009-06-23,TMIN,230
VEM00080476,2013-01-31,TMIN,238
VEM00080476,2010-03-19,TMIN,262
VEM00080476,2013-04-09,TMIN,272
VEM00080476,2012-02-15,TMIN,242
VEM00080476,2012-11-26,TMAX,352
VEM00080476,2012-02-21,TMIN,244
VEM00080476,2009-07-21,TMIN,261
VEM00080476,2009-07-05,TMIN,274
VEM00080476,2013-08-19,TMIN,272
VEM00080476,2013-08-19,TMAX,358
VEM00080476,2012-02-21,TMAX,361
VEM00080476,2012-03-30,TMIN,256
VEM00080476,2012-03-30,TMAX,346
VEM00080476,2009-05-29,TMAX,382
VEM00080476,2009-05-29,TMIN,272
VEM00080476,2012-10-29,TMAX,336
VEM00080476,2012-10-29,TMIN,256
VEM00080476,2011-03-23,TMIN,246
VEM00080476,2013-07-07,TMIN,273
VEM00080476,2009-05-23,TMIN,274
VEM00080476,2009-05-23,TMAX,359
VEM00080476,2013-01-31,TMAX,360
VEM00080476,2010-10-18,TMAX,351
VEM00080476,2011-05-25,TMIN,261
VEM00080476,2015-02-03,TMIN,262
VEM00080476,2012-02-25,TMAX,361
VEM00080476,2009-09-04,TMIN,281
VEM00080476,2009-09-04,TMAX,378
VEM00080476,2010-02-16,TMIN,256
VEM00080476,2010-03-31,TMAX,369
VEM00080476,2010-03-31,TMIN,269
VEM00080476,2012-04-21,TMAX,328
VEM00080476,2012-04-21,TMIN,270
VEM00080476,2014-02-22,TMIN,246
VEM00080476,2010-08-10,TMIN,251
VEM00080476,2011-05-02,TMAX,349
VEM00080476,2011-07-15,TMAX,317
VEM00080476,2011-07-15,TMIN,252
VEM00080476,2013-02-12,TMIN,246
VEM00080476,2013-02-12,TMAX,350
VEM00080476,2012-05-04,TMAX,329
VEM00080476,2012-05-04,TMIN,266
VEM00080476,2015-06-02,TMIN,265
VEM00080476,2011-12-26,TMIN,225
VEM00080476,2012-03-11,TMIN,250
VEM00080476,2012-03-11,TMAX,349
VEM00080476,2014-02-22,TMAX,357
VEM00080476,2011-05-02,TMIN,264
VEM00080476,2009-11-09,TMIN,256
VEM00080476,2015-02-07,TMAX,352
VEM00080476,2013-09-21,TMIN,260
VEM00080476,2012-12-17,TMAX,349
VEM00080476,2014-03-16,TMIN,250
VEM00080476,2013-09-21,TMAX,352
VEM00080476,2011-06-01,TMIN,270
VEM00080476,2011-06-01,TMAX,353
VEM00080476,2012-02-02,TMAX,350
VEM00080476,2012-02-02,TMIN,240
VEM00080476,2012-05-08,TMIN,256
VEM00080476,2012-05-08,TMAX,309
VEM00080476,2013-11-15,TMAX,364
VEM00080476,2015-08-23,TMIN,270
VEM00080476,2012-02-14,TMAX,354
VEM00080476,2013-11-15,TMIN,266
VEM00080476,2012-02-14,TMIN,242
VEM00080476,2009-09-25,TMAX,379
VEM00080476,2015-12-09,TMIN,254
VEM00080476,2013-02-11,TMAX,338
VEM00080476,2013-02-11,TMIN,246
VEM00080476,2011-12-19,TMIN,256
VEM00080476,2012-03-14,TMIN,259
VEM00080476,2013-09-22,TMIN,272
VEM00080476,2011-12-15,TMIN,251
VEM00080476,2011-12-15,TMAX,330
VEM00080476,2010-03-05,TMIN,272
VEM00080476,2011-03-14,TMAX,336
VEM00080476,2009-08-29,TMAX,364
VEM00080476,2012-02-19,TMIN,241
VEM00080476,2009-08-29,TMIN,278
VEM00080476,2013-10-14,TMAX,344
VEM00080476,2011-07-05,TMIN,263
VEM00080476,2015-03-28,TMAX,365
VEM00080476,2010-04-14,TMAX,340
VEM00080476,2009-09-08,TMAX,389
VEM00080476,2009-09-08,TMIN,276
VEM00080476,2012-12-19,TMIN,264
VEM00080476,2012-12-19,TMAX,358
VEM00080476,2011-03-16,TMAX,342
VEM00080476,2011-03-16,TMIN,238
VEM00080476,2012-04-22,TMAX,335
VEM00080476,2012-04-22,TMIN,256
VEM00080476,2013-10-06,TMIN,260
VEM00080476,2011-11-02,TMIN,252
VEM00080476,2011-11-02,TMAX,340
VEM00080476,2013-08-27,TMAX,372
VEM00080476,2011-02-09,TMAX,360
VEM00080476,2009-08-21,TMIN,276
VEM00080476,2011-10-11,TMAX,330
VEM00080476,2009-08-21,TMAX,353
VEM00080476,2015-05-18,TMIN,264
VEM00080476,2010-03-05,TMAX,346
VEM00080476,2013-04-15,TMIN,270
VEM00080476,2014-04-03,TMIN,270
VEM00080476,2009-11-04,TMAX,346
VEM00080476,2011-12-26,TMAX,346
VEM00080476,2013-04-15,TMAX,371
VEM00080476,2009-11-04,TMIN,239
VEM00080476,2011-04-25,TMAX,337
VEM00080476,2013-04-27,TMAX,334
VEM00080476,2013-04-27,TMIN,271
VEM00080476,2013-05-15,TMAX,355
VEM00080476,2013-04-29,TMAX,334
VEM00080476,2015-09-13,TMIN,269
VEM00080476,2015-09-13,TMAX,359
VEM00080476,2012-06-25,TMAX,338
VEM00080476,2012-10-24,TMIN,262
VEM00080476,2011-02-22,TMAX,339
VEM00080476,2013-06-19,TMAX,382
VEM00080476,2011-04-15,TMIN,258
VEM00080476,2013-06-19,TMIN,277
VEM00080476,2013-05-15,TMIN,272
VEM00080476,2011-03-14,TMIN,244
VEM00080476,2012-01-04,TMAX,338
VEM00080476,2011-11-21,TMAX,344
VEM00080476,2012-04-01,TMIN,260
VEM00080476,2015-08-17,TMIN,272
VEM00080476,2014-04-29,TMIN,253
VEM00080476,2011-10-26,TMIN,246
VEM00080476,2011-05-03,TMIN,264
VEM00080476,2011-06-13,TMIN,272
VEM00080476,2011-07-23,TMAX,369
VEM00080476,2012-03-28,TMIN,262
VEM00080476,2012-11-09,TMIN,264
VEM00080476,2013-08-18,TMAX,350
VEM00080476,2012-03-28,TMAX,332
VEM00080476,2010-04-30,TMIN,280
VEM00080476,2011-05-05,TMAX,340
VEM00080476,2012-06-20,TMAX,374
