ID,Date,Element,Data_Value
RSM00028275,2014-03-30,TMAX,-17
RSM00028275,2009-12-20,TMAX,-231
RSM00028275,2006-09-03,TMIN,148
RSM00028275,2007-05-13,TMAX,113
RSM00028275,2012-07-06,TMIN,184
RSM00028275,2011-01-09,TMAX,-154
RSM00028275,2012-09-06,TMIN,4
RSM00028275,2006-09-12,TMAX,172
RSM00028275,2008-02-05,TMIN,-148
RSM00028275,2010-01-01,TMAX,-302
RSM00028275,2013-09-30,TMIN,51
RSM00028275,2005-05-10,TMIN,40
RSM00028275,2010-05-04,TMAX,148
RSM00028275,2008-08-03,TMAX,246
RSM00028275,2006-09-12,TMIN,99
RSM00028275,2007-03-11,TMAX,-88
RSM00028275,2008-08-03,TMIN,100
RSM00028275,2008-09-27,TMAX,81
RSM00028275,2011-01-09,TMIN,-250
RSM00028275,2014-10-13,TMIN,-29
RSM00028275,2007-11-27,TMIN,-56
RSM00028275,2010-06-14,TMIN,128
RSM00028275,2010-08-22,TMAX,152
RSM00028275,2005-03-02,TMAX,12
RSM00028275,2008-04-18,TMAX,123
RSM00028275,2012-03-18,TMAX,-36
RSM00028275,2010-11-23,TMIN,-166
RSM00028275,2007-02-10,TMIN,-248
RSM00028275,2009-07-24,TMIN,96
RSM00028275,2010-01-19,TMIN,-281
RSM00028275,2005-09-15,TMIN,68
RSM00028275,2011-04-29,TMAX,210
RSM00028275,2011-12-23,TMAX,-46
RSM00028275,2013-11-21,TMAX,7
RSM00028275,2010-03-18,TMAX,-28
RSM00028275,2014-06-25,TMIN,141
RSM00028275,2009-12-20,TMIN,-400
RSM00028275,2013-09-30,TMAX,88
RSM00028275,2012-08-11,TMIN,168
RSM00028275,2012-01-23,TMAX,-93
RSM00028275,2006-02-20,TMAX,-73
RSM00028275,2012-11-23,TMAX,10
RSM00028275,2013-01-18,TMAX,-207
RSM00028275,2005-06-20,TMAX,207
RSM00028275,2012-11-23,TMIN,-134
RSM00028275,2009-04-26,TMIN,-12
RSM00028275,2013-11-21,TMIN,-53
RSM00028275,2009-02-20,TMAX,-124
RSM00028275,2011-12-05,TMAX,-67
RSM00028275,2005-03-02,TMIN,-10
RSM00028275,2008-11-04,TMAX,6
RSM00028275,2015-03-31,TMAX,38
RSM00028275,2005-06-20,TMIN,49
RSM00028275,2008-02-17,TMAX,-75
RSM00028275,2008-06-13,TMAX,224
RSM00028275,2010-06-26,TMIN,76
RSM00028275,2010-06-26,TMAX,210
RSM00028275,2015-04-30,TMAX,173
RSM00028275,2005-01-28,TMIN,-252
RSM00028275,2006-12-11,TMAX,30
RSM00028275,2015-02-15,TMAX,-63
RSM00028275,2009-01-10,TMIN,-250
RSM00028275,2015-02-15,TMIN,-213
RSM00028275,2007-01-12,TMAX,4
RSM00028275,2015-03-31,TMIN,-127
RSM00028275,2011-07-15,TMAX,251
RSM00028275,2015-06-19,TMIN,168
RSM00028275,2005-12-31,TMAX,-106
RSM00028275,2010-09-18,TMIN,-15
RSM00028275,2013-12-16,TMIN,-124
RSM00028275,2011-09-03,TMAX,166
RSM00028275,2008-08-25,TMAX,192
RSM00028275,2010-11-28,TMAX,-141
RSM00028275,2015-08-06,TMAX,158
RSM00028275,2010-04-23,TMIN,35
RSM00028275,2010-09-18,TMAX,120
RSM00028275,2014-11-12,TMAX,7
RSM00028275,2015-07-26,TMIN,119
RSM00028275,2006-08-17,TMAX,173
RSM00028275,2008-07-30,TMAX,204
RSM00028275,2008-07-30,TMIN,171
RSM00028275,2006-06-07,TMAX,342
RSM00028275,2006-06-07,TMIN,164
RSM00028275,2005-07-18,TMIN,105
RSM00028275,2010-11-12,TMIN,3
RSM00028275,2013-07-31,TMIN,151
RSM00028275,2013-12-16,TMAX,-40
RSM00028275,2013-07-31,TMAX,258
RSM00028275,2011-09-03,TMIN,78
RSM00028275,2009-04-02,TMIN,44
RSM00028275,2006-03-15,TMIN,-123
RSM00028275,2011-09-21,TMIN,94
RSM00028275,2015-08-27,TMAX,151
RSM00028275,2009-05-03,TMAX,41
RSM00028275,2011-02-16,TMAX,-140
RSM00028275,2005-08-04,TMAX,244
RSM00028275,2008-08-25,TMIN,117
RSM00028275,2005-08-04,TMIN,125
RSM00028275,2009-06-01,TMAX,118
RSM00028275,2015-03-01,TMAX,11
RSM00028275,2006-07-16,TMIN,143
RSM00028275,2005-12-31,TMIN,-224
RSM00028275,2011-07-19,TMIN,160
RSM00028275,2008-05-25,TMIN,-20
RSM00028275,2010-12-05,TMAX,-45
RSM00028275,2011-07-19,TMAX,246
RSM00028275,2015-07-19,TMIN,114
RSM00028275,2006-04-26,TMIN,-34
RSM00028275,2012-01-22,TMIN,-288
RSM00028275,2006-04-26,TMAX,45
RSM00028275,2012-03-30,TMAX,29
RSM00028275,2013-03-27,TMAX,-10
RSM00028275,2009-02-25,TMAX,-57
RSM00028275,2013-01-30,TMAX,-126
RSM00028275,2012-09-20,TMIN,48
RSM00028275,2012-09-20,TMAX,148
RSM00028275,2012-01-04,TMAX,-124
RSM00028275,2012-01-07,TMIN,-146
RSM00028275,2012-08-29,TMIN,55
RSM00028275,2006-08-17,TMIN,75
RSM00028275,2011-07-30,TMIN,106
RSM00028275,2012-01-07,TMAX,-31
RSM00028275,2006-04-05,TMAX,-69
RSM00028275,2008-11-05,TMAX,-14
RSM00028275,2012-01-04,TMIN,-203
RSM00028275,2005-11-04,TMIN,-26
RSM00028275,2015-06-06,TMAX,281
RSM00028275,2010-08-09,TMIN,102
RSM00028275,2008-12-04,TMIN,-18
RSM00028275,2008-01-23,TMAX,-147
RSM00028275,2015-02-06,TMIN,-184
RSM00028275,2013-03-27,TMIN,-52
RSM00028275,2011-01-25,TMAX,-115
RSM00028275,2009-02-25,TMIN,-219
RSM00028275,2015-07-20,TMAX,209
RSM00028275,2005-01-19,TMIN,-189
RSM00028275,2007-02-20,TMIN,-313
RSM00028275,2006-04-05,TMIN,-200
RSM00028275,2009-09-26,TMIN,80
RSM00028275,2015-02-22,TMAX,31
RSM00028275,2011-01-25,TMIN,-296
RSM00028275,2012-01-22,TMAX,-160
RSM00028275,2010-11-06,TMAX,74
RSM00028275,2009-05-03,TMIN,-31
RSM00028275,2013-01-15,TMIN,-298
RSM00028275,2012-02-19,TMAX,-59
RSM00028275,2008-12-04,TMAX,7
RSM00028275,2009-12-26,TMAX,-52
RSM00028275,2012-05-16,TMIN,15
RSM00028275,2012-03-30,TMIN,-52
RSM00028275,2015-02-10,TMAX,-56
RSM00028275,2011-09-21,TMAX,189
RSM00028275,2009-04-02,TMAX,146
RSM00028275,2009-06-26,TMIN,74
RSM00028275,2006-10-23,TMAX,8
RSM00028275,2006-10-06,TMAX,58
RSM00028275,2009-09-09,TMIN,80
RSM00028275,2007-05-29,TMAX,271
RSM00028275,2015-01-01,TMAX,-244
RSM00028275,2010-05-10,TMAX,140
RSM00028275,2012-11-02,TMIN,4
RSM00028275,2015-11-29,TMIN,-51
RSM00028275,2005-10-08,TMAX,73
RSM00028275,2007-02-18,TMAX,-225
RSM00028275,2009-11-29,TMAX,6
RSM00028275,2007-10-09,TMIN,10
RSM00028275,2007-02-18,TMIN,-414
RSM00028275,2006-05-18,TMAX,132
RSM00028275,2015-07-19,TMAX,146
RSM00028275,2009-10-25,TMAX,-6
RSM00028275,2006-11-24,TMIN,-193
RSM00028275,2012-10-27,TMIN,-45
RSM00028275,2015-07-25,TMAX,219
RSM00028275,2014-12-13,TMIN,-130
RSM00028275,2009-09-09,TMAX,247
RSM00028275,2015-04-12,TMAX,52
RSM00028275,2013-03-17,TMIN,11
RSM00028275,2009-10-28,TMIN,-68
RSM00028275,2009-05-21,TMIN,-6
RSM00028275,2007-08-25,TMAX,203
RSM00028275,2009-10-28,TMAX,-21
RSM00028275,2007-08-18,TMAX,242
RSM00028275,2005-02-27,TMAX,-100
RSM00028275,2005-11-19,TMAX,-29
RSM00028275,2005-04-21,TMIN,5
RSM00028275,2011-04-11,TMAX,121
RSM00028275,2013-03-17,TMAX,88
RSM00028275,2006-05-18,TMIN,53
RSM00028275,2010-09-09,TMIN,50
RSM00028275,2015-11-29,TMAX,4
RSM00028275,2012-09-14,TMAX,117
RSM00028275,2006-10-13,TMIN,-13
RSM00028275,2007-05-29,TMIN,75
RSM00028275,2012-09-14,TMIN,63
RSM00028275,2011-12-21,TMIN,-126
RSM00028275,2012-12-13,TMIN,-325
RSM00028275,2013-05-24,TMAX,168
RSM00028275,2015-06-29,TMIN,135
RSM00028275,2015-06-29,TMAX,302
RSM00028275,2011-09-14,TMAX,150
RSM00028275,2006-10-23,TMIN,-104
RSM00028275,2006-11-24,TMAX,-138
RSM00028275,2012-09-30,TMIN,40
RSM00028275,2012-09-30,TMAX,92
RSM00028275,2007-05-07,TMAX,74
RSM00028275,2012-10-27,TMAX,47
RSM00028275,2011-03-26,TMIN,-41
RSM00028275,2010-09-09,TMAX,84
RSM00028275,2012-03-05,TMIN,-164
RSM00028275,2007-05-07,TMIN,18
RSM00028275,2011-07-27,TMAX,285
RSM00028275,2015-03-01,TMIN,-108
RSM00028275,2008-07-18,TMIN,165
RSM00028275,2006-03-15,TMAX,15
RSM00028275,2008-05-25,TMAX,103
RSM00028275,2005-02-27,TMIN,-229
RSM00028275,2008-08-26,TMAX,196
RSM00028275,2010-05-10,TMIN,15
RSM00028275,2013-10-03,TMIN,-2
RSM00028275,2012-03-05,TMAX,-14
RSM00028275,2012-05-16,TMAX,143
RSM00028275,2011-08-27,TMIN,30
RSM00028275,2011-08-27,TMAX,138
RSM00028275,2006-07-16,TMAX,255
RSM00028275,2013-10-03,TMAX,21
RSM00028275,2009-11-29,TMIN,-108
RSM00028275,2013-05-24,TMIN,54
RSM00028275,2005-06-03,TMIN,64
RSM00028275,2007-09-20,TMIN,40
RSM00028275,2006-10-13,TMAX,52
RSM00028275,2011-07-27,TMIN,171
RSM00028275,2011-07-14,TMIN,114
RSM00028275,2008-01-23,TMIN,-265
RSM00028275,2005-07-18,TMAX,235
RSM00028275,2011-07-14,TMAX,213
RSM00028275,2007-10-09,TMAX,115
RSM00028275,2012-12-05,TMAX,-116
RSM00028275,2011-09-14,TMIN,103
RSM00028275,2007-09-20,TMAX,123
RSM00028275,2015-02-22,TMIN,-110
RSM00028275,2006-04-03,TMIN,-32
RSM00028275,2009-02-26,TMAX,-12
RSM00028275,2005-04-28,TMIN,-16
RSM00028275,2010-03-13,TMAX,7
RSM00028275,2015-01-30,TMAX,-108
RSM00028275,2010-03-13,TMIN,-122
RSM00028275,2010-08-19,TMIN,52
RSM00028275,2011-03-02,TMIN,-252
RSM00028275,2005-09-28,TMAX,140
RSM00028275,2005-10-18,TMIN,20
RSM00028275,2011-03-02,TMAX,-83
RSM00028275,2006-11-09,TMAX,-10
RSM00028275,2006-03-14,TMAX,-18
RSM00028275,2007-06-04,TMAX,82
RSM00028275,2015-09-16,TMAX,105
RSM00028275,2011-10-11,TMAX,162
RSM00028275,2007-06-25,TMIN,113
RSM00028275,2013-04-20,TMIN,0
RSM00028275,2015-05-26,TMAX,185
RSM00028275,2008-11-19,TMAX,49
RSM00028275,2005-11-05,TMIN,-21
RSM00028275,2010-02-26,TMIN,-277
RSM00028275,2005-08-18,TMIN,143
RSM00028275,2006-03-13,TMIN,-150
RSM00028275,2009-06-24,TMAX,127
RSM00028275,2005-08-18,TMAX,225
RSM00028275,2005-12-29,TMIN,-291
RSM00028275,2015-10-18,TMAX,15
RSM00028275,2009-10-09,TMAX,96
RSM00028275,2006-04-10,TMAX,21
RSM00028275,2007-04-10,TMIN,4
RSM00028275,2012-02-19,TMIN,-178
RSM00028275,2007-12-03,TMIN,-190
RSM00028275,2008-02-05,TMAX,-69
RSM00028275,2006-03-14,TMIN,-140
RSM00028275,2007-05-18,TMIN,114
RSM00028275,2012-09-12,TMAX,151
RSM00028275,2006-03-13,TMAX,-8
RSM00028275,2007-08-30,TMAX,284
RSM00028275,2007-11-29,TMIN,-115
RSM00028275,2005-09-28,TMIN,57
RSM00028275,2005-05-06,TMAX,78
RSM00028275,2015-10-18,TMIN,-30
RSM00028275,2006-04-23,TMIN,6
RSM00028275,2013-04-20,TMAX,86
RSM00028275,2010-04-29,TMAX,58
RSM00028275,2006-01-09,TMIN,-375
RSM00028275,2011-11-26,TMAX,-42
RSM00028275,2015-05-25,TMIN,60
RSM00028275,2006-04-23,TMAX,72
RSM00028275,2008-12-03,TMAX,-18
RSM00028275,2012-05-03,TMAX,131
RSM00028275,2009-06-14,TMIN,86
RSM00028275,2013-05-31,TMIN,49
RSM00028275,2008-12-03,TMIN,-54
RSM00028275,2010-06-15,TMAX,216
RSM00028275,2012-05-03,TMIN,37
RSM00028275,2015-04-09,TMAX,69
RSM00028275,2013-03-10,TMAX,-110
RSM00028275,2015-04-09,TMIN,-32
RSM00028275,2007-06-04,TMIN,34
RSM00028275,2015-03-28,TMAX,-107
RSM00028275,2013-06-08,TMAX,185
RSM00028275,2009-12-01,TMIN,-269
RSM00028275,2012-02-10,TMAX,-144
RSM00028275,2008-11-19,TMIN,18
RSM00028275,2010-08-22,TMIN,68
RSM00028275,2009-12-01,TMAX,4
RSM00028275,2006-11-09,TMIN,-69
RSM00028275,2010-12-19,TMIN,-339
RSM00028275,2011-06-27,TMIN,129
RSM00028275,2010-04-17,TMAX,90
RSM00028275,2007-05-18,TMAX,236
RSM00028275,2007-06-03,TMIN,22
RSM00028275,2011-06-27,TMAX,287
RSM00028275,2008-09-17,TMIN,17
RSM00028275,2011-11-26,TMIN,-114
RSM00028275,2011-10-11,TMIN,94
RSM00028275,2012-02-10,TMIN,-301
RSM00028275,2010-04-29,TMIN,-8
RSM00028275,2007-06-03,TMAX,90
RSM00028275,2013-05-31,TMAX,143
RSM00028275,2006-01-09,TMAX,-249
RSM00028275,2013-11-03,TMIN,-15
RSM00028275,2006-05-10,TMIN,110
RSM00028275,2013-11-03,TMAX,26
RSM00028275,2008-11-05,TMIN,-61
RSM00028275,2010-06-15,TMIN,120
RSM00028275,2011-02-27,TMAX,-52
RSM00028275,2005-08-30,TMAX,158
RSM00028275,2011-12-09,TMIN,-207
RSM00028275,2005-02-22,TMIN,-326
RSM00028275,2005-12-17,TMAX,-45
RSM00028275,2012-04-26,TMAX,72
RSM00028275,2011-12-09,TMAX,-77
RSM00028275,2011-04-01,TMIN,-127
RSM00028275,2005-01-12,TMAX,-31
RSM00028275,2005-01-19,TMAX,-129
RSM00028275,2012-03-27,TMAX,15
RSM00028275,2005-12-17,TMIN,-181
RSM00028275,2013-06-08,TMIN,116
RSM00028275,2013-01-15,TMAX,-200
RSM00028275,2010-04-23,TMAX,228
RSM00028275,2010-07-04,TMAX,289
RSM00028275,2006-11-25,TMIN,-226
RSM00028275,2010-12-19,TMAX,-282
RSM00028275,2013-07-09,TMIN,132
RSM00028275,2015-10-04,TMAX,55
RSM00028275,2007-03-29,TMIN,-40
RSM00028275,2013-07-09,TMAX,202
RSM00028275,2012-03-27,TMIN,-218
RSM00028275,2011-02-16,TMIN,-213
RSM00028275,2005-11-04,TMAX,51
RSM00028275,2015-06-06,TMIN,158
RSM00028275,2010-02-14,TMAX,-101
RSM00028275,2010-02-14,TMIN,-146
RSM00028275,2012-12-13,TMAX,-199
RSM00028275,2011-07-30,TMAX,194
RSM00028275,2007-02-20,TMAX,-182
RSM00028275,2006-12-11,TMIN,14
RSM00028275,2005-02-22,TMAX,-137
RSM00028275,2008-12-16,TMIN,-150
RSM00028275,2008-12-16,TMAX,-76
RSM00028275,2010-08-09,TMAX,170
RSM00028275,2010-02-09,TMAX,-245
RSM00028275,2010-07-04,TMIN,133
RSM00028275,2012-07-14,TMAX,314
RSM00028275,2013-12-12,TMAX,-126
RSM00028275,2006-04-12,TMIN,0
RSM00028275,2011-02-27,TMIN,-241
RSM00028275,2015-04-11,TMAX,82
RSM00028275,2005-05-11,TMIN,92
RSM00028275,2006-04-03,TMAX,4
RSM00028275,2007-03-29,TMAX,11
RSM00028275,2006-04-12,TMAX,31
RSM00028275,2009-06-01,TMIN,51
RSM00028275,2009-10-25,TMIN,-86
RSM00028275,2010-11-12,TMAX,78
RSM00028275,2015-02-10,TMIN,-161
RSM00028275,2011-06-24,TMAX,242
RSM00028275,2005-05-19,TMAX,247
RSM00028275,2005-08-30,TMIN,104
RSM00028275,2005-07-13,TMAX,187
RSM00028275,2007-12-03,TMAX,-14
RSM00028275,2012-09-12,TMIN,75
RSM00028275,2009-02-14,TMIN,-280
RSM00028275,2011-11-19,TMAX,-102
RSM00028275,2011-11-19,TMIN,-136
RSM00028275,2013-09-04,TMIN,120
RSM00028275,2009-02-14,TMAX,-173
RSM00028275,2006-04-10,TMIN,-113
RSM00028275,2010-08-19,TMAX,196
RSM00028275,2012-04-26,TMIN,19
RSM00028275,2007-02-02,TMAX,-29
RSM00028275,2010-02-09,TMIN,-373
RSM00028275,2009-10-09,TMIN,33
RSM00028275,2013-12-12,TMIN,-233
RSM00028275,2007-06-25,TMAX,213
RSM00028275,2008-05-30,TMIN,106
RSM00028275,2007-02-02,TMIN,-96
RSM00028275,2013-01-30,TMIN,-236
RSM00028275,2008-06-21,TMAX,278
RSM00028275,2013-09-04,TMAX,163
RSM00028275,2007-10-06,TMIN,0
RSM00028275,2005-07-13,TMIN,116
RSM00028275,2007-01-24,TMIN,-180
RSM00028275,2007-01-24,TMAX,-16
RSM00028275,2008-06-21,TMIN,180
RSM00028275,2010-04-17,TMIN,15
RSM00028275,2007-08-25,TMIN,44
RSM00028275,2007-07-21,TMAX,231
RSM00028275,2007-07-21,TMIN,146
RSM00028275,2006-11-25,TMAX,-173
RSM00028275,2011-06-24,TMIN,143
RSM00028275,2005-12-29,TMAX,-64
RSM00028275,2007-04-26,TMIN,35
RSM00028275,2009-07-02,TMAX,144
RSM00028275,2013-12-23,TMAX,-107
RSM00028275,2009-11-28,TMIN,-151
RSM00028275,2007-08-21,TMIN,164
RSM00028275,2012-03-17,TMIN,-71
RSM00028275,2015-02-13,TMAX,2
RSM00028275,2015-02-13,TMIN,-114
RSM00028275,2011-05-31,TMIN,78
RSM00028275,2005-05-10,TMAX,219
RSM00028275,2008-01-11,TMIN,-297
RSM00028275,2009-11-28,TMAX,-70
RSM00028275,2012-12-04,TMAX,-105
RSM00028275,2009-11-13,TMAX,-79
RSM00028275,2011-05-31,TMAX,221
RSM00028275,2008-04-14,TMIN,-118
RSM00028275,2005-10-14,TMIN,-19
RSM00028275,2010-05-26,TMAX,274
RSM00028275,2008-04-14,TMAX,-42
RSM00028275,2009-12-29,TMIN,-207
RSM00028275,2012-04-03,TMAX,82
RSM00028275,2005-04-21,TMAX,203
RSM00028275,2010-11-04,TMIN,-51
RSM00028275,2005-06-29,TMAX,224
RSM00028275,2012-05-19,TMAX,183
RSM00028275,2015-07-27,TMIN,133
RSM00028275,2013-05-07,TMIN,70
RSM00028275,2013-05-07,TMAX,110
RSM00028275,2012-08-17,TMIN,36
RSM00028275,2008-01-11,TMAX,-249
RSM00028275,2009-04-05,TMIN,-53
RSM00028275,2015-07-27,TMAX,184
RSM00028275,2012-05-19,TMIN,34
RSM00028275,2006-06-23,TMIN,149
RSM00028275,2015-10-11,TMAX,70
RSM00028275,2009-08-19,TMAX,253
RSM00028275,2013-06-07,TMAX,219
RSM00028275,2007-10-24,TMAX,23
RSM00028275,2005-06-29,TMIN,152
RSM00028275,2013-06-07,TMIN,118
RSM00028275,2006-06-23,TMAX,190
RSM00028275,2010-11-04,TMAX,19
RSM00028275,2012-06-09,TMAX,284
RSM00028275,2007-06-12,TMIN,53
RSM00028275,2007-08-21,TMAX,216
RSM00028275,2012-06-09,TMIN,115
RSM00028275,2005-05-01,TMIN,-20
RSM00028275,2005-12-13,TMIN,-154
RSM00028275,2008-05-31,TMIN,96
RSM00028275,2010-03-29,TMIN,-145
RSM00028275,2006-12-09,TMAX,23
RSM00028275,2011-04-30,TMIN,46
RSM00028275,2005-10-02,TMIN,7
RSM00028275,2005-11-02,TMIN,-18
RSM00028275,2010-05-04,TMIN,36
RSM00028275,2015-05-18,TMAX,214
RSM00028275,2012-06-05,TMAX,254
RSM00028275,2011-06-15,TMIN,74
RSM00028275,2007-01-03,TMAX,-9
RSM00028275,2012-06-04,TMAX,307
RSM00028275,2012-06-04,TMIN,177
RSM00028275,2013-11-26,TMIN,-81
RSM00028275,2005-10-02,TMAX,173
RSM00028275,2007-09-27,TMIN,79
RSM00028275,2012-06-16,TMIN,146
RSM00028275,2012-06-16,TMAX,255
RSM00028275,2015-11-09,TMIN,-127
RSM00028275,2012-06-05,TMIN,169
RSM00028275,2010-12-20,TMIN,-356
RSM00028275,2005-12-01,TMIN,-64
RSM00028275,2015-06-25,TMIN,138
RSM00028275,2010-10-29,TMAX,73
RSM00028275,2006-09-05,TMAX,246
RSM00028275,2010-03-29,TMAX,-5
RSM00028275,2006-02-21,TMAX,-81
RSM00028275,2012-04-03,TMIN,33
RSM00028275,2015-02-02,TMAX,-58
RSM00028275,2015-01-11,TMAX,-138
RSM00028275,2015-05-18,TMIN,112
RSM00028275,2010-05-26,TMIN,71
RSM00028275,2015-02-02,TMIN,-120
RSM00028275,2014-12-18,TMAX,-62
RSM00028275,2006-02-21,TMIN,-265
RSM00028275,2015-09-30,TMAX,215
RSM00028275,2015-09-30,TMIN,76
