ID,Date,Element,Data_Value
RSM00034445,2012-09-08,TMAX,205
RSM00034445,2012-09-15,TMIN,84
RSM00034445,2012-09-29,TMAX,272
RSM00034445,2014-07-31,TMIN,122
RSM00034445,2013-01-16,TMAX,-31
RSM00034445,2014-12-03,TMIN,-206
RSM00034445,2013-01-16,TMIN,-149
RSM00034445,2012-09-08,TMIN,107
RSM00034445,2015-03-04,TMIN,-22
RSM00034445,2012-12-06,TMIN,-17
RSM00034445,2014-02-20,TMIN,8
RSM00034445,2013-11-06,TMIN,48
RSM00034445,2014-04-13,TMIN,41
RSM00034445,2015-03-28,TMIN,-32
RSM00034445,2014-07-02,TMIN,92
RSM00034445,2013-11-09,TMIN,63
RSM00034445,2014-07-09,TMIN,168
RSM00034445,2015-12-24,TMAX,97
RSM00034445,2013-01-20,TMAX,32
RSM00034445,2015-03-07,TMIN,-35
RSM00034445,2015-03-30,TMIN,-26
RSM00034445,2015-01-06,TMAX,-21
RSM00034445,2012-12-18,TMAX,-113
RSM00034445,2015-02-19,TMIN,-201
RSM00034445,2015-03-30,TMAX,63
RSM00034445,2013-02-02,TMIN,0
RSM00034445,2013-02-02,TMAX,24
RSM00034445,2013-10-18,TMIN,108
RSM00034445,2013-02-14,TMIN,-17
RSM00034445,2014-03-22,TMIN,-47
RSM00034445,2013-06-05,TMIN,109
RSM00034445,2015-11-19,TMIN,-11
RSM00034445,2012-12-18,TMIN,-191
RSM00034445,2014-04-18,TMIN,29
RSM00034445,2012-08-11,TMAX,309
RSM00034445,2013-01-13,TMAX,15
RSM00034445,2013-10-05,TMIN,12
RSM00034445,2013-07-25,TMIN,111
RSM00034445,2015-01-27,TMIN,-95
RSM00034445,2013-02-27,TMIN,-149
RSM00034445,2012-12-12,TMAX,-61
RSM00034445,2013-12-04,TMIN,-91
RSM00034445,2014-05-14,TMIN,165
RSM00034445,2013-12-30,TMIN,-4
RSM00034445,2014-01-30,TMIN,-284
RSM00034445,2014-05-15,TMIN,157
RSM00034445,2014-03-31,TMIN,-22
RSM00034445,2014-05-01,TMIN,102
RSM00034445,2012-10-17,TMAX,195
RSM00034445,2014-05-16,TMIN,137
RSM00034445,2015-01-03,TMIN,-28
RSM00034445,2014-01-21,TMIN,-279
RSM00034445,2015-12-24,TMIN,48
RSM00034445,2013-03-24,TMAX,36
RSM00034445,2012-09-18,TMIN,55
RSM00034445,2013-09-11,TMIN,82
RSM00034445,2013-02-11,TMAX,10
RSM00034445,2013-11-15,TMIN,9
RSM00034445,2014-07-12,TMIN,158
RSM00034445,2014-10-05,TMIN,-34
RSM00034445,2014-06-17,TMIN,88
RSM00034445,2015-01-09,TMIN,-259
RSM00034445,2013-02-17,TMAX,-24
RSM00034445,2013-01-20,TMIN,12
RSM00034445,2013-03-17,TMAX,43
RSM00034445,2012-09-18,TMAX,216
RSM00034445,2013-05-02,TMIN,116
RSM00034445,2013-07-29,TMIN,114
RSM00034445,2015-12-09,TMAX,32
RSM00034445,2013-03-29,TMIN,-68
RSM00034445,2014-06-30,TMIN,48
RSM00034445,2012-09-10,TMIN,58
RSM00034445,2014-09-15,TMIN,63
RSM00034445,2012-12-02,TMAX,123
RSM00034445,2013-06-13,TMIN,168
RSM00034445,2013-09-13,TMIN,34
RSM00034445,2015-02-28,TMIN,-4
RSM00034445,2013-03-10,TMIN,-40
RSM00034445,2013-03-22,TMIN,-47
RSM00034445,2013-03-10,TMAX,31
RSM00034445,2013-03-22,TMAX,84
RSM00034445,2015-02-01,TMIN,0
RSM00034445,2013-12-01,TMIN,-12
RSM00034445,2012-08-30,TMIN,150
RSM00034445,2013-05-21,TMIN,150
RSM00034445,2014-05-29,TMIN,127
RSM00034445,2012-08-30,TMAX,218
RSM00034445,2014-08-09,TMIN,149
RSM00034445,2013-07-07,TMIN,137
RSM00034445,2012-12-13,TMAX,-36
RSM00034445,2014-07-03,TMIN,135
RSM00034445,2012-12-13,TMIN,-95
RSM00034445,2014-03-28,TMIN,-38
RSM00034445,2014-09-20,TMIN,-12
RSM00034445,2014-10-28,TMIN,-145
RSM00034445,2014-11-27,TMIN,-72
RSM00034445,2013-01-27,TMIN,-105
RSM00034445,2013-07-03,TMIN,116
RSM00034445,2013-01-27,TMAX,-82
RSM00034445,2013-09-20,TMIN,107
RSM00034445,2015-03-12,TMAX,96
RSM00034445,2015-03-12,TMIN,17
RSM00034445,2015-01-30,TMIN,-78
RSM00034445,2013-01-23,TMIN,-40
RSM00034445,2014-11-06,TMIN,-25
RSM00034445,2012-08-01,TMAX,337
RSM00034445,2012-08-01,TMIN,144
RSM00034445,2014-06-05,TMIN,97
RSM00034445,2014-09-04,TMIN,74
RSM00034445,2014-09-27,TMIN,34
RSM00034445,2013-02-13,TMAX,-7
RSM00034445,2013-06-20,TMIN,134
RSM00034445,2014-11-05,TMIN,-84
RSM00034445,2013-02-06,TMAX,0
RSM00034445,2013-02-07,TMIN,-37
RSM00034445,2013-11-28,TMIN,-30
RSM00034445,2013-02-07,TMAX,1
RSM00034445,2014-07-30,TMIN,128
RSM00034445,2014-07-28,TMIN,84
RSM00034445,2013-08-28,TMIN,145
RSM00034445,2013-06-29,TMIN,158
RSM00034445,2013-11-25,TMIN,-75
RSM00034445,2015-12-17,TMAX,4
RSM00034445,2014-06-20,TMIN,69
RSM00034445,2015-11-28,TMIN,-102
RSM00034445,2013-05-01,TMIN,83
RSM00034445,2014-11-29,TMIN,-69
RSM00034445,2013-03-19,TMIN,-52
RSM00034445,2013-03-19,TMAX,54
RSM00034445,2012-12-16,TMIN,-169
RSM00034445,2012-12-16,TMAX,-98
RSM00034445,2015-11-25,TMIN,13
RSM00034445,2013-05-12,TMIN,49
RSM00034445,2013-03-28,TMAX,8
RSM00034445,2014-12-14,TMIN,-42
RSM00034445,2013-01-15,TMAX,-95
RSM00034445,2012-09-26,TMAX,256
RSM00034445,2015-03-31,TMIN,-33
RSM00034445,2012-09-26,TMIN,31
RSM00034445,2014-03-20,TMIN,43
RSM00034445,2015-03-27,TMAX,191
RSM00034445,2013-03-31,TMAX,64
RSM00034445,2013-03-31,TMIN,-31
RSM00034445,2014-08-25,TMIN,114
RSM00034445,2013-07-19,TMIN,119
RSM00034445,2014-05-31,TMIN,158
RSM00034445,2014-04-30,TMIN,120
RSM00034445,2015-03-31,TMAX,61
RSM00034445,2013-05-24,TMIN,131
RSM00034445,2014-06-29,TMIN,76
RSM00034445,2014-06-07,TMIN,156
RSM00034445,2014-06-23,TMIN,89
RSM00034445,2013-07-06,TMIN,134
RSM00034445,2013-11-22,TMIN,29
RSM00034445,2015-12-31,TMAX,-87
RSM00034445,2015-03-17,TMAX,69
RSM00034445,2015-03-17,TMIN,-21
RSM00034445,2013-10-16,TMIN,77
RSM00034445,2013-02-06,TMIN,-45
RSM00034445,2014-05-27,TMIN,184
RSM00034445,2013-03-06,TMIN,-116
RSM00034445,2014-03-09,TMIN,-49
RSM00034445,2013-03-06,TMAX,4
RSM00034445,2014-08-31,TMIN,48
RSM00034445,2013-09-06,TMIN,93
RSM00034445,2015-02-24,TMIN,-48
RSM00034445,2014-12-07,TMIN,-116
RSM00034445,2014-10-26,TMIN,-131
RSM00034445,2014-01-12,TMIN,20
RSM00034445,2013-01-14,TMAX,-79
RSM00034445,2015-11-28,TMAX,9
RSM00034445,2014-12-07,TMAX,-12
RSM00034445,2014-09-26,TMIN,16
RSM00034445,2012-12-29,TMAX,12
RSM00034445,2014-01-22,TMIN,-180
RSM00034445,2012-09-23,TMAX,256
RSM00034445,2014-02-13,TMIN,-6
RSM00034445,2015-03-19,TMIN,-46
RSM00034445,2013-02-20,TMAX,5
RSM00034445,2013-10-24,TMIN,-60
RSM00034445,2014-12-27,TMIN,-64
RSM00034445,2015-11-11,TMAX,90
RSM00034445,2015-11-11,TMIN,55
RSM00034445,2015-12-13,TMAX,14
RSM00034445,2015-12-13,TMIN,-13
RSM00034445,2014-09-22,TMIN,-14
RSM00034445,2014-10-29,TMIN,-109
RSM00034445,2015-03-19,TMAX,96
RSM00034445,2013-05-04,TMIN,79
RSM00034445,2014-09-16,TMIN,97
RSM00034445,2014-04-27,TMIN,17
RSM00034445,2013-08-22,TMIN,110
RSM00034445,2014-05-20,TMIN,122
RSM00034445,2013-09-18,TMIN,125
RSM00034445,2013-02-25,TMAX,5
RSM00034445,2014-06-14,TMIN,119
RSM00034445,2013-05-29,TMIN,107
RSM00034445,2013-02-25,TMIN,-182
RSM00034445,2013-09-24,TMIN,74
RSM00034445,2015-02-18,TMIN,-219
RSM00034445,2013-02-04,TMAX,68
RSM00034445,2014-12-25,TMIN,4
RSM00034445,2013-08-03,TMIN,124
RSM00034445,2012-09-09,TMIN,74
RSM00034445,2012-09-09,TMAX,222
RSM00034445,2012-12-30,TMIN,-85
RSM00034445,2015-03-25,TMIN,-28
RSM00034445,2014-03-07,TMIN,-56
RSM00034445,2014-10-16,TMIN,87
RSM00034445,2015-03-25,TMAX,141
RSM00034445,2014-04-08,TMIN,-19
RSM00034445,2012-12-30,TMAX,-33
RSM00034445,2015-03-13,TMAX,82
RSM00034445,2013-02-20,TMIN,-75
RSM00034445,2013-09-17,TMIN,95
RSM00034445,2015-12-22,TMIN,43
RSM00034445,2014-02-04,TMIN,-256
RSM00034445,2015-12-27,TMAX,41
RSM00034445,2012-08-12,TMAX,305
RSM00034445,2012-08-12,TMIN,173
RSM00034445,2014-09-13,TMIN,94
RSM00034445,2012-09-11,TMAX,200
RSM00034445,2012-09-11,TMIN,21
RSM00034445,2012-08-23,TMAX,284
RSM00034445,2012-08-23,TMIN,94
RSM00034445,2015-12-22,TMAX,71
RSM00034445,2014-08-23,TMIN,137
RSM00034445,2013-08-13,TMIN,139
RSM00034445,2015-03-24,TMIN,-115
RSM00034445,2012-10-08,TMIN,42
RSM00034445,2014-09-03,TMIN,64
RSM00034445,2014-07-08,TMIN,164
RSM00034445,2014-11-04,TMIN,-87
RSM00034445,2012-10-08,TMAX,248
RSM00034445,2013-07-30,TMIN,159
RSM00034445,2013-11-11,TMIN,16
RSM00034445,2014-02-19,TMIN,4
RSM00034445,2013-10-25,TMIN,-39
RSM00034445,2014-09-18,TMIN,-7
RSM00034445,2013-06-23,TMIN,123
RSM00034445,2013-07-15,TMIN,176
RSM00034445,2012-08-28,TMAX,318
RSM00034445,2012-08-28,TMIN,123
RSM00034445,2012-12-20,TMIN,-128
RSM00034445,2014-02-23,TMIN,-54
RSM00034445,2014-01-26,TMIN,-279
RSM00034445,2013-11-19,TMIN,-74
RSM00034445,2013-07-28,TMIN,114
RSM00034445,2014-08-03,TMIN,146
RSM00034445,2015-03-09,TMIN,-54
RSM00034445,2015-02-17,TMIN,-178
RSM00034445,2013-11-07,TMIN,78
RSM00034445,2014-03-23,TMIN,-25
RSM00034445,2015-01-15,TMIN,-80
RSM00034445,2014-11-18,TMAX,-17
RSM00034445,2014-05-23,TMIN,96
RSM00034445,2012-10-14,TMAX,130
RSM00034445,2012-10-14,TMIN,7
RSM00034445,2014-01-04,TMIN,-28
RSM00034445,2014-07-26,TMIN,129
RSM00034445,2014-10-24,TMIN,-90
RSM00034445,2013-02-04,TMIN,12
RSM00034445,2012-08-20,TMIN,136
RSM00034445,2013-11-12,TMIN,64
RSM00034445,2013-03-14,TMAX,38
RSM00034445,2014-02-16,TMIN,2
RSM00034445,2014-12-16,TMIN,-54
RSM00034445,2014-07-07,TMIN,177
RSM00034445,2013-11-20,TMIN,-36
RSM00034445,2013-01-12,TMIN,-80
RSM00034445,2013-01-12,TMAX,15
RSM00034445,2012-08-25,TMIN,102
RSM00034445,2015-03-24,TMAX,54
RSM00034445,2012-08-25,TMAX,280
RSM00034445,2014-10-12,TMIN,-37
RSM00034445,2014-11-18,TMIN,-74
RSM00034445,2012-10-23,TMIN,1
RSM00034445,2013-03-14,TMIN,-12
RSM00034445,2012-12-26,TMIN,-204
RSM00034445,2014-12-08,TMIN,-50
RSM00034445,2015-11-25,TMAX,33
RSM00034445,2014-09-01,TMIN,58
RSM00034445,2012-08-06,TMAX,350
RSM00034445,2013-02-22,TMAX,2
RSM00034445,2013-03-21,TMAX,60
RSM00034445,2014-12-30,TMAX,22
RSM00034445,2015-11-16,TMAX,66
RSM00034445,2013-06-14,TMIN,182
RSM00034445,2014-10-09,TMIN,-61
RSM00034445,2015-04-26,TMIN,16
RSM00034445,2013-01-26,TMIN,-113
RSM00034445,2012-08-18,TMAX,270
RSM00034445,2013-01-26,TMAX,-87
RSM00034445,2012-08-18,TMIN,135
RSM00034445,2012-08-03,TMAX,378
RSM00034445,2012-08-03,TMIN,170
RSM00034445,2014-01-01,TMIN,-26
RSM00034445,2012-12-24,TMAX,-164
RSM00034445,2013-06-15,TMIN,190
RSM00034445,2012-08-08,TMIN,198
RSM00034445,2013-05-17,TMIN,130
RSM00034445,2013-07-24,TMIN,104
RSM00034445,2012-10-13,TMIN,47
RSM00034445,2014-09-02,TMIN,66
RSM00034445,2012-10-13,TMAX,92
RSM00034445,2013-11-26,TMIN,-17
RSM00034445,2012-09-21,TMIN,127
RSM00034445,2012-09-21,TMAX,275
RSM00034445,2014-08-10,TMIN,128
RSM00034445,2013-07-17,TMIN,137
RSM00034445,2013-02-15,TMAX,5
RSM00034445,2013-06-24,TMIN,111
RSM00034445,2013-02-15,TMIN,-57
RSM00034445,2015-11-14,TMAX,53
RSM00034445,2014-02-27,TMIN,-90
RSM00034445,2014-02-01,TMIN,-301
RSM00034445,2013-09-30,TMIN,-6
RSM00034445,2015-11-12,TMAX,70
RSM00034445,2014-10-27,TMIN,-129
RSM00034445,2013-03-07,TMAX,94
RSM00034445,2012-10-02,TMIN,15
RSM00034445,2012-10-02,TMAX,194
RSM00034445,2013-03-07,TMIN,-33
RSM00034445,2015-12-25,TMAX,53
RSM00034445,2012-10-07,TMAX,219
RSM00034445,2015-11-21,TMIN,89
RSM00034445,2014-08-02,TMIN,118
RSM00034445,2012-10-07,TMIN,60
RSM00034445,2015-02-05,TMIN,-23
RSM00034445,2013-02-10,TMAX,16
RSM00034445,2013-10-21,TMIN,6
RSM00034445,2014-12-15,TMIN,-56
RSM00034445,2015-12-03,TMAX,25
RSM00034445,2015-12-18,TMIN,-55
RSM00034445,2013-03-03,TMIN,-16
RSM00034445,2013-03-03,TMAX,29
RSM00034445,2014-10-08,TMIN,-62
RSM00034445,2013-12-14,TMIN,-83
RSM00034445,2012-10-05,TMIN,53
RSM00034445,2015-11-17,TMIN,-30
RSM00034445,2012-10-05,TMAX,187
RSM00034445,2013-01-28,TMAX,-46
RSM00034445,2013-01-19,TMIN,4
RSM00034445,2013-11-21,TMIN,26
RSM00034445,2015-03-01,TMIN,-8
RSM00034445,2012-09-16,TMIN,122
RSM00034445,2012-09-16,TMAX,298
RSM00034445,2013-12-21,TMIN,-12
RSM00034445,2014-03-24,TMIN,-10
RSM00034445,2013-03-26,TMAX,-3
RSM00034445,2013-03-26,TMIN,-82
RSM00034445,2015-11-26,TMAX,18
RSM00034445,2015-02-14,TMIN,-99
RSM00034445,2014-01-11,TMIN,14
RSM00034445,2015-02-23,TMIN,-95
RSM00034445,2014-06-02,TMIN,149
RSM00034445,2013-01-28,TMIN,-94
RSM00034445,2015-11-18,TMAX,15
RSM00034445,2013-07-22,TMIN,106
RSM00034445,2014-07-01,TMIN,63
RSM00034445,2013-08-05,TMIN,123
RSM00034445,2014-07-15,TMIN,142
RSM00034445,2013-05-03,TMIN,124
RSM00034445,2014-09-23,TMIN,10
RSM00034445,2013-05-11,TMIN,55
RSM00034445,2014-03-25,TMIN,0
RSM00034445,2012-09-12,TMAX,246
RSM00034445,2012-09-12,TMIN,54
RSM00034445,2015-11-18,TMIN,-7
RSM00034445,2013-08-24,TMIN,124
RSM00034445,2013-11-17,TMIN,8
RSM00034445,2013-01-01,TMAX,-2
RSM00034445,2015-12-02,TMAX,54
RSM00034445,2015-12-02,TMIN,-22
RSM00034445,2014-07-25,TMIN,143
RSM00034445,2015-11-17,TMAX,17
RSM00034445,2013-06-12,TMIN,134
RSM00034445,2013-05-22,TMIN,148
RSM00034445,2015-12-15,TMAX,9
RSM00034445,2013-07-10,TMIN,144
RSM00034445,2013-03-25,TMIN,-77
RSM00034445,2014-12-12,TMIN,-23
RSM00034445,2012-10-04,TMAX,212
RSM00034445,2013-05-05,TMIN,94
RSM00034445,2012-08-02,TMAX,342
RSM00034445,2013-01-29,TMAX,-10
RSM00034445,2013-10-06,TMIN,6
RSM00034445,2013-06-22,TMIN,136
RSM00034445,2014-01-28,TMIN,-241
RSM00034445,2014-11-12,TMIN,-45
RSM00034445,2015-02-12,TMAX,-5
RSM00034445,2014-01-02,TMIN,-27
RSM00034445,2015-02-12,TMIN,-115
RSM00034445,2014-08-21,TMIN,131
RSM00034445,2014-05-11,TMIN,149
RSM00034445,2014-04-04,TMIN,-31
RSM00034445,2014-01-20,TMIN,-263
RSM00034445,2015-02-27,TMIN,6
RSM00034445,2014-05-24,TMIN,118
RSM00034445,2013-05-10,TMIN,41
RSM00034445,2014-09-08,TMIN,83
RSM00034445,2015-02-27,TMAX,35
RSM00034445,2014-05-12,TMIN,99
RSM00034445,2014-04-16,TMIN,-1
RSM00034445,2012-08-14,TMAX,312
RSM00034445,2012-08-14,TMIN,159
RSM00034445,2014-03-30,TMIN,-42
RSM00034445,2013-08-17,TMIN,193
RSM00034445,2013-02-08,TMIN,-16
RSM00034445,2012-08-02,TMIN,179
RSM00034445,2012-12-27,TMIN,-38
RSM00034445,2013-08-29,TMIN,91
RSM00034445,2014-06-04,TMIN,69
RSM00034445,2013-10-07,TMIN,45
RSM00034445,2012-09-22,TMAX,259
RSM00034445,2012-09-04,TMIN,139
RSM00034445,2012-09-04,TMAX,270
RSM00034445,2012-09-22,TMIN,107
RSM00034445,2014-11-30,TMIN,-66
RSM00034445,2013-12-06,TMIN,-44
RSM00034445,2014-02-17,TMIN,1
RSM00034445,2013-01-04,TMAX,10
RSM00034445,2012-10-20,TMIN,13
RSM00034445,2013-02-08,TMAX,1
RSM00034445,2012-10-20,TMAX,166
RSM00034445,2014-12-20,TMIN,-1
RSM00034445,2015-03-14,TMAX,54
RSM00034445,2013-05-13,TMIN,61
RSM00034445,2015-03-11,TMIN,-28
RSM00034445,2015-03-14,TMIN,10
RSM00034445,2014-07-17,TMIN,140
RSM00034445,2015-03-02,TMIN,-6
RSM00034445,2013-02-12,TMIN,-20
RSM00034445,2013-02-12,TMAX,2
RSM00034445,2013-08-09,TMIN,121
RSM00034445,2014-08-19,TMIN,166
RSM00034445,2013-05-30,TMIN,97
RSM00034445,2013-12-16,TMIN,-136
RSM00034445,2014-03-14,TMIN,-34
RSM00034445,2014-01-15,TMIN,-90
RSM00034445,2013-03-11,TMIN,1
RSM00034445,2014-06-01,TMIN,158
RSM00034445,2013-12-18,TMIN,-14
RSM00034445,2015-01-08,TMIN,-288
RSM00034445,2014-01-07,TMIN,-6
RSM00034445,2012-12-01,TMIN,71
RSM00034445,2014-10-03,TMIN,-37
RSM00034445,2012-12-01,TMAX,88
RSM00034445,2014-04-20,TMIN,105
RSM00034445,2012-12-10,TMAX,21
RSM00034445,2014-05-21,TMIN,70
RSM00034445,2012-10-04,TMIN,29
RSM00034445,2013-06-09,TMIN,100
RSM00034445,2014-04-12,TMIN,-10
RSM00034445,2013-07-12,TMIN,131
RSM00034445,2015-03-06,TMAX,50
RSM00034445,2012-10-24,TMIN,22
RSM00034445,2014-03-15,TMIN,-6
RSM00034445,2012-12-04,TMAX,101
RSM00034445,2014-02-18,TMIN,9
RSM00034445,2012-09-02,TMIN,42
RSM00034445,2012-12-17,TMIN,-193
RSM00034445,2015-11-29,TMIN,-71
RSM00034445,2013-12-23,TMIN,-14
RSM00034445,2014-11-26,TMIN,-158
RSM00034445,2015-01-13,TMIN,-20
RSM00034445,2015-11-08,TMAX,77
RSM00034445,2015-11-08,TMIN,-83
RSM00034445,2012-09-27,TMAX,265
RSM00034445,2012-09-27,TMIN,96
RSM00034445,2015-11-27,TMAX,5
RSM00034445,2015-11-29,TMAX,13
RSM00034445,2012-12-17,TMAX,-88
RSM00034445,2012-08-26,TMAX,333
RSM00034445,2012-10-10,TMIN,64
RSM00034445,2015-02-21,TMIN,-188
RSM00034445,2012-08-26,TMIN,144
RSM00034445,2014-03-08,TMIN,-69
RSM00034445,2012-10-18,TMIN,87
RSM00034445,2012-09-02,TMAX,216
RSM00034445,2012-10-18,TMAX,202
RSM00034445,2014-11-23,TMIN,-117
RSM00034445,2015-03-05,TMIN,-32
RSM00034445,2013-05-26,TMIN,116
RSM00034445,2012-10-10,TMAX,162
RSM00034445,2013-03-04,TMAX,49
RSM00034445,2014-06-13,TMIN,108
RSM00034445,2012-09-03,TMIN,37
RSM00034445,2013-11-24,TMIN,-68
RSM00034445,2014-08-28,TMIN,156
RSM00034445,2013-05-15,TMIN,126
RSM00034445,2015-04-03,TMAX,103
RSM00034445,2012-10-06,TMAX,181
RSM00034445,2015-01-01,TMIN,-285
RSM00034445,2013-03-27,TMIN,-75
RSM00034445,2015-02-02,TMIN,12
RSM00034445,2012-12-08,TMIN,18
RSM00034445,2013-06-11,TMIN,130
RSM00034445,2013-09-08,TMIN,87
RSM00034445,2014-02-05,TMIN,-125
RSM00034445,2013-12-11,TMIN,-121
RSM00034445,2014-08-13,TMIN,151
RSM00034445,2014-02-08,TMIN,-80
RSM00034445,2012-12-03,TMIN,45
RSM00034445,2015-01-02,TMIN,-88
RSM00034445,2014-07-23,TMIN,122
RSM00034445,2013-10-29,TMIN,84
RSM00034445,2013-11-30,TMIN,-7
RSM00034445,2013-06-07,TMIN,105
RSM00034445,2014-05-22,TMIN,105
RSM00034445,2015-12-16,TMAX,-3
RSM00034445,2014-09-07,TMIN,59
RSM00034445,2015-03-21,TMAX,126
RSM00034445,2012-10-01,TMAX,210
RSM00034445,2013-10-15,TMIN,22
RSM00034445,2012-12-08,TMAX,50
RSM00034445,2014-10-13,TMIN,-31
RSM00034445,2013-09-16,TMIN,133
RSM00034445,2012-12-14,TMAX,-77
RSM00034445,2015-12-23,TMIN,37
RSM00034445,2013-08-10,TMIN,141
RSM00034445,2015-12-23,TMAX,61
RSM00034445,2014-02-10,TMIN,-26
RSM00034445,2013-11-04,TMIN,51
RSM00034445,2014-12-02,TMIN,-115
RSM00034445,2014-08-15,TMIN,158
RSM00034445,2015-01-22,TMIN,-84
RSM00034445,2014-03-01,TMIN,-29
RSM00034445,2013-09-29,TMIN,10
RSM00034445,2012-08-16,TMIN,136
RSM00034445,2013-01-10,TMAX,-43
RSM00034445,2012-08-16,TMAX,299
RSM00034445,2013-03-27,TMAX,5
RSM00034445,2014-04-26,TMIN,-23
RSM00034445,2013-09-10,TMIN,78
RSM00034445,2015-02-07,TMIN,-120
RSM00034445,2013-05-08,TMIN,24
RSM00034445,2012-12-21,TMAX,-100
RSM00034445,2013-01-17,TMAX,-13
RSM00034445,2013-09-14,TMIN,51
RSM00034445,2013-01-17,TMIN,-100
RSM00034445,2015-01-10,TMIN,-145
RSM00034445,2015-12-21,TMAX,83
RSM00034445,2013-11-01,TMIN,0
RSM00034445,2014-11-09,TMIN,9
RSM00034445,2013-01-02,TMAX,16
RSM00034445,2015-12-16,TMIN,-34
RSM00034445,2014-12-18,TMIN,-26
RSM00034445,2015-03-22,TMIN,-27
RSM00034445,2013-01-18,TMIN,-50
RSM00034445,2012-12-19,TMIN,-172
RSM00034445,2015-12-04,TMAX,-10
RSM00034445,2015-03-21,TMIN,-37
RSM00034445,2013-02-26,TMIN,-153
RSM00034445,2013-12-05,TMIN,-65
RSM00034445,2014-04-19,TMIN,96
RSM00034445,2012-09-01,TMAX,222
RSM00034445,2014-08-30,TMIN,78
