ID,Date,Element,Data_Value
CA002402604,2012-05-26,TMAX,-31
CA002402604,2009-08-12,TMAX,24
CA002402604,2014-09-28,TMIN,-114
CA002402604,2011-06-16,TMAX,60
CA002402604,2008-08-18,TMAX,-1
CA002402604,2005-01-01,TMIN,-286
CA002402604,2005-03-29,TMAX,-242
CA002402604,2007-02-19,TMIN,-358
CA002402604,2012-08-22,TMAX,25
CA002402604,2007-12-12,TMIN,-270
CA002402604,2012-04-17,TMAX,-132
CA002402604,2013-07-18,TMAX,32
CA002402604,2005-10-15,TMIN,-280
CA002402604,2012-05-26,TMIN,-64
CA002402604,2009-05-04,TMIN,-214
CA002402604,2012-07-31,TMIN,48
CA002402604,2014-11-19,TMIN,-276
CA002402604,2014-11-19,TMAX,-232
CA002402604,2015-12-17,TMAX,-354
CA002402604,2015-05-09,TMIN,-179
CA002402604,2015-12-17,TMIN,-383
CA002402604,2010-08-14,TMIN,-27
CA002402604,2009-01-25,TMIN,-240
CA002402604,2010-08-14,TMAX,7
CA002402604,2015-05-09,TMAX,-104
CA002402604,2005-02-28,TMIN,-484
CA002402604,2005-12-03,TMIN,-287
CA002402604,2007-06-21,TMAX,22
CA002402604,2007-06-21,TMIN,-10
CA002402604,2009-01-25,TMAX,-211
CA002402604,2007-11-24,TMIN,-285
CA002402604,2007-11-24,TMAX,-231
CA002402604,2010-06-07,TMAX,-28
CA002402604,2015-08-27,TMAX,29
CA002402604,2012-02-08,TMIN,-341
CA002402604,2007-06-06,TMAX,11
CA002402604,2005-12-03,TMAX,-254
CA002402604,2012-02-02,TMAX,-280
CA002402604,2011-08-29,TMAX,0
CA002402604,2011-08-29,TMIN,-43
CA002402604,2010-11-21,TMAX,-232
CA002402604,2012-05-19,TMAX,-55
CA002402604,2010-11-21,TMIN,-301
CA002402604,2005-03-28,TMIN,-391
CA002402604,2005-03-28,TMAX,-296
CA002402604,2008-06-17,TMAX,72
CA002402604,2012-01-01,TMIN,-327
CA002402604,2006-03-17,TMIN,-340
CA002402604,2011-08-04,TMIN,52
CA002402604,2012-02-02,TMIN,-377
CA002402604,2010-01-27,TMAX,-225
CA002402604,2008-06-17,TMIN,36
CA002402604,2007-02-22,TMIN,-353
CA002402604,2006-03-17,TMAX,-252
CA002402604,2011-08-04,TMAX,75
CA002402604,2011-05-04,TMIN,-191
CA002402604,2007-02-22,TMAX,-322
CA002402604,2013-10-26,TMAX,-153
CA002402604,2011-05-04,TMAX,-125
CA002402604,2010-01-27,TMIN,-304
CA002402604,2013-10-26,TMIN,-286
CA002402604,2005-02-28,TMAX,-371
CA002402604,2013-06-10,TMAX,-51
CA002402604,2012-02-08,TMAX,-308
CA002402604,2008-04-21,TMAX,-183
CA002402604,2005-04-13,TMAX,-238
CA002402604,2005-04-13,TMIN,-274
CA002402604,2007-12-16,TMIN,-326
CA002402604,2008-11-06,TMAX,-157
CA002402604,2007-12-16,TMAX,-260
CA002402604,2005-05-20,TMIN,-88
CA002402604,2013-11-08,TMIN,-287
CA002402604,2015-08-06,TMAX,10
CA002402604,2015-08-06,TMIN,-17
CA002402604,2014-08-10,TMAX,12
CA002402604,2012-02-03,TMAX,-377
CA002402604,2005-05-20,TMAX,8
CA002402604,2012-02-03,TMIN,-436
CA002402604,2008-01-23,TMAX,-273
CA002402604,2008-01-23,TMIN,-398
CA002402604,2005-03-23,TMIN,-331
CA002402604,2008-11-06,TMIN,-199
CA002402604,2005-09-21,TMAX,-94
CA002402604,2005-03-23,TMAX,-304
CA002402604,2005-09-21,TMIN,-151
CA002402604,2010-01-23,TMAX,-308
CA002402604,2013-04-16,TMIN,-246
CA002402604,2012-05-19,TMIN,-112
CA002402604,2013-04-16,TMAX,-170
CA002402604,2008-03-15,TMIN,-350
CA002402604,2015-05-27,TMAX,-21
CA002402604,2015-05-27,TMIN,-72
CA002402604,2008-04-21,TMIN,-245
CA002402604,2010-06-07,TMIN,-58
CA002402604,2011-11-01,TMAX,-110
CA002402604,2011-11-01,TMIN,-132
CA002402604,2013-06-10,TMIN,-62
CA002402604,2007-06-06,TMIN,-16
CA002402604,2007-03-23,TMAX,-315
CA002402604,2014-05-03,TMIN,-197
CA002402604,2014-05-03,TMAX,-112
CA002402604,2010-09-27,TMAX,-161
CA002402604,2010-09-27,TMIN,-209
CA002402604,2006-06-26,TMIN,-4
CA002402604,2006-06-26,TMAX,13
CA002402604,2012-01-06,TMAX,-312
CA002402604,2013-11-08,TMAX,-167
CA002402604,2011-07-21,TMAX,110
CA002402604,2012-01-06,TMIN,-368
CA002402604,2011-07-21,TMIN,11
CA002402604,2007-03-23,TMIN,-359
CA002402604,2008-03-15,TMAX,-288
CA002402604,2012-05-22,TMIN,-99
CA002402604,2011-06-03,TMIN,-44
CA002402604,2013-08-08,TMAX,30
CA002402604,2015-05-08,TMIN,-173
CA002402604,2012-05-04,TMIN,-194
CA002402604,2008-01-19,TMIN,-461
CA002402604,2015-05-08,TMAX,-144
CA002402604,2012-05-04,TMAX,-96
CA002402604,2005-03-26,TMIN,-377
CA002402604,2014-06-14,TMIN,-52
CA002402604,2010-09-23,TMAX,-77
CA002402604,2009-10-04,TMAX,-77
CA002402604,2006-07-09,TMIN,-5
CA002402604,2012-01-07,TMAX,-338
CA002402604,2009-10-04,TMIN,-106
CA002402604,2007-04-12,TMIN,-285
CA002402604,2007-04-12,TMAX,-180
CA002402604,2010-09-23,TMIN,-130
CA002402604,2007-09-11,TMAX,-35
CA002402604,2007-09-05,TMIN,-61
CA002402604,2007-09-05,TMAX,-22
CA002402604,2009-05-23,TMAX,-90
CA002402604,2009-05-23,TMIN,-126
CA002402604,2012-01-07,TMIN,-361
CA002402604,2010-11-12,TMAX,-173
CA002402604,2014-11-12,TMAX,-247
CA002402604,2014-06-14,TMAX,-33
CA002402604,2012-02-28,TMIN,-421
CA002402604,2009-05-19,TMIN,-160
CA002402604,2013-08-04,TMAX,57
CA002402604,2009-01-03,TMIN,-313
CA002402604,2006-01-30,TMAX,-380
CA002402604,2013-04-08,TMAX,-177
CA002402604,2009-01-03,TMAX,-206
CA002402604,2013-04-08,TMIN,-240
CA002402604,2006-01-30,TMIN,-443
CA002402604,2008-01-18,TMAX,-407
CA002402604,2008-01-18,TMIN,-448
CA002402604,2010-11-12,TMIN,-199
CA002402604,2015-04-16,TMAX,-89
CA002402604,2015-04-16,TMIN,-199
CA002402604,2010-10-12,TMIN,-121
CA002402604,2008-06-01,TMAX,-4
CA002402604,2007-05-06,TMAX,-145
CA002402604,2008-06-01,TMIN,-45
CA002402604,2006-07-09,TMAX,39
CA002402604,2014-11-12,TMIN,-305
CA002402604,2008-01-19,TMAX,-440
CA002402604,2006-11-28,TMAX,-212
CA002402604,2007-09-11,TMIN,-97
CA002402604,2006-11-28,TMIN,-291
CA002402604,2009-11-11,TMIN,-295
CA002402604,2015-08-12,TMAX,111
CA002402604,2005-04-01,TMIN,-338
CA002402604,2005-04-01,TMAX,-267
CA002402604,2009-01-02,TMIN,-278
CA002402604,2006-01-13,TMAX,-316
CA002402604,2007-05-28,TMAX,-75
CA002402604,2010-08-01,TMIN,-11
CA002402604,2010-08-01,TMAX,46
CA002402604,2007-07-28,TMAX,43
CA002402604,2009-01-02,TMAX,-162
CA002402604,2007-05-28,TMIN,-143
CA002402604,2007-07-28,TMIN,2
CA002402604,2008-09-22,TMIN,-117
CA002402604,2011-08-24,TMIN,27
CA002402604,2012-01-01,TMAX,-309
CA002402604,2015-04-21,TMAX,-205
CA002402604,2015-04-21,TMIN,-269
CA002402604,2008-05-10,TMAX,-90
CA002402604,2008-05-10,TMIN,-148
CA002402604,2008-09-22,TMAX,-77
CA002402604,2013-08-08,TMIN,-41
CA002402604,2015-08-12,TMIN,20
CA002402604,2011-06-03,TMAX,-2
CA002402604,2005-03-06,TMIN,-424
CA002402604,2015-09-20,TMIN,-153
CA002402604,2007-05-06,TMIN,-176
CA002402604,2009-11-11,TMAX,-238
CA002402604,2008-07-15,TMAX,39
CA002402604,2008-07-15,TMIN,4
CA002402604,2010-10-20,TMIN,-144
CA002402604,2009-06-05,TMAX,1
CA002402604,2009-06-05,TMIN,-53
CA002402604,2006-01-08,TMIN,-342
CA002402604,2006-01-08,TMAX,-305
CA002402604,2009-07-19,TMIN,54
CA002402604,2011-08-24,TMAX,100
CA002402604,2015-02-08,TMIN,-403
CA002402604,2010-10-20,TMAX,-93
CA002402604,2015-02-08,TMAX,-349
CA002402604,2009-07-19,TMAX,110
CA002402604,2005-03-06,TMAX,-354
CA002402604,2010-02-17,TMAX,-334
CA002402604,2010-10-14,TMIN,-200
CA002402604,2010-10-14,TMAX,-171
CA002402604,2010-02-17,TMIN,-412
CA002402604,2006-01-13,TMIN,-361
CA002402604,2015-09-20,TMAX,-115
CA002402604,2012-05-22,TMAX,-69
CA002402604,2005-12-13,TMIN,-332
CA002402604,2014-08-07,TMIN,-10
CA002402604,2015-08-15,TMAX,109
CA002402604,2011-05-23,TMIN,-60
CA002402604,2008-10-30,TMIN,-282
CA002402604,2014-09-11,TMIN,-53
CA002402604,2014-05-12,TMIN,-143
CA002402604,2006-05-13,TMIN,-106
CA002402604,2012-02-21,TMIN,-382
CA002402604,2015-08-15,TMIN,38
CA002402604,2008-04-06,TMIN,-252
CA002402604,2011-05-23,TMAX,-27
CA002402604,2006-05-13,TMAX,-69
CA002402604,2010-05-27,TMAX,-18
CA002402604,2010-05-27,TMIN,-57
CA002402604,2006-05-04,TMAX,-141
CA002402604,2011-04-15,TMIN,-293
CA002402604,2011-04-15,TMAX,-240
CA002402604,2008-01-28,TMAX,-403
CA002402604,2005-05-09,TMIN,-163
CA002402604,2008-09-28,TMIN,-181
CA002402604,2008-01-28,TMIN,-448
CA002402604,2008-04-06,TMAX,-168
CA002402604,2012-02-21,TMAX,-351
CA002402604,2014-05-12,TMAX,-112
CA002402604,2014-09-11,TMAX,-34
CA002402604,2009-04-17,TMIN,-249
CA002402604,2007-06-10,TMIN,-3
CA002402604,2007-06-10,TMAX,22
CA002402604,2009-04-17,TMAX,-169
CA002402604,2005-01-12,TMIN,-361
CA002402604,2010-12-08,TMIN,-334
CA002402604,2005-01-12,TMAX,-318
CA002402604,2006-06-28,TMAX,42
CA002402604,2006-06-28,TMIN,-15
CA002402604,2009-04-19,TMAX,-177
CA002402604,2013-05-02,TMAX,-146
CA002402604,2009-04-19,TMIN,-270
CA002402604,2012-07-21,TMAX,57
CA002402604,2012-07-21,TMIN,-3
CA002402604,2005-03-13,TMAX,-142
CA002402604,2007-09-12,TMIN,-102
CA002402604,2007-09-12,TMAX,-55
CA002402604,2005-03-13,TMIN,-314
CA002402604,2013-05-02,TMIN,-191
CA002402604,2008-10-30,TMAX,-223
CA002402604,2010-12-08,TMAX,-303
CA002402604,2011-11-04,TMAX,-212
CA002402604,2011-12-02,TMIN,-295
CA002402604,2011-12-02,TMAX,-271
CA002402604,2009-01-19,TMAX,-245
CA002402604,2012-05-23,TMIN,-110
CA002402604,2006-01-21,TMIN,-373
CA002402604,2005-05-30,TMAX,6
CA002402604,2012-07-24,TMAX,40
CA002402604,2008-10-13,TMAX,-125
CA002402604,2012-01-21,TMAX,-337
CA002402604,2008-10-13,TMIN,-170
CA002402604,2007-09-26,TMAX,-36
CA002402604,2006-02-26,TMAX,-225
CA002402604,2006-02-26,TMIN,-346
CA002402604,2015-05-11,TMIN,-126
CA002402604,2007-02-28,TMIN,-403
CA002402604,2015-05-11,TMAX,-65
CA002402604,2007-02-28,TMAX,-338
CA002402604,2014-07-03,TMAX,4
CA002402604,2008-04-26,TMIN,-242
CA002402604,2008-04-26,TMAX,-143
CA002402604,2012-03-30,TMAX,-199
CA002402604,2013-06-28,TMIN,-17
CA002402604,2008-02-20,TMAX,-310
CA002402604,2006-03-22,TMAX,-185
CA002402604,2012-01-21,TMIN,-366
CA002402604,2015-06-24,TMIN,35
CA002402604,2007-01-23,TMIN,-352
CA002402604,2007-01-22,TMAX,-329
CA002402604,2014-07-22,TMIN,-6
CA002402604,2009-01-19,TMIN,-277
CA002402604,2012-05-23,TMAX,-47
CA002402604,2008-09-28,TMAX,-105
CA002402604,2005-05-09,TMAX,-132
CA002402604,2014-07-22,TMAX,47
CA002402604,2013-06-28,TMAX,1
CA002402604,2011-10-20,TMAX,-159
CA002402604,2011-10-20,TMIN,-194
CA002402604,2006-05-04,TMIN,-213
CA002402604,2011-11-04,TMIN,-275
CA002402604,2011-06-08,TMAX,-28
CA002402604,2011-06-08,TMIN,-49
CA002402604,2008-03-25,TMAX,-273
CA002402604,2008-03-25,TMIN,-325
CA002402604,2012-03-30,TMIN,-279
CA002402604,2007-01-23,TMAX,-306
CA002402604,2012-07-24,TMIN,-2
CA002402604,2005-05-30,TMIN,-37
CA002402604,2014-07-03,TMIN,-27
CA002402604,2006-01-21,TMAX,-330
CA002402604,2007-01-22,TMIN,-346
CA002402604,2011-07-07,TMAX,126
CA002402604,2011-07-07,TMIN,17
CA002402604,2015-06-24,TMAX,103
CA002402604,2012-06-30,TMIN,62
CA002402604,2011-12-04,TMAX,-296
CA002402604,2012-06-30,TMAX,122
CA002402604,2015-06-08,TMAX,2
CA002402604,2015-06-08,TMIN,-50
CA002402604,2009-11-03,TMIN,-225
CA002402604,2011-12-04,TMIN,-334
CA002402604,2009-11-03,TMAX,-214
CA002402604,2006-08-17,TMAX,9
CA002402604,2014-09-05,TMIN,-25
CA002402604,2005-09-03,TMAX,-8
CA002402604,2005-09-03,TMIN,-35
CA002402604,2009-08-19,TMAX,11
CA002402604,2006-08-17,TMIN,-32
CA002402604,2008-09-09,TMAX,-13
CA002402604,2005-11-29,TMIN,-268
CA002402604,2008-09-09,TMIN,-65
CA002402604,2014-09-05,TMAX,13
CA002402604,2012-01-26,TMIN,-280
CA002402604,2012-01-26,TMAX,-264
CA002402604,2014-08-16,TMAX,2
CA002402604,2006-08-23,TMAX,42
CA002402604,2014-08-16,TMIN,-36
CA002402604,2006-08-23,TMIN,-20
CA002402604,2010-01-23,TMIN,-355
CA002402604,2005-12-13,TMAX,-290
CA002402604,2007-09-08,TMIN,-59
CA002402604,2007-09-08,TMAX,-23
CA002402604,2014-08-07,TMAX,40
CA002402604,2008-06-10,TMAX,20
CA002402604,2008-06-10,TMIN,-40
CA002402604,2014-08-10,TMIN,-9
CA002402604,2006-09-02,TMIN,-10
CA002402604,2006-01-10,TMIN,-336
CA002402604,2015-08-27,TMIN,13
CA002402604,2006-09-02,TMAX,-2
CA002402604,2013-05-16,TMIN,-113
CA002402604,2009-05-29,TMIN,-53
CA002402604,2013-05-16,TMAX,-78
CA002402604,2006-03-13,TMAX,-343
CA002402604,2006-03-13,TMIN,-407
CA002402604,2006-01-10,TMAX,-240
CA002402604,2009-05-29,TMAX,-13
CA002402604,2010-09-13,TMAX,-41
CA002402604,2010-09-13,TMIN,-93
CA002402604,2005-02-14,TMIN,-384
CA002402604,2005-02-14,TMAX,-267
CA002402604,2006-03-22,TMIN,-220
CA002402604,2009-01-24,TMIN,-285
CA002402604,2009-01-24,TMAX,-231
CA002402604,2013-06-01,TMIN,-56
CA002402604,2014-05-15,TMIN,-114
CA002402604,2013-06-01,TMAX,-27
CA002402604,2014-05-15,TMAX,-72
CA002402604,2010-06-22,TMIN,-7
CA002402604,2005-06-15,TMIN,-4
CA002402604,2005-06-15,TMAX,22
CA002402604,2008-03-06,TMAX,-302
CA002402604,2008-02-25,TMIN,-374
CA002402604,2008-02-25,TMAX,-260
CA002402604,2015-12-16,TMIN,-378
CA002402604,2005-02-19,TMAX,-289
CA002402604,2005-02-19,TMIN,-315
CA002402604,2015-12-16,TMAX,-318
CA002402604,2008-03-06,TMIN,-403
CA002402604,2009-05-10,TMIN,-146
CA002402604,2009-05-10,TMAX,-111
CA002402604,2012-09-23,TMAX,-40
CA002402604,2012-09-23,TMIN,-113
CA002402604,2008-12-05,TMIN,-322
CA002402604,2008-12-05,TMAX,-290
CA002402604,2010-06-22,TMAX,36
CA002402604,2011-08-01,TMAX,163
CA002402604,2012-06-17,TMIN,-4
CA002402604,2006-11-05,TMAX,-258
CA002402604,2009-08-19,TMIN,-20
CA002402604,2011-08-01,TMIN,69
CA002402604,2006-03-23,TMAX,-179
CA002402604,2009-05-08,TMIN,-179
CA002402604,2008-07-27,TMIN,25
CA002402604,2008-07-27,TMAX,60
CA002402604,2015-09-07,TMAX,-10
CA002402604,2006-03-23,TMIN,-242
CA002402604,2009-05-08,TMAX,-138
CA002402604,2013-04-14,TMIN,-198
CA002402604,2013-04-14,TMAX,-117
CA002402604,2006-04-11,TMIN,-246
CA002402604,2012-06-28,TMAX,158
CA002402604,2015-09-07,TMIN,-36
CA002402604,2012-06-28,TMIN,99
CA002402604,2006-04-11,TMAX,-180
CA002402604,2008-06-03,TMAX,23
CA002402604,2010-01-26,TMAX,-189
CA002402604,2008-06-03,TMIN,-21
CA002402604,2010-01-26,TMIN,-225
CA002402604,2012-06-17,TMAX,34
CA002402604,2006-11-05,TMIN,-313
CA002402604,2011-10-13,TMAX,-134
CA002402604,2008-06-15,TMAX,65
CA002402604,2011-04-17,TMAX,-239
CA002402604,2006-12-25,TMAX,-324
CA002402604,2006-05-12,TMIN,-92
CA002402604,2008-01-20,TMIN,-456
CA002402604,2008-03-08,TMIN,-395
CA002402604,2008-01-20,TMAX,-332
CA002402604,2008-03-08,TMAX,-268
CA002402604,2006-01-29,TMAX,-347
CA002402604,2006-01-29,TMIN,-380
CA002402604,2007-07-09,TMAX,125
CA002402604,2009-11-27,TMIN,-193
CA002402604,2009-11-27,TMAX,-139
CA002402604,2005-05-14,TMIN,-115
CA002402604,2005-05-14,TMAX,-88
CA002402604,2010-07-01,TMIN,75
CA002402604,2011-10-21,TMIN,-223
CA002402604,2007-07-09,TMIN,73
CA002402604,2008-01-03,TMAX,-322
CA002402604,2008-01-03,TMIN,-378
CA002402604,2005-02-12,TMAX,-338
CA002402604,2006-03-16,TMAX,-253
CA002402604,2011-10-21,TMAX,-179
CA002402604,2010-10-29,TMIN,-173
CA002402604,2010-10-29,TMAX,-133
CA002402604,2006-03-16,TMIN,-382
CA002402604,2005-02-12,TMIN,-374
CA002402604,2014-12-04,TMIN,-295
CA002402604,2007-06-14,TMIN,-12
CA002402604,2006-05-12,TMAX,-49
CA002402604,2007-04-23,TMAX,-149
CA002402604,2015-08-07,TMAX,22
CA002402604,2015-08-07,TMIN,-16
CA002402604,2006-07-26,TMIN,1
CA002402604,2006-08-12,TMAX,53
CA002402604,2013-05-21,TMIN,-87
CA002402604,2013-05-21,TMAX,-57
CA002402604,2007-02-24,TMIN,-373
CA002402604,2007-02-24,TMAX,-279
CA002402604,2005-04-26,TMAX,-191
CA002402604,2010-08-27,TMAX,69
CA002402604,2007-02-11,TMIN,-312
CA002402604,2006-02-24,TMIN,-354
CA002402604,2005-04-26,TMIN,-243
CA002402604,2007-02-11,TMAX,-252
CA002402604,2006-02-24,TMAX,-330
CA002402604,2007-06-14,TMAX,15
CA002402604,2010-08-27,TMIN,11
CA002402604,2008-06-18,TMAX,90
CA002402604,2010-07-01,TMAX,126
CA002402604,2005-11-12,TMAX,-193
CA002402604,2005-11-12,TMIN,-253
CA002402604,2009-05-16,TMAX,-124
CA002402604,2009-05-16,TMIN,-140
CA002402604,2007-07-29,TMAX,43
CA002402604,2008-07-12,TMIN,11
CA002402604,2008-07-12,TMAX,95
CA002402604,2009-08-07,TMAX,77
CA002402604,2009-08-07,TMIN,38
CA002402604,2006-12-25,TMIN,-418
CA002402604,2007-07-29,TMIN,9
CA002402604,2008-06-18,TMIN,36
CA002402604,2014-12-04,TMAX,-250
CA002402604,2011-07-16,TMAX,134
CA002402604,2011-07-16,TMIN,17
CA002402604,2005-06-03,TMIN,-35
CA002402604,2005-11-26,TMIN,-202
CA002402604,2005-11-26,TMAX,-147
CA002402604,2012-04-24,TMIN,-219
CA002402604,2012-04-24,TMAX,-157
CA002402604,2012-04-02,TMAX,-294
CA002402604,2008-06-16,TMIN,-2
CA002402604,2005-05-22,TMAX,-43
CA002402604,2005-09-06,TMIN,-69
CA002402604,2009-06-10,TMIN,-17
CA002402604,2014-08-17,TMIN,-33
CA002402604,2008-06-16,TMAX,54
CA002402604,2005-09-06,TMAX,-41
CA002402604,2005-06-03,TMAX,-8
CA002402604,2009-06-10,TMAX,23
CA002402604,2014-08-17,TMAX,4
CA002402604,2005-08-23,TMAX,3
CA002402604,2015-06-13,TMAX,55
CA002402604,2005-08-23,TMIN,-26
CA002402604,2012-04-02,TMIN,-321
CA002402604,2015-06-13,TMIN,-1
CA002402604,2014-09-26,TMAX,-108
CA002402604,2005-11-09,TMIN,-276
CA002402604,2014-05-30,TMIN,-95
CA002402604,2014-05-30,TMAX,-44
CA002402604,2007-05-02,TMAX,-83
CA002402604,2006-05-21,TMAX,-20
CA002402604,2008-11-28,TMIN,-220
CA002402604,2005-05-22,TMIN,-93
CA002402604,2006-07-26,TMAX,27
CA002402604,2010-07-27,TMAX,25
CA002402604,2005-09-20,TMAX,-108
CA002402604,2007-05-29,TMAX,-88
CA002402604,2007-05-29,TMIN,-113
CA002402604,2014-09-26,TMIN,-188
CA002402604,2010-07-27,TMIN,3
CA002402604,2007-08-16,TMAX,64
CA002402604,2007-08-16,TMIN,16
CA002402604,2005-10-09,TMIN,-292
CA002402604,2005-10-30,TMAX,-194
CA002402604,2014-09-23,TMAX,-84
CA002402604,2005-07-24,TMIN,15
CA002402604,2008-04-13,TMAX,-170
CA002402604,2005-07-24,TMAX,68
CA002402604,2005-09-20,TMIN,-154
CA002402604,2005-10-30,TMIN,-268
CA002402604,2007-10-09,TMIN,-157
CA002402604,2009-11-12,TMIN,-247
CA002402604,2007-10-09,TMAX,-133
CA002402604,2013-10-29,TMIN,-307
CA002402604,2013-10-29,TMAX,-245
CA002402604,2009-11-12,TMAX,-197
CA002402604,2008-01-02,TMIN,-335
CA002402604,2014-09-23,TMIN,-136
CA002402604,2008-01-02,TMAX,-299
CA002402604,2005-10-09,TMAX,-214
CA002402604,2015-08-10,TMIN,-2
CA002402604,2015-08-10,TMAX,61
CA002402604,2008-04-13,TMIN,-250
CA002402604,2008-08-31,TMIN,-26
CA002402604,2008-08-31,TMAX,55
CA002402604,2015-09-22,TMIN,-119
CA002402604,2007-09-04,TMIN,-52
CA002402604,2007-09-04,TMAX,-10
CA002402604,2010-09-22,TMAX,-52
CA002402604,2010-09-22,TMIN,-106
CA002402604,2013-06-24,TMAX,-8
CA002402604,2005-02-01,TMAX,-313
CA002402604,2005-02-01,TMIN,-349
CA002402604,2006-06-11,TMIN,-10
CA002402604,2006-06-11,TMAX,-2
CA002402604,2008-05-05,TMAX,-146
CA002402604,2009-04-06,TMIN,-344
CA002402604,2006-03-01,TMIN,-319
CA002402604,2006-08-25,TMIN,-48
CA002402604,2009-04-06,TMAX,-263
CA002402604,2015-09-26,TMIN,-138
CA002402604,2007-09-18,TMIN,-113
CA002402604,2006-03-01,TMAX,-217
CA002402604,2008-05-05,TMIN,-205
CA002402604,2013-06-29,TMIN,-8
CA002402604,2013-06-24,TMIN,-36
CA002402604,2013-06-29,TMAX,7
CA002402604,2015-08-17,TMIN,-26
CA002402604,2007-05-12,TMIN,-161
CA002402604,2015-08-17,TMAX,19
CA002402604,2015-01-01,TMIN,-277
CA002402604,2015-09-26,TMAX,-75
CA002402604,2005-05-23,TMIN,-100
CA002402604,2009-07-13,TMAX,62
CA002402604,2007-05-12,TMAX,-136
CA002402604,2009-07-13,TMIN,21
CA002402604,2006-08-25,TMAX,25
CA002402604,2005-11-16,TMIN,-255
CA002402604,2012-08-19,TMAX,27
CA002402604,2005-11-06,TMIN,-243
CA002402604,2012-09-09,TMAX,7
CA002402604,2011-05-08,TMAX,-127
CA002402604,2013-11-15,TMIN,-369
CA002402604,2007-08-18,TMAX,26
CA002402604,2007-08-18,TMIN,-13
CA002402604,2010-05-19,TMIN,-118
CA002402604,2011-12-07,TMAX,-282
CA002402604,2013-06-05,TMIN,-89
CA002402604,2013-04-30,TMAX,-167
CA002402604,2006-06-14,TMAX,2
CA002402604,2013-06-05,TMAX,-49
CA002402604,2008-03-14,TMIN,-347
CA002402604,2011-12-07,TMIN,-339
CA002402604,2012-08-19,TMIN,1
CA002402604,2008-03-14,TMAX,-274
CA002402604,2006-06-14,TMIN,-36
CA002402604,2005-04-18,TMIN,-235
