ID,Date,Element,Data_Value
CA002403625,2010-09-11,TMAX,31
CA002403625,2010-01-06,TMAX,-252
CA002403625,2014-12-18,TMIN,-281
CA002403625,2011-03-31,TMIN,-237
CA002403625,2013-06-14,TMAX,30
CA002403625,2009-01-12,TMIN,-247
CA002403625,2009-01-12,TMAX,-203
CA002403625,2007-06-26,TMIN,2
CA002403625,2012-03-22,TMAX,-278
CA002403625,2011-03-31,TMAX,-145
CA002403625,2015-11-26,TMIN,-302
CA002403625,2012-03-22,TMIN,-313
CA002403625,2013-03-31,TMAX,-141
CA002403625,2015-06-29,TMIN,35
CA002403625,2007-01-27,TMIN,-280
CA002403625,2014-09-21,TMIN,-22
CA002403625,2007-02-26,TMAX,-217
CA002403625,2008-03-14,TMIN,-335
CA002403625,2009-12-29,TMIN,-191
CA002403625,2009-12-29,TMAX,-79
CA002403625,2010-04-18,TMIN,-112
CA002403625,2012-02-03,TMAX,-152
CA002403625,2007-05-09,TMAX,-103
CA002403625,2012-04-25,TMIN,-198
CA002403625,2015-09-06,TMIN,3
CA002403625,2007-05-09,TMIN,-179
CA002403625,2015-09-06,TMAX,43
CA002403625,2010-04-22,TMAX,-69
CA002403625,2007-08-01,TMIN,48
CA002403625,2014-12-18,TMAX,-243
CA002403625,2005-08-16,TMIN,20
CA002403625,2009-06-12,TMIN,-11
CA002403625,2015-06-29,TMAX,107
CA002403625,2007-12-29,TMAX,-296
CA002403625,2014-06-13,TMAX,6
CA002403625,2007-08-01,TMAX,131
CA002403625,2008-08-13,TMIN,13
CA002403625,2012-02-03,TMIN,-248
CA002403625,2014-09-25,TMIN,-54
CA002403625,2008-08-17,TMIN,0
CA002403625,2008-08-17,TMAX,57
CA002403625,2008-08-13,TMAX,55
CA002403625,2010-01-06,TMIN,-310
CA002403625,2014-08-19,TMIN,15
CA002403625,2013-10-04,TMIN,-65
CA002403625,2011-12-30,TMAX,-207
CA002403625,2010-09-28,TMIN,-9
CA002403625,2010-09-28,TMAX,23
CA002403625,2014-06-21,TMIN,0
CA002403625,2015-09-29,TMIN,-27
CA002403625,2015-02-24,TMIN,-317
CA002403625,2015-11-20,TMAX,-123
CA002403625,2007-09-25,TMAX,-13
CA002403625,2012-04-25,TMAX,-131
CA002403625,2013-04-08,TMAX,-65
CA002403625,2015-02-24,TMAX,-280
CA002403625,2006-10-31,TMAX,-54
CA002403625,2007-02-26,TMIN,-275
CA002403625,2012-08-14,TMAX,75
CA002403625,2007-12-29,TMIN,-329
CA002403625,2006-10-31,TMIN,-97
CA002403625,2013-06-24,TMIN,3
CA002403625,2012-08-14,TMIN,10
CA002403625,2013-11-18,TMAX,-242
CA002403625,2005-10-29,TMIN,-47
CA002403625,2010-06-24,TMAX,88
CA002403625,2009-03-31,TMIN,-135
CA002403625,2010-03-29,TMAX,-151
CA002403625,2014-01-05,TMAX,-248
CA002403625,2015-09-12,TMAX,35
CA002403625,2014-01-05,TMIN,-297
CA002403625,2015-05-23,TMAX,-16
CA002403625,2012-09-05,TMIN,-5
CA002403625,2011-05-21,TMIN,-104
CA002403625,2015-05-23,TMIN,-93
CA002403625,2010-02-17,TMAX,-158
CA002403625,2014-01-06,TMAX,-272
CA002403625,2014-01-06,TMIN,-303
CA002403625,2013-07-18,TMAX,115
CA002403625,2011-04-18,TMIN,-281
CA002403625,2013-07-18,TMIN,61
CA002403625,2005-04-11,TMAX,-52
CA002403625,2012-09-05,TMAX,20
CA002403625,2015-09-12,TMIN,9
CA002403625,2014-05-11,TMAX,-28
CA002403625,2013-03-23,TMIN,-175
CA002403625,2005-01-30,TMAX,-208
CA002403625,2014-06-25,TMIN,-1
CA002403625,2007-11-10,TMAX,-167
CA002403625,2013-05-21,TMIN,-105
CA002403625,2005-04-11,TMIN,-189
CA002403625,2013-10-31,TMIN,-164
CA002403625,2008-03-02,TMAX,-256
CA002403625,2007-05-12,TMAX,-119
CA002403625,2007-11-10,TMIN,-257
CA002403625,2013-10-31,TMAX,-116
CA002403625,2008-09-20,TMAX,-18
CA002403625,2013-03-23,TMAX,-117
CA002403625,2009-03-31,TMAX,-113
CA002403625,2007-06-07,TMAX,11
CA002403625,2006-02-04,TMIN,-299
CA002403625,2006-02-04,TMAX,-239
CA002403625,2008-03-02,TMIN,-314
CA002403625,2008-12-28,TMAX,-241
CA002403625,2010-01-20,TMAX,-295
CA002403625,2007-06-07,TMIN,-17
CA002403625,2015-06-28,TMIN,17
CA002403625,2007-02-12,TMIN,-259
CA002403625,2010-10-14,TMIN,-9
CA002403625,2006-12-07,TMIN,-232
CA002403625,2012-12-07,TMIN,-204
CA002403625,2010-10-14,TMAX,5
CA002403625,2008-12-28,TMIN,-281
CA002403625,2005-06-08,TMAX,7
CA002403625,2013-06-01,TMAX,-45
CA002403625,2008-10-12,TMIN,-61
CA002403625,2008-12-26,TMIN,-356
CA002403625,2015-12-20,TMAX,-325
CA002403625,2012-09-18,TMAX,34
CA002403625,2014-12-15,TMIN,-291
CA002403625,2014-07-12,TMIN,62
CA002403625,2015-09-10,TMIN,3
CA002403625,2015-12-20,TMIN,-372
CA002403625,2012-12-07,TMAX,-125
CA002403625,2010-06-17,TMAX,35
CA002403625,2006-12-07,TMAX,-190
CA002403625,2013-10-02,TMIN,-43
CA002403625,2008-09-20,TMIN,-53
CA002403625,2014-06-25,TMAX,46
CA002403625,2010-02-17,TMIN,-207
CA002403625,2015-09-26,TMAX,-18
CA002403625,2011-04-18,TMAX,-206
CA002403625,2015-09-26,TMIN,-29
CA002403625,2011-01-27,TMIN,-363
CA002403625,2008-12-22,TMAX,-277
CA002403625,2015-06-28,TMAX,98
CA002403625,2008-12-22,TMIN,-315
CA002403625,2013-10-02,TMAX,-21
CA002403625,2005-06-08,TMIN,-27
CA002403625,2011-01-27,TMAX,-297
CA002403625,2014-12-07,TMAX,-233
CA002403625,2006-01-17,TMIN,-272
CA002403625,2010-06-17,TMIN,-10
CA002403625,2010-09-27,TMAX,15
CA002403625,2005-03-29,TMAX,-206
CA002403625,2015-07-01,TMIN,15
CA002403625,2013-07-15,TMAX,76
CA002403625,2005-09-23,TMAX,7
CA002403625,2013-06-20,TMAX,6
CA002403625,2005-09-23,TMIN,-36
CA002403625,2012-12-25,TMAX,-181
CA002403625,2012-12-25,TMIN,-229
CA002403625,2014-01-18,TMAX,-257
CA002403625,2010-07-16,TMIN,27
CA002403625,2010-09-06,TMIN,27
CA002403625,2006-08-05,TMAX,118
CA002403625,2015-03-26,TMIN,-250
CA002403625,2013-04-14,TMAX,-85
CA002403625,2011-11-19,TMAX,-86
CA002403625,2013-04-14,TMIN,-151
CA002403625,2005-03-27,TMIN,-287
CA002403625,2010-07-16,TMAX,132
CA002403625,2008-10-26,TMAX,-12
CA002403625,2011-11-19,TMIN,-138
CA002403625,2013-06-20,TMIN,-16
CA002403625,2010-09-06,TMAX,117
CA002403625,2012-04-12,TMIN,-274
CA002403625,2005-02-14,TMAX,-293
CA002403625,2010-10-06,TMIN,-63
CA002403625,2012-04-12,TMAX,-179
CA002403625,2005-10-29,TMAX,-33
CA002403625,2010-10-06,TMAX,-46
CA002403625,2005-07-07,TMAX,55
CA002403625,2015-10-31,TMIN,-152
CA002403625,2011-03-19,TMIN,-339
CA002403625,2012-02-15,TMAX,-168
CA002403625,2005-03-27,TMAX,-185
CA002403625,2011-03-19,TMAX,-293
CA002403625,2012-02-15,TMIN,-242
CA002403625,2005-07-07,TMIN,30
CA002403625,2015-03-26,TMAX,-207
CA002403625,2015-10-31,TMAX,-130
CA002403625,2006-08-05,TMIN,57
CA002403625,2015-06-03,TMIN,-36
CA002403625,2011-02-12,TMIN,-240
CA002403625,2015-09-10,TMAX,27
CA002403625,2010-06-08,TMAX,-7
CA002403625,2011-11-24,TMIN,-243
CA002403625,2007-09-11,TMIN,-17
CA002403625,2007-09-11,TMAX,29
CA002403625,2005-02-09,TMIN,-381
CA002403625,2010-09-27,TMIN,-11
CA002403625,2005-02-09,TMAX,-346
CA002403625,2013-05-21,TMAX,-53
CA002403625,2005-03-29,TMIN,-258
CA002403625,2014-07-20,TMIN,17
CA002403625,2005-04-17,TMAX,-192
CA002403625,2011-05-21,TMAX,-52
CA002403625,2014-03-12,TMAX,-263
CA002403625,2015-12-07,TMAX,-196
CA002403625,2015-07-01,TMAX,69
CA002403625,2005-01-30,TMIN,-285
CA002403625,2015-12-07,TMIN,-295
CA002403625,2013-07-15,TMIN,1
CA002403625,2014-03-12,TMIN,-316
CA002403625,2015-02-21,TMAX,-299
CA002403625,2014-07-20,TMAX,104
CA002403625,2008-10-26,TMIN,-37
CA002403625,2011-02-12,TMAX,-181
CA002403625,2015-10-13,TMAX,-29
CA002403625,2007-10-30,TMAX,-92
CA002403625,2015-04-23,TMIN,-218
CA002403625,2015-04-23,TMAX,-97
CA002403625,2012-11-08,TMAX,-132
CA002403625,2011-02-20,TMIN,-313
CA002403625,2007-10-30,TMIN,-139
CA002403625,2011-02-20,TMAX,-218
CA002403625,2014-01-18,TMIN,-322
CA002403625,2005-04-17,TMIN,-226
CA002403625,2015-02-21,TMIN,-351
CA002403625,2015-10-13,TMIN,-50
CA002403625,2012-11-08,TMIN,-187
CA002403625,2014-12-23,TMIN,-314
CA002403625,2011-11-24,TMAX,-218
CA002403625,2014-12-23,TMAX,-274
CA002403625,2010-06-08,TMIN,-50
CA002403625,2010-12-22,TMAX,-121
CA002403625,2013-06-01,TMIN,-62
CA002403625,2010-03-10,TMIN,-169
CA002403625,2013-08-16,TMAX,49
CA002403625,2012-10-19,TMIN,-69
CA002403625,2005-04-20,TMIN,-237
CA002403625,2012-02-26,TMAX,-286
CA002403625,2010-03-07,TMAX,-186
CA002403625,2012-02-26,TMIN,-348
CA002403625,2015-09-04,TMIN,12
CA002403625,2012-07-05,TMIN,40
CA002403625,2007-02-12,TMAX,-234
CA002403625,2013-10-16,TMIN,-18
CA002403625,2006-11-09,TMIN,-167
CA002403625,2006-11-09,TMAX,-110
CA002403625,2009-04-08,TMIN,-195
CA002403625,2014-05-17,TMAX,-27
CA002403625,2005-07-17,TMAX,31
CA002403625,2005-02-06,TMAX,-282
CA002403625,2005-07-17,TMIN,16
CA002403625,2014-01-22,TMIN,-281
CA002403625,2014-12-07,TMIN,-313
CA002403625,2011-06-17,TMAX,58
CA002403625,2015-05-09,TMIN,-141
CA002403625,2007-04-05,TMAX,-220
CA002403625,2007-04-05,TMIN,-274
CA002403625,2009-05-01,TMIN,-178
CA002403625,2009-06-08,TMIN,-31
CA002403625,2012-10-19,TMAX,-35
CA002403625,2010-03-07,TMIN,-228
CA002403625,2007-09-25,TMIN,-43
CA002403625,2015-02-12,TMIN,-375
CA002403625,2009-05-01,TMAX,-104
CA002403625,2007-04-01,TMAX,-230
CA002403625,2011-12-18,TMIN,-227
CA002403625,2009-05-26,TMAX,-29
CA002403625,2012-07-05,TMAX,119
CA002403625,2011-06-17,TMIN,1
CA002403625,2005-04-20,TMAX,-156
CA002403625,2013-08-16,TMIN,4
CA002403625,2014-05-17,TMIN,-89
CA002403625,2015-05-09,TMAX,-75
CA002403625,2009-04-08,TMAX,-118
CA002403625,2007-05-28,TMIN,-64
CA002403625,2006-04-29,TMIN,-147
CA002403625,2006-04-29,TMAX,-32
CA002403625,2015-11-07,TMIN,-217
CA002403625,2010-02-08,TMAX,-103
CA002403625,2009-05-26,TMIN,-80
CA002403625,2011-08-11,TMIN,53
CA002403625,2007-08-17,TMAX,83
CA002403625,2011-05-03,TMAX,-20
CA002403625,2013-11-18,TMIN,-300
CA002403625,2007-12-07,TMIN,-241
CA002403625,2008-05-01,TMIN,-126
CA002403625,2005-10-26,TMAX,-18
CA002403625,2007-08-17,TMIN,39
CA002403625,2007-06-26,TMAX,47
CA002403625,2005-10-26,TMIN,-32
CA002403625,2009-06-12,TMAX,18
CA002403625,2007-12-07,TMAX,-167
CA002403625,2007-04-01,TMIN,-285
CA002403625,2010-02-08,TMIN,-233
CA002403625,2011-05-03,TMIN,-133
CA002403625,2012-10-17,TMAX,-2
CA002403625,2006-01-08,TMAX,-257
CA002403625,2007-05-28,TMAX,-28
CA002403625,2005-02-04,TMAX,-99
CA002403625,2006-01-08,TMIN,-307
CA002403625,2011-11-30,TMAX,-75
CA002403625,2005-02-06,TMIN,-347
CA002403625,2015-07-22,TMAX,157
CA002403625,2015-09-04,TMAX,60
CA002403625,2011-11-30,TMIN,-142
CA002403625,2015-11-07,TMAX,-170
CA002403625,2012-01-05,TMAX,-275
CA002403625,2007-01-19,TMIN,-339
CA002403625,2013-10-16,TMAX,-6
CA002403625,2007-01-19,TMAX,-305
CA002403625,2008-05-01,TMAX,-55
CA002403625,2012-01-05,TMIN,-347
CA002403625,2015-12-19,TMAX,-318
CA002403625,2010-06-24,TMIN,21
CA002403625,2007-08-25,TMIN,50
CA002403625,2010-12-25,TMIN,-193
CA002403625,2006-09-21,TMIN,-15
CA002403625,2005-09-27,TMIN,-50
CA002403625,2005-07-03,TMIN,37
CA002403625,2014-09-16,TMIN,-50
CA002403625,2013-07-20,TMAX,104
CA002403625,2006-07-16,TMIN,53
CA002403625,2015-04-14,TMIN,-284
CA002403625,2014-09-16,TMAX,-5
CA002403625,2005-08-07,TMAX,102
CA002403625,2006-01-17,TMAX,-229
CA002403625,2006-01-09,TMAX,-258
CA002403625,2015-04-14,TMAX,-221
CA002403625,2007-05-12,TMIN,-182
CA002403625,2006-08-01,TMIN,50
CA002403625,2006-08-01,TMAX,127
CA002403625,2006-01-09,TMIN,-348
CA002403625,2005-02-04,TMIN,-237
CA002403625,2013-01-21,TMIN,-289
CA002403625,2006-09-21,TMAX,34
CA002403625,2013-01-21,TMAX,-234
CA002403625,2014-07-12,TMAX,118
CA002403625,2008-10-12,TMAX,-8
CA002403625,2008-01-25,TMAX,-218
CA002403625,2010-12-12,TMIN,-226
CA002403625,2005-07-03,TMAX,92
CA002403625,2012-09-18,TMIN,15
CA002403625,2010-12-12,TMAX,-151
CA002403625,2010-03-10,TMAX,-142
CA002403625,2008-12-26,TMAX,-317
CA002403625,2014-12-15,TMAX,-226
CA002403625,2015-06-15,TMIN,-13
CA002403625,2010-12-22,TMIN,-169
CA002403625,2009-01-31,TMAX,-234
CA002403625,2009-01-31,TMIN,-299
CA002403625,2006-09-04,TMAX,47
CA002403625,2013-07-20,TMIN,51
CA002403625,2006-09-04,TMIN,27
CA002403625,2013-01-31,TMAX,-309
CA002403625,2007-08-25,TMAX,80
CA002403625,2008-01-25,TMIN,-282
CA002403625,2010-03-29,TMIN,-213
CA002403625,2012-07-06,TMAX,138
CA002403625,2008-11-22,TMAX,-196
CA002403625,2006-12-08,TMAX,-132
CA002403625,2008-11-22,TMIN,-270
CA002403625,2005-11-27,TMAX,-42
CA002403625,2014-05-11,TMIN,-101
CA002403625,2005-11-07,TMAX,-146
CA002403625,2015-07-22,TMIN,61
CA002403625,2014-01-22,TMAX,-229
CA002403625,2014-07-30,TMAX,91
CA002403625,2005-11-27,TMIN,-60
CA002403625,2012-10-17,TMIN,-28
CA002403625,2011-09-10,TMAX,19
CA002403625,2011-09-10,TMIN,-11
CA002403625,2010-12-25,TMAX,-170
CA002403625,2009-06-08,TMAX,2
CA002403625,2011-12-18,TMAX,-110
CA002403625,2015-02-12,TMAX,-339
CA002403625,2012-06-28,TMAX,30
CA002403625,2011-06-18,TMIN,13
CA002403625,2015-06-15,TMAX,23
CA002403625,2006-07-16,TMAX,82
CA002403625,2013-04-28,TMAX,-84
CA002403625,2013-01-31,TMIN,-343
CA002403625,2008-10-21,TMIN,-93
CA002403625,2013-04-28,TMIN,-161
CA002403625,2011-08-11,TMAX,140
CA002403625,2005-11-07,TMIN,-202
CA002403625,2010-11-13,TMAX,-98
CA002403625,2005-11-18,TMAX,-63
CA002403625,2008-10-21,TMAX,-67
CA002403625,2012-07-06,TMIN,52
CA002403625,2010-11-13,TMIN,-129
CA002403625,2005-11-18,TMIN,-117
CA002403625,2005-02-14,TMIN,-320
CA002403625,2006-12-08,TMIN,-199
CA002403625,2011-06-18,TMAX,58
CA002403625,2005-09-27,TMAX,-6
CA002403625,2012-06-28,TMIN,-3
CA002403625,2011-02-08,TMIN,-310
CA002403625,2009-03-19,TMIN,-288
CA002403625,2014-06-10,TMAX,5
CA002403625,2006-12-18,TMIN,-295
CA002403625,2012-02-16,TMIN,-208
CA002403625,2012-02-16,TMAX,-184
CA002403625,2015-01-24,TMAX,-352
CA002403625,2014-06-10,TMIN,-7
CA002403625,2015-01-24,TMIN,-387
CA002403625,2009-02-21,TMIN,-312
CA002403625,2014-10-18,TMIN,-103
CA002403625,2008-06-13,TMIN,-15
CA002403625,2008-12-09,TMAX,-187
CA002403625,2008-10-27,TMAX,-15
CA002403625,2008-12-09,TMIN,-226
CA002403625,2014-10-18,TMAX,-58
CA002403625,2008-10-27,TMIN,-58
CA002403625,2013-04-02,TMAX,-203
CA002403625,2009-02-21,TMAX,-257
CA002403625,2012-06-14,TMAX,15
CA002403625,2014-12-04,TMIN,-235
CA002403625,2008-06-13,TMAX,9
CA002403625,2013-04-02,TMIN,-284
CA002403625,2012-06-14,TMIN,1
CA002403625,2005-02-27,TMIN,-241
CA002403625,2005-02-27,TMAX,-192
CA002403625,2010-11-21,TMAX,-11
CA002403625,2012-08-16,TMIN,11
CA002403625,2012-08-16,TMAX,34
CA002403625,2012-01-18,TMAX,-280
CA002403625,2010-12-05,TMAX,-138
CA002403625,2014-04-19,TMIN,-183
CA002403625,2006-11-07,TMAX,-137
CA002403625,2006-07-09,TMAX,87
CA002403625,2015-02-22,TMIN,-325
CA002403625,2008-09-08,TMAX,16
CA002403625,2008-09-22,TMIN,-35
CA002403625,2010-07-01,TMIN,34
CA002403625,2014-03-03,TMIN,-246
CA002403625,2008-09-08,TMIN,-13
CA002403625,2015-07-03,TMIN,-8
CA002403625,2006-07-09,TMIN,37
CA002403625,2014-08-26,TMAX,56
CA002403625,2014-08-26,TMIN,5
CA002403625,2007-10-03,TMIN,-79
CA002403625,2014-03-03,TMAX,-165
CA002403625,2007-10-03,TMAX,-16
CA002403625,2008-08-12,TMIN,26
CA002403625,2015-02-22,TMAX,-264
CA002403625,2014-12-25,TMAX,-235
CA002403625,2005-11-05,TMAX,-69
CA002403625,2007-05-08,TMIN,-169
CA002403625,2011-11-15,TMIN,-129
CA002403625,2005-11-05,TMIN,-148
CA002403625,2006-11-07,TMIN,-158
CA002403625,2008-06-04,TMIN,-2
CA002403625,2008-08-12,TMAX,104
CA002403625,2014-12-25,TMIN,-270
CA002403625,2012-09-19,TMAX,23
CA002403625,2012-09-19,TMIN,-11
CA002403625,2011-10-24,TMIN,-138
CA002403625,2010-03-21,TMIN,-295
CA002403625,2008-01-29,TMIN,-320
CA002403625,2006-11-08,TMAX,-127
CA002403625,2005-05-16,TMAX,-14
CA002403625,2012-11-03,TMIN,-135
CA002403625,2007-02-04,TMAX,-218
CA002403625,2015-10-30,TMAX,-85
CA002403625,2011-05-10,TMAX,-51
CA002403625,2007-06-12,TMAX,11
CA002403625,2011-05-10,TMIN,-152
CA002403625,2005-07-18,TMIN,11
CA002403625,2012-03-16,TMIN,-212
CA002403625,2005-07-18,TMAX,57
CA002403625,2012-03-16,TMAX,-103
CA002403625,2014-03-17,TMIN,-268
CA002403625,2010-05-03,TMAX,-70
CA002403625,2014-03-17,TMAX,-197
CA002403625,2013-03-18,TMIN,-240
CA002403625,2007-06-02,TMIN,-63
CA002403625,2011-02-17,TMIN,-359
CA002403625,2013-09-13,TMAX,-10
CA002403625,2013-03-18,TMAX,-138
CA002403625,2008-06-29,TMAX,110
CA002403625,2008-06-29,TMIN,38
CA002403625,2014-04-29,TMAX,-21
CA002403625,2015-10-02,TMIN,-10
CA002403625,2013-09-13,TMIN,-43
CA002403625,2014-12-12,TMAX,-202
CA002403625,2009-07-05,TMIN,15
CA002403625,2009-07-05,TMAX,105
CA002403625,2007-06-12,TMIN,-3
CA002403625,2010-02-23,TMAX,-75
CA002403625,2008-01-29,TMAX,-235
CA002403625,2006-04-22,TMIN,-187
CA002403625,2006-11-08,TMIN,-153
CA002403625,2015-10-28,TMAX,-88
CA002403625,2015-10-28,TMIN,-192
CA002403625,2012-08-15,TMAX,59
CA002403625,2005-11-15,TMIN,-114
CA002403625,2005-10-08,TMAX,-14
CA002403625,2012-08-15,TMIN,13
CA002403625,2010-12-05,TMIN,-232
CA002403625,2010-03-21,TMAX,-217
CA002403625,2014-10-17,TMAX,-34
CA002403625,2005-11-15,TMAX,-69
CA002403625,2010-03-25,TMIN,-293
CA002403625,2005-10-08,TMIN,-36
CA002403625,2015-07-03,TMAX,32
CA002403625,2006-11-20,TMIN,-64
CA002403625,2015-01-27,TMIN,-380
CA002403625,2010-02-23,TMIN,-193
CA002403625,2014-10-17,TMIN,-60
CA002403625,2010-03-25,TMAX,-237
CA002403625,2012-11-03,TMAX,-72
CA002403625,2013-09-09,TMAX,12
CA002403625,2006-04-22,TMAX,-151
CA002403625,2014-02-11,TMIN,-323
CA002403625,2014-02-11,TMAX,-262
CA002403625,2013-05-02,TMAX,-152
CA002403625,2013-05-02,TMIN,-196
CA002403625,2013-09-09,TMIN,-10
CA002403625,2005-05-16,TMIN,-63
CA002403625,2006-11-20,TMAX,-26
CA002403625,2008-09-22,TMAX,-23
CA002403625,2005-06-12,TMIN,-29
CA002403625,2012-07-07,TMAX,88
CA002403625,2009-04-23,TMIN,-122
CA002403625,2011-03-13,TMIN,-318
CA002403625,2011-03-13,TMAX,-261
CA002403625,2009-04-23,TMAX,-61
CA002403625,2007-08-14,TMIN,68
CA002403625,2007-08-14,TMAX,113
CA002403625,2005-04-30,TMIN,-205
CA002403625,2008-03-28,TMAX,-247
CA002403625,2009-04-11,TMIN,-228
CA002403625,2009-04-11,TMAX,-113
CA002403625,2008-01-26,TMAX,-249
CA002403625,2005-04-30,TMAX,-126
CA002403625,2010-06-03,TMAX,4
CA002403625,2008-05-26,TMAX,-11
CA002403625,2007-10-09,TMAX,-20
CA002403625,2007-10-09,TMIN,-57
CA002403625,2013-10-21,TMAX,-46
CA002403625,2008-01-26,TMIN,-303
CA002403625,2011-10-05,TMIN,-38
CA002403625,2010-06-03,TMIN,-34
CA002403625,2011-09-18,TMAX,-24
CA002403625,2015-09-24,TMIN,-19
CA002403625,2007-05-11,TMAX,-116
CA002403625,2009-03-30,TMAX,-128
CA002403625,2015-07-27,TMAX,113
CA002403625,2006-04-04,TMIN,-230
CA002403625,2011-02-03,TMIN,-337
CA002403625,2010-03-15,TMIN,-218
CA002403625,2008-03-28,TMIN,-329
CA002403625,2009-01-20,TMIN,-260
CA002403625,2015-05-03,TMAX,-57
CA002403625,2010-09-13,TMIN,-6
CA002403625,2010-10-30,TMAX,-35
CA002403625,2011-05-09,TMAX,-102
CA002403625,2010-09-13,TMAX,51
CA002403625,2011-05-09,TMIN,-157
CA002403625,2011-12-16,TMIN,-266
CA002403625,2005-08-14,TMAX,109
CA002403625,2005-08-14,TMIN,30
CA002403625,2009-12-23,TMAX,-72
CA002403625,2011-10-17,TMIN,-67
CA002403625,2015-10-27,TMAX,-83
CA002403625,2014-08-29,TMIN,31
CA002403625,2009-12-23,TMIN,-185
CA002403625,2005-06-12,TMAX,17
CA002403625,2006-01-03,TMAX,-291
CA002403625,2015-10-27,TMIN,-128
CA002403625,2011-10-17,TMAX,-13
CA002403625,2011-01-17,TMIN,-321
CA002403625,2010-03-15,TMAX,-153
CA002403625,2011-01-17,TMAX,-190
CA002403625,2006-01-03,TMIN,-331
CA002403625,2011-03-23,TMAX,-245
CA002403625,2014-08-29,TMAX,83
CA002403625,2009-06-29,TMAX,47
CA002403625,2011-03-23,TMIN,-291
CA002403625,2009-01-20,TMAX,-187
CA002403625,2010-10-30,TMIN,-83
CA002403625,2015-05-03,TMIN,-75
CA002403625,2009-06-29,TMIN,15
CA002403625,2014-04-29,TMIN,-76
CA002403625,2011-10-05,TMAX,-5
CA002403625,2010-07-23,TMIN,17
CA002403625,2009-02-07,TMIN,-291
CA002403625,2009-02-07,TMAX,-235
CA002403625,2013-02-06,TMAX,-237
CA002403625,2014-12-16,TMAX,-155
CA002403625,2014-06-15,TMAX,12
CA002403625,2008-06-04,TMAX,15
CA002403625,2014-06-15,TMIN,-14
CA002403625,2007-05-08,TMAX,-104
CA002403625,2011-11-15,TMAX,-80
CA002403625,2012-01-27,TMAX,-252
CA002403625,2013-02-06,TMIN,-287
CA002403625,2008-03-10,TMIN,-328
CA002403625,2014-05-07,TMIN,-126
CA002403625,2008-11-11,TMAX,-80
CA002403625,2008-03-10,TMAX,-277
CA002403625,2008-11-11,TMIN,-141
CA002403625,2006-07-02,TMAX,92
CA002403625,2006-07-02,TMIN,31
CA002403625,2010-01-11,TMAX,-289
CA002403625,2012-01-27,TMIN,-277
CA002403625,2005-02-02,TMAX,-203
CA002403625,2012-07-07,TMIN,27
CA002403625,2007-05-11,TMIN,-188
CA002403625,2005-02-02,TMIN,-235
