ID,Date,Element,Data_Value
MXM00076750,2008-12-05,TMAX,294
MXM00076750,2005-05-23,TMAX,346
MXM00076750,2007-08-02,TMAX,361
MXM00076750,2015-12-28,TMAX,322
MXM00076750,2010-10-14,TMAX,348
MXM00076750,2006-08-04,TMIN,260
MXM00076750,2011-02-20,TMIN,186
MXM00076750,2006-06-13,TMAX,341
MXM00076750,2006-07-08,TMAX,330
MXM00076750,2006-12-15,TMAX,302
MXM00076750,2008-04-28,TMAX,330
MXM00076750,2014-04-22,TMIN,203
MXM00076750,2009-02-15,TMIN,212
MXM00076750,2015-07-20,TMIN,265
MXM00076750,2014-04-22,TMAX,346
MXM00076750,2011-12-15,TMIN,199
MXM00076750,2008-10-08,TMIN,237
MXM00076750,2010-03-31,TMAX,312
MXM00076750,2010-04-10,TMIN,252
MXM00076750,2014-10-15,TMAX,338
MXM00076750,2006-12-15,TMIN,220
MXM00076750,2006-06-10,TMIN,233
MXM00076750,2014-10-15,TMIN,248
MXM00076750,2006-07-08,TMIN,240
MXM00076750,2008-12-05,TMIN,174
MXM00076750,2008-03-19,TMIN,258
MXM00076750,2010-09-29,TMIN,236
MXM00076750,2006-06-10,TMAX,331
MXM00076750,2012-10-14,TMAX,336
MXM00076750,2006-02-09,TMAX,293
MXM00076750,2006-02-09,TMIN,160
MXM00076750,2006-06-13,TMIN,236
MXM00076750,2007-02-18,TMAX,294
MXM00076750,2008-03-19,TMAX,313
MXM00076750,2013-02-13,TMAX,324
MXM00076750,2010-09-10,TMAX,350
MXM00076750,2008-11-21,TMIN,140
MXM00076750,2008-09-11,TMAX,366
MXM00076750,2014-12-18,TMIN,160
MXM00076750,2012-07-15,TMIN,232
MXM00076750,2012-07-15,TMAX,345
MXM00076750,2013-10-17,TMAX,337
MXM00076750,2010-02-20,TMAX,298
MXM00076750,2010-02-15,TMIN,149
MXM00076750,2011-10-31,TMAX,302
MXM00076750,2013-07-21,TMIN,235
MXM00076750,2006-12-17,TMAX,312
MXM00076750,2013-11-02,TMIN,240
MXM00076750,2012-12-07,TMAX,311
MXM00076750,2014-06-27,TMIN,265
MXM00076750,2010-12-22,TMIN,153
MXM00076750,2013-07-21,TMAX,335
MXM00076750,2015-07-11,TMAX,343
MXM00076750,2005-11-02,TMIN,195
MXM00076750,2010-05-29,TMAX,344
MXM00076750,2008-04-03,TMAX,332
MXM00076750,2008-01-08,TMAX,307
MXM00076750,2006-06-23,TMIN,243
MXM00076750,2011-10-31,TMIN,198
MXM00076750,2009-12-31,TMIN,206
MXM00076750,2015-07-21,TMIN,263
MXM00076750,2007-01-12,TMAX,305
MXM00076750,2011-04-22,TMIN,252
MXM00076750,2007-01-12,TMIN,177
MXM00076750,2012-12-14,TMAX,331
MXM00076750,2006-01-22,TMIN,215
MXM00076750,2015-12-14,TMAX,317
MXM00076750,2013-10-17,TMIN,240
MXM00076750,2012-09-05,TMIN,251
MXM00076750,2008-10-03,TMIN,224
MXM00076750,2008-10-03,TMAX,329
MXM00076750,2011-07-18,TMAX,341
MXM00076750,2012-07-23,TMIN,235
MXM00076750,2006-12-25,TMAX,320
MXM00076750,2012-07-23,TMAX,331
MXM00076750,2010-09-20,TMIN,239
MXM00076750,2013-01-10,TMAX,318
MXM00076750,2007-01-24,TMAX,313
MXM00076750,2010-05-29,TMIN,238
MXM00076750,2013-11-02,TMAX,333
MXM00076750,2015-09-07,TMAX,360
MXM00076750,2015-09-07,TMIN,268
MXM00076750,2010-09-20,TMAX,352
MXM00076750,2007-02-05,TMIN,220
MXM00076750,2006-12-19,TMIN,224
MXM00076750,2009-09-20,TMIN,239
MXM00076750,2007-02-05,TMAX,319
MXM00076750,2005-04-03,TMIN,163
MXM00076750,2014-07-02,TMAX,351
MXM00076750,2005-12-07,TMAX,322
MXM00076750,2007-06-03,TMIN,240
MXM00076750,2005-11-02,TMAX,309
MXM00076750,2005-12-07,TMIN,220
MXM00076750,2009-09-17,TMIN,239
MXM00076750,2009-09-17,TMAX,365
MXM00076750,2014-11-09,TMIN,165
MXM00076750,2009-09-20,TMAX,365
MXM00076750,2014-07-02,TMIN,265
MXM00076750,2014-11-09,TMAX,325
MXM00076750,2014-05-01,TMAX,347
MXM00076750,2012-12-07,TMIN,172
MXM00076750,2005-04-03,TMAX,304
MXM00076750,2013-01-10,TMIN,234
MXM00076750,2015-01-30,TMIN,138
MXM00076750,2013-05-04,TMIN,196
MXM00076750,2011-07-18,TMIN,271
MXM00076750,2005-11-19,TMIN,210
MXM00076750,2012-10-03,TMIN,226
MXM00076750,2007-04-12,TMAX,369
MXM00076750,2010-02-20,TMIN,170
MXM00076750,2011-04-22,TMAX,344
MXM00076750,2012-12-14,TMIN,213
MXM00076750,2008-11-26,TMAX,309
MXM00076750,2006-01-29,TMIN,205
MXM00076750,2010-04-23,TMIN,270
MXM00076750,2009-03-01,TMIN,190
MXM00076750,2012-02-22,TMIN,210
MXM00076750,2014-11-30,TMIN,158
MXM00076750,2008-05-02,TMIN,255
MXM00076750,2009-08-20,TMAX,363
MXM00076750,2014-11-30,TMAX,299
MXM00076750,2012-10-03,TMAX,344
MXM00076750,2012-12-03,TMAX,323
MXM00076750,2012-07-11,TMAX,344
MXM00076750,2011-08-15,TMIN,270
MXM00076750,2008-11-26,TMIN,172
MXM00076750,2008-08-26,TMIN,254
MXM00076750,2012-07-11,TMIN,249
MXM00076750,2012-01-21,TMAX,313
MXM00076750,2008-05-02,TMAX,329
MXM00076750,2014-05-21,TMIN,233
MXM00076750,2012-01-21,TMIN,195
MXM00076750,2015-10-17,TMAX,298
MXM00076750,2009-08-23,TMIN,240
MXM00076750,2009-08-23,TMAX,360
MXM00076750,2012-12-03,TMIN,193
MXM00076750,2015-01-30,TMAX,299
MXM00076750,2005-12-24,TMAX,300
MXM00076750,2014-05-21,TMAX,327
MXM00076750,2013-09-12,TMAX,305
MXM00076750,2014-12-18,TMAX,305
MXM00076750,2009-10-27,TMIN,229
MXM00076750,2006-12-17,TMIN,221
MXM00076750,2008-08-26,TMAX,359
MXM00076750,2015-04-12,TMAX,337
MXM00076750,2012-11-26,TMIN,150
MXM00076750,2015-09-21,TMAX,337
MXM00076750,2012-09-05,TMAX,352
MXM00076750,2011-05-07,TMAX,347
MXM00076750,2013-08-21,TMAX,349
MXM00076750,2006-01-29,TMAX,303
MXM00076750,2011-05-07,TMIN,231
MXM00076750,2013-08-21,TMIN,234
MXM00076750,2007-04-12,TMIN,252
MXM00076750,2015-09-21,TMIN,228
MXM00076750,2013-11-21,TMAX,330
MXM00076750,2005-12-24,TMIN,168
MXM00076750,2013-05-04,TMAX,377
MXM00076750,2009-03-01,TMAX,310
MXM00076750,2012-11-26,TMAX,315
MXM00076750,2009-10-27,TMAX,362
MXM00076750,2014-06-27,TMAX,345
MXM00076750,2009-06-10,TMIN,268
MXM00076750,2009-12-31,TMAX,318
MXM00076750,2007-11-16,TMAX,310
MXM00076750,2015-12-14,TMIN,230
MXM00076750,2009-06-10,TMAX,342
MXM00076750,2013-09-12,TMIN,234
MXM00076750,2013-11-21,TMIN,225
MXM00076750,2013-09-07,TMIN,239
MXM00076750,2007-03-16,TMIN,242
MXM00076750,2008-04-03,TMIN,248
MXM00076750,2007-09-16,TMAX,351
MXM00076750,2007-01-26,TMAX,296
MXM00076750,2013-02-13,TMIN,250
MXM00076750,2014-12-25,TMAX,341
MXM00076750,2010-10-18,TMAX,342
MXM00076750,2008-11-21,TMAX,296
MXM00076750,2015-03-31,TMAX,328
MXM00076750,2008-12-16,TMAX,311
MXM00076750,2012-10-07,TMAX,345
MXM00076750,2006-10-06,TMIN,237
MXM00076750,2015-03-31,TMIN,209
MXM00076750,2012-08-18,TMIN,228
MXM00076750,2006-08-18,TMIN,244
MXM00076750,2009-04-17,TMIN,259
MXM00076750,2012-08-18,TMAX,362
MXM00076750,2009-11-27,TMIN,199
MXM00076750,2006-11-25,TMAX,310
MXM00076750,2007-11-25,TMIN,219
MXM00076750,2009-01-31,TMAX,320
MXM00076750,2009-04-17,TMAX,336
MXM00076750,2006-02-02,TMIN,216
MXM00076750,2009-01-31,TMIN,195
MXM00076750,2007-08-12,TMAX,361
MXM00076750,2005-10-04,TMIN,240
MXM00076750,2015-04-12,TMIN,259
MXM00076750,2008-09-25,TMAX,347
MXM00076750,2006-04-19,TMAX,341
MXM00076750,2005-10-04,TMAX,337
MXM00076750,2008-09-25,TMIN,238
MXM00076750,2014-12-25,TMIN,198
MXM00076750,2007-10-14,TMAX,309
MXM00076750,2008-10-25,TMAX,330
MXM00076750,2007-03-15,TMAX,325
MXM00076750,2010-04-10,TMAX,340
MXM00076750,2006-08-18,TMAX,361
MXM00076750,2013-10-18,TMIN,233
MXM00076750,2010-12-31,TMAX,290
MXM00076750,2005-12-30,TMIN,164
MXM00076750,2014-07-30,TMIN,251
MXM00076750,2005-12-30,TMAX,310
MXM00076750,2006-07-13,TMIN,228
MXM00076750,2009-11-27,TMAX,328
MXM00076750,2010-07-03,TMAX,348
MXM00076750,2007-01-23,TMIN,228
MXM00076750,2006-12-28,TMIN,110
MXM00076750,2007-02-04,TMAX,318
MXM00076750,2010-05-14,TMAX,345
MXM00076750,2007-01-23,TMAX,310
MXM00076750,2011-03-17,TMAX,316
MXM00076750,2008-12-16,TMIN,200
MXM00076750,2011-07-16,TMIN,268
MXM00076750,2009-03-10,TMAX,318
MXM00076750,2011-11-23,TMIN,212
MXM00076750,2011-03-17,TMIN,224
MXM00076750,2007-08-31,TMIN,230
MXM00076750,2005-11-09,TMIN,234
MXM00076750,2007-08-31,TMAX,345
MXM00076750,2010-09-12,TMAX,358
MXM00076750,2010-07-03,TMIN,270
MXM00076750,2011-11-23,TMAX,321
MXM00076750,2010-10-18,TMIN,208
MXM00076750,2007-01-21,TMAX,313
MXM00076750,2014-08-02,TMAX,367
MXM00076750,2007-12-10,TMAX,319
MXM00076750,2009-08-20,TMIN,256
MXM00076750,2006-08-04,TMAX,347
MXM00076750,2008-05-14,TMIN,205
MXM00076750,2007-08-12,TMIN,232
MXM00076750,2008-10-08,TMAX,336
MXM00076750,2010-02-15,TMAX,328
MXM00076750,2011-01-24,TMAX,311
MXM00076750,2013-10-03,TMIN,232
MXM00076750,2015-09-06,TMIN,259
MXM00076750,2010-03-20,TMIN,149
MXM00076750,2013-01-27,TMAX,305
MXM00076750,2008-06-13,TMAX,325
MXM00076750,2013-01-27,TMIN,195
MXM00076750,2010-12-22,TMAX,305
MXM00076750,2009-03-06,TMIN,132
MXM00076750,2007-03-16,TMAX,329
MXM00076750,2008-06-13,TMIN,258
MXM00076750,2010-09-10,TMIN,256
MXM00076750,2007-03-15,TMIN,202
MXM00076750,2008-03-08,TMAX,329
MXM00076750,2006-12-19,TMAX,323
MXM00076750,2010-08-03,TMIN,246
MXM00076750,2013-09-07,TMAX,352
MXM00076750,2015-12-28,TMIN,254
MXM00076750,2013-01-31,TMIN,214
MXM00076750,2012-10-07,TMIN,230
MXM00076750,2007-11-25,TMAX,312
MXM00076750,2015-10-17,TMIN,220
MXM00076750,2006-12-25,TMIN,229
MXM00076750,2009-03-06,TMAX,309
MXM00076750,2007-01-24,TMIN,226
MXM00076750,2008-08-16,TMIN,270
MXM00076750,2007-09-16,TMIN,236
MXM00076750,2015-09-16,TMIN,270
MXM00076750,2013-01-31,TMAX,320
MXM00076750,2007-12-10,TMIN,210
MXM00076750,2010-03-15,TMAX,312
MXM00076750,2015-09-16,TMAX,356
MXM00076750,2008-05-14,TMAX,343
MXM00076750,2006-02-02,TMAX,310
MXM00076750,2007-01-21,TMIN,199
MXM00076750,2011-02-11,TMAX,313
MXM00076750,2006-04-19,TMIN,260
MXM00076750,2010-01-07,TMIN,144
MXM00076750,2007-02-04,TMIN,230
MXM00076750,2010-04-23,TMAX,328
MXM00076750,2008-08-16,TMAX,350
MXM00076750,2010-03-15,TMIN,175
MXM00076750,2008-12-06,TMIN,174
MXM00076750,2006-11-25,TMIN,144
MXM00076750,2008-04-01,TMIN,240
MXM00076750,2010-01-07,TMAX,297
MXM00076750,2012-03-25,TMIN,234
MXM00076750,2008-03-08,TMIN,185
MXM00076750,2011-12-10,TMIN,168
MXM00076750,2012-03-25,TMAX,334
MXM00076750,2010-02-03,TMAX,331
MXM00076750,2006-02-04,TMIN,224
MXM00076750,2011-12-26,TMAX,310
MXM00076750,2007-03-17,TMAX,340
MXM00076750,2010-02-03,TMIN,140
MXM00076750,2012-02-22,TMAX,331
MXM00076750,2008-10-25,TMIN,237
MXM00076750,2015-09-06,TMAX,360
MXM00076750,2013-04-06,TMIN,171
MXM00076750,2010-10-14,TMIN,210
MXM00076750,2010-09-12,TMIN,240
MXM00076750,2011-12-10,TMAX,298
MXM00076750,2011-12-26,TMIN,201
MXM00076750,2013-04-06,TMAX,305
MXM00076750,2006-02-04,TMAX,322
MXM00076750,2007-01-05,TMIN,219
MXM00076750,2009-11-16,TMAX,328
MXM00076750,2009-08-09,TMAX,350
MXM00076750,2012-11-16,TMAX,350
MXM00076750,2014-08-22,TMIN,247
MXM00076750,2005-09-05,TMAX,353
MXM00076750,2014-01-30,TMAX,317
MXM00076750,2015-07-14,TMIN,227
MXM00076750,2007-05-11,TMAX,348
MXM00076750,2007-03-26,TMIN,191
MXM00076750,2012-11-16,TMIN,195
MXM00076750,2014-12-22,TMAX,320
MXM00076750,2015-07-07,TMIN,261
MXM00076750,2007-03-26,TMAX,331
MXM00076750,2010-07-29,TMIN,238
MXM00076750,2011-11-13,TMAX,339
MXM00076750,2009-02-10,TMAX,310
MXM00076750,2009-02-10,TMIN,191
MXM00076750,2007-05-11,TMIN,247
MXM00076750,2015-07-07,TMAX,342
MXM00076750,2011-07-21,TMAX,351
MXM00076750,2011-12-09,TMIN,168
MXM00076750,2013-12-26,TMAX,312
MXM00076750,2009-01-24,TMIN,145
MXM00076750,2013-10-12,TMAX,341
MXM00076750,2008-12-06,TMAX,298
MXM00076750,2014-12-22,TMIN,197
MXM00076750,2014-05-22,TMAX,323
MXM00076750,2010-06-15,TMAX,344
MXM00076750,2011-03-19,TMIN,193
MXM00076750,2011-03-19,TMAX,324
MXM00076750,2010-06-15,TMIN,267
MXM00076750,2012-11-18,TMAX,318
MXM00076750,2009-01-24,TMAX,301
MXM00076750,2013-10-12,TMIN,222
MXM00076750,2013-10-22,TMAX,340
MXM00076750,2009-10-13,TMIN,254
MXM00076750,2013-09-19,TMIN,233
MXM00076750,2014-12-14,TMIN,153
MXM00076750,2014-05-30,TMIN,265
MXM00076750,2006-11-29,TMIN,180
MXM00076750,2014-12-14,TMAX,300
MXM00076750,2013-11-30,TMIN,116
MXM00076750,2013-11-30,TMAX,290
MXM00076750,2011-07-21,TMIN,269
MXM00076750,2005-09-05,TMIN,222
MXM00076750,2007-04-08,TMIN,195
MXM00076750,2013-10-02,TMIN,232
MXM00076750,2006-02-12,TMAX,311
MXM00076750,2006-11-29,TMAX,322
MXM00076750,2012-03-17,TMAX,340
MXM00076750,2005-12-08,TMIN,222
MXM00076750,2008-06-26,TMAX,328
MXM00076750,2012-01-09,TMAX,311
MXM00076750,2008-01-13,TMAX,307
MXM00076750,2012-07-25,TMIN,230
MXM00076750,2012-07-25,TMAX,344
MXM00076750,2010-02-27,TMAX,328
MXM00076750,2010-02-27,TMIN,130
MXM00076750,2015-07-14,TMAX,350
MXM00076750,2013-10-02,TMAX,350
MXM00076750,2009-10-13,TMAX,350
MXM00076750,2008-01-13,TMIN,173
MXM00076750,2010-05-16,TMAX,350
MXM00076750,2012-01-29,TMAX,341
MXM00076750,2007-11-02,TMIN,219
MXM00076750,2012-01-29,TMIN,204
MXM00076750,2014-08-22,TMAX,367
MXM00076750,2013-05-14,TMAX,355
MXM00076750,2011-01-06,TMAX,317
MXM00076750,2013-01-04,TMAX,322
MXM00076750,2010-07-31,TMIN,238
MXM00076750,2007-11-09,TMIN,175
MXM00076750,2012-11-18,TMIN,167
MXM00076750,2006-03-06,TMIN,198
MXM00076750,2012-07-04,TMIN,241
MXM00076750,2012-03-28,TMAX,334
MXM00076750,2010-01-10,TMIN,149
MXM00076750,2011-11-09,TMIN,219
MXM00076750,2010-01-10,TMAX,273
MXM00076750,2015-02-01,TMAX,306
MXM00076750,2011-11-09,TMAX,318
MXM00076750,2006-01-09,TMIN,142
MXM00076750,2015-02-01,TMIN,168
MXM00076750,2011-11-13,TMIN,191
MXM00076750,2011-06-22,TMIN,270
MXM00076750,2008-12-11,TMIN,209
MXM00076750,2007-03-07,TMAX,318
MXM00076750,2013-04-01,TMAX,330
MXM00076750,2007-09-28,TMIN,241
MXM00076750,2008-11-05,TMAX,318
MXM00076750,2014-12-11,TMAX,300
MXM00076750,2011-07-15,TMAX,338
MXM00076750,2015-08-31,TMIN,240
MXM00076750,2012-01-20,TMIN,195
MXM00076750,2008-11-19,TMAX,298
MXM00076750,2008-11-02,TMIN,187
MXM00076750,2014-08-20,TMIN,257
MXM00076750,2008-11-05,TMIN,173
MXM00076750,2013-04-01,TMIN,219
MXM00076750,2014-08-20,TMAX,361
MXM00076750,2009-01-21,TMAX,303
MXM00076750,2013-12-15,TMAX,317
MXM00076750,2013-12-26,TMIN,211
MXM00076750,2014-05-14,TMIN,258
MXM00076750,2013-10-22,TMIN,251
MXM00076750,2012-07-04,TMAX,343
MXM00076750,2006-01-09,TMAX,291
MXM00076750,2015-06-10,TMIN,238
MXM00076750,2013-12-15,TMIN,210
MXM00076750,2005-10-14,TMAX,332
MXM00076750,2015-05-14,TMAX,347
MXM00076750,2006-02-12,TMIN,194
MXM00076750,2008-08-05,TMAX,331
MXM00076750,2011-12-09,TMAX,290
MXM00076750,2007-06-15,TMIN,236
MXM00076750,2015-05-14,TMIN,258
MXM00076750,2014-10-09,TMIN,232
MXM00076750,2008-08-09,TMIN,240
MXM00076750,2008-08-09,TMAX,348
MXM00076750,2008-08-05,TMIN,246
MXM00076750,2010-07-31,TMAX,356
MXM00076750,2015-06-10,TMAX,330
MXM00076750,2010-05-24,TMAX,356
MXM00076750,2010-05-24,TMIN,246
MXM00076750,2006-09-08,TMIN,232
MXM00076750,2006-09-08,TMAX,361
MXM00076750,2007-04-08,TMAX,329
MXM00076750,2012-07-20,TMIN,238
MXM00076750,2014-10-09,TMAX,334
MXM00076750,2012-05-01,TMIN,247
MXM00076750,2009-01-21,TMIN,112
MXM00076750,2012-07-20,TMAX,346
MXM00076750,2015-05-19,TMIN,259
MXM00076750,2007-10-29,TMIN,221
MXM00076750,2005-09-03,TMIN,242
MXM00076750,2005-09-03,TMAX,351
MXM00076750,2015-08-31,TMAX,374
MXM00076750,2014-10-16,TMIN,243
MXM00076750,2006-03-06,TMAX,329
MXM00076750,2011-07-15,TMIN,264
MXM00076750,2014-05-30,TMAX,335
MXM00076750,2015-10-07,TMAX,345
MXM00076750,2014-03-30,TMAX,335
MXM00076750,2012-08-07,TMAX,373
MXM00076750,2014-05-22,TMIN,233
MXM00076750,2008-08-13,TMAX,343
MXM00076750,2008-08-13,TMIN,275
MXM00076750,2013-06-29,TMIN,224
MXM00076750,2011-06-16,TMIN,274
MXM00076750,2011-04-18,TMAX,340
MXM00076750,2014-09-17,TMAX,338
MXM00076750,2015-11-16,TMIN,211
MXM00076750,2006-08-26,TMIN,263
MXM00076750,2015-05-19,TMAX,347
MXM00076750,2006-08-26,TMAX,340
MXM00076750,2011-06-16,TMAX,349
MXM00076750,2012-12-05,TMAX,320
MXM00076750,2011-09-11,TMAX,359
MXM00076750,2015-12-27,TMAX,322
MXM00076750,2015-12-27,TMIN,250
MXM00076750,2011-09-11,TMIN,248
MXM00076750,2007-12-18,TMIN,165
MXM00076750,2010-08-14,TMAX,358
MXM00076750,2013-05-14,TMIN,225
MXM00076750,2014-09-17,TMIN,237
MXM00076750,2014-03-30,TMIN,232
MXM00076750,2007-12-18,TMAX,286
MXM00076750,2011-04-15,TMAX,330
MXM00076750,2015-07-31,TMIN,252
MXM00076750,2015-07-31,TMAX,353
MXM00076750,2012-12-05,TMIN,188
MXM00076750,2014-12-12,TMAX,297
MXM00076750,2014-05-01,TMIN,270
MXM00076750,2008-09-17,TMIN,238
MXM00076750,2010-09-23,TMAX,332
MXM00076750,2006-07-18,TMAX,337
MXM00076750,2010-04-09,TMAX,330
MXM00076750,2012-06-20,TMAX,338
MXM00076750,2009-10-05,TMIN,272
MXM00076750,2006-03-01,TMAX,309
MXM00076750,2009-10-05,TMAX,342
MXM00076750,2010-12-10,TMAX,285
MXM00076750,2009-11-10,TMIN,227
MXM00076750,2006-07-18,TMIN,230
MXM00076750,2008-07-17,TMAX,352
MXM00076750,2011-02-12,TMAX,312
MXM00076750,2008-06-03,TMAX,319
MXM00076750,2013-06-29,TMAX,349
MXM00076750,2008-06-03,TMIN,230
MXM00076750,2015-11-07,TMIN,231
MXM00076750,2008-09-17,TMAX,352
MXM00076750,2006-03-01,TMIN,182
MXM00076750,2015-05-24,TMIN,267
MXM00076750,2008-09-11,TMIN,242
MXM00076750,2008-03-03,TMAX,307
MXM00076750,2009-02-04,TMAX,310
MXM00076750,2008-03-03,TMIN,216
MXM00076750,2012-08-07,TMIN,235
MXM00076750,2012-01-03,TMAX,277
MXM00076750,2012-01-03,TMIN,173
MXM00076750,2013-03-18,TMIN,220
MXM00076750,2014-12-12,TMIN,160
MXM00076750,2013-03-18,TMAX,323
MXM00076750,2010-04-09,TMIN,225
MXM00076750,2008-05-13,TMAX,350
MXM00076750,2007-08-21,TMAX,360
MXM00076750,2007-08-21,TMIN,241
MXM00076750,2009-02-04,TMIN,160
MXM00076750,2008-05-13,TMIN,208
MXM00076750,2014-04-21,TMAX,347
MXM00076750,2012-12-15,TMIN,185
MXM00076750,2010-09-23,TMIN,242
MXM00076750,2011-11-16,TMAX,328
MXM00076750,2010-02-02,TMAX,331
MXM00076750,2006-08-06,TMAX,336
MXM00076750,2015-03-24,TMAX,338
MXM00076750,2014-03-13,TMIN,220
MXM00076750,2014-03-13,TMAX,347
MXM00076750,2013-12-28,TMAX,301
MXM00076750,2015-01-03,TMIN,210
MXM00076750,2007-03-31,TMIN,248
MXM00076750,2013-09-19,TMAX,317
MXM00076750,2007-01-16,TMAX,299
MXM00076750,2015-01-03,TMAX,313
MXM00076750,2015-10-02,TMAX,368
MXM00076750,2006-07-19,TMIN,231
MXM00076750,2013-02-18,TMAX,299
MXM00076750,2014-02-26,TMIN,238
MXM00076750,2012-01-09,TMIN,190
MXM00076750,2014-02-26,TMAX,326
MXM00076750,2015-10-07,TMIN,196
MXM00076750,2008-04-21,TMIN,252
MXM00076750,2008-06-26,TMIN,230
MXM00076750,2006-07-19,TMAX,310
MXM00076750,2010-06-24,TMAX,365
MXM00076750,2015-10-02,TMIN,228
MXM00076750,2010-02-06,TMIN,187
MXM00076750,2010-02-06,TMAX,334
MXM00076750,2005-10-22,TMIN,240
MXM00076750,2007-11-09,TMAX,302
MXM00076750,2014-04-21,TMIN,227
MXM00076750,2005-10-22,TMAX,290
MXM00076750,2006-08-06,TMIN,231
MXM00076750,2013-01-04,TMIN,225
MXM00076750,2007-08-20,TMIN,241
MXM00076750,2010-10-31,TMAX,348
MXM00076750,2011-11-16,TMIN,220
MXM00076750,2008-07-17,TMIN,239
MXM00076750,2013-02-18,TMIN,147
MXM00076750,2005-11-16,TMAX,318
MXM00076750,2009-11-10,TMAX,334
MXM00076750,2006-12-04,TMAX,320
MXM00076750,2010-01-30,TMIN,224
MXM00076750,2013-12-28,TMIN,208
