ID,Date,Element,Data_Value
USW00025630,2015-02-06,TMAX,9
USW00025630,2015-06-12,TMAX,135
USW00025630,2013-12-13,TMIN,-82
USW00025630,2015-04-22,TMIN,0
USW00025630,2010-04-27,TMAX,-15
USW00025630,2014-09-27,TMIN,80
USW00025630,2015-09-23,TMAX,94
USW00025630,2014-09-23,TMIN,58
USW00025630,2013-06-07,TMAX,152
USW00025630,2013-10-10,TMAX,107
USW00025630,2015-09-30,TMIN,43
USW00025630,2009-11-21,TMIN,5
USW00025630,2010-02-11,TMAX,32
USW00025630,2015-12-04,TMAX,42
USW00025630,2010-02-11,TMIN,4
USW00025630,2011-04-12,TMAX,-53
USW00025630,2015-02-06,TMIN,-34
USW00025630,2013-10-04,TMAX,76
USW00025630,2013-07-22,TMIN,104
USW00025630,2010-04-27,TMIN,-47
USW00025630,2015-09-09,TMIN,73
USW00025630,2009-10-22,TMAX,53
USW00025630,2015-01-31,TMIN,41
USW00025630,2015-07-19,TMAX,150
USW00025630,2013-04-01,TMAX,26
USW00025630,2010-10-19,TMAX,59
USW00025630,2013-10-10,TMIN,62
USW00025630,2013-04-01,TMIN,2
USW00025630,2011-04-12,TMIN,-87
USW00025630,2012-11-22,TMIN,-51
USW00025630,2013-01-27,TMIN,-47
USW00025630,2010-04-18,TMIN,3
USW00025630,2010-04-18,TMAX,45
USW00025630,2015-09-09,TMAX,102
USW00025630,2015-04-22,TMAX,74
USW00025630,2012-12-30,TMIN,1
USW00025630,2014-03-05,TMAX,27
USW00025630,2012-04-13,TMAX,28
USW00025630,2014-09-23,TMAX,114
USW00025630,2012-12-30,TMAX,20
USW00025630,2012-11-19,TMAX,-45
USW00025630,2011-08-09,TMAX,131
USW00025630,2009-10-19,TMIN,32
USW00025630,2015-10-14,TMAX,97
USW00025630,2015-03-31,TMIN,-26
USW00025630,2014-07-25,TMAX,144
USW00025630,2014-01-16,TMAX,48
USW00025630,2010-05-28,TMAX,52
USW00025630,2014-07-25,TMIN,109
USW00025630,2015-04-06,TMAX,58
USW00025630,2014-08-02,TMAX,180
USW00025630,2014-01-16,TMIN,31
USW00025630,2012-07-04,TMIN,55
USW00025630,2010-05-28,TMIN,44
USW00025630,2012-02-15,TMAX,26
USW00025630,2015-06-12,TMIN,59
USW00025630,2009-11-21,TMAX,34
USW00025630,2014-01-05,TMIN,14
USW00025630,2012-09-20,TMAX,95
USW00025630,2013-12-13,TMAX,-60
USW00025630,2014-09-08,TMIN,107
USW00025630,2010-10-19,TMIN,14
USW00025630,2015-03-31,TMAX,30
USW00025630,2012-09-20,TMIN,54
USW00025630,2009-10-19,TMAX,70
USW00025630,2011-08-09,TMIN,79
USW00025630,2011-02-18,TMAX,21
USW00025630,2014-09-30,TMIN,73
USW00025630,2015-01-29,TMAX,32
USW00025630,2010-04-14,TMAX,50
USW00025630,2015-01-29,TMIN,-29
USW00025630,2010-04-14,TMIN,-24
USW00025630,2015-05-17,TMIN,53
USW00025630,2009-08-21,TMAX,133
USW00025630,2015-10-13,TMAX,79
USW00025630,2015-10-04,TMAX,123
USW00025630,2014-09-02,TMAX,141
USW00025630,2011-08-31,TMAX,147
USW00025630,2014-09-19,TMIN,71
USW00025630,2012-05-04,TMAX,13
USW00025630,2013-07-22,TMAX,175
USW00025630,2012-12-04,TMIN,-72
USW00025630,2009-08-21,TMIN,68
USW00025630,2009-11-28,TMIN,-60
USW00025630,2012-10-02,TMAX,91
USW00025630,2015-03-24,TMAX,48
USW00025630,2012-07-06,TMAX,123
USW00025630,2012-05-04,TMIN,-45
USW00025630,2014-08-07,TMIN,123
USW00025630,2012-11-19,TMIN,-69
USW00025630,2012-12-04,TMAX,-45
USW00025630,2014-08-07,TMAX,170
USW00025630,2015-03-24,TMIN,24
USW00025630,2012-06-09,TMIN,29
USW00025630,2012-02-05,TMAX,25
USW00025630,2013-04-19,TMAX,50
USW00025630,2009-11-28,TMAX,-17
USW00025630,2012-03-15,TMAX,-71
USW00025630,2013-01-27,TMAX,-24
USW00025630,2011-12-07,TMIN,42
USW00025630,2014-09-02,TMIN,83
USW00025630,2012-11-22,TMAX,-29
USW00025630,2014-09-19,TMAX,130
USW00025630,2011-02-18,TMIN,-25
USW00025630,2015-12-04,TMIN,16
USW00025630,2015-12-03,TMAX,29
USW00025630,2011-03-24,TMIN,-24
USW00025630,2014-03-13,TMAX,-36
USW00025630,2011-03-24,TMAX,10
USW00025630,2010-12-12,TMIN,-53
USW00025630,2011-02-04,TMIN,-48
USW00025630,2012-01-13,TMAX,1
USW00025630,2014-08-02,TMIN,114
USW00025630,2011-09-02,TMAX,124
USW00025630,2011-02-04,TMAX,18
USW00025630,2011-09-02,TMIN,61
USW00025630,2012-01-13,TMIN,-59
USW00025630,2013-03-17,TMAX,38
USW00025630,2014-07-24,TMIN,102
USW00025630,2009-11-23,TMIN,-26
USW00025630,2014-09-27,TMAX,117
USW00025630,2009-11-23,TMAX,7
USW00025630,2015-10-04,TMIN,50
USW00025630,2012-03-15,TMIN,-119
USW00025630,2014-09-30,TMAX,102
USW00025630,2011-01-21,TMIN,11
USW00025630,2009-10-22,TMIN,44
USW00025630,2015-05-17,TMAX,80
USW00025630,2011-12-07,TMAX,58
USW00025630,2014-04-15,TMIN,18
USW00025630,2015-09-23,TMIN,50
USW00025630,2010-06-24,TMAX,73
USW00025630,2015-07-19,TMIN,60
USW00025630,2009-10-29,TMIN,13
USW00025630,2010-07-02,TMAX,98
USW00025630,2014-11-02,TMIN,23
USW00025630,2009-11-03,TMIN,14
USW00025630,2015-01-08,TMAX,53
USW00025630,2014-09-15,TMAX,139
USW00025630,2010-03-20,TMIN,-15
USW00025630,2014-03-26,TMIN,-7
USW00025630,2012-05-02,TMAX,67
USW00025630,2014-03-26,TMAX,30
USW00025630,2012-05-02,TMIN,-1
USW00025630,2009-10-18,TMIN,19
USW00025630,2009-10-18,TMAX,74
USW00025630,2015-01-08,TMIN,2
USW00025630,2011-12-23,TMAX,-12
USW00025630,2010-01-20,TMAX,-53
USW00025630,2010-01-20,TMIN,-65
USW00025630,2010-05-21,TMAX,73
USW00025630,2013-03-03,TMAX,27
USW00025630,2015-10-10,TMIN,61
USW00025630,2015-10-10,TMAX,108
USW00025630,2011-10-18,TMAX,73
USW00025630,2011-10-18,TMIN,15
USW00025630,2011-05-16,TMAX,104
USW00025630,2009-11-03,TMAX,69
USW00025630,2012-08-28,TMIN,38
USW00025630,2014-11-02,TMAX,57
USW00025630,2015-10-05,TMAX,93
USW00025630,2015-01-04,TMIN,24
USW00025630,2015-11-19,TMAX,72
USW00025630,2012-01-10,TMAX,27
USW00025630,2010-05-29,TMAX,53
USW00025630,2012-01-10,TMIN,-78
USW00025630,2015-12-17,TMIN,-28
USW00025630,2015-11-19,TMIN,46
USW00025630,2014-10-21,TMAX,43
USW00025630,2012-08-28,TMAX,139
USW00025630,2013-05-21,TMAX,62
USW00025630,2010-09-06,TMAX,135
USW00025630,2015-12-17,TMAX,13
USW00025630,2011-09-22,TMIN,49
USW00025630,2013-01-22,TMIN,3
USW00025630,2015-07-21,TMIN,103
USW00025630,2014-04-08,TMIN,-70
USW00025630,2015-07-21,TMAX,142
USW00025630,2010-03-20,TMAX,16
USW00025630,2011-05-16,TMIN,28
USW00025630,2012-08-13,TMAX,103
USW00025630,2011-12-23,TMIN,-66
USW00025630,2014-02-25,TMIN,-1
USW00025630,2013-05-21,TMIN,46
USW00025630,2013-09-17,TMIN,56
USW00025630,2013-03-03,TMIN,-28
USW00025630,2013-11-12,TMIN,12
USW00025630,2013-09-07,TMAX,117
USW00025630,2010-03-21,TMIN,-16
USW00025630,2009-10-12,TMAX,104
USW00025630,2011-07-23,TMIN,87
USW00025630,2010-12-28,TMAX,-10
USW00025630,2011-05-18,TMAX,64
USW00025630,2011-07-18,TMAX,116
USW00025630,2013-11-27,TMIN,7
USW00025630,2011-07-23,TMAX,125
USW00025630,2015-12-01,TMAX,52
USW00025630,2011-05-18,TMIN,38
USW00025630,2010-05-18,TMAX,70
USW00025630,2010-03-21,TMAX,28
USW00025630,2010-05-18,TMIN,27
USW00025630,2010-07-18,TMAX,112
USW00025630,2010-12-17,TMIN,-30
USW00025630,2012-03-21,TMIN,-154
USW00025630,2015-04-27,TMIN,-7
USW00025630,2015-04-27,TMAX,100
USW00025630,2010-12-17,TMAX,10
USW00025630,2014-04-27,TMIN,36
USW00025630,2013-06-24,TMIN,72
USW00025630,2010-05-29,TMIN,43
USW00025630,2013-11-12,TMAX,79
USW00025630,2010-10-08,TMIN,32
USW00025630,2010-01-28,TMAX,16
USW00025630,2013-09-17,TMAX,118
USW00025630,2011-01-09,TMAX,22
USW00025630,2010-01-28,TMIN,-11
USW00025630,2011-01-09,TMIN,6
USW00025630,2011-07-18,TMIN,63
USW00025630,2013-04-25,TMAX,87
USW00025630,2013-04-25,TMIN,17
USW00025630,2011-12-06,TMAX,42
USW00025630,2014-04-17,TMIN,1
USW00025630,2010-10-08,TMAX,87
USW00025630,2014-04-17,TMAX,62
USW00025630,2011-12-06,TMIN,23
USW00025630,2011-03-06,TMIN,-28
USW00025630,2014-02-25,TMAX,26
USW00025630,2009-09-24,TMAX,76
USW00025630,2009-09-24,TMIN,49
USW00025630,2010-02-22,TMIN,14
USW00025630,2010-02-22,TMAX,46
USW00025630,2015-12-01,TMIN,23
USW00025630,2014-04-21,TMIN,-6
USW00025630,2010-12-28,TMIN,-76
USW00025630,2011-03-06,TMAX,26
USW00025630,2015-09-27,TMIN,107
USW00025630,2014-10-21,TMIN,4
USW00025630,2015-09-27,TMAX,147
USW00025630,2014-11-05,TMAX,42
USW00025630,2015-11-30,TMAX,55
USW00025630,2015-01-17,TMIN,-14
USW00025630,2011-05-27,TMAX,75
USW00025630,2015-01-23,TMAX,-20
USW00025630,2011-03-01,TMAX,36
USW00025630,2011-03-01,TMIN,-18
USW00025630,2010-05-21,TMIN,0
USW00025630,2015-07-01,TMAX,153
USW00025630,2011-11-10,TMAX,57
USW00025630,2011-05-27,TMIN,47
USW00025630,2011-11-10,TMIN,2
USW00025630,2011-07-05,TMIN,58
USW00025630,2009-12-23,TMIN,13
USW00025630,2015-07-01,TMIN,98
USW00025630,2009-12-23,TMAX,32
USW00025630,2012-10-25,TMAX,64
USW00025630,2012-10-25,TMIN,30
USW00025630,2012-05-13,TMIN,-55
USW00025630,2011-08-31,TMIN,73
USW00025630,2009-09-20,TMAX,138
USW00025630,2009-09-20,TMIN,83
USW00025630,2011-07-05,TMAX,88
USW00025630,2011-01-24,TMAX,34
USW00025630,2014-11-05,TMIN,1
USW00025630,2015-01-23,TMIN,-49
USW00025630,2009-09-28,TMIN,73
USW00025630,2010-08-16,TMIN,89
USW00025630,2015-04-17,TMAX,40
USW00025630,2012-02-11,TMIN,2
USW00025630,2015-04-17,TMIN,9
USW00025630,2012-02-11,TMAX,17
USW00025630,2015-07-08,TMIN,72
USW00025630,2015-11-30,TMIN,32
USW00025630,2010-08-16,TMAX,114
USW00025630,2009-09-28,TMAX,98
USW00025630,2015-01-17,TMAX,27
USW00025630,2013-07-17,TMAX,129
USW00025630,2015-05-20,TMAX,96
USW00025630,2015-05-20,TMIN,57
USW00025630,2015-01-27,TMIN,32
USW00025630,2010-03-07,TMIN,-49
USW00025630,2010-03-07,TMAX,3
USW00025630,2013-07-07,TMAX,118
USW00025630,2013-11-27,TMAX,40
USW00025630,2013-07-07,TMIN,57
USW00025630,2013-12-29,TMIN,18
USW00025630,2012-05-13,TMAX,30
USW00025630,2015-01-27,TMAX,48
USW00025630,2010-07-18,TMIN,86
USW00025630,2013-11-08,TMAX,93
USW00025630,2011-08-11,TMAX,176
USW00025630,2011-11-15,TMIN,-37
USW00025630,2015-10-05,TMIN,74
USW00025630,2011-12-04,TMIN,-13
USW00025630,2015-07-02,TMAX,149
USW00025630,2012-06-08,TMIN,36
USW00025630,2014-09-09,TMIN,106
USW00025630,2012-06-08,TMAX,73
USW00025630,2015-07-02,TMIN,89
USW00025630,2015-03-11,TMIN,-74
USW00025630,2011-12-25,TMAX,-71
USW00025630,2011-11-15,TMAX,57
USW00025630,2015-03-21,TMAX,50
USW00025630,2014-09-09,TMAX,136
USW00025630,2013-01-22,TMAX,34
USW00025630,2010-09-06,TMIN,97
USW00025630,2015-01-04,TMAX,46
USW00025630,2014-09-13,TMIN,102
USW00025630,2015-06-26,TMAX,136
USW00025630,2012-01-16,TMAX,13
USW00025630,2015-06-26,TMIN,85
USW00025630,2013-07-17,TMIN,96
USW00025630,2012-01-16,TMIN,-36
USW00025630,2014-09-13,TMAX,118
USW00025630,2011-01-24,TMIN,3
USW00025630,2011-12-04,TMAX,39
USW00025630,2011-12-30,TMIN,-101
USW00025630,2015-01-11,TMIN,36
USW00025630,2011-08-11,TMIN,77
USW00025630,2012-02-17,TMIN,-4
USW00025630,2014-04-21,TMAX,53
USW00025630,2013-01-06,TMIN,-10
USW00025630,2011-12-25,TMIN,-126
USW00025630,2013-02-23,TMAX,16
USW00025630,2013-01-06,TMAX,18
USW00025630,2013-12-29,TMAX,39
USW00025630,2015-04-06,TMIN,4
USW00025630,2013-07-31,TMIN,96
USW00025630,2013-02-23,TMIN,-12
USW00025630,2014-11-15,TMAX,76
USW00025630,2014-11-15,TMIN,39
USW00025630,2015-09-13,TMIN,49
USW00025630,2011-09-22,TMAX,94
USW00025630,2015-01-11,TMAX,61
USW00025630,2011-12-30,TMAX,-63
USW00025630,2015-03-21,TMIN,24
USW00025630,2015-09-13,TMAX,119
USW00025630,2013-11-08,TMIN,41
USW00025630,2013-07-31,TMAX,148
USW00025630,2012-02-17,TMAX,15
USW00025630,2009-11-06,TMIN,-2
USW00025630,2011-02-02,TMIN,-30
USW00025630,2012-03-21,TMAX,-109
USW00025630,2013-06-10,TMIN,38
USW00025630,2009-09-19,TMAX,103
USW00025630,2015-04-21,TMIN,-13
USW00025630,2010-06-24,TMIN,54
USW00025630,2009-09-19,TMIN,70
USW00025630,2013-06-07,TMIN,35
USW00025630,2015-06-16,TMIN,115
USW00025630,2010-04-26,TMIN,-24
USW00025630,2015-06-16,TMAX,249
USW00025630,2010-04-26,TMAX,31
USW00025630,2014-07-05,TMAX,164
USW00025630,2014-07-05,TMIN,77
USW00025630,2012-07-24,TMIN,73
USW00025630,2012-07-24,TMAX,137
USW00025630,2013-03-24,TMIN,-74
USW00025630,2013-03-24,TMAX,-30
USW00025630,2013-02-12,TMIN,-22
USW00025630,2013-10-02,TMIN,62
USW00025630,2015-06-01,TMAX,82
USW00025630,2013-10-02,TMAX,76
USW00025630,2011-08-17,TMIN,100
USW00025630,2014-01-08,TMIN,-4
USW00025630,2014-01-08,TMAX,26
USW00025630,2013-02-12,TMAX,15
USW00025630,2014-09-20,TMAX,132
USW00025630,2015-08-11,TMAX,148
USW00025630,2014-04-30,TMAX,79
USW00025630,2013-02-27,TMIN,-94
USW00025630,2014-05-15,TMIN,71
USW00025630,2013-01-21,TMIN,14
USW00025630,2010-04-11,TMAX,54
USW00025630,2010-04-11,TMIN,-9
USW00025630,2013-02-27,TMAX,-38
USW00025630,2009-10-29,TMAX,38
USW00025630,2011-11-02,TMAX,50
USW00025630,2013-07-08,TMAX,115
USW00025630,2012-11-02,TMAX,26
USW00025630,2012-10-19,TMIN,0
USW00025630,2011-11-02,TMIN,9
USW00025630,2014-09-24,TMAX,134
USW00025630,2012-10-19,TMAX,26
USW00025630,2011-04-17,TMAX,39
USW00025630,2011-10-02,TMAX,65
USW00025630,2010-05-07,TMIN,-5
USW00025630,2011-10-06,TMIN,49
USW00025630,2011-10-06,TMAX,108
USW00025630,2010-05-07,TMAX,52
USW00025630,2014-09-24,TMIN,51
USW00025630,2013-07-08,TMIN,50
USW00025630,2014-08-30,TMIN,108
USW00025630,2014-08-30,TMAX,135
USW00025630,2014-06-07,TMIN,69
USW00025630,2010-01-04,TMIN,45
USW00025630,2011-09-20,TMAX,104
USW00025630,2010-01-04,TMAX,53
USW00025630,2012-05-23,TMAX,95
USW00025630,2012-05-23,TMIN,23
USW00025630,2013-10-19,TMAX,81
USW00025630,2012-09-03,TMAX,129
USW00025630,2012-11-20,TMIN,-71
USW00025630,2012-09-03,TMIN,73
USW00025630,2014-05-25,TMAX,82
USW00025630,2012-11-20,TMAX,-46
USW00025630,2015-08-22,TMAX,146
USW00025630,2015-01-16,TMIN,17
USW00025630,2014-12-21,TMIN,-18
USW00025630,2010-08-10,TMAX,130
USW00025630,2014-12-21,TMAX,30
USW00025630,2013-08-12,TMIN,76
USW00025630,2011-04-20,TMIN,18
USW00025630,2015-01-16,TMAX,50
USW00025630,2011-04-20,TMAX,51
USW00025630,2010-07-02,TMIN,65
USW00025630,2015-08-22,TMIN,103
USW00025630,2015-04-08,TMIN,2
USW00025630,2014-06-07,TMAX,146
USW00025630,2013-08-02,TMIN,102
USW00025630,2009-11-15,TMIN,-58
USW00025630,2015-06-01,TMIN,54
USW00025630,2009-11-06,TMAX,24
USW00025630,2010-09-02,TMIN,86
USW00025630,2013-06-10,TMAX,120
USW00025630,2010-09-02,TMAX,132
USW00025630,2015-02-21,TMIN,37
USW00025630,2011-08-17,TMAX,128
USW00025630,2011-09-20,TMIN,60
USW00025630,2009-11-15,TMAX,-32
USW00025630,2013-08-02,TMAX,125
USW00025630,2014-10-07,TMIN,34
USW00025630,2014-09-20,TMIN,71
USW00025630,2014-01-23,TMAX,65
USW00025630,2014-01-23,TMIN,34
USW00025630,2013-02-18,TMIN,-67
USW00025630,2015-03-06,TMAX,50
USW00025630,2014-02-03,TMIN,13
USW00025630,2015-11-13,TMAX,12
USW00025630,2015-11-13,TMIN,-17
USW00025630,2014-05-25,TMIN,23
USW00025630,2015-03-06,TMIN,-11
USW00025630,2014-10-07,TMAX,77
USW00025630,2010-11-23,TMIN,31
USW00025630,2014-02-03,TMAX,45
USW00025630,2010-09-23,TMIN,85
USW00025630,2015-06-04,TMAX,118
USW00025630,2013-12-01,TMAX,34
USW00025630,2015-06-04,TMIN,60
USW00025630,2013-12-01,TMIN,-24
USW00025630,2014-12-04,TMIN,14
USW00025630,2014-11-04,TMIN,-12
USW00025630,2014-11-04,TMAX,24
USW00025630,2009-11-22,TMIN,5
USW00025630,2015-11-04,TMIN,29
USW00025630,2009-11-22,TMAX,36
USW00025630,2014-08-05,TMIN,115
USW00025630,2014-11-25,TMAX,49
USW00025630,2009-12-21,TMIN,15
USW00025630,2015-10-26,TMAX,99
USW00025630,2014-03-03,TMAX,32
USW00025630,2014-12-04,TMAX,50
USW00025630,2011-09-04,TMAX,108
USW00025630,2010-06-22,TMAX,72
USW00025630,2011-10-15,TMIN,27
USW00025630,2015-11-29,TMAX,43
USW00025630,2015-10-26,TMIN,54
USW00025630,2011-08-05,TMAX,126
USW00025630,2014-03-03,TMIN,4
USW00025630,2011-09-16,TMAX,120
USW00025630,2014-08-05,TMAX,188
USW00025630,2011-09-17,TMAX,112
USW00025630,2010-02-21,TMIN,13
USW00025630,2011-02-14,TMIN,-99
USW00025630,2011-02-14,TMAX,-60
USW00025630,2011-02-02,TMAX,-1
USW00025630,2014-04-27,TMAX,94
USW00025630,2012-05-31,TMAX,109
USW00025630,2012-05-31,TMIN,34
USW00025630,2015-02-24,TMAX,38
USW00025630,2015-02-24,TMIN,13
USW00025630,2010-02-21,TMAX,35
USW00025630,2012-07-16,TMAX,104
USW00025630,2011-09-17,TMIN,55
USW00025630,2009-10-12,TMIN,67
USW00025630,2015-11-04,TMAX,74
USW00025630,2013-01-21,TMAX,28
USW00025630,2013-03-13,TMIN,-47
USW00025630,2014-09-26,TMIN,84
USW00025630,2013-09-07,TMIN,61
USW00025630,2014-03-05,TMIN,5
USW00025630,2014-08-28,TMIN,85
USW00025630,2013-03-13,TMAX,-6
USW00025630,2013-06-24,TMAX,138
USW00025630,2014-09-26,TMAX,108
USW00025630,2014-08-28,TMAX,167
USW00025630,2014-11-25,TMIN,1
USW00025630,2010-06-22,TMIN,55
USW00025630,2011-10-15,TMAX,79
USW00025630,2011-10-27,TMIN,13
USW00025630,2015-07-10,TMIN,87
USW00025630,2015-07-10,TMAX,126
USW00025630,2011-09-04,TMIN,56
USW00025630,2015-09-20,TMAX,95
USW00025630,2013-10-19,TMIN,49
USW00025630,2011-12-14,TMAX,40
USW00025630,2011-08-28,TMIN,76
USW00025630,2011-10-04,TMIN,51
USW00025630,2014-10-28,TMIN,12
USW00025630,2011-08-28,TMAX,128
USW00025630,2015-07-27,TMAX,145
USW00025630,2015-02-26,TMIN,-4
USW00025630,2015-02-26,TMAX,50
USW00025630,2011-10-27,TMAX,40
USW00025630,2015-05-07,TMAX,75
USW00025630,2015-04-08,TMAX,64
USW00025630,2015-05-07,TMIN,34
USW00025630,2010-11-23,TMAX,71
USW00025630,2015-04-21,TMAX,49
USW00025630,2014-05-15,TMAX,160
USW00025630,2011-10-04,TMAX,110
USW00025630,2011-08-05,TMIN,36
USW00025630,2010-09-23,TMAX,106
USW00025630,2014-04-30,TMIN,37
USW00025630,2011-09-16,TMIN,70
USW00025630,2014-10-28,TMAX,48
USW00025630,2015-07-27,TMIN,92
USW00025630,2012-02-29,TMIN,-86
USW00025630,2012-08-13,TMIN,92
USW00025630,2010-09-26,TMAX,101
USW00025630,2012-02-28,TMIN,-109
USW00025630,2015-11-29,TMIN,-1
USW00025630,2010-09-26,TMIN,40
USW00025630,2012-12-07,TMIN,-86
USW00025630,2011-01-20,TMIN,23
USW00025630,2015-09-20,TMIN,44
USW00025630,2013-10-13,TMIN,36
USW00025630,2013-10-13,TMAX,89
USW00025630,2012-07-16,TMIN,58
USW00025630,2011-08-03,TMAX,141
USW00025630,2011-12-14,TMIN,0
USW00025630,2012-02-28,TMAX,-57
USW00025630,2011-08-03,TMIN,71
USW00025630,2012-12-07,TMAX,15
USW00025630,2011-01-20,TMAX,33
USW00025630,2009-12-21,TMAX,65
USW00025630,2012-02-29,TMAX,-29
USW00025630,2011-12-27,TMAX,-69
USW00025630,2010-07-08,TMIN,56
USW00025630,2015-09-03,TMIN,98
USW00025630,2013-02-06,TMAX,25
USW00025630,2013-08-01,TMIN,104
USW00025630,2015-02-27,TMIN,31
USW00025630,2015-02-27,TMAX,46
USW00025630,2013-02-06,TMIN,-66
USW00025630,2012-07-23,TMAX,117
USW00025630,2013-05-23,TMIN,38
USW00025630,2010-07-27,TMAX,125
USW00025630,2014-04-02,TMAX,52
USW00025630,2010-07-27,TMIN,81
USW00025630,2012-07-23,TMIN,86
USW00025630,2010-09-19,TMAX,121
USW00025630,2010-09-19,TMIN,99
USW00025630,2012-08-23,TMIN,77
USW00025630,2013-05-23,TMAX,100
USW00025630,2012-08-23,TMAX,134
USW00025630,2011-12-20,TMAX,37
USW00025630,2013-10-30,TMIN,21
USW00025630,2010-03-08,TMIN,-129
USW00025630,2012-09-21,TMAX,87
USW00025630,2012-09-21,TMIN,51
USW00025630,2010-09-17,TMAX,106
USW00025630,2013-06-04,TMAX,122
USW00025630,2013-08-01,TMAX,135
USW00025630,2013-03-30,TMIN,-19
USW00025630,2014-12-20,TMAX,51
USW00025630,2011-05-04,TMIN,18
USW00025630,2010-02-15,TMAX,11
USW00025630,2014-09-04,TMAX,173
USW00025630,2013-12-07,TMAX,64
