ID,Date,Element,Data_Value
COM00080398,2011-03-19,TMIN,236
COM00080398,2013-12-08,TMAX,317
COM00080398,2010-11-16,TMAX,337
COM00080398,2011-05-02,TMAX,306
COM00080398,2007-11-13,TMAX,332
COM00080398,2006-02-11,TMAX,285
COM00080398,2006-10-17,TMAX,330
COM00080398,2015-08-09,TMAX,336
COM00080398,2015-08-09,TMIN,228
COM00080398,2011-10-23,TMAX,349
COM00080398,2013-05-20,TMIN,232
COM00080398,2011-05-02,TMIN,246
COM00080398,2012-04-08,TMIN,227
COM00080398,2013-12-08,TMIN,236
COM00080398,2011-09-21,TMAX,338
COM00080398,2011-01-26,TMIN,230
COM00080398,2006-11-28,TMIN,240
COM00080398,2013-09-14,TMAX,348
COM00080398,2010-02-08,TMIN,240
COM00080398,2014-09-08,TMAX,350
COM00080398,2013-08-10,TMIN,226
COM00080398,2013-06-16,TMIN,235
COM00080398,2013-07-13,TMAX,300
COM00080398,2013-07-13,TMIN,224
COM00080398,2006-11-28,TMAX,324
COM00080398,2013-03-29,TMIN,238
COM00080398,2014-02-20,TMAX,333
COM00080398,2005-12-06,TMIN,220
COM00080398,2010-01-06,TMIN,237
COM00080398,2010-09-12,TMIN,238
COM00080398,2011-11-26,TMIN,236
COM00080398,2014-04-05,TMAX,292
COM00080398,2014-04-05,TMIN,237
COM00080398,2014-09-04,TMAX,337
COM00080398,2015-04-05,TMIN,240
COM00080398,2007-02-05,TMIN,234
COM00080398,2006-01-26,TMAX,336
COM00080398,2007-06-11,TMIN,228
COM00080398,2013-06-16,TMAX,313
COM00080398,2014-10-02,TMAX,346
COM00080398,2011-12-22,TMAX,322
COM00080398,2007-02-19,TMAX,363
COM00080398,2011-07-30,TMIN,212
COM00080398,2012-07-23,TMIN,215
COM00080398,2013-03-22,TMAX,333
COM00080398,2015-01-31,TMAX,270
COM00080398,2015-12-01,TMIN,249
COM00080398,2012-06-18,TMIN,214
COM00080398,2007-08-08,TMAX,334
COM00080398,2011-04-23,TMIN,240
COM00080398,2011-10-01,TMIN,233
COM00080398,2014-09-19,TMAX,334
COM00080398,2006-11-16,TMAX,332
COM00080398,2013-09-14,TMIN,228
COM00080398,2006-07-31,TMAX,312
COM00080398,2006-07-31,TMIN,228
COM00080398,2012-07-30,TMAX,326
COM00080398,2012-07-30,TMIN,236
COM00080398,2007-05-30,TMIN,229
COM00080398,2014-02-20,TMIN,240
COM00080398,2015-12-10,TMIN,248
COM00080398,2011-10-01,TMAX,336
COM00080398,2010-01-31,TMAX,334
COM00080398,2013-03-24,TMIN,230
COM00080398,2005-04-26,TMAX,345
COM00080398,2014-05-18,TMAX,294
COM00080398,2012-07-23,TMAX,322
COM00080398,2007-04-15,TMIN,233
COM00080398,2007-06-17,TMIN,220
COM00080398,2010-12-22,TMIN,232
COM00080398,2011-12-01,TMIN,247
COM00080398,2011-12-01,TMAX,340
COM00080398,2012-02-12,TMIN,234
COM00080398,2014-12-21,TMAX,322
COM00080398,2013-02-23,TMIN,230
COM00080398,2012-12-04,TMIN,230
COM00080398,2007-09-24,TMAX,339
COM00080398,2014-11-03,TMAX,328
COM00080398,2013-02-23,TMAX,274
COM00080398,2015-08-18,TMAX,332
COM00080398,2015-01-04,TMIN,230
COM00080398,2014-11-03,TMIN,235
COM00080398,2012-12-04,TMAX,353
COM00080398,2011-08-29,TMIN,226
COM00080398,2010-04-08,TMAX,306
COM00080398,2011-01-10,TMIN,238
COM00080398,2011-05-09,TMIN,238
COM00080398,2008-01-14,TMIN,230
COM00080398,2005-03-30,TMIN,228
COM00080398,2007-01-08,TMIN,233
COM00080398,2006-03-30,TMIN,234
COM00080398,2006-02-15,TMAX,331
COM00080398,2014-11-25,TMAX,331
COM00080398,2015-07-29,TMAX,306
COM00080398,2007-04-15,TMAX,325
COM00080398,2005-08-23,TMIN,226
COM00080398,2014-12-21,TMIN,240
COM00080398,2010-12-27,TMAX,319
COM00080398,2011-10-26,TMIN,238
COM00080398,2012-09-16,TMAX,318
COM00080398,2011-05-09,TMAX,304
COM00080398,2013-04-25,TMIN,212
COM00080398,2015-05-29,TMAX,310
COM00080398,2013-04-25,TMAX,320
COM00080398,2014-10-15,TMIN,226
COM00080398,2010-12-27,TMIN,228
COM00080398,2008-01-29,TMAX,333
COM00080398,2006-10-22,TMIN,225
COM00080398,2012-08-25,TMAX,345
COM00080398,2007-05-20,TMIN,238
COM00080398,2013-07-04,TMIN,230
COM00080398,2012-03-08,TMIN,229
COM00080398,2007-07-14,TMIN,221
COM00080398,2011-08-29,TMAX,339
COM00080398,2015-04-13,TMIN,230
COM00080398,2012-03-05,TMIN,226
COM00080398,2012-12-18,TMAX,333
COM00080398,2011-07-03,TMAX,306
COM00080398,2008-01-29,TMIN,236
COM00080398,2013-08-02,TMIN,228
COM00080398,2011-06-06,TMAX,325
COM00080398,2015-02-27,TMIN,236
COM00080398,2011-12-13,TMAX,330
COM00080398,2013-10-08,TMAX,344
COM00080398,2012-04-05,TMAX,278
COM00080398,2010-03-12,TMIN,240
COM00080398,2012-04-05,TMIN,220
COM00080398,2014-12-15,TMAX,320
COM00080398,2014-08-25,TMIN,226
COM00080398,2011-01-29,TMIN,219
COM00080398,2011-02-07,TMIN,230
COM00080398,2010-08-07,TMIN,194
COM00080398,2010-08-20,TMIN,228
COM00080398,2011-01-29,TMAX,322
COM00080398,2011-08-08,TMIN,198
COM00080398,2008-01-14,TMAX,315
COM00080398,2006-09-09,TMIN,208
COM00080398,2015-12-04,TMIN,246
COM00080398,2007-01-15,TMAX,299
COM00080398,2012-05-15,TMIN,229
COM00080398,2013-12-23,TMIN,230
COM00080398,2007-07-28,TMIN,170
COM00080398,2005-10-18,TMIN,230
COM00080398,2015-08-17,TMIN,235
COM00080398,2013-12-09,TMIN,230
COM00080398,2012-03-19,TMIN,239
COM00080398,2013-07-09,TMIN,224
COM00080398,2012-05-15,TMAX,312
COM00080398,2012-08-11,TMAX,323
COM00080398,2012-08-11,TMIN,226
COM00080398,2012-02-12,TMAX,314
COM00080398,2006-06-13,TMIN,222
COM00080398,2005-08-23,TMAX,345
COM00080398,2015-12-26,TMAX,323
COM00080398,2012-12-13,TMIN,234
COM00080398,2014-02-21,TMIN,234
COM00080398,2014-10-15,TMAX,332
COM00080398,2014-01-05,TMIN,235
COM00080398,2006-08-22,TMIN,230
COM00080398,2007-03-18,TMIN,230
COM00080398,2013-01-31,TMIN,244
COM00080398,2011-07-12,TMIN,224
COM00080398,2014-01-05,TMAX,319
COM00080398,2014-12-15,TMIN,238
COM00080398,2011-02-03,TMAX,320
COM00080398,2011-02-03,TMIN,236
COM00080398,2011-06-06,TMIN,235
COM00080398,2011-11-14,TMIN,218
COM00080398,2011-11-14,TMAX,324
COM00080398,2014-11-04,TMIN,236
COM00080398,2012-08-25,TMIN,234
COM00080398,2011-02-07,TMAX,321
COM00080398,2007-04-07,TMIN,234
COM00080398,2013-10-08,TMIN,210
COM00080398,2007-05-25,TMAX,286
COM00080398,2015-01-02,TMAX,319
COM00080398,2013-11-14,TMIN,234
COM00080398,2011-01-02,TMIN,236
COM00080398,2011-08-24,TMIN,199
COM00080398,2012-06-28,TMIN,216
COM00080398,2012-05-02,TMAX,275
COM00080398,2013-01-26,TMAX,332
COM00080398,2007-10-06,TMIN,231
COM00080398,2012-10-03,TMIN,236
COM00080398,2007-10-06,TMAX,331
COM00080398,2013-03-01,TMAX,308
COM00080398,2012-10-03,TMAX,329
COM00080398,2013-03-01,TMIN,230
COM00080398,2010-05-11,TMIN,212
COM00080398,2005-10-20,TMIN,228
COM00080398,2012-07-16,TMIN,236
COM00080398,2005-10-20,TMAX,332
COM00080398,2010-03-26,TMIN,238
COM00080398,2011-08-12,TMAX,347
COM00080398,2011-08-20,TMIN,224
COM00080398,2007-05-10,TMAX,269
COM00080398,2014-11-23,TMIN,237
COM00080398,2015-07-23,TMIN,225
COM00080398,2014-08-24,TMAX,340
COM00080398,2013-09-24,TMAX,339
COM00080398,2013-01-26,TMIN,244
COM00080398,2012-07-16,TMAX,291
COM00080398,2015-05-22,TMIN,240
COM00080398,2011-11-20,TMAX,336
COM00080398,2010-10-30,TMAX,335
COM00080398,2011-12-03,TMIN,240
COM00080398,2007-02-05,TMAX,334
COM00080398,2007-03-16,TMIN,236
COM00080398,2005-11-24,TMIN,228
COM00080398,2013-09-24,TMIN,224
COM00080398,2011-06-10,TMIN,236
COM00080398,2013-01-17,TMIN,238
COM00080398,2013-10-19,TMAX,345
COM00080398,2013-03-09,TMAX,316
COM00080398,2014-11-17,TMIN,230
COM00080398,2013-03-09,TMIN,234
COM00080398,2006-11-29,TMAX,319
COM00080398,2011-06-10,TMAX,332
COM00080398,2015-01-09,TMIN,230
COM00080398,2015-08-04,TMAX,334
COM00080398,2010-09-10,TMIN,232
COM00080398,2008-01-20,TMIN,230
COM00080398,2014-05-18,TMIN,235
COM00080398,2012-04-30,TMIN,228
COM00080398,2014-06-12,TMAX,325
COM00080398,2012-09-02,TMIN,210
COM00080398,2013-02-26,TMAX,329
COM00080398,2010-05-15,TMIN,226
COM00080398,2010-12-05,TMIN,240
COM00080398,2014-02-24,TMAX,294
COM00080398,2010-04-01,TMIN,226
COM00080398,2014-12-14,TMIN,233
COM00080398,2007-07-13,TMAX,306
COM00080398,2015-07-20,TMAX,322
COM00080398,2007-04-22,TMIN,232
COM00080398,2013-11-07,TMIN,216
COM00080398,2013-12-28,TMIN,219
COM00080398,2005-11-22,TMAX,331
COM00080398,2010-01-17,TMAX,277
COM00080398,2014-01-01,TMIN,230
COM00080398,2015-01-11,TMIN,228
COM00080398,2012-11-19,TMIN,238
COM00080398,2012-02-23,TMIN,236
COM00080398,2015-02-17,TMIN,235
COM00080398,2012-01-14,TMAX,310
COM00080398,2012-02-23,TMAX,309
COM00080398,2010-11-26,TMIN,218
COM00080398,2013-06-19,TMIN,222
COM00080398,2011-12-12,TMAX,335
COM00080398,2005-09-20,TMAX,338
COM00080398,2007-06-09,TMIN,214
COM00080398,2012-12-26,TMIN,224
COM00080398,2007-03-19,TMIN,236
COM00080398,2011-01-15,TMAX,310
COM00080398,2014-12-14,TMAX,318
COM00080398,2012-11-19,TMAX,314
COM00080398,2006-06-01,TMAX,291
COM00080398,2007-09-23,TMIN,228
COM00080398,2012-01-28,TMAX,317
COM00080398,2014-06-12,TMIN,248
COM00080398,2014-11-09,TMAX,340
COM00080398,2013-04-20,TMIN,228
COM00080398,2011-11-10,TMAX,346
COM00080398,2013-05-18,TMIN,236
COM00080398,2013-04-12,TMIN,236
COM00080398,2013-04-12,TMAX,338
COM00080398,2010-05-10,TMAX,314
COM00080398,2011-01-10,TMAX,321
COM00080398,2007-07-13,TMIN,220
COM00080398,2011-11-22,TMIN,238
COM00080398,2006-08-13,TMAX,315
COM00080398,2013-05-18,TMAX,310
COM00080398,2011-11-22,TMAX,339
COM00080398,2015-02-16,TMAX,325
COM00080398,2011-11-10,TMIN,230
COM00080398,2013-04-28,TMAX,330
COM00080398,2014-07-01,TMIN,200
COM00080398,2014-04-02,TMAX,319
COM00080398,2011-12-17,TMAX,314
COM00080398,2012-01-28,TMIN,237
COM00080398,2007-11-14,TMIN,228
COM00080398,2007-07-20,TMIN,222
COM00080398,2010-03-24,TMAX,334
COM00080398,2015-01-18,TMIN,230
COM00080398,2010-03-03,TMAX,300
COM00080398,2015-09-15,TMIN,230
COM00080398,2010-10-30,TMIN,244
COM00080398,2011-10-04,TMIN,220
COM00080398,2007-07-01,TMAX,323
COM00080398,2007-06-11,TMAX,320
COM00080398,2013-02-16,TMIN,238
COM00080398,2015-06-23,TMIN,228
COM00080398,2011-10-21,TMAX,330
COM00080398,2006-08-18,TMAX,328
COM00080398,2011-07-20,TMIN,225
COM00080398,2010-02-04,TMAX,306
COM00080398,2014-10-20,TMAX,332
COM00080398,2015-10-10,TMIN,240
COM00080398,2014-03-27,TMAX,312
COM00080398,2006-10-15,TMIN,232
COM00080398,2013-04-07,TMIN,238
COM00080398,2014-02-24,TMIN,236
COM00080398,2013-04-07,TMAX,332
COM00080398,2006-09-21,TMIN,214
COM00080398,2014-03-27,TMIN,224
COM00080398,2011-12-29,TMIN,229
COM00080398,2005-12-09,TMIN,222
COM00080398,2015-08-04,TMIN,240
COM00080398,2015-04-30,TMAX,320
COM00080398,2006-06-24,TMIN,208
COM00080398,2015-11-04,TMIN,230
COM00080398,2015-10-08,TMAX,353
COM00080398,2015-10-08,TMIN,240
COM00080398,2013-03-22,TMIN,217
COM00080398,2012-01-02,TMAX,318
COM00080398,2010-05-17,TMAX,329
COM00080398,2013-03-24,TMAX,324
COM00080398,2011-10-20,TMIN,220
COM00080398,2011-09-16,TMAX,344
COM00080398,2006-06-24,TMAX,330
COM00080398,2013-06-11,TMIN,228
COM00080398,2010-12-06,TMIN,230
COM00080398,2012-11-01,TMIN,238
COM00080398,2013-06-11,TMAX,285
COM00080398,2010-11-28,TMIN,236
COM00080398,2014-10-20,TMIN,246
COM00080398,2013-11-14,TMAX,324
COM00080398,2015-05-11,TMAX,314
COM00080398,2013-05-27,TMIN,226
COM00080398,2010-04-14,TMAX,333
COM00080398,2010-12-06,TMAX,339
COM00080398,2015-04-30,TMIN,235
COM00080398,2006-08-03,TMIN,194
COM00080398,2010-02-04,TMIN,239
COM00080398,2015-07-15,TMIN,228
COM00080398,2011-07-01,TMIN,228
COM00080398,2010-10-05,TMIN,197
COM00080398,2006-05-21,TMIN,237
COM00080398,2014-02-08,TMAX,318
COM00080398,2010-02-22,TMIN,240
COM00080398,2010-03-24,TMIN,238
COM00080398,2015-05-20,TMAX,320
COM00080398,2010-07-02,TMAX,322
COM00080398,2011-06-21,TMIN,230
COM00080398,2010-02-22,TMAX,320
COM00080398,2011-06-21,TMAX,322
COM00080398,2013-02-21,TMAX,316
COM00080398,2012-03-23,TMAX,324
COM00080398,2012-03-23,TMIN,230
COM00080398,2007-07-01,TMIN,215
COM00080398,2007-07-20,TMAX,324
COM00080398,2013-02-21,TMIN,237
COM00080398,2012-11-27,TMIN,236
COM00080398,2007-02-26,TMIN,209
COM00080398,2013-08-27,TMAX,292
COM00080398,2013-08-27,TMIN,226
COM00080398,2015-05-11,TMIN,240
COM00080398,2014-03-13,TMAX,325
COM00080398,2011-01-02,TMAX,344
COM00080398,2006-12-05,TMIN,237
COM00080398,2015-01-30,TMAX,333
COM00080398,2007-09-17,TMAX,333
COM00080398,2014-02-08,TMIN,236
COM00080398,2007-04-18,TMIN,235
COM00080398,2005-12-07,TMAX,328
COM00080398,2005-04-26,TMIN,230
COM00080398,2011-06-16,TMIN,228
COM00080398,2011-08-12,TMIN,226
COM00080398,2011-09-09,TMIN,221
COM00080398,2010-09-09,TMAX,321
COM00080398,2015-01-18,TMAX,330
COM00080398,2015-05-15,TMIN,236
COM00080398,2007-03-16,TMAX,324
COM00080398,2006-02-06,TMIN,236
COM00080398,2011-12-17,TMIN,235
COM00080398,2014-07-23,TMIN,220
COM00080398,2005-08-29,TMAX,352
COM00080398,2010-09-09,TMIN,220
COM00080398,2015-10-10,TMAX,348
COM00080398,2005-08-29,TMIN,226
COM00080398,2006-08-15,TMIN,222
COM00080398,2011-07-10,TMIN,230
COM00080398,2007-02-01,TMAX,331
COM00080398,2015-08-31,TMAX,326
COM00080398,2007-02-01,TMIN,235
COM00080398,2014-07-23,TMAX,314
COM00080398,2012-06-15,TMIN,230
COM00080398,2006-01-24,TMAX,308
COM00080398,2006-09-03,TMIN,220
COM00080398,2005-06-27,TMAX,310
COM00080398,2007-08-30,TMIN,210
COM00080398,2015-12-27,TMIN,239
COM00080398,2010-09-11,TMAX,336
COM00080398,2015-09-25,TMAX,348
COM00080398,2015-09-25,TMIN,226
COM00080398,2014-01-20,TMIN,238
COM00080398,2010-09-11,TMIN,234
COM00080398,2015-05-30,TMIN,240
COM00080398,2011-12-30,TMAX,326
COM00080398,2011-02-08,TMIN,219
COM00080398,2014-11-05,TMAX,358
COM00080398,2013-10-21,TMIN,220
COM00080398,2013-12-14,TMAX,329
COM00080398,2015-03-21,TMIN,232
COM00080398,2015-03-17,TMAX,293
COM00080398,2012-07-06,TMIN,209
COM00080398,2014-07-19,TMAX,310
COM00080398,2010-01-05,TMIN,228
COM00080398,2014-05-15,TMAX,286
COM00080398,2015-05-30,TMAX,292
COM00080398,2015-09-17,TMAX,342
COM00080398,2010-08-04,TMIN,224
COM00080398,2013-02-13,TMAX,322
COM00080398,2007-11-19,TMAX,322
COM00080398,2006-10-13,TMAX,347
COM00080398,2007-01-16,TMIN,228
COM00080398,2012-01-21,TMIN,226
COM00080398,2010-09-23,TMIN,232
COM00080398,2010-09-23,TMAX,354
COM00080398,2010-12-16,TMAX,328
COM00080398,2012-11-26,TMAX,326
COM00080398,2006-04-26,TMAX,312
COM00080398,2012-04-19,TMIN,236
COM00080398,2012-07-13,TMIN,220
COM00080398,2012-07-31,TMIN,219
COM00080398,2006-11-21,TMIN,218
COM00080398,2011-12-30,TMIN,236
COM00080398,2006-07-11,TMIN,220
COM00080398,2015-09-17,TMIN,240
COM00080398,2012-11-26,TMIN,234
COM00080398,2012-04-19,TMAX,310
COM00080398,2012-07-06,TMAX,312
COM00080398,2006-01-08,TMIN,226
COM00080398,2005-09-08,TMIN,227
COM00080398,2010-03-22,TMIN,226
COM00080398,2014-03-17,TMIN,224
COM00080398,2015-04-22,TMAX,314
COM00080398,2013-03-31,TMAX,312
COM00080398,2012-11-10,TMIN,219
COM00080398,2010-06-25,TMIN,238
COM00080398,2010-06-25,TMAX,328
COM00080398,2012-06-27,TMAX,297
COM00080398,2011-02-06,TMIN,218
COM00080398,2012-06-27,TMIN,226
COM00080398,2012-09-04,TMIN,220
COM00080398,2010-06-05,TMIN,227
COM00080398,2011-07-21,TMAX,325
COM00080398,2014-05-25,TMAX,302
COM00080398,2005-10-23,TMAX,334
COM00080398,2010-05-01,TMAX,320
COM00080398,2005-12-18,TMAX,328
COM00080398,2013-03-27,TMAX,344
COM00080398,2012-12-03,TMIN,239
COM00080398,2010-10-15,TMAX,334
COM00080398,2007-03-30,TMIN,234
COM00080398,2007-03-30,TMAX,318
COM00080398,2011-03-28,TMAX,324
COM00080398,2006-07-09,TMIN,214
COM00080398,2010-02-20,TMIN,246
COM00080398,2014-05-23,TMAX,319
COM00080398,2015-03-21,TMAX,310
COM00080398,2013-08-30,TMIN,213
COM00080398,2010-05-25,TMIN,242
COM00080398,2014-09-03,TMAX,336
COM00080398,2006-04-29,TMIN,212
COM00080398,2015-04-22,TMIN,238
COM00080398,2010-02-19,TMAX,314
COM00080398,2010-06-05,TMAX,316
COM00080398,2007-10-30,TMIN,218
COM00080398,2012-01-22,TMAX,322
COM00080398,2014-06-23,TMIN,232
COM00080398,2015-11-09,TMIN,240
COM00080398,2007-10-18,TMIN,229
COM00080398,2007-08-24,TMIN,222
COM00080398,2007-05-11,TMIN,190
COM00080398,2010-05-13,TMIN,220
COM00080398,2010-07-21,TMIN,184
COM00080398,2013-02-13,TMIN,230
COM00080398,2012-12-15,TMIN,229
COM00080398,2011-12-02,TMIN,234
COM00080398,2007-07-03,TMAX,317
COM00080398,2012-12-09,TMAX,340
COM00080398,2012-08-02,TMIN,215
COM00080398,2015-01-15,TMAX,310
COM00080398,2015-09-19,TMAX,341
COM00080398,2005-04-27,TMIN,220
COM00080398,2010-09-17,TMIN,227
COM00080398,2013-06-12,TMIN,214
COM00080398,2007-03-25,TMAX,322
COM00080398,2014-07-06,TMAX,302
COM00080398,2011-01-01,TMIN,225
COM00080398,2013-03-08,TMIN,238
COM00080398,2013-03-08,TMAX,334
COM00080398,2013-01-29,TMAX,325
COM00080398,2010-01-20,TMAX,330
COM00080398,2010-01-20,TMIN,236
COM00080398,2015-05-08,TMIN,235
COM00080398,2010-10-04,TMAX,351
COM00080398,2013-09-18,TMAX,332
COM00080398,2007-03-25,TMIN,236
COM00080398,2015-01-15,TMIN,235
COM00080398,2010-03-07,TMAX,329
COM00080398,2013-06-08,TMAX,314
COM00080398,2015-08-08,TMAX,332
COM00080398,2015-07-21,TMIN,228
COM00080398,2015-07-28,TMIN,240
COM00080398,2012-04-10,TMAX,314
COM00080398,2012-04-10,TMIN,238
COM00080398,2012-09-05,TMIN,230
COM00080398,2006-03-05,TMIN,234
COM00080398,2012-03-14,TMAX,323
COM00080398,2012-03-20,TMAX,331
COM00080398,2007-03-10,TMIN,230
COM00080398,2014-02-11,TMIN,230
COM00080398,2011-08-04,TMIN,236
COM00080398,2011-07-13,TMIN,220
COM00080398,2011-12-02,TMAX,310
COM00080398,2011-08-04,TMAX,342
COM00080398,2014-03-31,TMAX,305
COM00080398,2010-02-14,TMAX,344
COM00080398,2013-09-18,TMIN,239
COM00080398,2014-11-02,TMIN,230
COM00080398,2014-07-06,TMIN,215
COM00080398,2013-05-23,TMIN,228
COM00080398,2014-12-09,TMIN,236
COM00080398,2014-01-20,TMAX,299
COM00080398,2007-07-07,TMIN,222
COM00080398,2007-06-27,TMAX,323
COM00080398,2012-08-27,TMIN,230
COM00080398,2014-12-09,TMAX,333
COM00080398,2012-12-19,TMIN,221
COM00080398,2011-03-06,TMAX,321
COM00080398,2007-07-07,TMAX,324
COM00080398,2010-05-16,TMIN,240
COM00080398,2006-01-06,TMIN,226
COM00080398,2013-10-20,TMAX,342
COM00080398,2011-05-11,TMIN,226
COM00080398,2011-10-24,TMAX,317
COM00080398,2011-02-19,TMAX,332
COM00080398,2007-06-27,TMIN,220
COM00080398,2011-10-24,TMIN,214
COM00080398,2010-08-18,TMIN,198
COM00080398,2005-09-19,TMAX,340
COM00080398,2013-05-23,TMAX,282
COM00080398,2011-08-27,TMAX,338
COM00080398,2012-10-04,TMAX,328
COM00080398,2010-01-21,TMIN,236
COM00080398,2012-09-12,TMIN,220
COM00080398,2015-12-11,TMIN,238
COM00080398,2015-03-03,TMIN,235
COM00080398,2014-03-09,TMAX,330
COM00080398,2014-12-23,TMAX,340
COM00080398,2014-03-09,TMIN,240
COM00080398,2010-07-28,TMIN,224
COM00080398,2014-12-23,TMIN,240
COM00080398,2014-03-31,TMIN,235
COM00080398,2007-07-03,TMIN,220
COM00080398,2010-04-28,TMIN,240
COM00080398,2010-04-28,TMAX,325
COM00080398,2012-12-10,TMIN,226
COM00080398,2013-10-07,TMIN,226
COM00080398,2014-05-04,TMIN,238
COM00080398,2015-03-03,TMAX,318
COM00080398,2013-02-04,TMAX,320
COM00080398,2010-08-04,TMAX,320
COM00080398,2010-05-01,TMIN,244
COM00080398,2014-05-25,TMIN,220
COM00080398,2007-10-27,TMAX,334
