ID,Date,Element,Data_Value
UKM00003257,2010-08-12,TMAX,202
UKM00003257,2006-10-31,TMIN,0
UKM00003257,2008-04-08,TMIN,-9
UKM00003257,2006-04-15,TMIN,22
UKM00003257,2014-12-07,TMAX,103
UKM00003257,2011-07-27,TMIN,112
UKM00003257,2010-10-07,TMIN,47
UKM00003257,2014-01-27,TMIN,26
UKM00003257,2010-12-23,TMIN,-79
UKM00003257,2008-04-21,TMIN,0
UKM00003257,2010-10-28,TMAX,141
UKM00003257,2014-03-19,TMAX,160
UKM00003257,2010-08-12,TMIN,87
UKM00003257,2015-07-20,TMIN,75
UKM00003257,2014-03-19,TMIN,82
UKM00003257,2005-03-09,TMAX,81
UKM00003257,2009-02-09,TMIN,-144
UKM00003257,2009-05-25,TMAX,217
UKM00003257,2011-07-08,TMIN,81
UKM00003257,2005-03-09,TMIN,18
UKM00003257,2005-12-01,TMIN,0
UKM00003257,2007-07-20,TMAX,178
UKM00003257,2005-05-17,TMAX,113
UKM00003257,2010-04-22,TMAX,139
UKM00003257,2005-07-21,TMIN,128
UKM00003257,2009-08-12,TMAX,213
UKM00003257,2012-04-22,TMAX,116
UKM00003257,2006-09-30,TMIN,83
UKM00003257,2009-07-24,TMAX,184
UKM00003257,2008-04-21,TMAX,138
UKM00003257,2010-03-05,TMAX,91
UKM00003257,2009-02-07,TMIN,-87
UKM00003257,2010-04-06,TMIN,76
UKM00003257,2012-07-12,TMIN,83
UKM00003257,2015-10-01,TMIN,23
UKM00003257,2011-05-12,TMAX,164
UKM00003257,2010-04-22,TMIN,-25
UKM00003257,2010-04-07,TMAX,123
UKM00003257,2009-05-25,TMIN,0
UKM00003257,2015-10-01,TMAX,173
UKM00003257,2015-05-14,TMIN,45
UKM00003257,2015-05-14,TMAX,111
UKM00003257,2011-03-23,TMAX,182
UKM00003257,2011-03-23,TMIN,46
UKM00003257,2009-02-07,TMAX,40
UKM00003257,2009-08-31,TMAX,243
UKM00003257,2015-03-20,TMAX,143
UKM00003257,2013-12-25,TMAX,63
UKM00003257,2006-09-03,TMAX,211
UKM00003257,2015-04-09,TMAX,176
UKM00003257,2014-01-23,TMAX,64
UKM00003257,2011-06-14,TMIN,58
UKM00003257,2011-02-16,TMAX,90
UKM00003257,2011-11-29,TMAX,149
UKM00003257,2012-08-01,TMAX,200
UKM00003257,2007-10-21,TMIN,-21
UKM00003257,2009-05-12,TMAX,146
UKM00003257,2009-05-12,TMIN,0
UKM00003257,2014-10-03,TMIN,109
UKM00003257,2009-07-18,TMAX,195
UKM00003257,2012-05-02,TMAX,93
UKM00003257,2005-04-22,TMAX,141
UKM00003257,2014-10-03,TMAX,201
UKM00003257,2015-04-09,TMIN,21
UKM00003257,2007-09-23,TMAX,201
UKM00003257,2009-01-31,TMIN,-47
UKM00003257,2006-11-26,TMAX,111
UKM00003257,2007-05-15,TMAX,146
UKM00003257,2008-01-31,TMIN,0
UKM00003257,2012-08-01,TMIN,135
UKM00003257,2007-07-20,TMIN,0
UKM00003257,2007-05-23,TMIN,0
UKM00003257,2006-08-28,TMAX,185
UKM00003257,2006-08-28,TMIN,83
UKM00003257,2006-03-09,TMIN,41
UKM00003257,2015-05-30,TMAX,146
UKM00003257,2007-05-23,TMAX,190
UKM00003257,2014-09-09,TMAX,192
UKM00003257,2010-02-15,TMAX,43
UKM00003257,2009-01-31,TMAX,73
UKM00003257,2009-06-28,TMAX,214
UKM00003257,2007-05-15,TMIN,-16
UKM00003257,2010-05-16,TMAX,160
UKM00003257,2013-12-18,TMIN,5
UKM00003257,2006-09-03,TMIN,134
UKM00003257,2012-08-28,TMIN,119
UKM00003257,2012-08-28,TMAX,197
UKM00003257,2008-01-20,TMAX,90
UKM00003257,2015-09-08,TMIN,73
UKM00003257,2010-09-26,TMIN,80
UKM00003257,2009-06-24,TMIN,0
UKM00003257,2012-05-06,TMIN,-30
UKM00003257,2013-10-06,TMIN,82
UKM00003257,2008-07-02,TMIN,0
UKM00003257,2008-07-02,TMAX,204
UKM00003257,2010-09-26,TMAX,135
UKM00003257,2013-05-30,TMIN,98
UKM00003257,2010-05-16,TMIN,53
UKM00003257,2008-10-14,TMIN,0
UKM00003257,2013-02-14,TMIN,-4
UKM00003257,2013-02-19,TMAX,71
UKM00003257,2012-02-23,TMAX,132
UKM00003257,2013-02-14,TMAX,93
UKM00003257,2015-05-30,TMIN,39
UKM00003257,2012-02-23,TMIN,101
UKM00003257,2011-06-14,TMAX,213
UKM00003257,2015-03-20,TMIN,31
UKM00003257,2015-09-16,TMIN,27
UKM00003257,2012-10-18,TMAX,155
UKM00003257,2015-09-16,TMAX,166
UKM00003257,2009-06-24,TMAX,221
UKM00003257,2009-01-21,TMIN,0
UKM00003257,2007-07-07,TMAX,195
UKM00003257,2013-10-06,TMAX,195
UKM00003257,2010-02-23,TMIN,-44
UKM00003257,2014-02-11,TMIN,-9
UKM00003257,2013-11-20,TMIN,-27
UKM00003257,2014-08-27,TMAX,196
UKM00003257,2007-11-07,TMAX,154
UKM00003257,2015-06-30,TMAX,281
UKM00003257,2012-05-30,TMAX,208
UKM00003257,2007-01-22,TMIN,-6
UKM00003257,2007-01-24,TMAX,53
UKM00003257,2015-01-28,TMAX,92
UKM00003257,2008-05-12,TMAX,147
UKM00003257,2013-11-27,TMAX,94
UKM00003257,2011-02-13,TMIN,0
UKM00003257,2012-01-30,TMAX,34
UKM00003257,2009-01-25,TMIN,0
UKM00003257,2012-04-05,TMIN,-27
UKM00003257,2009-04-02,TMAX,161
UKM00003257,2013-11-27,TMIN,10
UKM00003257,2006-08-23,TMIN,28
UKM00003257,2014-08-27,TMIN,63
UKM00003257,2015-07-12,TMAX,205
UKM00003257,2013-04-15,TMAX,175
UKM00003257,2010-07-23,TMIN,70
UKM00003257,2015-06-13,TMAX,171
UKM00003257,2014-01-30,TMAX,34
UKM00003257,2010-07-23,TMAX,192
UKM00003257,2011-02-10,TMAX,102
UKM00003257,2006-04-23,TMAX,140
UKM00003257,2007-10-26,TMIN,0
UKM00003257,2014-11-30,TMAX,121
UKM00003257,2015-12-08,TMAX,120
UKM00003257,2015-10-23,TMIN,3
UKM00003257,2005-12-15,TMIN,0
UKM00003257,2015-10-23,TMAX,135
UKM00003257,2009-06-17,TMIN,0
UKM00003257,2006-08-23,TMAX,213
UKM00003257,2005-10-14,TMIN,5
UKM00003257,2015-03-23,TMAX,122
UKM00003257,2005-10-14,TMAX,124
UKM00003257,2013-10-24,TMIN,52
UKM00003257,2013-03-31,TMIN,-60
UKM00003257,2015-05-25,TMIN,79
UKM00003257,2013-03-31,TMAX,65
UKM00003257,2007-12-23,TMIN,-51
UKM00003257,2007-04-02,TMIN,0
UKM00003257,2007-04-02,TMAX,117
UKM00003257,2015-10-06,TMAX,190
UKM00003257,2011-05-02,TMIN,5
UKM00003257,2013-12-23,TMIN,14
UKM00003257,2009-08-03,TMAX,226
UKM00003257,2013-12-23,TMAX,112
UKM00003257,2005-03-16,TMIN,113
UKM00003257,2012-10-03,TMAX,133
UKM00003257,2010-05-30,TMIN,89
UKM00003257,2011-05-02,TMAX,147
UKM00003257,2013-05-22,TMAX,159
UKM00003257,2013-08-12,TMAX,196
UKM00003257,2013-08-12,TMIN,101
UKM00003257,2013-06-17,TMIN,90
UKM00003257,2007-11-07,TMIN,0
UKM00003257,2012-04-05,TMAX,102
UKM00003257,2012-03-21,TMAX,127
UKM00003257,2007-03-03,TMIN,-68
UKM00003257,2014-11-10,TMIN,15
UKM00003257,2010-07-29,TMAX,220
UKM00003257,2007-03-29,TMAX,77
UKM00003257,2014-01-11,TMAX,62
UKM00003257,2014-03-13,TMIN,-34
UKM00003257,2010-01-07,TMAX,-13
UKM00003257,2012-09-28,TMAX,156
UKM00003257,2007-03-25,TMIN,0
UKM00003257,2010-11-19,TMAX,74
UKM00003257,2012-05-08,TMIN,49
UKM00003257,2013-10-24,TMAX,145
UKM00003257,2013-03-21,TMAX,53
UKM00003257,2014-10-04,TMAX,150
UKM00003257,2007-02-05,TMAX,55
UKM00003257,2012-12-28,TMIN,11
UKM00003257,2009-10-15,TMAX,155
UKM00003257,2008-08-21,TMAX,212
UKM00003257,2015-04-20,TMAX,140
UKM00003257,2008-04-22,TMIN,0
UKM00003257,2008-06-18,TMIN,0
UKM00003257,2010-09-01,TMIN,47
UKM00003257,2008-10-07,TMAX,173
UKM00003257,2007-05-10,TMIN,0
UKM00003257,2005-04-09,TMIN,-12
UKM00003257,2011-07-31,TMIN,83
UKM00003257,2005-05-05,TMIN,63
UKM00003257,2005-09-17,TMIN,22
UKM00003257,2008-04-23,TMIN,-41
UKM00003257,2010-02-19,TMAX,40
UKM00003257,2010-11-29,TMIN,-45
UKM00003257,2011-05-04,TMAX,162
UKM00003257,2006-06-08,TMIN,83
UKM00003257,2014-04-26,TMIN,85
UKM00003257,2013-05-23,TMIN,27
UKM00003257,2011-09-17,TMAX,162
UKM00003257,2013-03-05,TMAX,67
UKM00003257,2005-08-08,TMIN,87
UKM00003257,2010-05-17,TMIN,56
UKM00003257,2010-05-17,TMAX,159
UKM00003257,2012-06-08,TMIN,115
UKM00003257,2013-06-10,TMAX,158
UKM00003257,2008-03-28,TMIN,0
UKM00003257,2012-06-08,TMAX,177
UKM00003257,2009-11-05,TMAX,124
UKM00003257,2010-11-25,TMAX,10
UKM00003257,2008-09-29,TMAX,165
UKM00003257,2010-09-01,TMAX,221
UKM00003257,2009-10-15,TMIN,0
UKM00003257,2005-09-18,TMAX,187
UKM00003257,2005-05-05,TMAX,151
UKM00003257,2005-09-18,TMIN,99
UKM00003257,2013-05-20,TMAX,160
UKM00003257,2013-09-11,TMIN,107
UKM00003257,2011-02-17,TMAX,65
UKM00003257,2008-07-27,TMAX,269
UKM00003257,2015-06-20,TMAX,200
UKM00003257,2011-02-17,TMIN,30
UKM00003257,2009-06-17,TMAX,155
UKM00003257,2008-01-26,TMAX,111
UKM00003257,2007-12-23,TMAX,28
UKM00003257,2008-10-21,TMIN,0
UKM00003257,2011-05-04,TMIN,-20
UKM00003257,2011-12-15,TMIN,-1
UKM00003257,2013-04-15,TMIN,103
UKM00003257,2008-10-21,TMAX,107
UKM00003257,2015-12-04,TMIN,35
UKM00003257,2012-06-10,TMIN,87
UKM00003257,2008-05-26,TMAX,165
UKM00003257,2012-10-22,TMIN,31
UKM00003257,2011-06-19,TMAX,169
UKM00003257,2005-02-16,TMIN,-49
UKM00003257,2008-04-23,TMAX,151
UKM00003257,2008-01-26,TMIN,0
UKM00003257,2005-07-23,TMIN,113
UKM00003257,2013-05-06,TMAX,196
UKM00003257,2011-07-31,TMAX,237
UKM00003257,2006-06-14,TMIN,105
UKM00003257,2015-06-30,TMIN,133
UKM00003257,2007-07-24,TMAX,206
UKM00003257,2012-06-10,TMAX,167
UKM00003257,2011-06-19,TMIN,106
UKM00003257,2013-05-06,TMIN,41
UKM00003257,2005-07-23,TMAX,190
UKM00003257,2008-02-02,TMIN,-23
UKM00003257,2007-03-13,TMIN,0
UKM00003257,2012-10-22,TMAX,113
UKM00003257,2014-04-26,TMAX,146
UKM00003257,2010-05-30,TMAX,168
UKM00003257,2012-04-18,TMIN,0
UKM00003257,2011-05-28,TMAX,161
UKM00003257,2011-01-17,TMAX,90
UKM00003257,2013-03-19,TMIN,8
UKM00003257,2015-08-14,TMIN,136
UKM00003257,2014-09-16,TMAX,200
UKM00003257,2013-06-14,TMAX,180
UKM00003257,2006-05-14,TMIN,56
UKM00003257,2014-08-15,TMAX,178
UKM00003257,2011-11-21,TMAX,93
UKM00003257,2014-08-15,TMIN,95
UKM00003257,2007-05-27,TMIN,0
UKM00003257,2007-05-27,TMAX,122
UKM00003257,2011-06-02,TMAX,245
UKM00003257,2014-09-16,TMIN,119
UKM00003257,2015-08-14,TMAX,151
UKM00003257,2006-12-16,TMIN,0
UKM00003257,2014-03-11,TMAX,118
UKM00003257,2013-06-14,TMIN,83
UKM00003257,2007-09-26,TMAX,111
UKM00003257,2009-03-18,TMIN,0
UKM00003257,2010-01-27,TMIN,19
UKM00003257,2013-10-22,TMAX,179
UKM00003257,2007-11-14,TMIN,0
UKM00003257,2012-11-14,TMAX,138
UKM00003257,2005-04-19,TMIN,-17
UKM00003257,2013-09-20,TMAX,157
UKM00003257,2013-10-05,TMAX,163
UKM00003257,2010-01-27,TMAX,92
UKM00003257,2007-09-26,TMIN,0
UKM00003257,2006-07-08,TMIN,123
UKM00003257,2013-05-07,TMAX,221
UKM00003257,2007-01-04,TMAX,106
UKM00003257,2007-11-14,TMAX,95
UKM00003257,2009-02-12,TMIN,-24
UKM00003257,2010-03-28,TMAX,122
UKM00003257,2014-11-24,TMAX,96
UKM00003257,2012-04-06,TMIN,0
UKM00003257,2014-07-06,TMAX,189
UKM00003257,2007-02-20,TMAX,117
UKM00003257,2014-07-06,TMIN,70
UKM00003257,2010-06-02,TMIN,81
UKM00003257,2007-02-20,TMIN,0
UKM00003257,2009-11-27,TMAX,84
UKM00003257,2013-01-17,TMAX,-7
UKM00003257,2005-05-03,TMAX,155
UKM00003257,2014-05-03,TMAX,143
UKM00003257,2012-03-12,TMAX,144
UKM00003257,2011-01-07,TMIN,-75
UKM00003257,2005-03-28,TMIN,48
UKM00003257,2005-03-28,TMAX,87
UKM00003257,2007-06-26,TMAX,153
UKM00003257,2014-05-03,TMIN,-21
UKM00003257,2015-04-25,TMAX,147
UKM00003257,2012-08-13,TMIN,138
UKM00003257,2012-08-13,TMAX,220
UKM00003257,2012-03-13,TMAX,90
UKM00003257,2010-11-07,TMIN,-11
UKM00003257,2011-04-13,TMIN,40
UKM00003257,2007-05-08,TMIN,0
UKM00003257,2010-06-02,TMAX,219
UKM00003257,2010-09-11,TMAX,205
UKM00003257,2014-09-11,TMAX,197
UKM00003257,2007-06-29,TMAX,177
UKM00003257,2012-05-01,TMIN,75
UKM00003257,2012-09-08,TMAX,233
UKM00003257,2012-03-12,TMIN,19
UKM00003257,2009-10-21,TMIN,0
UKM00003257,2011-06-16,TMAX,186
UKM00003257,2012-03-13,TMIN,45
UKM00003257,2011-06-02,TMIN,64
UKM00003257,2014-03-11,TMIN,-33
UKM00003257,2011-04-13,TMAX,110
UKM00003257,2014-11-24,TMIN,-23
UKM00003257,2012-11-04,TMAX,22
UKM00003257,2015-06-20,TMIN,100
UKM00003257,2007-02-26,TMIN,-75
UKM00003257,2007-02-26,TMAX,97
UKM00003257,2013-10-07,TMAX,193
UKM00003257,2011-05-17,TMIN,117
UKM00003257,2011-10-28,TMIN,39
UKM00003257,2009-04-14,TMIN,0
UKM00003257,2009-10-27,TMIN,0
UKM00003257,2007-05-08,TMAX,162
UKM00003257,2011-05-17,TMAX,174
UKM00003257,2013-02-23,TMAX,24
UKM00003257,2015-04-27,TMAX,127
UKM00003257,2015-04-27,TMIN,-28
UKM00003257,2013-01-20,TMIN,-2
UKM00003257,2011-06-13,TMAX,175
UKM00003257,2009-04-29,TMIN,0
UKM00003257,2009-04-22,TMAX,175
UKM00003257,2005-02-14,TMIN,5
UKM00003257,2014-01-24,TMIN,-8
UKM00003257,2014-02-08,TMIN,41
UKM00003257,2008-05-26,TMIN,-15
UKM00003257,2014-05-09,TMAX,152
UKM00003257,2014-11-04,TMIN,-10
UKM00003257,2008-03-29,TMIN,-42
UKM00003257,2014-11-04,TMAX,95
UKM00003257,2015-08-22,TMIN,137
UKM00003257,2011-09-15,TMAX,165
UKM00003257,2008-10-03,TMIN,-18
UKM00003257,2009-04-29,TMAX,163
UKM00003257,2011-06-05,TMAX,147
UKM00003257,2015-08-22,TMAX,225
UKM00003257,2005-02-14,TMAX,68
UKM00003257,2006-01-27,TMIN,-1
UKM00003257,2015-05-25,TMAX,160
UKM00003257,2007-05-28,TMAX,126
UKM00003257,2012-06-11,TMAX,129
UKM00003257,2008-02-01,TMIN,0
UKM00003257,2010-03-24,TMIN,77
UKM00003257,2011-10-28,TMAX,123
UKM00003257,2009-04-14,TMAX,135
UKM00003257,2011-05-15,TMAX,138
UKM00003257,2014-04-01,TMAX,154
UKM00003257,2007-08-22,TMAX,187
UKM00003257,2014-11-27,TMAX,81
UKM00003257,2007-02-03,TMAX,92
UKM00003257,2011-04-29,TMIN,62
UKM00003257,2007-12-04,TMAX,135
UKM00003257,2014-11-27,TMIN,58
UKM00003257,2007-12-04,TMIN,0
UKM00003257,2009-04-28,TMIN,0
UKM00003257,2012-05-01,TMAX,110
UKM00003257,2009-04-28,TMAX,101
UKM00003257,2010-03-24,TMAX,163
UKM00003257,2014-02-08,TMAX,85
UKM00003257,2009-12-18,TMAX,-3
UKM00003257,2013-05-07,TMIN,39
UKM00003257,2008-10-03,TMAX,110
UKM00003257,2005-07-04,TMIN,108
UKM00003257,2011-06-13,TMIN,105
UKM00003257,2011-01-02,TMAX,30
