ID,Date,Element,Data_Value
NZM00093439,2010-04-10,TMIN,73
NZM00093439,2015-01-09,TMIN,99
NZM00093439,2008-04-03,TMAX,200
NZM00093439,2015-05-04,TMIN,115
NZM00093439,2005-04-09,TMAX,193
NZM00093439,2005-07-27,TMAX,159
NZM00093439,2006-05-04,TMAX,170
NZM00093439,2005-12-13,TMAX,204
NZM00093439,2011-05-17,TMAX,189
NZM00093439,2005-11-02,TMIN,113
NZM00093439,2010-03-13,TMIN,79
NZM00093439,2006-02-09,TMAX,181
NZM00093439,2015-08-26,TMAX,139
NZM00093439,2009-06-12,TMIN,115
NZM00093439,2005-09-20,TMAX,108
NZM00093439,2013-09-17,TMIN,52
NZM00093439,2005-07-09,TMAX,117
NZM00093439,2015-05-04,TMAX,158
NZM00093439,2007-01-09,TMAX,196
NZM00093439,2011-11-05,TMIN,96
NZM00093439,2006-11-02,TMIN,83
NZM00093439,2005-12-13,TMIN,142
NZM00093439,2011-05-27,TMIN,114
NZM00093439,2011-10-09,TMAX,122
NZM00093439,2006-07-24,TMAX,133
NZM00093439,2005-11-02,TMAX,171
NZM00093439,2009-03-22,TMAX,135
NZM00093439,2010-05-26,TMAX,140
NZM00093439,2005-09-29,TMAX,152
NZM00093439,2012-05-02,TMAX,114
NZM00093439,2008-11-29,TMIN,141
NZM00093439,2006-02-11,TMIN,148
NZM00093439,2013-07-09,TMIN,27
NZM00093439,2006-04-28,TMAX,188
NZM00093439,2013-07-09,TMAX,119
NZM00093439,2011-01-21,TMIN,129
NZM00093439,2013-03-07,TMAX,210
NZM00093439,2013-10-30,TMAX,162
NZM00093439,2008-04-03,TMIN,89
NZM00093439,2010-04-10,TMAX,151
NZM00093439,2006-02-06,TMAX,179
NZM00093439,2012-06-13,TMIN,26
NZM00093439,2009-07-25,TMAX,102
NZM00093439,2010-03-13,TMAX,195
NZM00093439,2006-07-17,TMIN,40
NZM00093439,2015-06-14,TMAX,162
NZM00093439,2005-07-05,TMIN,89
NZM00093439,2011-08-04,TMIN,67
NZM00093439,2006-11-01,TMIN,76
NZM00093439,2005-12-22,TMAX,230
NZM00093439,2006-08-11,TMIN,57
NZM00093439,2007-05-26,TMAX,178
NZM00093439,2007-09-16,TMAX,162
NZM00093439,2013-01-06,TMIN,149
NZM00093439,2008-12-20,TMAX,189
NZM00093439,2008-08-29,TMIN,77
NZM00093439,2014-03-09,TMAX,179
NZM00093439,2006-02-16,TMAX,239
NZM00093439,2006-04-04,TMAX,199
NZM00093439,2005-07-23,TMIN,81
NZM00093439,2007-12-16,TMIN,169
NZM00093439,2009-12-25,TMAX,207
NZM00093439,2005-07-05,TMAX,114
NZM00093439,2011-08-04,TMAX,135
NZM00093439,2013-09-06,TMIN,58
NZM00093439,2007-02-06,TMAX,255
NZM00093439,2010-08-21,TMAX,125
NZM00093439,2009-01-10,TMAX,202
NZM00093439,2011-12-25,TMIN,117
NZM00093439,2012-09-14,TMAX,147
NZM00093439,2013-01-06,TMAX,264
NZM00093439,2005-09-05,TMAX,143
NZM00093439,2013-09-06,TMAX,140
NZM00093439,2011-12-25,TMAX,198
NZM00093439,2010-02-09,TMAX,226
NZM00093439,2008-08-29,TMAX,125
NZM00093439,2013-11-30,TMAX,194
NZM00093439,2015-09-12,TMIN,67
NZM00093439,2011-04-27,TMIN,84
NZM00093439,2014-03-07,TMIN,94
NZM00093439,2014-01-12,TMIN,158
NZM00093439,2006-07-17,TMAX,115
NZM00093439,2012-09-20,TMAX,125
NZM00093439,2005-05-09,TMIN,51
NZM00093439,2010-03-15,TMAX,223
NZM00093439,2014-09-05,TMIN,93
NZM00093439,2008-02-11,TMAX,235
NZM00093439,2015-08-01,TMAX,140
NZM00093439,2015-06-28,TMIN,41
NZM00093439,2014-07-19,TMIN,84
NZM00093439,2015-06-28,TMAX,136
NZM00093439,2014-08-16,TMAX,121
NZM00093439,2006-02-11,TMAX,233
NZM00093439,2009-06-28,TMAX,100
NZM00093439,2005-07-23,TMAX,142
NZM00093439,2007-07-12,TMAX,86
NZM00093439,2007-02-06,TMIN,139
NZM00093439,2014-06-14,TMIN,51
NZM00093439,2007-03-27,TMAX,186
NZM00093439,2006-02-16,TMIN,122
NZM00093439,2014-07-19,TMAX,98
NZM00093439,2006-09-29,TMIN,116
NZM00093439,2007-03-27,TMIN,144
NZM00093439,2008-05-16,TMAX,140
NZM00093439,2005-02-10,TMAX,249
NZM00093439,2014-01-30,TMAX,225
NZM00093439,2013-02-05,TMAX,157
NZM00093439,2006-08-11,TMAX,114
NZM00093439,2013-10-29,TMAX,163
NZM00093439,2014-03-09,TMIN,119
NZM00093439,2014-09-08,TMIN,71
NZM00093439,2015-08-01,TMIN,103
NZM00093439,2009-07-04,TMIN,66
NZM00093439,2006-07-29,TMIN,79
NZM00093439,2008-10-07,TMAX,162
NZM00093439,2009-04-06,TMIN,164
NZM00093439,2005-02-10,TMIN,187
NZM00093439,2009-01-06,TMAX,203
NZM00093439,2014-09-05,TMAX,119
NZM00093439,2007-03-26,TMAX,206
NZM00093439,2010-03-03,TMAX,228
NZM00093439,2009-06-27,TMIN,43
NZM00093439,2007-11-16,TMAX,163
NZM00093439,2009-08-27,TMAX,171
NZM00093439,2009-08-27,TMIN,95
NZM00093439,2013-08-01,TMAX,120
NZM00093439,2008-04-28,TMAX,198
NZM00093439,2011-07-13,TMAX,147
NZM00093439,2008-11-21,TMIN,90
NZM00093439,2011-06-18,TMAX,141
NZM00093439,2014-01-12,TMAX,201
NZM00093439,2008-04-28,TMIN,151
NZM00093439,2009-12-25,TMIN,147
NZM00093439,2015-09-13,TMAX,170
NZM00093439,2010-08-22,TMIN,49
NZM00093439,2007-02-25,TMIN,129
NZM00093439,2012-07-02,TMAX,105
NZM00093439,2009-07-19,TMAX,127
NZM00093439,2010-08-22,TMAX,138
NZM00093439,2014-03-18,TMAX,220
NZM00093439,2008-09-20,TMIN,58
NZM00093439,2009-06-13,TMAX,133
NZM00093439,2007-03-28,TMIN,140
NZM00093439,2006-07-29,TMAX,130
NZM00093439,2015-04-08,TMAX,196
NZM00093439,2011-07-13,TMIN,87
NZM00093439,2011-04-03,TMIN,120
NZM00093439,2008-09-13,TMAX,156
NZM00093439,2006-12-16,TMAX,183
NZM00093439,2009-06-27,TMAX,118
NZM00093439,2007-07-12,TMIN,54
NZM00093439,2013-02-05,TMIN,119
NZM00093439,2007-05-07,TMAX,189
NZM00093439,2013-01-05,TMIN,107
NZM00093439,2012-09-14,TMIN,101
NZM00093439,2008-09-20,TMAX,143
NZM00093439,2014-03-07,TMAX,205
NZM00093439,2007-09-27,TMAX,114
NZM00093439,2007-01-21,TMAX,215
NZM00093439,2009-09-26,TMIN,81
NZM00093439,2006-07-18,TMIN,40
NZM00093439,2005-12-29,TMIN,140
NZM00093439,2006-06-08,TMIN,53
NZM00093439,2014-09-17,TMIN,77
NZM00093439,2014-09-17,TMAX,147
NZM00093439,2014-05-06,TMIN,137
NZM00093439,2011-01-05,TMIN,148
NZM00093439,2009-12-01,TMAX,160
NZM00093439,2006-06-08,TMAX,140
NZM00093439,2015-09-13,TMIN,65
NZM00093439,2009-04-06,TMAX,196
NZM00093439,2012-09-16,TMAX,173
NZM00093439,2014-09-08,TMAX,147
NZM00093439,2009-12-01,TMIN,119
NZM00093439,2007-01-25,TMAX,228
NZM00093439,2014-09-27,TMAX,165
NZM00093439,2012-02-25,TMAX,182
NZM00093439,2011-08-06,TMAX,139
NZM00093439,2015-02-05,TMAX,209
NZM00093439,2006-11-01,TMAX,159
NZM00093439,2011-10-07,TMAX,133
NZM00093439,2007-05-05,TMAX,169
NZM00093439,2013-02-03,TMIN,183
NZM00093439,2011-08-02,TMAX,137
NZM00093439,2008-03-16,TMAX,184
NZM00093439,2005-11-30,TMIN,92
NZM00093439,2011-07-16,TMAX,123
NZM00093439,2014-06-14,TMAX,148
NZM00093439,2008-09-13,TMIN,96
NZM00093439,2011-10-07,TMIN,95
NZM00093439,2010-03-17,TMAX,160
NZM00093439,2014-05-06,TMAX,186
NZM00093439,2009-08-26,TMAX,157
NZM00093439,2015-10-27,TMAX,151
NZM00093439,2006-04-08,TMIN,137
NZM00093439,2011-07-16,TMIN,39
NZM00093439,2006-12-14,TMIN,93
NZM00093439,2011-04-03,TMAX,187
NZM00093439,2011-04-15,TMAX,171
NZM00093439,2013-06-15,TMAX,137
NZM00093439,2012-01-14,TMIN,164
NZM00093439,2008-07-20,TMAX,148
NZM00093439,2007-05-05,TMIN,116
NZM00093439,2010-02-09,TMIN,124
NZM00093439,2007-01-21,TMIN,164
NZM00093439,2011-08-15,TMIN,17
NZM00093439,2008-05-04,TMIN,98
NZM00093439,2015-11-08,TMIN,118
NZM00093439,2015-04-19,TMAX,174
NZM00093439,2009-12-02,TMAX,161
NZM00093439,2010-12-10,TMIN,136
NZM00093439,2012-09-21,TMAX,114
NZM00093439,2010-12-10,TMAX,207
NZM00093439,2006-07-15,TMIN,90
NZM00093439,2006-09-26,TMAX,155
NZM00093439,2009-03-13,TMIN,130
NZM00093439,2006-12-13,TMAX,160
NZM00093439,2006-09-13,TMAX,123
NZM00093439,2006-06-24,TMAX,102
NZM00093439,2006-06-24,TMIN,75
NZM00093439,2010-11-10,TMAX,190
NZM00093439,2013-02-06,TMAX,179
NZM00093439,2013-02-06,TMIN,132
NZM00093439,2009-07-29,TMIN,96
NZM00093439,2009-01-13,TMIN,120
NZM00093439,2012-03-27,TMAX,194
NZM00093439,2011-04-26,TMAX,129
NZM00093439,2014-09-25,TMIN,104
NZM00093439,2014-09-25,TMAX,167
NZM00093439,2012-12-06,TMAX,224
NZM00093439,2006-03-15,TMAX,178
NZM00093439,2005-02-18,TMAX,205
NZM00093439,2011-06-08,TMAX,133
NZM00093439,2012-12-06,TMIN,135
NZM00093439,2015-12-04,TMAX,220
NZM00093439,2015-12-04,TMIN,130
NZM00093439,2015-03-04,TMAX,236
NZM00093439,2005-11-26,TMAX,137
NZM00093439,2009-07-29,TMAX,132
NZM00093439,2013-04-03,TMAX,216
NZM00093439,2010-08-14,TMAX,144
NZM00093439,2009-10-24,TMAX,150
NZM00093439,2009-10-24,TMIN,72
NZM00093439,2005-11-26,TMIN,86
NZM00093439,2008-08-26,TMAX,125
NZM00093439,2009-03-13,TMAX,153
NZM00093439,2008-10-15,TMAX,176
NZM00093439,2014-10-21,TMAX,150
NZM00093439,2010-02-03,TMAX,168
NZM00093439,2008-02-08,TMIN,118
NZM00093439,2011-01-09,TMAX,174
NZM00093439,2014-01-10,TMIN,114
NZM00093439,2010-07-20,TMAX,143
NZM00093439,2011-11-06,TMIN,92
NZM00093439,2011-11-06,TMAX,175
NZM00093439,2014-01-06,TMIN,151
NZM00093439,2014-02-23,TMAX,210
NZM00093439,2015-11-01,TMIN,105
NZM00093439,2015-11-01,TMAX,177
NZM00093439,2014-07-20,TMAX,98
NZM00093439,2014-07-20,TMIN,81
NZM00093439,2015-06-21,TMAX,137
NZM00093439,2014-01-06,TMAX,213
NZM00093439,2013-08-17,TMAX,138
NZM00093439,2015-06-21,TMIN,68
NZM00093439,2005-08-12,TMAX,149
NZM00093439,2007-09-13,TMAX,156
NZM00093439,2013-05-01,TMAX,172
NZM00093439,2007-01-26,TMAX,229
NZM00093439,2015-02-06,TMIN,100
NZM00093439,2005-01-05,TMAX,179
NZM00093439,2008-10-15,TMIN,129
NZM00093439,2005-10-07,TMIN,56
NZM00093439,2005-10-07,TMAX,148
NZM00093439,2009-01-13,TMAX,195
NZM00093439,2008-09-24,TMAX,170
NZM00093439,2014-03-15,TMIN,144
NZM00093439,2008-02-08,TMAX,244
NZM00093439,2011-12-23,TMIN,98
NZM00093439,2010-02-03,TMIN,135
NZM00093439,2011-12-23,TMAX,178
NZM00093439,2014-05-17,TMAX,166
NZM00093439,2013-11-13,TMAX,155
NZM00093439,2011-08-08,TMIN,27
NZM00093439,2011-08-08,TMAX,145
NZM00093439,2007-11-15,TMAX,171
NZM00093439,2013-01-02,TMAX,218
NZM00093439,2007-11-15,TMIN,89
NZM00093439,2015-02-06,TMAX,167
NZM00093439,2006-04-20,TMAX,187
NZM00093439,2012-05-12,TMIN,57
NZM00093439,2009-10-20,TMAX,122
NZM00093439,2013-08-16,TMAX,149
NZM00093439,2014-08-29,TMIN,21
NZM00093439,2010-06-06,TMAX,170
NZM00093439,2010-03-14,TMIN,140
NZM00093439,2009-11-04,TMAX,160
NZM00093439,2010-06-06,TMIN,100
NZM00093439,2009-02-06,TMAX,237
NZM00093439,2012-09-13,TMAX,133
NZM00093439,2013-01-24,TMAX,195
NZM00093439,2005-10-05,TMAX,138
NZM00093439,2012-07-08,TMIN,28
NZM00093439,2006-09-14,TMIN,45
NZM00093439,2007-08-14,TMAX,94
NZM00093439,2007-07-14,TMAX,106
NZM00093439,2007-07-14,TMIN,12
NZM00093439,2006-01-24,TMAX,231
NZM00093439,2012-07-08,TMAX,114
NZM00093439,2006-11-16,TMAX,197
NZM00093439,2006-11-16,TMIN,136
NZM00093439,2009-02-06,TMIN,140
NZM00093439,2005-09-01,TMIN,111
NZM00093439,2005-01-08,TMAX,167
NZM00093439,2014-10-13,TMAX,173
NZM00093439,2008-07-11,TMAX,145
NZM00093439,2008-07-11,TMIN,79
NZM00093439,2007-12-04,TMIN,129
NZM00093439,2005-09-01,TMAX,153
NZM00093439,2009-01-09,TMIN,169
NZM00093439,2009-01-09,TMAX,232
NZM00093439,2015-04-29,TMAX,166
NZM00093439,2010-03-14,TMAX,220
NZM00093439,2007-12-04,TMAX,182
NZM00093439,2015-04-29,TMIN,71
NZM00093439,2015-04-06,TMAX,213
NZM00093439,2014-08-29,TMAX,125
NZM00093439,2015-04-06,TMIN,130
NZM00093439,2012-09-13,TMIN,30
NZM00093439,2005-05-05,TMAX,169
NZM00093439,2006-01-11,TMAX,219
NZM00093439,2006-01-11,TMIN,158
NZM00093439,2012-11-08,TMIN,72
NZM00093439,2013-10-19,TMAX,180
NZM00093439,2014-12-25,TMIN,175
NZM00093439,2015-01-11,TMAX,229
NZM00093439,2015-01-11,TMIN,163
NZM00093439,2014-12-25,TMAX,214
NZM00093439,2013-07-10,TMAX,98
NZM00093439,2013-07-10,TMIN,60
NZM00093439,2005-02-11,TMAX,229
NZM00093439,2014-06-06,TMAX,152
NZM00093439,2011-11-07,TMAX,185
NZM00093439,2011-11-07,TMIN,101
NZM00093439,2006-09-30,TMIN,138
NZM00093439,2006-09-30,TMAX,166
NZM00093439,2014-08-02,TMAX,164
NZM00093439,2011-12-19,TMIN,111
NZM00093439,2011-12-19,TMAX,152
NZM00093439,2010-02-08,TMAX,179
NZM00093439,2006-04-14,TMIN,84
NZM00093439,2006-10-31,TMAX,166
NZM00093439,2006-04-26,TMAX,183
NZM00093439,2015-12-13,TMAX,200
NZM00093439,2008-06-26,TMIN,98
NZM00093439,2015-11-30,TMAX,199
NZM00093439,2008-06-26,TMAX,144
NZM00093439,2014-12-16,TMAX,198
NZM00093439,2006-09-14,TMAX,144
NZM00093439,2011-12-28,TMIN,169
NZM00093439,2011-08-09,TMAX,123
NZM00093439,2013-11-12,TMAX,149
NZM00093439,2013-11-12,TMIN,112
NZM00093439,2011-08-09,TMIN,41
NZM00093439,2008-02-18,TMAX,189
NZM00093439,2009-05-18,TMAX,143
NZM00093439,2014-12-16,TMIN,102
NZM00093439,2011-12-28,TMAX,226
NZM00093439,2014-03-02,TMIN,89
NZM00093439,2014-03-02,TMAX,198
NZM00093439,2006-04-14,TMAX,166
NZM00093439,2013-10-19,TMIN,114
NZM00093439,2014-10-14,TMAX,174
NZM00093439,2006-04-20,TMIN,128
NZM00093439,2008-03-15,TMIN,135
NZM00093439,2011-10-06,TMAX,120
NZM00093439,2011-10-06,TMIN,92
NZM00093439,2015-05-05,TMIN,138
NZM00093439,2012-02-06,TMAX,208
NZM00093439,2010-04-26,TMAX,194
NZM00093439,2009-03-11,TMIN,83
NZM00093439,2015-04-11,TMAX,160
NZM00093439,2008-07-18,TMAX,145
NZM00093439,2014-11-27,TMAX,185
NZM00093439,2015-10-24,TMIN,115
NZM00093439,2014-10-22,TMIN,73
NZM00093439,2014-10-22,TMAX,162
NZM00093439,2011-05-18,TMAX,131
NZM00093439,2008-03-08,TMAX,212
NZM00093439,2015-10-24,TMAX,175
NZM00093439,2011-08-12,TMIN,86
NZM00093439,2015-04-11,TMIN,108
NZM00093439,2008-07-18,TMIN,95
NZM00093439,2009-03-11,TMAX,145
NZM00093439,2012-11-16,TMAX,184
NZM00093439,2009-10-22,TMAX,154
NZM00093439,2012-04-04,TMAX,153
NZM00093439,2013-01-14,TMAX,198
NZM00093439,2007-07-01,TMAX,157
NZM00093439,2014-11-06,TMAX,125
NZM00093439,2014-11-06,TMIN,82
NZM00093439,2006-02-24,TMAX,209
NZM00093439,2011-12-24,TMAX,192
NZM00093439,2006-02-24,TMIN,115
NZM00093439,2007-10-30,TMAX,178
NZM00093439,2011-12-24,TMIN,102
NZM00093439,2014-04-29,TMIN,104
NZM00093439,2014-04-29,TMAX,136
NZM00093439,2008-12-28,TMAX,218
NZM00093439,2005-08-19,TMIN,66
NZM00093439,2005-08-19,TMAX,144
NZM00093439,2012-11-16,TMIN,110
NZM00093439,2008-03-08,TMIN,156
NZM00093439,2011-08-12,TMAX,111
NZM00093439,2013-04-04,TMAX,175
NZM00093439,2014-11-27,TMIN,137
NZM00093439,2007-11-29,TMIN,69
NZM00093439,2008-12-08,TMAX,222
NZM00093439,2010-05-23,TMAX,154
NZM00093439,2007-09-04,TMAX,141
NZM00093439,2011-05-20,TMIN,89
NZM00093439,2007-11-29,TMAX,183
NZM00093439,2008-04-27,TMIN,108
NZM00093439,2014-02-11,TMAX,206
NZM00093439,2014-02-11,TMIN,119
NZM00093439,2006-02-04,TMIN,145
NZM00093439,2014-08-06,TMAX,124
NZM00093439,2013-12-19,TMAX,181
NZM00093439,2005-02-24,TMAX,233
NZM00093439,2013-11-19,TMAX,206
NZM00093439,2010-01-19,TMIN,137
NZM00093439,2005-02-24,TMIN,176
NZM00093439,2005-05-11,TMAX,169
NZM00093439,2008-03-07,TMAX,205
NZM00093439,2009-05-04,TMAX,140
NZM00093439,2008-03-07,TMIN,130
NZM00093439,2014-05-10,TMAX,142
NZM00093439,2013-12-21,TMAX,214
NZM00093439,2010-04-22,TMAX,183
NZM00093439,2010-04-22,TMIN,137
NZM00093439,2005-11-27,TMAX,150
NZM00093439,2005-11-27,TMIN,83
NZM00093439,2014-11-14,TMIN,100
NZM00093439,2014-11-14,TMAX,176
NZM00093439,2005-04-04,TMAX,184
NZM00093439,2012-09-17,TMAX,160
NZM00093439,2011-05-20,TMAX,167
NZM00093439,2010-01-24,TMIN,136
NZM00093439,2010-01-24,TMAX,190
NZM00093439,2008-01-13,TMIN,176
NZM00093439,2008-01-13,TMAX,198
NZM00093439,2007-06-28,TMIN,16
NZM00093439,2013-03-08,TMIN,152
NZM00093439,2008-05-19,TMAX,151
NZM00093439,2013-03-08,TMAX,238
NZM00093439,2015-09-25,TMAX,120
NZM00093439,2011-10-08,TMAX,128
NZM00093439,2015-09-25,TMIN,78
NZM00093439,2015-02-03,TMAX,255
NZM00093439,2007-03-07,TMAX,238
NZM00093439,2013-10-07,TMAX,178
NZM00093439,2012-01-17,TMAX,222
NZM00093439,2012-01-17,TMIN,91
NZM00093439,2008-08-23,TMIN,91
NZM00093439,2008-08-23,TMAX,143
NZM00093439,2014-01-10,TMAX,201
NZM00093439,2013-06-02,TMAX,157
NZM00093439,2008-03-14,TMAX,192
NZM00093439,2009-05-05,TMAX,159
NZM00093439,2009-05-05,TMIN,55
NZM00093439,2011-04-05,TMAX,129
NZM00093439,2010-04-24,TMIN,132
NZM00093439,2012-06-10,TMIN,49
NZM00093439,2013-11-18,TMAX,206
NZM00093439,2012-06-10,TMAX,140
NZM00093439,2010-02-18,TMAX,224
NZM00093439,2013-03-01,TMAX,211
NZM00093439,2005-06-24,TMAX,119
NZM00093439,2014-09-26,TMIN,119
NZM00093439,2005-08-12,TMIN,105
NZM00093439,2007-08-30,TMAX,169
NZM00093439,2008-03-15,TMAX,242
NZM00093439,2007-09-03,TMIN,82
NZM00093439,2014-04-16,TMAX,178
NZM00093439,2014-09-23,TMIN,42
NZM00093439,2007-09-03,TMAX,147
NZM00093439,2014-09-23,TMAX,153
NZM00093439,2011-06-17,TMIN,56
NZM00093439,2011-06-17,TMAX,122
NZM00093439,2015-12-06,TMAX,163
NZM00093439,2015-12-06,TMIN,102
NZM00093439,2006-01-18,TMAX,190
NZM00093439,2009-06-29,TMAX,87
NZM00093439,2009-06-29,TMIN,67
NZM00093439,2010-03-01,TMIN,163
NZM00093439,2010-03-01,TMAX,218
NZM00093439,2014-09-26,TMAX,178
NZM00093439,2014-10-13,TMIN,110
NZM00093439,2006-07-09,TMAX,148
NZM00093439,2007-07-27,TMAX,147
NZM00093439,2009-08-10,TMAX,131
NZM00093439,2005-08-23,TMIN,114
NZM00093439,2014-05-12,TMAX,165
NZM00093439,2009-08-10,TMIN,45
NZM00093439,2007-09-13,TMIN,110
NZM00093439,2010-01-25,TMAX,173
NZM00093439,2010-01-25,TMIN,139
NZM00093439,2013-09-14,TMAX,145
NZM00093439,2007-01-27,TMIN,145
NZM00093439,2013-09-14,TMIN,43
NZM00093439,2005-09-15,TMAX,173
NZM00093439,2005-11-23,TMIN,100
NZM00093439,2005-03-10,TMAX,208
NZM00093439,2013-12-25,TMAX,236
NZM00093439,2005-11-23,TMAX,179
NZM00093439,2015-12-14,TMIN,84
NZM00093439,2015-12-14,TMAX,196
NZM00093439,2014-05-12,TMIN,120
NZM00093439,2007-07-27,TMIN,111
NZM00093439,2008-01-08,TMIN,144
NZM00093439,2008-01-08,TMAX,199
NZM00093439,2006-07-09,TMIN,91
NZM00093439,2011-06-15,TMIN,70
NZM00093439,2011-06-15,TMAX,164
NZM00093439,2012-06-14,TMAX,111
NZM00093439,2011-10-02,TMIN,120
NZM00093439,2006-10-28,TMIN,122
NZM00093439,2015-06-23,TMAX,85
NZM00093439,2015-06-23,TMIN,46
NZM00093439,2006-10-28,TMAX,166
NZM00093439,2007-01-15,TMAX,230
NZM00093439,2007-10-31,TMAX,181
NZM00093439,2010-04-07,TMIN,115
NZM00093439,2010-04-07,TMAX,154
NZM00093439,2010-05-22,TMIN,111
NZM00093439,2005-08-23,TMAX,156
NZM00093439,2012-11-18,TMAX,150
NZM00093439,2010-05-22,TMAX,151
NZM00093439,2007-10-31,TMIN,131
NZM00093439,2015-11-17,TMAX,199
NZM00093439,2015-11-17,TMIN,107
NZM00093439,2015-11-30,TMIN,97
NZM00093439,2014-03-21,TMAX,170
NZM00093439,2013-02-04,TMAX,227
NZM00093439,2009-11-08,TMIN,108
NZM00093439,2007-05-08,TMAX,168
NZM00093439,2013-06-14,TMAX,123
NZM00093439,2008-08-06,TMAX,145
NZM00093439,2014-04-06,TMAX,183
NZM00093439,2005-08-10,TMAX,137
NZM00093439,2012-03-24,TMIN,149
NZM00093439,2011-08-03,TMIN,27
NZM00093439,2014-04-06,TMIN,128
NZM00093439,2005-01-25,TMAX,204
NZM00093439,2005-08-10,TMIN,76
NZM00093439,2011-08-03,TMAX,115
NZM00093439,2012-08-25,TMAX,145
