ID,Date,Element,Data_Value
CF000064459,2009-02-23,TMIN,230
CF000064459,2013-05-24,TMAX,350
CF000064459,2012-02-19,TMAX,328
CF000064459,2013-10-15,TMIN,215
CF000064459,2008-07-20,TMIN,220
CF000064459,2009-02-19,TMIN,202
CF000064459,2008-02-25,TMIN,206
CF000064459,2015-10-11,TMAX,306
CF000064459,2014-06-02,TMAX,335
CF000064459,2009-09-16,TMAX,325
CF000064459,2015-06-17,TMAX,315
CF000064459,2009-06-24,TMAX,315
CF000064459,2011-11-29,TMIN,200
CF000064459,2015-09-22,TMAX,345
CF000064459,2013-08-14,TMIN,213
CF000064459,2009-04-10,TMIN,216
CF000064459,2009-06-24,TMIN,195
CF000064459,2015-02-07,TMAX,335
CF000064459,2014-09-16,TMIN,225
CF000064459,2009-01-24,TMAX,295
CF000064459,2013-04-21,TMAX,335
CF000064459,2010-07-21,TMIN,210
CF000064459,2008-11-19,TMAX,316
CF000064459,2010-06-12,TMIN,214
CF000064459,2013-10-22,TMAX,295
CF000064459,2010-05-13,TMIN,237
CF000064459,2009-04-10,TMAX,243
CF000064459,2008-12-18,TMAX,314
CF000064459,2013-04-21,TMIN,230
CF000064459,2009-01-24,TMIN,205
CF000064459,2011-09-02,TMIN,200
CF000064459,2008-12-18,TMIN,236
CF000064459,2015-09-22,TMIN,219
CF000064459,2009-04-11,TMAX,301
CF000064459,2014-07-05,TMIN,230
CF000064459,2008-10-23,TMIN,215
CF000064459,2008-10-02,TMIN,224
CF000064459,2008-11-19,TMIN,211
CF000064459,2014-07-05,TMAX,303
CF000064459,2008-10-02,TMAX,307
CF000064459,2015-05-13,TMAX,338
CF000064459,2013-03-09,TMIN,233
CF000064459,2014-09-08,TMIN,220
CF000064459,2008-12-06,TMIN,222
CF000064459,2012-12-15,TMIN,230
CF000064459,2007-09-13,TMIN,200
CF000064459,2014-09-08,TMAX,325
CF000064459,2009-04-11,TMIN,205
CF000064459,2012-02-21,TMAX,352
CF000064459,2015-03-16,TMAX,344
CF000064459,2013-11-03,TMIN,220
CF000064459,2010-10-08,TMIN,219
CF000064459,2015-12-05,TMAX,316
CF000064459,2014-04-03,TMAX,310
CF000064459,2010-12-31,TMIN,205
CF000064459,2010-03-21,TMIN,231
CF000064459,2011-09-28,TMIN,205
CF000064459,2011-08-07,TMIN,210
CF000064459,2008-12-24,TMIN,218
CF000064459,2015-03-14,TMAX,300
CF000064459,2013-12-17,TMIN,165
CF000064459,2013-12-17,TMAX,315
CF000064459,2014-11-01,TMAX,301
CF000064459,2014-11-01,TMIN,220
CF000064459,2008-12-24,TMAX,304
CF000064459,2013-10-10,TMAX,328
CF000064459,2013-11-29,TMIN,220
CF000064459,2014-12-11,TMAX,272
CF000064459,2015-08-08,TMAX,304
CF000064459,2007-11-27,TMAX,336
CF000064459,2013-11-29,TMAX,330
CF000064459,2015-12-28,TMIN,199
CF000064459,2014-08-29,TMAX,315
CF000064459,2007-11-27,TMIN,224
CF000064459,2008-03-05,TMAX,355
CF000064459,2014-04-02,TMAX,355
CF000064459,2010-04-15,TMIN,225
CF000064459,2014-05-04,TMAX,340
CF000064459,2008-03-05,TMIN,214
CF000064459,2013-08-27,TMAX,340
CF000064459,2015-11-12,TMAX,340
CF000064459,2015-04-07,TMAX,340
CF000064459,2014-04-03,TMIN,215
CF000064459,2015-07-07,TMAX,350
CF000064459,2013-08-15,TMIN,224
CF000064459,2014-03-21,TMIN,220
CF000064459,2009-07-10,TMAX,258
CF000064459,2011-09-27,TMAX,335
CF000064459,2014-10-28,TMIN,224
CF000064459,2009-07-10,TMIN,215
CF000064459,2009-05-27,TMIN,230
CF000064459,2013-07-14,TMAX,282
CF000064459,2010-08-25,TMIN,218
CF000064459,2007-05-08,TMIN,204
CF000064459,2011-01-23,TMIN,230
CF000064459,2010-06-02,TMIN,234
CF000064459,2015-12-22,TMAX,324
CF000064459,2008-01-15,TMAX,330
CF000064459,2010-01-17,TMIN,223
CF000064459,2015-01-03,TMIN,215
CF000064459,2008-12-13,TMAX,296
CF000064459,2015-05-05,TMAX,339
CF000064459,2013-01-22,TMIN,225
CF000064459,2008-12-13,TMIN,214
CF000064459,2008-05-03,TMIN,214
CF000064459,2015-03-12,TMAX,356
CF000064459,2015-01-03,TMAX,306
CF000064459,2015-05-05,TMIN,225
CF000064459,2009-12-20,TMAX,320
CF000064459,2013-08-29,TMAX,284
CF000064459,2015-04-15,TMAX,332
CF000064459,2013-02-19,TMAX,314
CF000064459,2015-06-21,TMAX,300
CF000064459,2015-07-07,TMIN,225
CF000064459,2015-04-23,TMAX,350
CF000064459,2010-07-07,TMIN,216
CF000064459,2008-01-10,TMIN,220
CF000064459,2015-07-22,TMAX,305
CF000064459,2008-08-20,TMIN,205
CF000064459,2014-10-09,TMIN,213
CF000064459,2015-01-02,TMIN,225
CF000064459,2010-12-11,TMIN,195
CF000064459,2015-12-04,TMIN,210
CF000064459,2010-09-06,TMIN,215
CF000064459,2015-11-15,TMIN,226
CF000064459,2013-11-26,TMIN,220
CF000064459,2011-09-26,TMIN,204
CF000064459,2013-12-16,TMAX,305
CF000064459,2015-12-23,TMAX,315
CF000064459,2012-02-08,TMAX,325
CF000064459,2014-01-10,TMIN,213
CF000064459,2008-08-20,TMAX,297
CF000064459,2007-06-26,TMAX,318
CF000064459,2015-06-14,TMIN,224
CF000064459,2014-01-10,TMAX,335
CF000064459,2007-06-26,TMIN,230
CF000064459,2015-06-05,TMIN,221
CF000064459,2014-01-09,TMAX,335
CF000064459,2010-06-18,TMIN,228
CF000064459,2015-06-05,TMAX,296
CF000064459,2008-06-16,TMAX,316
CF000064459,2013-07-13,TMIN,225
CF000064459,2014-01-09,TMIN,218
CF000064459,2013-07-13,TMAX,310
CF000064459,2008-10-09,TMAX,321
CF000064459,2008-11-25,TMAX,315
CF000064459,2015-10-26,TMIN,225
CF000064459,2013-11-26,TMAX,290
CF000064459,2014-10-09,TMAX,320
CF000064459,2014-10-16,TMAX,312
CF000064459,2014-08-20,TMAX,280
CF000064459,2009-07-15,TMAX,332
CF000064459,2013-11-25,TMIN,210
CF000064459,2015-07-22,TMIN,227
CF000064459,2015-02-16,TMAX,360
CF000064459,2013-08-27,TMIN,222
CF000064459,2015-02-16,TMIN,226
CF000064459,2011-07-28,TMIN,218
CF000064459,2015-03-14,TMIN,220
CF000064459,2009-10-29,TMAX,310
CF000064459,2009-10-29,TMIN,205
CF000064459,2009-05-19,TMIN,220
CF000064459,2014-08-29,TMIN,210
CF000064459,2009-07-15,TMIN,205
CF000064459,2010-07-08,TMIN,220
CF000064459,2009-03-30,TMAX,337
CF000064459,2014-10-22,TMIN,210
CF000064459,2015-12-23,TMIN,190
CF000064459,2009-06-02,TMAX,330
CF000064459,2009-06-02,TMIN,215
CF000064459,2014-10-22,TMAX,320
CF000064459,2013-10-01,TMIN,222
CF000064459,2009-03-30,TMIN,223
CF000064459,2013-10-01,TMAX,330
CF000064459,2015-10-26,TMAX,342
CF000064459,2015-11-28,TMAX,345
CF000064459,2010-12-05,TMIN,224
CF000064459,2014-10-16,TMIN,230
CF000064459,2012-02-06,TMIN,218
CF000064459,2015-12-28,TMAX,340
CF000064459,2011-10-19,TMIN,224
CF000064459,2007-05-29,TMAX,312
CF000064459,2014-02-12,TMAX,336
CF000064459,2014-12-05,TMAX,335
CF000064459,2014-03-13,TMAX,343
CF000064459,2007-11-13,TMIN,215
CF000064459,2012-12-18,TMAX,336
CF000064459,2015-09-19,TMAX,339
CF000064459,2013-02-07,TMAX,345
CF000064459,2014-08-16,TMAX,345
CF000064459,2014-08-16,TMIN,210
CF000064459,2014-03-13,TMIN,224
CF000064459,2012-03-03,TMIN,203
CF000064459,2009-01-04,TMIN,185
CF000064459,2010-11-17,TMIN,218
CF000064459,2015-08-20,TMIN,226
CF000064459,2013-05-23,TMIN,233
CF000064459,2012-01-01,TMIN,215
CF000064459,2015-05-06,TMIN,225
CF000064459,2011-07-31,TMIN,210
CF000064459,2010-06-10,TMIN,228
CF000064459,2015-01-23,TMIN,206
CF000064459,2008-04-23,TMAX,348
CF000064459,2015-04-21,TMAX,324
CF000064459,2009-04-16,TMIN,225
CF000064459,2015-04-21,TMIN,229
CF000064459,2009-04-16,TMAX,331
CF000064459,2014-01-04,TMIN,205
CF000064459,2009-01-04,TMAX,318
CF000064459,2014-08-31,TMAX,313
CF000064459,2012-01-06,TMIN,220
CF000064459,2015-08-20,TMAX,342
CF000064459,2013-05-23,TMAX,355
CF000064459,2014-07-11,TMAX,295
CF000064459,2007-11-13,TMAX,310
CF000064459,2015-12-05,TMIN,233
CF000064459,2013-04-22,TMIN,235
CF000064459,2014-02-04,TMAX,345
CF000064459,2007-06-08,TMIN,218
CF000064459,2010-10-16,TMIN,220
CF000064459,2015-10-23,TMAX,320
CF000064459,2009-04-17,TMAX,338
CF000064459,2013-11-02,TMIN,221
CF000064459,2013-08-26,TMIN,210
CF000064459,2010-09-02,TMIN,215
CF000064459,2009-01-20,TMIN,186
CF000064459,2013-11-02,TMAX,328
CF000064459,2014-02-04,TMIN,215
CF000064459,2012-03-04,TMIN,200
CF000064459,2009-05-02,TMAX,258
CF000064459,2009-01-20,TMAX,310
CF000064459,2013-02-07,TMIN,222
CF000064459,2014-06-21,TMAX,252
CF000064459,2010-12-10,TMIN,190
CF000064459,2012-12-18,TMIN,224
CF000064459,2013-08-26,TMAX,334
CF000064459,2010-10-23,TMIN,220
CF000064459,2015-01-25,TMAX,330
CF000064459,2011-09-03,TMIN,220
CF000064459,2013-10-16,TMAX,290
CF000064459,2014-03-08,TMIN,204
CF000064459,2015-07-14,TMIN,215
CF000064459,2009-02-11,TMIN,222
CF000064459,2009-02-11,TMAX,295
CF000064459,2011-06-18,TMIN,207
CF000064459,2014-11-14,TMIN,220
CF000064459,2008-09-21,TMIN,220
CF000064459,2010-02-15,TMAX,322
CF000064459,2007-05-08,TMAX,315
CF000064459,2013-10-17,TMIN,202
CF000064459,2013-11-07,TMAX,320
CF000064459,2015-01-11,TMIN,140
CF000064459,2009-07-19,TMIN,215
CF000064459,2015-04-12,TMIN,215
CF000064459,2010-06-08,TMIN,229
CF000064459,2013-07-03,TMAX,252
CF000064459,2015-03-08,TMAX,322
CF000064459,2009-06-15,TMIN,210
CF000064459,2007-05-17,TMIN,234
CF000064459,2009-06-15,TMAX,328
CF000064459,2013-02-22,TMIN,225
CF000064459,2007-05-17,TMAX,342
CF000064459,2013-02-22,TMAX,366
CF000064459,2008-12-19,TMIN,223
CF000064459,2015-03-12,TMIN,214
CF000064459,2013-05-05,TMIN,225
CF000064459,2015-04-12,TMAX,300
CF000064459,2015-05-14,TMIN,230
CF000064459,2014-11-09,TMIN,220
CF000064459,2011-01-14,TMIN,202
CF000064459,2014-10-28,TMAX,308
CF000064459,2015-06-01,TMAX,310
CF000064459,2015-05-14,TMAX,335
CF000064459,2009-11-05,TMIN,215
CF000064459,2009-11-05,TMAX,335
CF000064459,2007-05-29,TMIN,232
CF000064459,2013-05-05,TMAX,290
CF000064459,2013-10-17,TMAX,305
CF000064459,2013-04-22,TMAX,345
CF000064459,2015-06-09,TMAX,313
CF000064459,2015-07-26,TMAX,314
CF000064459,2014-09-03,TMAX,310
CF000064459,2010-02-15,TMIN,210
CF000064459,2013-09-13,TMIN,210
CF000064459,2010-01-02,TMAX,308
CF000064459,2011-07-12,TMIN,203
CF000064459,2008-09-21,TMAX,302
CF000064459,2011-05-24,TMIN,230
CF000064459,2014-09-19,TMAX,325
CF000064459,2015-09-01,TMAX,319
CF000064459,2008-12-23,TMAX,273
CF000064459,2008-12-23,TMIN,210
CF000064459,2015-07-04,TMAX,282
CF000064459,2009-11-23,TMAX,315
CF000064459,2010-08-16,TMIN,235
CF000064459,2014-12-09,TMAX,310
CF000064459,2013-06-14,TMAX,314
CF000064459,2013-11-18,TMAX,338
CF000064459,2014-08-05,TMIN,215
CF000064459,2014-09-03,TMIN,220
CF000064459,2014-01-04,TMAX,345
CF000064459,2015-07-04,TMIN,224
CF000064459,2014-08-05,TMAX,304
CF000064459,2008-11-28,TMIN,227
CF000064459,2013-01-06,TMIN,215
CF000064459,2013-11-18,TMIN,220
CF000064459,2008-11-28,TMAX,341
CF000064459,2013-01-06,TMAX,318
CF000064459,2015-06-09,TMIN,215
CF000064459,2011-10-21,TMIN,225
CF000064459,2015-09-23,TMAX,323
CF000064459,2014-11-09,TMAX,345
CF000064459,2009-11-11,TMAX,320
CF000064459,2011-11-07,TMIN,206
CF000064459,2011-07-04,TMIN,216
CF000064459,2009-10-05,TMIN,225
CF000064459,2012-12-24,TMAX,328
CF000064459,2014-09-30,TMIN,218
CF000064459,2014-09-30,TMAX,290
CF000064459,2009-07-02,TMIN,210
CF000064459,2009-10-05,TMAX,306
CF000064459,2012-12-24,TMIN,203
CF000064459,2009-11-08,TMAX,285
CF000064459,2015-05-12,TMAX,350
CF000064459,2009-10-26,TMIN,215
CF000064459,2009-07-02,TMAX,312
CF000064459,2008-02-02,TMIN,180
CF000064459,2008-08-19,TMAX,307
CF000064459,2015-03-30,TMAX,277
CF000064459,2013-07-04,TMIN,205
CF000064459,2010-07-30,TMIN,208
CF000064459,2014-02-21,TMAX,343
CF000064459,2015-08-01,TMAX,326
CF000064459,2015-08-29,TMIN,205
CF000064459,2014-12-01,TMAX,333
CF000064459,2015-07-18,TMAX,336
CF000064459,2007-05-18,TMAX,344
CF000064459,2014-02-23,TMIN,240
CF000064459,2011-09-13,TMIN,205
CF000064459,2014-12-01,TMIN,220
CF000064459,2013-07-31,TMAX,300
CF000064459,2013-07-31,TMIN,230
CF000064459,2011-06-05,TMIN,220
CF000064459,2014-02-23,TMAX,286
CF000064459,2015-08-29,TMAX,325
CF000064459,2013-07-04,TMAX,305
CF000064459,2010-08-24,TMIN,218
CF000064459,2008-08-19,TMIN,206
CF000064459,2007-08-21,TMIN,230
CF000064459,2014-01-29,TMIN,195
CF000064459,2010-09-21,TMIN,210
CF000064459,2010-03-09,TMIN,220
CF000064459,2013-08-04,TMIN,224
CF000064459,2009-09-07,TMAX,300
CF000064459,2011-09-15,TMIN,216
CF000064459,2011-09-15,TMAX,328
CF000064459,2015-10-19,TMAX,335
CF000064459,2011-12-16,TMIN,220
CF000064459,2011-07-05,TMIN,200
CF000064459,2015-09-21,TMIN,204
CF000064459,2014-06-03,TMAX,300
CF000064459,2013-01-23,TMAX,330
CF000064459,2007-08-17,TMIN,195
CF000064459,2013-05-16,TMAX,345
CF000064459,2010-07-19,TMIN,225
CF000064459,2010-04-23,TMIN,227
CF000064459,2009-08-29,TMIN,230
CF000064459,2009-08-29,TMAX,318
CF000064459,2009-11-08,TMIN,215
CF000064459,2015-09-21,TMAX,331
CF000064459,2010-01-16,TMIN,240
CF000064459,2014-12-22,TMIN,208
CF000064459,2010-11-07,TMIN,210
CF000064459,2014-04-20,TMAX,290
CF000064459,2014-04-20,TMIN,225
CF000064459,2010-01-16,TMAX,321
CF000064459,2015-03-22,TMAX,345
CF000064459,2013-06-19,TMAX,315
CF000064459,2010-12-24,TMIN,214
CF000064459,2013-05-09,TMIN,240
CF000064459,2015-03-22,TMIN,235
CF000064459,2008-12-01,TMIN,223
CF000064459,2008-12-01,TMAX,324
CF000064459,2015-07-18,TMIN,221
CF000064459,2014-01-29,TMAX,335
CF000064459,2009-02-03,TMIN,205
CF000064459,2007-05-18,TMIN,224
CF000064459,2015-11-08,TMAX,326
CF000064459,2011-04-14,TMIN,224
CF000064459,2014-02-20,TMAX,344
CF000064459,2015-02-23,TMAX,330
CF000064459,2008-12-27,TMAX,317
CF000064459,2011-11-19,TMIN,206
CF000064459,2014-11-20,TMIN,200
CF000064459,2014-11-20,TMAX,320
CF000064459,2009-05-20,TMIN,234
CF000064459,2010-03-03,TMIN,216
CF000064459,2009-05-20,TMAX,320
CF000064459,2008-12-27,TMIN,204
CF000064459,2012-02-07,TMIN,230
CF000064459,2013-08-25,TMIN,213
CF000064459,2010-05-15,TMIN,225
CF000064459,2014-07-15,TMIN,245
CF000064459,2013-08-01,TMIN,225
CF000064459,2015-05-03,TMAX,324
CF000064459,2009-12-27,TMAX,315
CF000064459,2014-05-06,TMIN,225
CF000064459,2013-08-16,TMIN,214
CF000064459,2013-08-16,TMAX,318
CF000064459,2015-02-23,TMIN,235
CF000064459,2014-07-15,TMAX,330
CF000064459,2011-01-04,TMIN,220
CF000064459,2010-01-18,TMIN,224
CF000064459,2013-12-27,TMIN,201
CF000064459,2015-07-20,TMIN,210
CF000064459,2013-09-30,TMAX,332
CF000064459,2013-12-27,TMAX,320
CF000064459,2013-09-30,TMIN,214
CF000064459,2008-09-12,TMAX,305
CF000064459,2013-08-01,TMAX,255
CF000064459,2015-05-03,TMIN,216
CF000064459,2015-11-20,TMIN,221
CF000064459,2008-07-22,TMIN,205
CF000064459,2015-06-10,TMAX,302
CF000064459,2008-04-04,TMAX,339
CF000064459,2010-06-21,TMIN,230
CF000064459,2008-11-10,TMIN,210
CF000064459,2014-11-15,TMAX,334
CF000064459,2010-01-01,TMIN,220
CF000064459,2013-03-19,TMAX,335
CF000064459,2013-03-19,TMIN,230
CF000064459,2015-08-01,TMIN,206
CF000064459,2015-11-08,TMIN,228
CF000064459,2009-12-09,TMAX,295
CF000064459,2015-04-08,TMAX,290
CF000064459,2010-08-05,TMIN,218
CF000064459,2007-08-21,TMAX,258
CF000064459,2014-03-17,TMAX,364
CF000064459,2008-11-13,TMIN,212
CF000064459,2009-12-09,TMIN,230
CF000064459,2008-08-13,TMIN,224
CF000064459,2011-01-02,TMIN,210
CF000064459,2014-04-23,TMAX,303
CF000064459,2007-10-15,TMIN,207
CF000064459,2015-02-01,TMIN,220
CF000064459,2015-11-20,TMAX,335
CF000064459,2010-09-07,TMIN,215
CF000064459,2010-08-04,TMIN,225
CF000064459,2014-09-29,TMAX,300
CF000064459,2010-02-23,TMIN,240
CF000064459,2008-07-12,TMIN,202
CF000064459,2013-02-03,TMAX,335
CF000064459,2011-12-20,TMIN,215
CF000064459,2014-08-12,TMAX,320
CF000064459,2010-02-23,TMAX,345
CF000064459,2014-04-23,TMIN,238
CF000064459,2014-08-12,TMIN,220
CF000064459,2015-09-20,TMIN,204
CF000064459,2011-09-29,TMIN,204
CF000064459,2010-03-22,TMIN,235
CF000064459,2007-05-30,TMIN,220
CF000064459,2013-04-24,TMIN,220
CF000064459,2015-07-19,TMAX,290
CF000064459,2014-03-29,TMAX,345
CF000064459,2008-09-19,TMIN,204
CF000064459,2009-05-10,TMAX,255
CF000064459,2009-05-10,TMIN,207
CF000064459,2007-11-24,TMAX,332
CF000064459,2010-05-23,TMIN,229
CF000064459,2014-03-29,TMIN,226
CF000064459,2013-09-12,TMAX,297
CF000064459,2012-01-14,TMIN,162
CF000064459,2009-08-03,TMAX,320
CF000064459,2011-12-28,TMIN,218
CF000064459,2009-08-03,TMIN,205
CF000064459,2015-02-25,TMAX,315
CF000064459,2008-02-26,TMIN,200
CF000064459,2012-03-02,TMIN,220
CF000064459,2012-02-05,TMIN,230
CF000064459,2007-11-24,TMIN,220
CF000064459,2014-09-21,TMAX,331
CF000064459,2013-10-24,TMIN,220
CF000064459,2011-12-12,TMIN,214
CF000064459,2010-02-06,TMAX,338
CF000064459,2014-06-13,TMAX,300
CF000064459,2009-04-24,TMAX,347
CF000064459,2015-08-11,TMIN,230
CF000064459,2013-03-11,TMAX,350
CF000064459,2015-08-04,TMAX,320
CF000064459,2015-10-09,TMAX,322
CF000064459,2009-12-28,TMAX,305
CF000064459,2014-01-18,TMIN,230
CF000064459,2013-10-24,TMAX,323
CF000064459,2015-08-04,TMIN,221
CF000064459,2009-12-28,TMIN,225
CF000064459,2008-09-19,TMAX,305
CF000064459,2007-04-07,TMIN,238
CF000064459,2010-04-30,TMIN,235
CF000064459,2014-05-03,TMAX,295
CF000064459,2008-02-26,TMAX,292
CF000064459,2010-08-27,TMIN,233
CF000064459,2010-12-03,TMIN,215
CF000064459,2007-10-23,TMIN,215
CF000064459,2012-02-22,TMIN,218
CF000064459,2014-07-31,TMAX,315
CF000064459,2011-02-21,TMIN,224
CF000064459,2014-09-13,TMAX,330
CF000064459,2013-11-12,TMIN,205
CF000064459,2014-07-31,TMIN,216
CF000064459,2007-11-07,TMAX,322
CF000064459,2009-12-19,TMAX,325
CF000064459,2015-08-11,TMAX,330
CF000064459,2008-01-02,TMIN,220
CF000064459,2014-10-04,TMAX,315
CF000064459,2008-01-02,TMAX,290
CF000064459,2009-12-19,TMIN,224
CF000064459,2014-04-26,TMIN,232
CF000064459,2007-11-07,TMIN,212
CF000064459,2014-05-26,TMIN,230
CF000064459,2010-11-23,TMIN,205
CF000064459,2014-10-07,TMAX,310
CF000064459,2011-08-14,TMIN,220
CF000064459,2014-09-13,TMIN,215
CF000064459,2015-02-25,TMIN,225
CF000064459,2010-05-16,TMIN,224
CF000064459,2013-08-03,TMAX,292
CF000064459,2014-05-26,TMAX,340
CF000064459,2010-08-18,TMIN,209
CF000064459,2007-04-07,TMAX,344
CF000064459,2014-07-21,TMAX,330
CF000064459,2014-10-07,TMIN,210
CF000064459,2007-10-23,TMAX,326
CF000064459,2013-10-09,TMAX,313
CF000064459,2014-10-04,TMIN,220
CF000064459,2010-12-16,TMIN,213
CF000064459,2008-07-24,TMAX,300
CF000064459,2014-06-13,TMIN,220
CF000064459,2014-04-26,TMAX,313
CF000064459,2014-04-27,TMAX,341
CF000064459,2014-04-27,TMIN,228
CF000064459,2010-11-20,TMIN,225
CF000064459,2014-01-03,TMAX,341
CF000064459,2009-12-13,TMAX,295
CF000064459,2015-01-06,TMAX,300
CF000064459,2014-05-18,TMIN,212
CF000064459,2014-01-03,TMIN,220
CF000064459,2015-09-13,TMAX,345
CF000064459,2015-07-29,TMAX,260
CF000064459,2008-02-02,TMAX,355
CF000064459,2014-07-14,TMIN,220
CF000064459,2007-05-30,TMAX,280
CF000064459,2012-01-15,TMIN,163
CF000064459,2015-05-18,TMAX,340
CF000064459,2014-05-20,TMIN,230
CF000064459,2009-03-19,TMAX,291
CF000064459,2015-05-18,TMIN,234
CF000064459,2013-04-02,TMIN,202
CF000064459,2013-04-24,TMAX,325
CF000064459,2007-08-17,TMAX,312
CF000064459,2009-12-13,TMIN,215
CF000064459,2013-12-15,TMAX,300
CF000064459,2013-04-02,TMAX,340
CF000064459,2010-02-10,TMIN,240
CF000064459,2015-11-17,TMAX,326
CF000064459,2013-09-27,TMAX,303
CF000064459,2015-10-19,TMIN,223
CF000064459,2010-01-08,TMAX,315
CF000064459,2010-01-08,TMIN,215
CF000064459,2011-07-17,TMIN,210
CF000064459,2015-09-13,TMIN,214
CF000064459,2010-07-06,TMIN,216
CF000064459,2013-12-26,TMAX,285
CF000064459,2010-02-03,TMIN,235
CF000064459,2010-06-09,TMIN,225
CF000064459,2014-12-08,TMAX,315
CF000064459,2013-05-29,TMAX,265
CF000064459,2014-09-21,TMIN,220
CF000064459,2013-02-13,TMIN,243
CF000064459,2015-01-16,TMIN,150
CF000064459,2013-06-25,TMIN,235
CF000064459,2013-01-05,TMAX,326
CF000064459,2011-07-03,TMIN,214
CF000064459,2015-01-16,TMAX,340
CF000064459,2008-08-07,TMIN,213
CF000064459,2013-09-15,TMAX,314
CF000064459,2009-04-21,TMAX,334
CF000064459,2013-06-25,TMAX,325
CF000064459,2010-10-24,TMIN,220
CF000064459,2009-04-21,TMIN,210
CF000064459,2010-02-06,TMIN,235
CF000064459,2010-08-28,TMIN,225
CF000064459,2009-04-24,TMIN,226
CF000064459,2013-01-05,TMIN,245
CF000064459,2014-11-25,TMIN,220
CF000064459,2008-11-15,TMIN,208
CF000064459,2014-10-18,TMAX,310
CF000064459,2008-11-15,TMAX,342
CF000064459,2010-02-03,TMAX,292
CF000064459,2013-12-28,TMAX,332
CF000064459,2014-07-14,TMAX,340
CF000064459,2015-01-31,TMAX,345
CF000064459,2009-05-09,TMAX,343
CF000064459,2009-05-09,TMIN,215
CF000064459,2011-12-01,TMIN,206
CF000064459,2009-03-25,TMAX,330
CF000064459,2013-03-22,TMAX,305
CF000064459,2013-03-22,TMIN,225
CF000064459,2009-03-06,TMAX,362
CF000064459,2014-11-25,TMAX,320
CF000064459,2009-03-06,TMIN,238
CF000064459,2014-05-06,TMAX,325
CF000064459,2008-07-24,TMIN,205
