ID,Date,Element,Data_Value
ROE00108887,2008-04-23,TMIN,85
ROE00108887,2006-06-14,TMAX,204
ROE00108887,2009-04-05,TMIN,45
ROE00108887,2006-02-08,TMAX,-25
ROE00108887,2006-02-08,TMIN,-110
ROE00108887,2007-01-14,TMIN,-5
ROE00108887,2007-01-14,TMAX,130
ROE00108887,2009-04-05,TMAX,233
ROE00108887,2006-09-15,TMIN,77
ROE00108887,2006-09-17,TMIN,130
ROE00108887,2008-01-20,TMIN,-10
ROE00108887,2008-04-23,TMAX,110
ROE00108887,2006-09-15,TMAX,246
ROE00108887,2005-05-05,TMIN,116
ROE00108887,2008-01-20,TMAX,38
ROE00108887,2006-08-10,TMAX,285
ROE00108887,2006-08-10,TMIN,142
ROE00108887,2008-01-11,TMIN,-89
ROE00108887,2008-01-11,TMAX,-60
ROE00108887,2009-11-19,TMAX,177
ROE00108887,2009-09-05,TMIN,170
ROE00108887,2006-06-14,TMIN,113
ROE00108887,2005-06-04,TMAX,253
ROE00108887,2008-07-27,TMAX,258
ROE00108887,2008-12-31,TMAX,-11
ROE00108887,2006-05-25,TMIN,129
ROE00108887,2009-10-18,TMIN,-9
ROE00108887,2006-05-25,TMAX,261
ROE00108887,2007-02-03,TMIN,-74
ROE00108887,2006-09-22,TMAX,184
ROE00108887,2006-09-22,TMIN,102
ROE00108887,2009-01-14,TMIN,-29
ROE00108887,2008-09-15,TMIN,83
ROE00108887,2006-09-17,TMAX,217
ROE00108887,2008-09-15,TMAX,104
ROE00108887,2009-01-14,TMAX,5
ROE00108887,2008-12-31,TMIN,-113
ROE00108887,2005-05-05,TMAX,212
ROE00108887,2005-03-07,TMIN,-25
ROE00108887,2005-03-07,TMAX,52
ROE00108887,2009-04-13,TMIN,33
ROE00108887,2009-10-18,TMAX,94
ROE00108887,2005-06-04,TMIN,98
ROE00108887,2008-07-27,TMIN,156
ROE00108887,2008-10-25,TMAX,88
ROE00108887,2009-10-09,TMIN,93
ROE00108887,2006-12-06,TMIN,-21
ROE00108887,2008-11-29,TMIN,3
ROE00108887,2007-10-25,TMIN,73
ROE00108887,2007-05-24,TMAX,307
ROE00108887,2007-10-25,TMAX,96
ROE00108887,2007-03-03,TMAX,139
ROE00108887,2006-01-09,TMAX,-3
ROE00108887,2006-01-09,TMIN,-32
ROE00108887,2005-09-24,TMAX,155
ROE00108887,2007-10-02,TMAX,234
ROE00108887,2007-10-02,TMIN,57
ROE00108887,2009-02-07,TMAX,133
ROE00108887,2009-02-07,TMIN,-7
ROE00108887,2007-01-07,TMAX,116
ROE00108887,2009-11-19,TMIN,58
ROE00108887,2007-01-07,TMIN,26
ROE00108887,2008-06-24,TMAX,290
ROE00108887,2009-08-19,TMIN,177
ROE00108887,2007-12-05,TMAX,44
ROE00108887,2009-08-19,TMAX,256
ROE00108887,2007-11-15,TMAX,48
ROE00108887,2007-05-24,TMIN,162
ROE00108887,2007-03-03,TMIN,50
ROE00108887,2009-04-04,TMIN,14
ROE00108887,2008-02-21,TMIN,-41
ROE00108887,2008-11-29,TMAX,58
ROE00108887,2006-03-13,TMIN,-28
ROE00108887,2006-12-06,TMAX,28
ROE00108887,2005-09-24,TMIN,125
ROE00108887,2009-04-04,TMAX,232
ROE00108887,2008-12-27,TMAX,-44
ROE00108887,2006-05-03,TMIN,15
ROE00108887,2006-05-03,TMAX,180
ROE00108887,2008-02-21,TMAX,126
ROE00108887,2008-12-27,TMIN,-130
ROE00108887,2009-12-05,TMAX,49
ROE00108887,2007-09-22,TMAX,177
ROE00108887,2007-09-22,TMIN,52
ROE00108887,2007-09-12,TMAX,214
ROE00108887,2007-07-30,TMIN,185
ROE00108887,2006-06-25,TMIN,178
ROE00108887,2006-06-25,TMAX,300
ROE00108887,2005-10-29,TMAX,30
ROE00108887,2005-10-29,TMIN,17
ROE00108887,2007-09-12,TMIN,111
ROE00108887,2007-07-30,TMAX,359
ROE00108887,2005-07-13,TMIN,144
ROE00108887,2007-09-10,TMIN,71
ROE00108887,2009-12-26,TMAX,114
ROE00108887,2005-09-19,TMIN,87
ROE00108887,2009-10-27,TMAX,163
ROE00108887,2005-01-01,TMIN,-28
ROE00108887,2005-03-21,TMIN,-51
ROE00108887,2005-03-21,TMAX,39
ROE00108887,2009-10-27,TMIN,91
ROE00108887,2007-05-25,TMIN,157
ROE00108887,2007-05-25,TMAX,280
ROE00108887,2005-01-02,TMIN,-34
ROE00108887,2009-02-12,TMAX,46
ROE00108887,2009-02-12,TMIN,10
ROE00108887,2005-05-22,TMIN,125
ROE00108887,2005-05-22,TMAX,190
ROE00108887,2009-05-18,TMAX,267
ROE00108887,2009-05-18,TMIN,114
ROE00108887,2009-06-17,TMAX,274
ROE00108887,2009-04-07,TMAX,227
ROE00108887,2005-09-19,TMAX,108
ROE00108887,2009-04-07,TMIN,39
ROE00108887,2005-02-22,TMAX,43
ROE00108887,2005-01-20,TMAX,8
ROE00108887,2008-10-14,TMIN,51
ROE00108887,2008-10-14,TMAX,210
ROE00108887,2006-12-09,TMAX,26
ROE00108887,2006-12-09,TMIN,6
ROE00108887,2005-03-04,TMAX,28
ROE00108887,2005-02-19,TMAX,33
ROE00108887,2005-03-04,TMIN,-62
ROE00108887,2007-04-16,TMAX,126
ROE00108887,2006-08-02,TMAX,310
ROE00108887,2007-04-16,TMIN,17
ROE00108887,2006-08-02,TMIN,153
ROE00108887,2009-10-10,TMAX,186
ROE00108887,2009-10-10,TMIN,122
ROE00108887,2008-05-19,TMAX,242
ROE00108887,2008-05-19,TMIN,130
ROE00108887,2008-12-23,TMIN,-1
ROE00108887,2008-12-23,TMAX,78
ROE00108887,2005-02-22,TMIN,14
ROE00108887,2005-02-19,TMIN,-17
ROE00108887,2007-12-19,TMIN,-31
ROE00108887,2005-01-01,TMAX,11
ROE00108887,2006-06-06,TMAX,206
ROE00108887,2009-05-05,TMIN,97
ROE00108887,2009-05-05,TMAX,227
ROE00108887,2006-03-08,TMAX,-21
ROE00108887,2006-03-08,TMIN,-58
ROE00108887,2008-06-13,TMAX,257
ROE00108887,2006-07-08,TMIN,137
ROE00108887,2008-06-13,TMIN,133
ROE00108887,2006-07-08,TMAX,291
ROE00108887,2006-02-13,TMIN,-99
ROE00108887,2006-02-13,TMAX,-30
ROE00108887,2005-01-02,TMAX,52
ROE00108887,2007-10-19,TMIN,68
ROE00108887,2007-10-19,TMAX,116
ROE00108887,2009-06-17,TMIN,133
ROE00108887,2006-04-27,TMAX,205
ROE00108887,2006-04-27,TMIN,40
ROE00108887,2006-06-06,TMIN,101
ROE00108887,2007-12-19,TMAX,6
ROE00108887,2009-05-14,TMIN,50
ROE00108887,2006-03-25,TMAX,85
ROE00108887,2005-02-17,TMIN,9
ROE00108887,2005-02-17,TMAX,28
ROE00108887,2007-01-25,TMIN,26
ROE00108887,2007-01-25,TMAX,131
ROE00108887,2006-02-27,TMAX,19
ROE00108887,2007-08-11,TMIN,171
ROE00108887,2006-02-27,TMIN,-10
ROE00108887,2007-09-30,TMIN,127
ROE00108887,2007-08-11,TMAX,286
ROE00108887,2007-09-30,TMAX,238
ROE00108887,2008-06-29,TMIN,153
ROE00108887,2008-06-29,TMAX,282
ROE00108887,2007-07-25,TMAX,340
ROE00108887,2007-07-25,TMIN,225
ROE00108887,2009-03-05,TMIN,24
ROE00108887,2009-03-05,TMAX,66
ROE00108887,2006-03-25,TMIN,-30
ROE00108887,2009-05-14,TMAX,212
ROE00108887,2005-01-15,TMIN,-63
ROE00108887,2009-02-17,TMAX,30
ROE00108887,2005-07-12,TMIN,153
ROE00108887,2006-02-04,TMAX,14
ROE00108887,2006-09-03,TMAX,266
ROE00108887,2005-08-21,TMIN,141
ROE00108887,2006-09-03,TMIN,116
ROE00108887,2009-03-12,TMIN,4
ROE00108887,2005-08-21,TMAX,251
ROE00108887,2009-03-12,TMAX,111
ROE00108887,2009-10-23,TMIN,54
ROE00108887,2007-06-14,TMIN,160
ROE00108887,2006-03-23,TMIN,-8
ROE00108887,2009-04-02,TMIN,87
ROE00108887,2007-06-14,TMAX,315
ROE00108887,2005-09-03,TMIN,110
ROE00108887,2005-09-03,TMAX,205
ROE00108887,2006-04-13,TMIN,64
ROE00108887,2006-04-13,TMAX,100
ROE00108887,2009-04-02,TMAX,157
ROE00108887,2006-02-04,TMIN,-82
ROE00108887,2007-10-24,TMAX,113
ROE00108887,2005-02-10,TMIN,-160
ROE00108887,2009-07-07,TMAX,310
ROE00108887,2006-10-01,TMAX,240
ROE00108887,2006-10-01,TMIN,64
ROE00108887,2005-06-12,TMAX,232
ROE00108887,2005-06-12,TMIN,87
ROE00108887,2006-11-22,TMIN,42
ROE00108887,2006-11-22,TMAX,91
ROE00108887,2007-03-16,TMAX,136
ROE00108887,2007-03-16,TMIN,3
ROE00108887,2007-06-01,TMIN,146
ROE00108887,2007-06-01,TMAX,251
ROE00108887,2006-08-04,TMIN,191
ROE00108887,2006-08-04,TMAX,296
ROE00108887,2007-12-28,TMAX,-51
ROE00108887,2005-10-31,TMAX,50
ROE00108887,2005-10-31,TMIN,-36
ROE00108887,2009-07-07,TMIN,148
ROE00108887,2005-02-10,TMAX,-43
ROE00108887,2006-03-23,TMAX,82
ROE00108887,2007-03-07,TMAX,80
ROE00108887,2007-10-24,TMIN,85
ROE00108887,2006-06-27,TMAX,332
ROE00108887,2009-06-10,TMAX,320
ROE00108887,2009-06-10,TMIN,163
ROE00108887,2009-08-26,TMIN,122
ROE00108887,2009-08-26,TMAX,311
ROE00108887,2005-01-08,TMIN,40
ROE00108887,2008-07-24,TMAX,234
ROE00108887,2008-07-24,TMIN,178
ROE00108887,2005-05-30,TMIN,135
ROE00108887,2005-05-30,TMAX,301
ROE00108887,2005-06-13,TMIN,107
ROE00108887,2005-06-13,TMAX,267
ROE00108887,2005-11-16,TMIN,12
ROE00108887,2005-11-16,TMAX,70
ROE00108887,2006-04-03,TMAX,181
ROE00108887,2006-04-03,TMIN,46
ROE00108887,2007-03-07,TMIN,11
ROE00108887,2005-07-12,TMAX,208
ROE00108887,2007-11-28,TMIN,-37
ROE00108887,2005-02-25,TMAX,66
ROE00108887,2008-10-20,TMAX,164
ROE00108887,2009-06-30,TMAX,266
ROE00108887,2006-06-27,TMIN,184
ROE00108887,2006-06-13,TMIN,94
ROE00108887,2006-06-13,TMAX,204
ROE00108887,2008-09-29,TMIN,30
ROE00108887,2008-09-29,TMAX,199
ROE00108887,2005-01-08,TMAX,147
ROE00108887,2005-02-25,TMIN,7
ROE00108887,2005-03-27,TMAX,189
ROE00108887,2005-03-27,TMIN,14
ROE00108887,2007-07-16,TMAX,333
ROE00108887,2007-07-16,TMIN,158
ROE00108887,2007-11-28,TMAX,33
ROE00108887,2009-06-30,TMIN,155
ROE00108887,2006-05-31,TMAX,236
ROE00108887,2006-05-31,TMIN,153
ROE00108887,2005-05-03,TMIN,84
ROE00108887,2005-05-03,TMAX,211
ROE00108887,2008-10-20,TMIN,13
ROE00108887,2005-01-15,TMAX,21
ROE00108887,2005-01-20,TMIN,-68
ROE00108887,2008-10-17,TMAX,238
ROE00108887,2006-04-12,TMAX,155
ROE00108887,2005-03-06,TMAX,77
ROE00108887,2006-11-05,TMIN,-24
ROE00108887,2006-08-30,TMAX,190
ROE00108887,2006-08-30,TMIN,98
ROE00108887,2005-07-16,TMIN,134
ROE00108887,2005-07-16,TMAX,283
ROE00108887,2006-08-19,TMIN,171
ROE00108887,2006-08-19,TMAX,353
ROE00108887,2006-11-12,TMAX,97
ROE00108887,2008-03-14,TMAX,128
ROE00108887,2006-06-28,TMAX,324
ROE00108887,2008-03-14,TMIN,-1
ROE00108887,2006-06-28,TMIN,183
ROE00108887,2006-11-12,TMIN,8
ROE00108887,2005-03-06,TMIN,11
ROE00108887,2006-08-27,TMIN,166
ROE00108887,2006-04-12,TMIN,65
ROE00108887,2008-04-07,TMAX,157
ROE00108887,2007-09-19,TMAX,221
ROE00108887,2008-07-03,TMAX,271
ROE00108887,2005-02-16,TMAX,44
ROE00108887,2005-02-16,TMIN,16
ROE00108887,2008-03-17,TMIN,63
ROE00108887,2008-03-17,TMAX,203
ROE00108887,2009-05-22,TMIN,125
ROE00108887,2005-05-14,TMAX,204
ROE00108887,2005-05-14,TMIN,58
ROE00108887,2007-05-13,TMAX,277
ROE00108887,2007-05-13,TMIN,97
ROE00108887,2007-08-06,TMAX,277
ROE00108887,2007-08-06,TMIN,184
ROE00108887,2009-05-22,TMAX,297
ROE00108887,2005-08-26,TMIN,138
ROE00108887,2005-08-26,TMAX,277
ROE00108887,2006-12-01,TMIN,26
ROE00108887,2006-12-01,TMAX,111
ROE00108887,2008-07-03,TMIN,107
ROE00108887,2007-09-19,TMIN,119
ROE00108887,2005-09-14,TMIN,159
ROE00108887,2008-04-07,TMIN,75
ROE00108887,2008-09-22,TMIN,95
ROE00108887,2007-02-04,TMAX,16
ROE00108887,2007-02-04,TMIN,-16
ROE00108887,2008-05-20,TMIN,131
ROE00108887,2008-05-20,TMAX,261
ROE00108887,2008-06-17,TMIN,111
ROE00108887,2008-06-17,TMAX,270
ROE00108887,2005-03-09,TMAX,30
ROE00108887,2007-10-16,TMAX,194
ROE00108887,2005-03-09,TMIN,-15
ROE00108887,2007-10-16,TMIN,-4
ROE00108887,2009-09-10,TMIN,115
ROE00108887,2007-10-05,TMAX,201
ROE00108887,2009-09-10,TMAX,243
ROE00108887,2006-10-25,TMIN,113
ROE00108887,2009-02-15,TMIN,-1
ROE00108887,2006-10-25,TMAX,234
ROE00108887,2007-03-05,TMAX,86
ROE00108887,2006-02-05,TMIN,-107
ROE00108887,2006-08-27,TMAX,233
ROE00108887,2007-10-05,TMIN,104
ROE00108887,2005-08-23,TMIN,143
ROE00108887,2008-09-22,TMAX,180
ROE00108887,2006-11-05,TMAX,93
ROE00108887,2005-05-17,TMAX,220
ROE00108887,2007-07-26,TMIN,121
ROE00108887,2007-07-26,TMAX,283
ROE00108887,2008-05-16,TMAX,245
ROE00108887,2008-05-16,TMIN,87
ROE00108887,2005-05-17,TMIN,104
ROE00108887,2007-04-12,TMAX,184
ROE00108887,2007-04-12,TMIN,11
ROE00108887,2005-06-01,TMIN,122
ROE00108887,2008-10-23,TMAX,168
ROE00108887,2008-10-23,TMIN,57
ROE00108887,2005-06-01,TMAX,190
ROE00108887,2006-02-05,TMAX,-13
ROE00108887,2006-10-21,TMAX,180
ROE00108887,2006-10-21,TMIN,57
ROE00108887,2005-08-23,TMAX,238
ROE00108887,2007-06-12,TMIN,159
ROE00108887,2005-09-14,TMAX,242
ROE00108887,2007-06-12,TMAX,287
ROE00108887,2009-08-12,TMAX,262
ROE00108887,2008-03-06,TMAX,72
ROE00108887,2006-05-17,TMAX,240
ROE00108887,2009-12-17,TMAX,-73
ROE00108887,2009-12-17,TMIN,-96
ROE00108887,2006-05-17,TMIN,91
ROE00108887,2006-11-11,TMAX,73
ROE00108887,2006-11-11,TMIN,-2
ROE00108887,2005-06-06,TMAX,216
ROE00108887,2005-06-06,TMIN,138
ROE00108887,2008-10-24,TMIN,61
ROE00108887,2008-10-24,TMAX,124
ROE00108887,2006-01-08,TMIN,-160
ROE00108887,2006-01-08,TMAX,-20
ROE00108887,2006-11-16,TMAX,186
ROE00108887,2006-11-16,TMIN,37
ROE00108887,2008-03-26,TMIN,7
ROE00108887,2008-03-06,TMIN,16
ROE00108887,2008-03-26,TMAX,87
ROE00108887,2009-11-16,TMIN,48
ROE00108887,2009-08-12,TMIN,146
ROE00108887,2008-09-30,TMIN,34
ROE00108887,2008-09-30,TMAX,223
ROE00108887,2008-01-10,TMIN,-62
ROE00108887,2008-01-10,TMAX,-44
ROE00108887,2009-06-22,TMAX,283
ROE00108887,2009-03-19,TMIN,-41
ROE00108887,2009-06-22,TMIN,147
ROE00108887,2006-04-30,TMIN,48
ROE00108887,2008-07-05,TMIN,180
ROE00108887,2008-07-05,TMAX,283
ROE00108887,2009-03-19,TMAX,75
ROE00108887,2006-04-30,TMAX,168
ROE00108887,2006-11-14,TMAX,147
ROE00108887,2007-10-28,TMAX,117
ROE00108887,2008-10-17,TMIN,87
ROE00108887,2007-10-28,TMIN,101
ROE00108887,2006-11-14,TMIN,-8
ROE00108887,2009-11-16,TMAX,58
ROE00108887,2009-12-24,TMIN,-28
ROE00108887,2009-12-24,TMAX,46
ROE00108887,2008-05-01,TMAX,203
ROE00108887,2008-03-11,TMAX,172
ROE00108887,2006-03-12,TMAX,71
ROE00108887,2008-03-11,TMIN,40
ROE00108887,2005-03-14,TMIN,-35
ROE00108887,2007-06-29,TMIN,134
ROE00108887,2007-06-29,TMAX,271
ROE00108887,2005-12-15,TMAX,20
ROE00108887,2007-08-29,TMIN,136
ROE00108887,2005-12-15,TMIN,-5
ROE00108887,2006-05-23,TMIN,163
ROE00108887,2006-05-23,TMAX,295
ROE00108887,2007-04-06,TMAX,200
ROE00108887,2007-04-06,TMIN,-4
ROE00108887,2009-01-26,TMAX,52
ROE00108887,2009-04-11,TMAX,139
ROE00108887,2009-04-11,TMIN,60
ROE00108887,2009-01-26,TMIN,29
ROE00108887,2006-03-12,TMIN,-29
ROE00108887,2005-05-04,TMIN,92
ROE00108887,2005-05-18,TMIN,108
ROE00108887,2005-05-04,TMAX,208
ROE00108887,2008-05-01,TMIN,54
ROE00108887,2007-05-18,TMIN,108
ROE00108887,2007-05-18,TMAX,219
ROE00108887,2008-04-08,TMIN,44
ROE00108887,2008-04-08,TMAX,207
ROE00108887,2008-05-09,TMIN,81
ROE00108887,2008-05-09,TMAX,156
ROE00108887,2008-05-21,TMAX,263
ROE00108887,2009-09-18,TMAX,241
ROE00108887,2005-06-19,TMIN,114
ROE00108887,2007-05-15,TMAX,272
ROE00108887,2007-08-19,TMAX,261
ROE00108887,2007-08-19,TMIN,197
ROE00108887,2007-05-15,TMIN,149
ROE00108887,2008-05-21,TMIN,131
ROE00108887,2005-03-14,TMAX,107
ROE00108887,2007-08-29,TMAX,224
ROE00108887,2005-05-18,TMAX,235
ROE00108887,2005-06-19,TMAX,228
ROE00108887,2009-12-26,TMIN,-3
ROE00108887,2009-09-18,TMIN,115
ROE00108887,2008-02-02,TMIN,-28
ROE00108887,2009-07-27,TMIN,102
ROE00108887,2005-09-04,TMIN,91
ROE00108887,2005-09-04,TMAX,232
ROE00108887,2005-12-08,TMIN,17
ROE00108887,2005-12-08,TMAX,73
ROE00108887,2007-06-30,TMIN,99
ROE00108887,2007-06-30,TMAX,264
ROE00108887,2007-12-10,TMAX,82
ROE00108887,2005-06-30,TMIN,172
ROE00108887,2005-06-30,TMAX,240
ROE00108887,2005-01-22,TMIN,-27
ROE00108887,2005-01-22,TMAX,74
ROE00108887,2007-12-10,TMIN,32
ROE00108887,2008-08-25,TMIN,132
ROE00108887,2008-09-02,TMIN,112
ROE00108887,2008-08-25,TMAX,266
ROE00108887,2007-04-09,TMIN,29
ROE00108887,2009-07-27,TMAX,252
ROE00108887,2007-04-09,TMAX,177
ROE00108887,2005-12-14,TMIN,-14
ROE00108887,2006-05-16,TMIN,72
ROE00108887,2008-06-25,TMAX,283
ROE00108887,2008-09-10,TMAX,248
ROE00108887,2008-09-10,TMIN,106
ROE00108887,2007-12-20,TMIN,-28
ROE00108887,2008-12-25,TMIN,-16
ROE00108887,2009-05-26,TMAX,239
ROE00108887,2009-05-26,TMIN,117
ROE00108887,2008-12-14,TMIN,-11
ROE00108887,2008-12-04,TMAX,114
ROE00108887,2009-11-30,TMIN,13
ROE00108887,2007-12-20,TMAX,13
ROE00108887,2008-12-25,TMAX,0
ROE00108887,2009-11-30,TMAX,66
ROE00108887,2005-10-21,TMIN,26
ROE00108887,2005-10-21,TMAX,118
ROE00108887,2006-05-16,TMAX,224
ROE00108887,2008-09-02,TMAX,267
ROE00108887,2005-12-14,TMAX,44
ROE00108887,2005-11-28,TMAX,115
ROE00108887,2008-09-19,TMAX,129
