ID,Date,Element,Data_Value
CFM00064460,2015-01-12,TMAX,305
CFM00064460,2015-01-12,TMIN,130
CFM00064460,2014-12-11,TMIN,202
CFM00064460,2015-04-02,TMAX,267
CFM00064460,2014-12-06,TMIN,208
CFM00064460,2014-11-06,TMIN,208
CFM00064460,2015-08-25,TMIN,199
CFM00064460,2015-08-25,TMAX,271
CFM00064460,2015-08-16,TMAX,290
CFM00064460,2015-04-03,TMAX,316
CFM00064460,2015-04-03,TMIN,200
CFM00064460,2014-08-31,TMIN,196
CFM00064460,2014-12-09,TMAX,253
CFM00064460,2014-05-29,TMAX,276
CFM00064460,2014-06-23,TMIN,190
CFM00064460,2014-12-09,TMIN,200
CFM00064460,2015-01-21,TMAX,330
CFM00064460,2014-09-18,TMIN,208
CFM00064460,2014-05-26,TMIN,190
CFM00064460,2014-05-26,TMAX,335
CFM00064460,2014-10-25,TMAX,275
CFM00064460,2014-10-25,TMIN,214
CFM00064460,2014-08-31,TMAX,284
CFM00064460,2015-08-18,TMAX,300
CFM00064460,2015-08-18,TMIN,220
CFM00064460,2015-06-21,TMIN,210
CFM00064460,2015-10-21,TMAX,303
CFM00064460,2015-04-16,TMIN,215
CFM00064460,2014-09-18,TMAX,302
CFM00064460,2015-11-07,TMIN,200
CFM00064460,2015-11-07,TMAX,340
CFM00064460,2015-01-21,TMIN,175
CFM00064460,2015-08-13,TMIN,213
CFM00064460,2015-11-25,TMAX,288
CFM00064460,2015-11-25,TMIN,190
CFM00064460,2015-07-27,TMAX,290
CFM00064460,2014-07-19,TMAX,272
CFM00064460,2014-07-19,TMIN,210
CFM00064460,2015-07-27,TMIN,202
CFM00064460,2015-04-27,TMIN,192
CFM00064460,2015-04-27,TMAX,318
CFM00064460,2012-06-16,TMIN,205
CFM00064460,2015-11-08,TMAX,310
CFM00064460,2015-11-08,TMIN,213
CFM00064460,2014-12-23,TMAX,297
CFM00064460,2014-12-23,TMIN,192
CFM00064460,2014-09-12,TMAX,304
CFM00064460,2015-02-13,TMIN,204
CFM00064460,2015-02-13,TMAX,280
CFM00064460,2015-01-01,TMIN,170
CFM00064460,2015-02-28,TMAX,307
CFM00064460,2015-01-01,TMAX,303
CFM00064460,2014-07-07,TMAX,271
CFM00064460,2012-05-04,TMAX,325
CFM00064460,2012-05-04,TMIN,186
CFM00064460,2015-12-05,TMIN,188
CFM00064460,2015-04-16,TMAX,320
CFM00064460,2015-06-25,TMIN,212
CFM00064460,2014-09-17,TMAX,296
CFM00064460,2015-06-26,TMIN,212
CFM00064460,2011-09-09,TMIN,184
CFM00064460,2014-07-18,TMIN,200
CFM00064460,2014-07-18,TMAX,240
CFM00064460,2015-07-19,TMIN,212
CFM00064460,2012-05-17,TMIN,157
CFM00064460,2015-07-19,TMAX,265
CFM00064460,2015-04-17,TMAX,308
CFM00064460,2015-04-17,TMIN,210
CFM00064460,2015-08-06,TMIN,210
CFM00064460,2015-08-06,TMAX,284
CFM00064460,2015-04-18,TMAX,320
CFM00064460,2014-09-19,TMAX,294
CFM00064460,2015-04-18,TMIN,210
CFM00064460,2014-09-19,TMIN,203
CFM00064460,2015-10-09,TMAX,267
CFM00064460,2015-11-24,TMAX,250
CFM00064460,2015-11-24,TMIN,198
CFM00064460,2014-11-23,TMIN,190
CFM00064460,2014-06-04,TMAX,304
CFM00064460,2015-09-07,TMAX,290
CFM00064460,2009-09-20,TMIN,205
CFM00064460,2015-06-02,TMIN,210
CFM00064460,2015-08-08,TMIN,210
CFM00064460,2015-07-16,TMIN,210
CFM00064460,2015-08-08,TMAX,295
CFM00064460,2015-05-03,TMIN,203
CFM00064460,2014-09-17,TMIN,208
CFM00064460,2015-12-05,TMAX,313
CFM00064460,2015-04-13,TMAX,313
CFM00064460,2015-04-13,TMIN,202
CFM00064460,2014-06-03,TMAX,266
CFM00064460,2015-03-09,TMIN,202
CFM00064460,2014-06-19,TMAX,299
CFM00064460,2014-06-19,TMIN,180
CFM00064460,2014-07-03,TMIN,210
CFM00064460,2015-03-09,TMAX,325
CFM00064460,2014-07-03,TMAX,301
CFM00064460,2014-06-21,TMAX,245
CFM00064460,2015-12-06,TMAX,320
CFM00064460,2014-09-22,TMAX,305
CFM00064460,2014-09-22,TMIN,212
CFM00064460,2014-06-21,TMIN,200
CFM00064460,2015-12-30,TMAX,310
CFM00064460,2015-12-30,TMIN,175
CFM00064460,2014-05-27,TMIN,190
CFM00064460,2014-05-27,TMAX,311
CFM00064460,2015-01-09,TMAX,300
CFM00064460,2015-05-03,TMAX,305
CFM00064460,2015-01-09,TMIN,140
CFM00064460,2015-08-07,TMAX,290
CFM00064460,2014-11-06,TMAX,273
CFM00064460,2015-07-16,TMAX,260
CFM00064460,2015-03-13,TMIN,200
CFM00064460,2015-11-10,TMAX,280
CFM00064460,2015-04-11,TMAX,320
CFM00064460,2015-04-11,TMIN,200
CFM00064460,2014-10-21,TMIN,200
CFM00064460,2014-10-21,TMAX,285
CFM00064460,2012-05-01,TMIN,211
CFM00064460,2009-11-14,TMAX,325
CFM00064460,2015-08-19,TMIN,193
CFM00064460,2009-11-14,TMIN,210
CFM00064460,2014-09-03,TMAX,276
CFM00064460,2014-09-11,TMAX,302
CFM00064460,2015-10-14,TMIN,194
CFM00064460,2015-08-19,TMAX,300
CFM00064460,2014-09-02,TMAX,280
CFM00064460,2014-07-21,TMIN,162
CFM00064460,2015-07-04,TMIN,220
CFM00064460,2014-09-03,TMIN,208
CFM00064460,2014-07-21,TMAX,300
CFM00064460,2009-10-05,TMIN,210
CFM00064460,2014-08-01,TMAX,250
CFM00064460,2015-11-06,TMIN,210
CFM00064460,2015-11-06,TMAX,296
CFM00064460,2014-09-02,TMIN,205
CFM00064460,2014-11-07,TMAX,318
CFM00064460,2015-07-30,TMIN,183
CFM00064460,2015-02-08,TMIN,190
CFM00064460,2014-12-06,TMAX,275
CFM00064460,2014-09-28,TMAX,307
CFM00064460,2011-08-25,TMAX,264
CFM00064460,2011-08-25,TMIN,185
CFM00064460,2014-09-28,TMIN,190
CFM00064460,2014-09-01,TMAX,254
CFM00064460,2014-12-18,TMAX,320
CFM00064460,2014-10-02,TMAX,300
CFM00064460,2015-10-22,TMAX,320
CFM00064460,2015-04-23,TMIN,202
CFM00064460,2015-04-23,TMAX,335
CFM00064460,2014-12-18,TMIN,190
CFM00064460,2014-07-11,TMAX,293
CFM00064460,2014-07-11,TMIN,190
CFM00064460,2014-07-24,TMIN,204
CFM00064460,2009-09-08,TMIN,210
CFM00064460,2014-08-23,TMAX,305
CFM00064460,2009-09-08,TMAX,305
CFM00064460,2014-10-30,TMIN,200
CFM00064460,2014-08-23,TMIN,185
CFM00064460,2014-07-24,TMAX,247
CFM00064460,2014-10-06,TMIN,194
CFM00064460,2014-10-06,TMAX,317
CFM00064460,2014-08-01,TMIN,205
CFM00064460,2015-08-23,TMAX,290
CFM00064460,2009-10-05,TMAX,299
CFM00064460,2015-08-23,TMIN,220
CFM00064460,2015-07-31,TMIN,187
CFM00064460,2015-07-31,TMAX,289
CFM00064460,2009-11-23,TMAX,275
CFM00064460,2009-11-23,TMIN,200
CFM00064460,2015-11-18,TMAX,330
CFM00064460,2014-06-25,TMIN,207
CFM00064460,2014-06-25,TMAX,285
CFM00064460,2015-07-23,TMIN,185
CFM00064460,2015-07-23,TMAX,285
CFM00064460,2014-11-15,TMAX,329
CFM00064460,2015-10-15,TMIN,198
CFM00064460,2015-01-06,TMAX,310
CFM00064460,2015-01-06,TMIN,164
CFM00064460,2014-12-24,TMIN,195
CFM00064460,2014-06-15,TMIN,209
CFM00064460,2014-12-24,TMAX,295
CFM00064460,2015-10-15,TMAX,325
CFM00064460,2015-05-13,TMIN,194
CFM00064460,2015-05-13,TMAX,323
CFM00064460,2014-09-16,TMAX,316
CFM00064460,2011-09-05,TMIN,190
CFM00064460,2015-02-18,TMIN,191
CFM00064460,2015-02-18,TMAX,285
CFM00064460,2015-06-10,TMIN,190
CFM00064460,2014-12-22,TMIN,200
CFM00064460,2012-05-16,TMAX,303
CFM00064460,2014-11-18,TMIN,205
CFM00064460,2015-01-28,TMAX,284
CFM00064460,2015-01-31,TMIN,190
CFM00064460,2015-01-31,TMAX,327
CFM00064460,2015-07-15,TMAX,263
CFM00064460,2014-09-27,TMAX,280
CFM00064460,2014-09-27,TMIN,205
CFM00064460,2009-08-21,TMAX,304
CFM00064460,2014-10-26,TMIN,198
CFM00064460,2014-10-26,TMAX,358
CFM00064460,2009-08-21,TMIN,205
CFM00064460,2014-10-23,TMAX,300
CFM00064460,2014-10-23,TMIN,200
CFM00064460,2015-02-25,TMAX,325
CFM00064460,2015-02-25,TMIN,210
CFM00064460,2014-12-26,TMAX,304
CFM00064460,2015-05-02,TMAX,335
CFM00064460,2015-05-02,TMIN,195
CFM00064460,2015-12-20,TMAX,320
CFM00064460,2015-12-20,TMIN,170
CFM00064460,2014-10-04,TMAX,307
CFM00064460,2014-08-28,TMIN,195
CFM00064460,2014-10-04,TMIN,202
CFM00064460,2014-11-18,TMAX,240
CFM00064460,2012-05-16,TMIN,163
CFM00064460,2015-12-16,TMAX,314
CFM00064460,2015-10-17,TMIN,205
CFM00064460,2015-02-02,TMIN,184
CFM00064460,2015-11-22,TMAX,314
CFM00064460,2014-12-15,TMAX,290
CFM00064460,2014-12-15,TMIN,210
CFM00064460,2015-12-29,TMAX,294
CFM00064460,2014-10-20,TMIN,210
CFM00064460,2015-03-17,TMAX,310
CFM00064460,2014-06-11,TMAX,302
CFM00064460,2014-09-06,TMAX,289
CFM00064460,2014-06-26,TMIN,205
CFM00064460,2014-06-09,TMIN,212
CFM00064460,2015-06-27,TMIN,215
CFM00064460,2014-08-25,TMIN,205
CFM00064460,2011-09-10,TMIN,195
CFM00064460,2014-09-09,TMAX,287
CFM00064460,2014-06-09,TMAX,304
CFM00064460,2014-11-19,TMAX,291
CFM00064460,2009-12-06,TMIN,215
CFM00064460,2015-11-19,TMAX,300
CFM00064460,2014-11-03,TMIN,185
CFM00064460,2014-08-30,TMAX,297
CFM00064460,2014-09-09,TMIN,175
CFM00064460,2014-09-24,TMIN,192
CFM00064460,2015-12-01,TMIN,210
CFM00064460,2014-11-03,TMAX,305
CFM00064460,2014-06-11,TMIN,199
CFM00064460,2014-09-06,TMIN,190
CFM00064460,2015-12-01,TMAX,250
CFM00064460,2009-10-11,TMIN,198
CFM00064460,2015-11-30,TMAX,305
CFM00064460,2015-11-26,TMIN,190
CFM00064460,2015-11-26,TMAX,320
CFM00064460,2015-03-23,TMIN,195
CFM00064460,2015-07-26,TMAX,275
CFM00064460,2015-04-07,TMAX,326
CFM00064460,2015-11-22,TMIN,206
CFM00064460,2015-11-23,TMAX,246
CFM00064460,2015-11-23,TMIN,203
CFM00064460,2015-03-02,TMIN,192
CFM00064460,2014-08-25,TMAX,284
CFM00064460,2015-02-07,TMIN,198
CFM00064460,2014-07-22,TMIN,210
CFM00064460,2015-05-30,TMIN,206
CFM00064460,2015-02-07,TMAX,287
CFM00064460,2014-07-01,TMIN,190
CFM00064460,2015-05-06,TMIN,206
CFM00064460,2015-10-19,TMAX,299
CFM00064460,2015-05-10,TMAX,253
CFM00064460,2015-08-03,TMAX,302
CFM00064460,2014-10-17,TMAX,313
CFM00064460,2015-05-06,TMAX,325
CFM00064460,2014-10-17,TMIN,195
CFM00064460,2014-06-26,TMAX,300
CFM00064460,2015-03-04,TMIN,210
CFM00064460,2015-02-27,TMAX,235
CFM00064460,2014-10-20,TMAX,293
CFM00064460,2014-08-03,TMAX,277
CFM00064460,2014-09-23,TMAX,310
CFM00064460,2014-06-16,TMAX,304
CFM00064460,2015-10-30,TMIN,205
CFM00064460,2015-07-18,TMIN,210
CFM00064460,2014-06-16,TMIN,200
CFM00064460,2015-07-24,TMAX,255
CFM00064460,2015-12-10,TMIN,180
CFM00064460,2011-08-11,TMAX,285
CFM00064460,2014-08-30,TMIN,192
CFM00064460,2014-08-20,TMIN,201
CFM00064460,2014-09-07,TMIN,195
CFM00064460,2015-12-03,TMAX,270
CFM00064460,2015-10-11,TMIN,201
CFM00064460,2015-06-28,TMIN,190
CFM00064460,2014-12-08,TMIN,203
CFM00064460,2014-12-08,TMAX,290
CFM00064460,2015-07-11,TMIN,215
CFM00064460,2015-10-11,TMAX,330
CFM00064460,2015-02-12,TMIN,190
CFM00064460,2015-12-03,TMIN,199
CFM00064460,2015-10-27,TMAX,294
CFM00064460,2014-10-05,TMIN,200
CFM00064460,2014-08-12,TMIN,190
CFM00064460,2011-08-10,TMAX,280
CFM00064460,2015-11-30,TMIN,187
CFM00064460,2015-10-16,TMAX,285
CFM00064460,2014-11-22,TMAX,320
CFM00064460,2014-09-24,TMAX,280
CFM00064460,2015-10-18,TMIN,207
CFM00064460,2014-11-19,TMIN,204
CFM00064460,2014-12-01,TMAX,310
CFM00064460,2015-03-04,TMAX,305
CFM00064460,2015-04-24,TMIN,208
CFM00064460,2015-01-04,TMAX,313
CFM00064460,2015-01-24,TMAX,315
CFM00064460,2014-12-01,TMIN,187
CFM00064460,2014-11-22,TMIN,188
CFM00064460,2014-08-09,TMIN,208
CFM00064460,2015-04-08,TMIN,210
CFM00064460,2015-06-08,TMIN,200
CFM00064460,2014-09-20,TMAX,314
CFM00064460,2014-05-30,TMIN,208
CFM00064460,2009-12-06,TMAX,314
CFM00064460,2015-04-05,TMIN,200
CFM00064460,2015-01-24,TMIN,194
CFM00064460,2014-05-30,TMAX,305
CFM00064460,2015-06-29,TMIN,205
CFM00064460,2015-06-05,TMIN,210
CFM00064460,2015-03-17,TMIN,205
CFM00064460,2014-09-20,TMIN,190
CFM00064460,2015-12-10,TMAX,320
CFM00064460,2014-12-04,TMIN,195
CFM00064460,2011-08-10,TMIN,200
CFM00064460,2015-03-23,TMAX,335
CFM00064460,2015-07-26,TMIN,200
CFM00064460,2015-04-09,TMIN,200
CFM00064460,2014-10-18,TMIN,202
CFM00064460,2015-01-23,TMIN,206
CFM00064460,2015-08-17,TMIN,213
CFM00064460,2014-10-18,TMAX,319
CFM00064460,2014-06-14,TMIN,205
CFM00064460,2015-01-23,TMAX,305
CFM00064460,2015-08-17,TMAX,293
CFM00064460,2010-06-12,TMIN,205
CFM00064460,2015-11-12,TMAX,335
CFM00064460,2015-10-24,TMAX,307
CFM00064460,2015-06-17,TMIN,200
CFM00064460,2015-01-07,TMAX,307
CFM00064460,2015-12-07,TMAX,314
CFM00064460,2015-01-07,TMIN,166
CFM00064460,2015-03-07,TMIN,202
CFM00064460,2015-11-12,TMIN,200
CFM00064460,2009-12-05,TMIN,205
CFM00064460,2014-06-02,TMIN,205
CFM00064460,2015-01-13,TMIN,117
CFM00064460,2009-12-05,TMAX,314
CFM00064460,2015-02-17,TMAX,325
CFM00064460,2014-09-29,TMIN,204
CFM00064460,2014-06-12,TMAX,296
CFM00064460,2015-04-09,TMAX,332
CFM00064460,2015-12-14,TMAX,320
CFM00064460,2015-03-15,TMIN,194
CFM00064460,2014-07-23,TMAX,270
CFM00064460,2014-10-08,TMAX,310
CFM00064460,2011-09-03,TMIN,170
CFM00064460,2009-11-12,TMAX,265
CFM00064460,2015-06-30,TMIN,220
CFM00064460,2015-01-30,TMIN,179
CFM00064460,2014-07-31,TMIN,210
CFM00064460,2015-01-30,TMAX,330
CFM00064460,2015-02-22,TMIN,202
CFM00064460,2015-07-18,TMAX,295
CFM00064460,2011-09-23,TMIN,200
CFM00064460,2015-07-17,TMAX,294
CFM00064460,2014-06-14,TMAX,238
CFM00064460,2009-11-12,TMIN,185
CFM00064460,2012-05-05,TMAX,328
CFM00064460,2014-09-29,TMAX,307
CFM00064460,2015-01-10,TMIN,123
CFM00064460,2014-10-08,TMIN,190
CFM00064460,2015-12-07,TMIN,184
CFM00064460,2015-08-24,TMIN,210
CFM00064460,2014-10-22,TMIN,206
CFM00064460,2014-10-22,TMAX,305
CFM00064460,2015-08-24,TMAX,290
CFM00064460,2014-08-03,TMIN,193
CFM00064460,2015-10-26,TMIN,207
CFM00064460,2009-09-22,TMIN,190
CFM00064460,2011-08-11,TMIN,190
CFM00064460,2015-02-24,TMIN,202
CFM00064460,2014-06-12,TMIN,205
CFM00064460,2015-08-09,TMIN,220
CFM00064460,2010-06-12,TMAX,290
CFM00064460,2015-08-02,TMAX,264
CFM00064460,2015-07-02,TMIN,220
CFM00064460,2015-04-28,TMAX,335
CFM00064460,2015-03-14,TMIN,190
CFM00064460,2015-02-01,TMAX,290
CFM00064460,2015-04-07,TMIN,200
CFM00064460,2009-09-22,TMAX,314
CFM00064460,2014-12-28,TMIN,190
CFM00064460,2015-05-10,TMIN,202
CFM00064460,2015-08-09,TMAX,296
CFM00064460,2015-04-15,TMAX,305
CFM00064460,2014-12-29,TMIN,200
CFM00064460,2014-06-13,TMIN,210
CFM00064460,2015-12-19,TMIN,160
CFM00064460,2015-07-01,TMIN,214
CFM00064460,2014-11-13,TMIN,195
CFM00064460,2015-07-17,TMIN,195
CFM00064460,2015-12-19,TMAX,297
