ID,Date,Element,Data_Value
USR0000TLAG,2007-03-27,TMAX,283
USW00012957,2015-07-30,TMAX,328
USC00418487,2007-10-03,TMIN,261
USW00012957,2009-12-30,TMAX,172
USR0000TLAG,2005-03-21,TMIN,194
USW00012987,2015-04-25,TMAX,310
USW00012957,2013-02-24,TMIN,167
USC00418059,2009-11-07,TMAX,283
USC00418487,2009-01-20,TMIN,133
USC00415721,2007-07-10,TMIN,256
USW00012987,2013-07-20,TMIN,230
USC00418487,2012-12-09,TMIN,228
USC00418487,2009-01-20,TMAX,261
USC00418059,2011-03-14,TMIN,200
USC00417179,2009-10-14,TMIN,256
USC00418487,2005-02-13,TMIN,172
USW00012957,2011-02-21,TMAX,278
USC00417184,2015-08-26,TMIN,250
USR0000TLIN,2010-05-12,TMAX,333
USW00012919,2013-08-21,TMIN,233
USW00012919,2013-01-26,TMAX,272
USC00413943,2005-12-08,TMIN,22
USW00012919,2010-07-07,TMAX,333
USC00413943,2006-02-02,TMIN,117
USC00415836,2009-08-01,TMAX,372
USC00413943,2009-06-22,TMIN,250
USC00415836,2007-03-06,TMAX,144
USC00417179,2005-09-07,TMIN,222
USR0000TLIN,2014-05-14,TMAX,256
USC00418059,2008-07-06,TMIN,222
USW00012957,2007-06-17,TMIN,261
USC00415836,2005-09-09,TMAX,300
USW00012987,2007-03-06,TMAX,255
USR0000TLAG,2008-05-24,TMAX,317
USW00012957,2011-02-21,TMIN,194
USW00012919,2006-09-30,TMAX,322
USC00415836,2012-12-11,TMAX,228
USC00418059,2009-11-07,TMIN,139
USR0000TLIN,2014-05-14,TMIN,122
USW00012957,2013-07-13,TMIN,250
USW00012987,2011-03-15,TMIN,178
USW00012919,2008-10-03,TMIN,189
USC00415721,2005-07-30,TMIN,233
USC00417184,2015-08-26,TMAX,328
USW00012987,2009-10-20,TMIN,167
USC00417179,2007-08-23,TMAX,339
USC00417981,2015-01-09,TMAX,67
USC00419588,2011-08-23,TMIN,256
USC00417179,2007-07-13,TMAX,350
USC00418059,2011-05-16,TMAX,317
USC00417179,2013-07-16,TMAX,333
USC00417184,2015-12-21,TMIN,178
USW00012987,2006-05-22,TMIN,225
USC00418487,2012-10-29,TMIN,156
USC00417981,2010-11-05,TMAX,239
USW00012957,2014-05-14,TMAX,244
USC00413943,2006-05-16,TMAX,278
USW00012987,2005-03-21,TMAX,310
USR0000TLAG,2015-12-30,TMAX,200
USC00413943,2014-08-01,TMAX,372
USC00415721,2014-04-04,TMIN,222
USC00417981,2012-10-26,TMIN,211
USC00415836,2013-02-27,TMAX,244
USW00012919,2010-07-28,TMAX,289
USC00413943,2014-08-01,TMIN,256
USR0000TLIN,2015-09-29,TMAX,356
USC00417981,2010-11-05,TMIN,39
USW00012957,2008-04-04,TMAX,311
USR0000TLIN,2009-12-29,TMIN,78
USW00012919,2008-10-03,TMAX,306
USC00418059,2011-03-14,TMAX,289
USW00012904,2009-07-20,TMAX,378
USC00413943,2013-01-28,TMAX,278
USR0000TLAG,2012-07-23,TMIN,244
USW00012957,2013-12-08,TMAX,100
USW00012957,2007-06-18,TMIN,261
USC00417981,2015-01-09,TMIN,33
USC00418059,2015-12-30,TMIN,100
USR0000TLAG,2008-05-24,TMIN,267
USW00012904,2006-02-17,TMIN,117
USW00012987,2009-10-20,TMAX,288
USC00417184,2013-12-16,TMAX,139
USR0000TLAG,2012-07-28,TMAX,328
USC00418059,2005-08-19,TMAX,383
USC00417184,2013-12-16,TMIN,28
USW00012987,2005-03-21,TMIN,189
USC00417184,2013-06-19,TMAX,339
USW00012957,2013-07-13,TMAX,328
USC00417184,2013-06-19,TMIN,250
USR0000TLAG,2011-10-15,TMIN,167
USW00012987,2006-06-28,TMAX,357
USC00417179,2013-07-16,TMIN,256
USC00417981,2008-09-25,TMAX,267
USC00417981,2012-10-26,TMAX,350
USC00417981,2012-04-19,TMIN,156
USW00012919,2011-06-14,TMAX,361
USC00419588,2011-08-23,TMAX,367
USC00415836,2007-10-03,TMAX,328
USC00417981,2008-09-25,TMIN,217
USC00413943,2011-11-03,TMIN,133
USC00413943,2011-11-03,TMAX,317
USR0000TLAG,2009-09-30,TMIN,239
USW00012957,2011-06-23,TMAX,294
USC00413943,2012-03-18,TMIN,211
USC00417184,2007-09-28,TMAX,322
USC00413943,2006-07-21,TMAX,339
USC00417179,2010-03-11,TMIN,100
USC00415721,2006-11-13,TMAX,272
USC00418487,2007-04-11,TMIN,178
USC00418059,2014-11-18,TMIN,39
USC00417179,2009-05-18,TMIN,211
USW00012987,2009-04-03,TMIN,92
USC00417179,2009-05-18,TMAX,278
USW00012904,2007-05-19,TMAX,278
USW00012904,2007-05-19,TMIN,217
USC00415721,2005-03-14,TMIN,128
USW00012987,2014-01-14,TMIN,47
USC00418487,2014-03-17,TMIN,106
USC00417184,2010-05-09,TMIN,250
USC00415721,2005-03-14,TMAX,372
USC00418487,2015-07-07,TMAX,300
USW00012904,2013-06-19,TMAX,367
USC00417184,2011-11-04,TMAX,189
USC00413943,2015-02-21,TMIN,172
USC00415721,2015-04-17,TMAX,306
USC00413943,2014-10-24,TMIN,183
USR0000TLAG,2007-02-18,TMAX,189
USR0000TLAG,2006-05-22,TMAX,317
USR0000TLAG,2007-03-22,TMIN,222
USC00415836,2005-10-07,TMIN,206
USW00012904,2005-05-29,TMIN,244
USC00418487,2006-08-01,TMIN,261
USW00012919,2007-10-05,TMAX,322
USC00415836,2006-10-24,TMAX,194
USC00417184,2011-07-22,TMIN,272
USC00413943,2011-01-18,TMIN,111
USC00418487,2006-08-01,TMAX,306
USC00415836,2008-04-11,TMIN,250
USC00417184,2005-11-30,TMIN,83
USC00419588,2014-12-03,TMIN,83
USR0000TLAG,2012-11-08,TMIN,161
USC00415836,2006-10-24,TMIN,161
USC00418487,2006-10-27,TMAX,294
USC00417184,2011-11-04,TMIN,100
USW00012904,2013-06-19,TMIN,233
USC00419588,2008-11-03,TMAX,283
USW00012987,2009-04-03,TMAX,302
USC00417184,2015-07-22,TMIN,267
USW00012957,2006-06-28,TMIN,228
USC00415836,2009-04-03,TMIN,117
USR0000TLIN,2012-10-06,TMIN,150
USC00415836,2009-04-03,TMAX,317
USC00413943,2005-11-17,TMAX,172
USC00413943,2015-02-21,TMAX,256
USW00012904,2010-06-27,TMIN,239
USW00012957,2011-03-16,TMAX,289
USR0000TLAG,2006-05-22,TMIN,233
USW00012987,2008-12-10,TMAX,170
USC00417981,2005-07-07,TMAX,394
USC00413943,2009-06-22,TMAX,361
USC00418059,2009-01-01,TMIN,167
USC00418059,2010-06-25,TMIN,233
USW00012957,2013-08-15,TMIN,244
USC00417981,2014-05-27,TMAX,333
USC00418059,2010-06-25,TMAX,344
USC00419588,2010-02-23,TMIN,22
USC00419588,2012-06-03,TMAX,350
USW00012904,2013-10-08,TMIN,128
USC00417184,2010-05-09,TMAX,289
USC00417981,2014-05-27,TMIN,256
USC00417184,2013-08-20,TMAX,328
USW00012904,2008-02-06,TMIN,78
USC00418059,2005-08-27,TMIN,244
USR0000TLAG,2007-03-22,TMAX,267
USC00415836,2008-04-11,TMAX,367
USW00012904,2010-10-11,TMIN,189
USC00415836,2012-04-29,TMIN,228
USC00417184,2007-09-28,TMIN,244
USC00413943,2005-11-21,TMAX,194
USW00012904,2010-10-11,TMAX,322
USC00413943,2014-03-22,TMAX,256
USW00012957,2011-03-16,TMIN,194
USW00012957,2012-05-24,TMAX,333
USW00012957,2013-08-15,TMAX,339
USW00012919,2007-10-05,TMIN,183
USC00413943,2005-06-28,TMAX,350
USC00413943,2007-01-01,TMAX,233
USC00417184,2015-07-22,TMAX,328
USW00012957,2006-06-28,TMAX,322
USC00418059,2010-02-14,TMIN,50
USR0000TLIN,2010-09-26,TMIN,228
USC00418059,2008-04-10,TMAX,322
USC00415836,2009-09-30,TMIN,233
USR0000TLIN,2005-04-02,TMAX,283
USW00012919,2010-03-17,TMIN,83
USC00418059,2013-06-19,TMIN,244
USC00415836,2008-04-07,TMAX,317
USW00012987,2012-12-08,TMIN,181
USC00417179,2008-08-15,TMAX,333
USR0000TLAG,2005-10-03,TMIN,261
USC00415836,2012-07-06,TMIN,233
USC00415721,2009-09-04,TMAX,383
USC00417184,2015-04-27,TMAX,300
USC00413943,2014-01-30,TMAX,78
USW00012904,2006-03-07,TMAX,317
USC00417184,2006-12-12,TMAX,239
USC00415836,2009-09-30,TMAX,339
USC00415721,2009-09-04,TMIN,211
USC00419588,2014-01-17,TMAX,239
USW00012904,2010-02-12,TMIN,44
USR0000TLAG,2012-11-08,TMAX,289
USC00417184,2015-03-26,TMAX,244
USC00415721,2014-01-17,TMAX,233
USW00012919,2014-09-17,TMIN,244
USR0000TLAG,2009-10-10,TMIN,172
USC00419588,2014-01-17,TMIN,78
USC00417184,2015-04-27,TMIN,256
USW00012987,2015-01-23,TMIN,61
USC00415836,2009-02-17,TMAX,211
USC00417184,2015-03-26,TMIN,194
USC00418059,2013-06-19,TMAX,367
USC00415721,2014-01-17,TMIN,56
USW00012904,2015-11-05,TMAX,339
USC00417179,2008-08-15,TMIN,278
USC00415836,2012-07-06,TMAX,350
USC00419588,2006-07-21,TMIN,244
USR0000TLIN,2006-05-11,TMAX,294
USC00415836,2006-05-25,TMAX,339
USC00415721,2005-01-27,TMAX,283
USW00012904,2006-03-07,TMIN,211
USC00415836,2008-12-01,TMIN,106
USR0000TLAG,2012-02-27,TMIN,183
USR0000TLIN,2008-04-30,TMIN,139
USC00418059,2006-11-13,TMAX,283
USW00012987,2014-10-20,TMAX,292
USR0000TLAG,2009-12-04,TMIN,17
USW00012957,2005-05-21,TMIN,222
USC00415836,2005-10-07,TMAX,322
USW00012904,2006-06-22,TMIN,256
USC00413943,2014-01-30,TMIN,0
USC00417184,2013-08-20,TMIN,250
USR0000TLAG,2010-10-11,TMIN,194
USR0000TLAG,2010-10-11,TMAX,311
USC00417184,2011-07-22,TMAX,328
USC00415836,2006-02-18,TMIN,83
USC00415721,2006-07-21,TMIN,233
USC00413943,2011-05-07,TMAX,311
USC00418059,2008-02-06,TMIN,111
USC00418487,2007-10-20,TMIN,267
USW00012987,2015-10-06,TMAX,323
USC00415721,2015-04-18,TMIN,211
USC00417184,2008-10-14,TMAX,311
USC00415836,2006-05-25,TMIN,217
USW00012987,2014-01-14,TMAX,253
USC00417184,2009-11-17,TMAX,233
USR0000TLIN,2006-05-11,TMIN,189
USW00012919,2005-01-21,TMAX,272
USW00012987,2012-12-08,TMAX,299
USR0000TLIN,2008-05-30,TMAX,372
USR0000TLAG,2014-11-01,TMIN,139
USR0000TLAG,2005-10-03,TMAX,322
USC00418487,2008-06-15,TMAX,311
USC00415721,2005-01-27,TMIN,172
USC00417981,2005-03-26,TMAX,289
USR0000TLAG,2014-11-01,TMAX,261
USC00417184,2008-01-06,TMAX,267
USC00418487,2008-06-15,TMIN,267
USC00419588,2009-11-09,TMAX,272
USC00417981,2011-09-07,TMAX,356
USC00418059,2005-08-27,TMAX,389
USC00415721,2013-07-16,TMAX,372
USC00417179,2010-03-11,TMAX,194
USC00418059,2006-12-01,TMIN,17
USC00418487,2014-04-20,TMAX,278
USC00418487,2009-11-08,TMAX,283
USW00012904,2009-09-29,TMAX,317
USC00418487,2015-07-07,TMIN,250
USC00415721,2012-07-06,TMAX,367
USC00417184,2008-02-04,TMAX,283
USW00012919,2008-01-06,TMIN,156
USC00413943,2005-12-08,TMAX,256
USC00415836,2007-10-03,TMIN,222
USC00419588,2013-10-30,TMAX,328
USW00012957,2006-03-14,TMAX,239
USC00417184,2011-07-12,TMAX,328
USW00012987,2011-10-15,TMAX,332
USW00012957,2008-04-04,TMIN,189
USR0000TLIN,2009-12-29,TMAX,106
USR0000TLAG,2013-09-06,TMIN,239
USC00415836,2009-12-30,TMIN,78
USR0000TLAG,2012-04-20,TMIN,194
USW00012904,2013-10-08,TMAX,294
USC00413943,2005-06-28,TMIN,228
USC00419588,2008-11-03,TMIN,144
USW00012987,2008-01-07,TMAX,306
USR0000TLAG,2014-07-29,TMAX,367
USR0000TLAG,2014-07-29,TMIN,228
USC00417179,2010-10-18,TMIN,194
USW00012919,2006-04-18,TMIN,228
USR0000TLIN,2006-01-09,TMIN,139
USW00012919,2006-04-18,TMAX,333
USC00418059,2005-08-19,TMIN,250
USC00415836,2009-12-30,TMAX,111
USW00012987,2010-03-12,TMAX,269
USC00415721,2005-02-09,TMIN,194
USC00413943,2014-08-08,TMAX,378
USW00012904,2008-03-13,TMIN,172
USC00417184,2005-08-08,TMAX,356
USR0000TLAG,2005-03-21,TMAX,300
USR0000TLAG,2013-09-06,TMAX,322
USW00012987,2011-10-15,TMIN,131
USW00012957,2011-03-15,TMIN,206
USW00012904,2008-02-06,TMAX,217
USC00419588,2015-09-04,TMAX,350
USW00012957,2011-03-15,TMAX,256
USR0000TLAG,2015-01-23,TMIN,56
USR0000TLAG,2011-03-15,TMIN,194
USR0000TLIN,2012-08-29,TMAX,400
USC00417179,2007-03-02,TMAX,233
USC00418059,2015-03-26,TMAX,250
USW00012919,2006-09-30,TMIN,228
USR0000TLAG,2014-06-12,TMIN,261
USC00413943,2011-07-11,TMIN,244
USC00417179,2005-07-19,TMIN,239
USC00417179,2005-07-19,TMAX,289
USW00012919,2009-05-14,TMAX,328
USR0000TLIN,2012-08-29,TMIN,244
USC00415721,2006-07-21,TMAX,350
USC00417981,2014-09-01,TMAX,350
USC00413943,2010-09-18,TMIN,233
USC00415836,2013-02-27,TMIN,72
USC00413943,2013-11-03,TMAX,256
USR0000TLAG,2007-03-27,TMIN,211
USC00417981,2012-09-23,TMIN,183
USC00413943,2013-01-28,TMIN,178
USW00012957,2011-09-14,TMIN,267
USC00415721,2014-04-04,TMAX,344
USC00417184,2008-01-06,TMIN,150
USW00012957,2011-09-14,TMAX,356
USC00417184,2015-12-21,TMAX,239
USR0000TLAG,2015-01-23,TMAX,139
USW00012919,2014-07-18,TMAX,344
USW00012919,2014-07-18,TMIN,267
USW00012957,2006-03-14,TMIN,189
USC00418487,2012-12-09,TMAX,267
USC00415836,2010-03-17,TMIN,89
USR0000TLIN,2007-02-20,TMAX,322
USC00417981,2005-05-12,TMAX,322
USR0000TLAG,2006-09-30,TMIN,233
USR0000TLIN,2005-09-07,TMAX,317
USC00417981,2012-09-23,TMAX,356
USR0000TLAG,2006-09-30,TMAX,322
USC00415836,2009-08-01,TMIN,267
USR0000TLAG,2011-03-15,TMAX,239
USC00413943,2013-11-03,TMIN,111
USR0000TLIN,2008-04-30,TMAX,311
USR0000TLIN,2006-01-09,TMAX,283
USC00418487,2009-11-08,TMIN,200
USC00417184,2008-04-05,TMAX,322
USW00012957,2010-04-18,TMAX,267
USR0000TLIN,2009-10-22,TMAX,306
USR0000TLIN,2009-10-22,TMIN,161
USC00417184,2008-02-04,TMIN,183
USW00012957,2013-12-20,TMAX,289
USC00418059,2007-07-09,TMAX,350
USR0000TLIN,2007-03-06,TMIN,0
USR0000TLIN,2007-03-06,TMAX,261
USW00012919,2010-03-17,TMAX,239
USC00415721,2006-07-04,TMIN,217
USC00419588,2014-09-25,TMIN,211
USC00417981,2005-07-07,TMIN,233
USC00415836,2010-03-17,TMAX,233
USR0000TLAG,2011-11-07,TMIN,239
USC00417981,2005-03-26,TMIN,194
USC00418059,2007-07-09,TMIN,261
USC00413943,2012-04-13,TMAX,300
USC00417179,2005-07-01,TMIN,267
USC00417179,2005-07-01,TMAX,356
USW00012904,2010-06-27,TMAX,361
USW00012957,2008-03-25,TMAX,261
USW00012919,2009-05-14,TMIN,256
USC00417184,2014-09-12,TMIN,256
USW00012957,2013-12-20,TMIN,194
USW00012987,2006-02-18,TMIN,41
USR0000TLIN,2015-06-02,TMAX,339
USC00418487,2006-10-27,TMIN,200
USC00413943,2014-03-22,TMIN,178
USC00415721,2006-07-04,TMAX,367
USW00012957,2007-12-01,TMIN,206
USC00413943,2012-04-13,TMIN,233
USC00415836,2009-12-21,TMIN,100
USC00415836,2009-12-21,TMAX,183
USW00012987,2011-04-10,TMIN,231
USC00419588,2010-02-23,TMAX,117
USR0000TLAG,2011-11-07,TMAX,294
USR0000TLAG,2012-12-11,TMAX,144
USC00419588,2009-11-09,TMIN,167
USR0000TLAG,2007-02-18,TMIN,50
USC00415836,2008-12-01,TMAX,228
USR0000TLIN,2011-09-10,TMIN,156
USC00415721,2013-07-16,TMIN,239
USC00415836,2005-09-23,TMIN,222
USC00413943,2011-05-17,TMIN,189
USC00415836,2005-09-23,TMAX,356
USW00012987,2011-04-10,TMAX,339
USC00413943,2012-10-10,TMIN,178
USR0000TLAG,2014-06-12,TMAX,361
USC00413943,2011-05-17,TMAX,300
USC00415721,2012-07-06,TMIN,228
USW00012904,2009-09-29,TMIN,217
USW00012957,2012-05-24,TMIN,256
USC00418487,2007-04-11,TMAX,256
USR0000TLIN,2005-09-07,TMIN,222
USC00413943,2012-10-10,TMAX,317
USW00012957,2007-11-29,TMIN,167
USC00419588,2013-10-30,TMIN,233
USR0000TLIN,2012-10-06,TMAX,350
USC00418059,2006-11-13,TMIN,144
USR0000TLAG,2011-03-16,TMAX,278
USW00012904,2008-06-24,TMAX,333
USW00012957,2010-04-18,TMIN,194
USW00012919,2008-08-04,TMAX,344
USR0000TLAG,2012-12-11,TMIN,94
USC00413943,2014-08-08,TMIN,256
USC00419588,2014-09-25,TMAX,294
USC00419588,2015-09-04,TMIN,250
USR0000TLAG,2009-12-04,TMAX,94
USW00012957,2007-09-06,TMIN,244
USC00418487,2009-08-22,TMIN,289
USC00419588,2011-09-07,TMIN,178
USC00417184,2011-07-12,TMIN,261
USC00418059,2010-04-11,TMAX,311
USW00012957,2007-12-01,TMAX,278
USC00413943,2015-02-14,TMAX,239
USR0000TLAG,2011-03-16,TMIN,189
USC00415721,2009-11-09,TMAX,272
USC00417184,2012-02-22,TMAX,244
USC00417981,2007-11-06,TMIN,150
USC00413943,2006-09-12,TMIN,244
USW00012987,2012-08-29,TMIN,256
USC00418487,2007-05-22,TMAX,283
USC00417981,2007-03-28,TMIN,200
USW00012957,2005-03-27,TMIN,117
USC00417179,2006-07-04,TMIN,267
USW00012957,2011-04-20,TMAX,339
USR0000TLAG,2007-04-05,TMIN,172
USW00012904,2009-10-14,TMIN,233
USR0000TLIN,2014-01-11,TMAX,294
USW00012904,2007-05-17,TMIN,194
USR0000TLAG,2012-09-03,TMIN,256
USC00413943,2014-04-21,TMIN,189
USW00012904,2009-10-14,TMAX,344
USC00418487,2008-01-30,TMIN,156
USR0000TLAG,2012-09-03,TMAX,350
USC00417184,2009-10-17,TMIN,239
USW00012957,2005-03-27,TMAX,244
USW00012919,2013-01-19,TMIN,72
USR0000TLIN,2009-03-05,TMIN,161
USC00417179,2007-01-04,TMAX,256
USW00012957,2006-11-12,TMAX,261
USC00418059,2008-09-24,TMIN,228
USW00012957,2015-10-16,TMAX,317
USC00417184,2014-09-12,TMAX,322
USC00417184,2007-05-17,TMAX,300
USC00417184,2014-07-09,TMIN,256
USC00418487,2006-09-29,TMIN,261
USW00012919,2012-03-08,TMIN,217
USR0000TLIN,2007-11-13,TMIN,178
USC00413943,2006-07-27,TMAX,339
USC00418059,2008-09-24,TMAX,306
USW00012957,2010-10-08,TMIN,183
USC00418487,2015-01-07,TMIN,106
USC00415836,2006-02-06,TMIN,111
USC00418487,2009-04-21,TMIN,189
USC00419588,2015-05-13,TMIN,217
USW00012904,2005-08-27,TMAX,383
USC00415721,2010-12-01,TMAX,317
USC00419588,2008-06-09,TMAX,350
USC00417184,2014-07-09,TMAX,311
USC00415836,2005-06-30,TMIN,239
USC00418059,2014-04-10,TMIN,117
USC00415836,2005-10-16,TMIN,206
USC00411133,2005-04-26,TMAX,306
USW00012904,2011-03-14,TMIN,189
USW00012919,2010-04-12,TMAX,233
USC00419588,2006-12-30,TMIN,139
USC00418059,2007-07-10,TMIN,267
USC00418059,2009-03-22,TMAX,311
USR0000TLAG,2011-03-02,TMIN,100
USC00415836,2007-05-06,TMIN,256
USW00012957,2012-07-28,TMIN,272
USW00012987,2013-02-27,TMIN,77
USW00012957,2015-10-16,TMIN,222
USC00418059,2008-03-13,TMAX,278
USC00417184,2015-10-26,TMIN,167
USC00417179,2006-07-04,TMAX,328
USR0000TLIN,2015-09-03,TMAX,372
USC00418059,2007-07-10,TMAX,344
USW00012957,2014-09-27,TMIN,222
USC00417184,2013-09-09,TMIN,244
USC00418487,2011-05-17,TMAX,306
USC00418059,2009-03-22,TMIN,139
USR0000TLIN,2011-04-20,TMIN,239
USC00415836,2005-06-30,TMAX,344
USW00012957,2006-05-25,TMAX,322
USC00415836,2011-02-21,TMIN,194
USW00012957,2012-12-08,TMIN,222
USC00415836,2011-08-18,TMIN,250
USR0000TLIN,2012-07-21,TMAX,394
USC00417179,2012-06-05,TMAX,333
USR0000TLIN,2014-01-11,TMIN,72
USC00418487,2008-01-30,TMAX,256
USW00012957,2012-12-08,TMAX,294
USC00415836,2011-08-18,TMAX,367
USC00415836,2008-10-01,TMAX,322
USW00012957,2007-11-21,TMIN,228
USR0000TLAG,2007-09-19,TMAX,322
USW00012957,2006-05-25,TMIN,244
USC00413943,2014-04-21,TMAX,278
USW00012957,2014-09-27,TMAX,272
USW00012904,2010-12-01,TMIN,11
USW00012919,2010-04-12,TMIN,206
USW00012957,2010-05-12,TMAX,311
USW00012987,2014-11-17,TMAX,136
USW00012919,2007-12-08,TMIN,222
USC00418059,2014-02-06,TMIN,22
USC00419588,2008-04-26,TMAX,294
USR0000TLAG,2007-04-05,TMAX,233
USC00418487,2009-09-24,TMIN,183
USC00418059,2011-05-08,TMAX,350
USW00012987,2008-04-06,TMIN,134
USC00415836,2005-12-17,TMAX,178
USR0000TLAG,2006-02-21,TMIN,117
USW00012919,2007-12-08,TMAX,289
USC00415721,2009-06-29,TMIN,233
USC00417981,2014-06-11,TMAX,372
USC00415721,2010-12-01,TMIN,22
USC00418487,2012-11-13,TMIN,172
USW00012904,2011-05-19,TMIN,256
USW00012957,2012-10-05,TMAX,311
USC00418487,2013-12-10,TMIN,33
USC00418059,2014-04-10,TMAX,306
USW00012904,2007-12-12,TMAX,306
USW00012987,2008-04-06,TMAX,327
USW00012987,2014-11-17,TMIN,20
USW00012987,2012-08-29,TMAX,401
USC00418487,2012-11-13,TMAX,217
USC00413943,2013-01-16,TMAX,89
USC00417179,2007-01-30,TMIN,128
USC00415836,2007-03-27,TMAX,267
USC00415721,2007-03-03,TMAX,272
USC00413943,2013-01-16,TMIN,50
USC00418487,2015-03-14,TMAX,239
USW00012904,2007-12-12,TMIN,117
USC00418487,2007-08-23,TMIN,278
USC00417981,2014-09-29,TMIN,206
USR0000TLIN,2015-01-25,TMIN,44
USW00012904,2009-03-15,TMIN,89
USW00012987,2005-01-08,TMIN,116
USC00418487,2005-01-19,TMAX,206
USC00418487,2005-01-19,TMIN,167
USC00417179,2013-07-20,TMAX,322
USR0000TLIN,2010-06-25,TMAX,367
USC00417184,2010-11-26,TMAX,306
USC00417184,2010-11-26,TMIN,89
USC00417981,2008-03-15,TMIN,167
USC00415836,2013-03-15,TMIN,122
USC00415836,2011-03-14,TMIN,194
USW00012904,2009-03-15,TMAX,144
USC00415721,2009-06-29,TMAX,389
USW00012904,2007-09-23,TMIN,222
USC00413943,2011-08-22,TMIN,256
USR0000TLIN,2007-11-13,TMAX,328
USC00419588,2015-12-22,TMIN,172
USC00415721,2010-07-12,TMIN,250
USC00415836,2013-03-15,TMAX,267
USC00419588,2008-07-26,TMAX,328
USC00418487,2006-09-29,TMAX,328
USC00417184,2007-05-17,TMIN,200
USW00012904,2011-03-14,TMAX,278
USC00415836,2011-04-20,TMIN,239
USW00012904,2015-06-27,TMAX,350
USC00415836,2008-08-21,TMAX,328
USC00417981,2014-05-18,TMAX,300
USC00417184,2009-10-17,TMAX,272
USC00419588,2008-07-26,TMIN,244
USC00419588,2015-05-13,TMAX,283
USC00418487,2013-03-05,TMIN,128
USC00417184,2012-06-06,TMAX,322
USW00012904,2011-05-19,TMAX,350
USC00417981,2014-05-18,TMIN,178
USC00415836,2005-10-16,TMAX,317
USC00413943,2009-06-24,TMIN,250
USC00418487,2013-03-05,TMAX,256
USR0000TLAG,2007-06-18,TMAX,344
USR0000TLIN,2012-07-06,TMIN,217
USW00012957,2010-03-17,TMIN,83
USW00012957,2012-04-16,TMIN,217
USR0000TLIN,2011-06-15,TMIN,244
USW00012957,2006-11-12,TMIN,161
USW00012987,2015-01-01,TMAX,64
USC00417184,2012-06-06,TMIN,217
USW00012987,2009-12-30,TMIN,75
USW00012904,2015-01-07,TMAX,206
USC00415836,2011-02-21,TMAX,267
USR0000TLIN,2012-07-06,TMAX,378
USW00012957,2010-03-17,TMAX,222
USC00417179,2007-06-23,TMIN,233
USW00012957,2012-04-16,TMAX,294
USW00012904,2014-10-11,TMAX,311
USC00415836,2011-04-20,TMAX,322
USC00419588,2011-10-21,TMIN,133
USC00417179,2007-06-23,TMAX,272
USR0000TLAG,2007-06-18,TMIN,244
USR0000TLAG,2013-07-13,TMAX,328
USR0000TLIN,2012-07-21,TMIN,206
USR0000TLAG,2011-03-02,TMAX,222
USW00012904,2005-05-29,TMAX,361
USW00012904,2006-11-11,TMIN,156
USW00012919,2006-07-29,TMIN,256
USC00413943,2008-06-28,TMAX,350
USR0000TLIN,2009-12-24,TMAX,217
USR0000TLIN,2006-07-01,TMAX,333
USW00012987,2010-03-17,TMAX,250
USC00413943,2011-02-23,TMIN,194
USC00415721,2007-11-22,TMIN,122
