ID,Date,Element,Data_Value
AGM00060425,2014-04-14,TMIN,111
AGM00060425,2013-06-16,TMIN,249
AGM00060425,2007-04-12,TMAX,181
AGM00060425,2013-06-16,TMAX,420
AGM00060425,2007-04-12,TMIN,139
AGM00060425,2013-03-30,TMAX,224
AGM00060425,2015-02-05,TMAX,95
AGM00060425,2015-06-26,TMAX,356
AGM00060425,2014-08-15,TMIN,215
AGM00060425,2014-08-15,TMAX,370
AGM00060425,2013-09-24,TMAX,336
AGM00060425,2013-06-30,TMAX,390
AGM00060425,2009-02-13,TMIN,54
AGM00060425,2011-07-15,TMIN,227
AGM00060425,2012-04-02,TMIN,124
AGM00060425,2010-11-07,TMAX,200
AGM00060425,2014-11-08,TMAX,224
AGM00060425,2009-02-13,TMAX,173
AGM00060425,2014-06-14,TMAX,353
AGM00060425,2014-06-14,TMIN,197
AGM00060425,2006-08-01,TMIN,250
AGM00060425,2006-08-01,TMAX,410
AGM00060425,2009-07-27,TMAX,457
AGM00060425,2009-07-27,TMIN,265
AGM00060425,2010-05-16,TMAX,241
AGM00060425,2010-05-16,TMIN,100
AGM00060425,2008-08-04,TMIN,261
AGM00060425,2006-11-15,TMIN,135
AGM00060425,2010-03-17,TMAX,235
AGM00060425,2015-08-31,TMIN,254
AGM00060425,2015-08-31,TMAX,404
AGM00060425,2011-03-31,TMAX,232
AGM00060425,2014-04-27,TMIN,134
AGM00060425,2013-04-11,TMIN,105
AGM00060425,2012-11-25,TMIN,119
AGM00060425,2013-04-11,TMAX,274
AGM00060425,2013-10-07,TMAX,320
AGM00060425,2007-03-02,TMIN,111
AGM00060425,2014-02-15,TMAX,262
AGM00060425,2009-04-09,TMAX,205
AGM00060425,2014-02-15,TMIN,119
AGM00060425,2011-08-15,TMIN,236
AGM00060425,2007-08-11,TMAX,363
AGM00060425,2015-08-05,TMAX,415
AGM00060425,2013-03-23,TMAX,222
AGM00060425,2013-03-23,TMIN,105
AGM00060425,2014-05-18,TMAX,225
AGM00060425,2015-08-28,TMAX,359
AGM00060425,2007-08-11,TMIN,233
AGM00060425,2013-09-24,TMIN,166
AGM00060425,2013-09-12,TMAX,324
AGM00060425,2009-07-18,TMIN,218
AGM00060425,2014-11-23,TMIN,207
AGM00060425,2008-12-01,TMAX,134
AGM00060425,2012-06-30,TMAX,405
AGM00060425,2007-04-15,TMIN,126
AGM00060425,2013-06-12,TMAX,333
AGM00060425,2013-06-12,TMIN,166
AGM00060425,2010-10-07,TMAX,335
AGM00060425,2015-06-27,TMIN,199
AGM00060425,2013-03-17,TMIN,131
AGM00060425,2015-06-27,TMAX,387
AGM00060425,2008-10-29,TMAX,164
AGM00060425,2013-03-17,TMAX,251
AGM00060425,2008-02-06,TMIN,67
AGM00060425,2008-02-06,TMAX,200
AGM00060425,2011-07-15,TMAX,357
AGM00060425,2010-05-28,TMAX,230
AGM00060425,2013-06-30,TMIN,210
AGM00060425,2009-07-18,TMAX,334
AGM00060425,2011-06-28,TMIN,194
AGM00060425,2012-12-14,TMAX,185
AGM00060425,2009-04-26,TMAX,201
AGM00060425,2007-07-06,TMIN,216
AGM00060425,2015-07-10,TMIN,240
AGM00060425,2011-08-04,TMAX,364
AGM00060425,2015-11-13,TMAX,228
AGM00060425,2012-11-04,TMIN,187
AGM00060425,2012-11-04,TMAX,311
AGM00060425,2007-07-06,TMAX,374
AGM00060425,2010-02-13,TMIN,62
AGM00060425,2008-07-20,TMIN,235
AGM00060425,2014-12-20,TMIN,84
AGM00060425,2010-11-23,TMAX,161
AGM00060425,2007-08-07,TMAX,337
AGM00060425,2009-08-03,TMIN,210
AGM00060425,2009-08-03,TMAX,369
AGM00060425,2011-08-04,TMIN,235
AGM00060425,2013-07-01,TMIN,215
AGM00060425,2011-05-06,TMAX,347
AGM00060425,2011-05-06,TMIN,173
AGM00060425,2013-07-01,TMAX,376
AGM00060425,2007-02-22,TMIN,97
AGM00060425,2014-01-31,TMAX,133
AGM00060425,2014-10-10,TMAX,308
AGM00060425,2014-10-10,TMIN,180
AGM00060425,2009-06-02,TMIN,192
AGM00060425,2010-11-23,TMIN,68
AGM00060425,2014-08-20,TMAX,360
AGM00060425,2009-06-02,TMAX,350
AGM00060425,2015-02-15,TMIN,110
AGM00060425,2014-08-20,TMIN,205
AGM00060425,2013-09-26,TMAX,383
AGM00060425,2007-09-14,TMIN,217
AGM00060425,2013-09-26,TMIN,212
AGM00060425,2014-06-13,TMIN,190
AGM00060425,2014-06-13,TMAX,349
AGM00060425,2007-07-24,TMIN,223
AGM00060425,2010-01-20,TMAX,185
AGM00060425,2011-03-30,TMAX,211
AGM00060425,2009-10-17,TMIN,119
AGM00060425,2006-11-18,TMAX,238
AGM00060425,2010-11-17,TMAX,157
AGM00060425,2015-10-11,TMIN,142
AGM00060425,2014-10-25,TMIN,155
AGM00060425,2014-10-25,TMAX,314
AGM00060425,2007-07-24,TMAX,371
AGM00060425,2013-09-14,TMIN,210
AGM00060425,2006-10-16,TMIN,178
AGM00060425,2006-10-16,TMAX,324
AGM00060425,2009-04-20,TMIN,80
AGM00060425,2008-07-20,TMAX,417
AGM00060425,2010-03-03,TMAX,190
AGM00060425,2010-06-19,TMIN,164
AGM00060425,2015-12-13,TMIN,90
AGM00060425,2015-09-21,TMAX,331
AGM00060425,2013-09-14,TMAX,332
AGM00060425,2010-06-19,TMAX,282
AGM00060425,2015-07-10,TMAX,370
AGM00060425,2015-09-21,TMIN,195
AGM00060425,2014-12-23,TMAX,196
AGM00060425,2009-09-08,TMIN,210
AGM00060425,2009-09-08,TMAX,333
AGM00060425,2015-11-13,TMIN,110
AGM00060425,2007-01-07,TMAX,165
AGM00060425,2015-07-30,TMAX,384
AGM00060425,2015-07-30,TMIN,278
AGM00060425,2009-12-20,TMIN,74
AGM00060425,2007-06-20,TMIN,197
AGM00060425,2007-02-22,TMAX,158
AGM00060425,2015-02-15,TMAX,160
AGM00060425,2011-04-10,TMIN,140
AGM00060425,2011-10-16,TMAX,254
AGM00060425,2009-01-15,TMIN,48
AGM00060425,2009-10-11,TMIN,176
AGM00060425,2014-08-08,TMAX,414
AGM00060425,2010-10-08,TMIN,188
AGM00060425,2011-10-16,TMIN,147
AGM00060425,2014-08-08,TMIN,260
AGM00060425,2010-09-09,TMIN,182
AGM00060425,2006-07-04,TMAX,396
AGM00060425,2012-11-20,TMAX,208
AGM00060425,2010-09-09,TMAX,314
AGM00060425,2007-03-25,TMIN,60
AGM00060425,2013-04-01,TMAX,206
AGM00060425,2013-10-10,TMAX,313
AGM00060425,2012-11-20,TMIN,99
AGM00060425,2008-06-14,TMIN,170
AGM00060425,2011-05-11,TMIN,167
AGM00060425,2014-10-11,TMAX,337
AGM00060425,2014-10-11,TMIN,177
AGM00060425,2010-10-08,TMAX,358
AGM00060425,2011-02-20,TMAX,166
AGM00060425,2011-05-15,TMAX,273
AGM00060425,2011-02-20,TMIN,83
AGM00060425,2015-01-03,TMAX,162
AGM00060425,2014-06-28,TMIN,215
AGM00060425,2014-06-28,TMAX,408
AGM00060425,2015-03-10,TMAX,205
AGM00060425,2011-04-04,TMAX,280
AGM00060425,2015-09-13,TMAX,374
AGM00060425,2014-09-14,TMAX,363
AGM00060425,2013-04-14,TMAX,333
AGM00060425,2013-04-14,TMIN,155
AGM00060425,2015-12-15,TMIN,80
AGM00060425,2007-10-05,TMIN,174
AGM00060425,2012-09-26,TMAX,324
AGM00060425,2009-12-25,TMIN,151
AGM00060425,2007-02-01,TMAX,167
AGM00060425,2012-09-26,TMIN,176
AGM00060425,2008-11-01,TMIN,149
AGM00060425,2008-05-21,TMAX,285
AGM00060425,2015-01-04,TMIN,42
AGM00060425,2015-01-04,TMAX,183
AGM00060425,2011-05-17,TMIN,175
AGM00060425,2009-12-22,TMAX,214
AGM00060425,2013-03-21,TMAX,210
AGM00060425,2011-05-11,TMAX,324
AGM00060425,2013-03-21,TMIN,70
AGM00060425,2010-08-08,TMIN,225
AGM00060425,2010-08-08,TMAX,406
AGM00060425,2014-02-04,TMIN,80
AGM00060425,2008-05-21,TMIN,126
AGM00060425,2010-09-07,TMAX,348
AGM00060425,2008-10-11,TMIN,240
AGM00060425,2010-09-07,TMIN,194
AGM00060425,2015-04-10,TMIN,110
AGM00060425,2008-06-14,TMAX,349
AGM00060425,2013-02-20,TMAX,166
AGM00060425,2013-10-10,TMIN,188
AGM00060425,2012-12-07,TMIN,88
AGM00060425,2015-04-10,TMAX,290
AGM00060425,2011-05-21,TMAX,205
AGM00060425,2010-12-02,TMAX,137
AGM00060425,2010-12-02,TMIN,100
AGM00060425,2014-02-04,TMAX,163
AGM00060425,2009-10-08,TMAX,323
AGM00060425,2012-07-04,TMIN,204
AGM00060425,2012-08-14,TMIN,210
AGM00060425,2013-12-22,TMIN,79
AGM00060425,2015-07-27,TMIN,238
AGM00060425,2015-05-27,TMAX,309
AGM00060425,2008-01-11,TMIN,89
AGM00060425,2008-01-11,TMAX,173
AGM00060425,2015-11-14,TMIN,124
AGM00060425,2006-07-25,TMIN,225
AGM00060425,2011-03-19,TMAX,214
AGM00060425,2013-12-17,TMAX,175
AGM00060425,2013-04-15,TMIN,150
AGM00060425,2013-04-15,TMAX,254
AGM00060425,2006-09-29,TMAX,297
AGM00060425,2007-05-31,TMIN,160
AGM00060425,2007-05-31,TMAX,324
AGM00060425,2009-04-15,TMIN,111
AGM00060425,2014-01-05,TMAX,170
AGM00060425,2006-09-29,TMIN,194
AGM00060425,2008-12-21,TMAX,174
AGM00060425,2014-08-16,TMAX,363
AGM00060425,2008-06-17,TMAX,303
AGM00060425,2013-08-22,TMAX,369
AGM00060425,2007-02-28,TMAX,215
AGM00060425,2007-02-28,TMIN,78
AGM00060425,2013-08-22,TMIN,192
AGM00060425,2014-08-16,TMIN,230
AGM00060425,2013-10-11,TMIN,179
AGM00060425,2015-05-27,TMIN,132
AGM00060425,2012-10-15,TMAX,196
AGM00060425,2007-10-26,TMIN,120
AGM00060425,2011-05-25,TMAX,318
AGM00060425,2007-10-26,TMAX,225
AGM00060425,2012-07-02,TMIN,198
AGM00060425,2011-09-12,TMAX,351
AGM00060425,2012-08-26,TMAX,377
AGM00060425,2009-05-28,TMIN,175
AGM00060425,2011-08-31,TMIN,233
AGM00060425,2008-01-14,TMIN,65
AGM00060425,2011-01-06,TMIN,74
AGM00060425,2011-08-31,TMAX,363
AGM00060425,2014-06-24,TMAX,290
AGM00060425,2008-11-04,TMAX,160
AGM00060425,2014-06-21,TMAX,322
AGM00060425,2006-07-18,TMIN,233
AGM00060425,2010-08-05,TMIN,225
AGM00060425,2006-07-18,TMAX,393
AGM00060425,2014-07-21,TMIN,185
AGM00060425,2014-07-21,TMAX,350
AGM00060425,2009-10-09,TMIN,195
AGM00060425,2009-05-28,TMAX,308
AGM00060425,2012-08-26,TMIN,215
AGM00060425,2011-10-05,TMAX,303
AGM00060425,2007-01-29,TMAX,154
AGM00060425,2010-08-05,TMAX,370
AGM00060425,2014-03-24,TMAX,213
AGM00060425,2011-10-05,TMIN,160
AGM00060425,2010-01-30,TMAX,159
AGM00060425,2014-03-24,TMIN,56
AGM00060425,2010-07-31,TMIN,234
AGM00060425,2007-02-08,TMIN,82
AGM00060425,2010-07-31,TMAX,392
AGM00060425,2010-01-30,TMIN,83
AGM00060425,2007-01-29,TMIN,122
AGM00060425,2011-05-25,TMIN,160
AGM00060425,2009-05-31,TMIN,190
AGM00060425,2009-05-31,TMAX,282
AGM00060425,2007-02-08,TMAX,160
AGM00060425,2012-05-16,TMAX,336
AGM00060425,2011-09-12,TMIN,200
AGM00060425,2009-01-07,TMAX,111
AGM00060425,2012-12-05,TMAX,172
AGM00060425,2009-05-02,TMIN,128
AGM00060425,2011-11-29,TMAX,166
AGM00060425,2009-05-02,TMAX,215
AGM00060425,2011-01-26,TMAX,134
AGM00060425,2013-06-21,TMAX,306
AGM00060425,2013-09-15,TMAX,325
AGM00060425,2013-09-15,TMIN,224
AGM00060425,2012-08-19,TMIN,256
AGM00060425,2012-08-03,TMIN,277
AGM00060425,2011-03-25,TMAX,234
AGM00060425,2012-12-12,TMAX,171
AGM00060425,2014-07-19,TMAX,425
AGM00060425,2012-09-28,TMAX,315
AGM00060425,2012-07-02,TMAX,366
AGM00060425,2006-11-14,TMAX,250
AGM00060425,2009-01-03,TMAX,145
AGM00060425,2006-11-14,TMIN,110
AGM00060425,2015-11-01,TMIN,140
AGM00060425,2008-06-01,TMAX,239
AGM00060425,2009-07-26,TMAX,423
AGM00060425,2006-08-03,TMIN,237
AGM00060425,2006-08-03,TMAX,400
AGM00060425,2008-06-01,TMIN,156
AGM00060425,2009-07-20,TMAX,391
AGM00060425,2011-09-08,TMAX,346
AGM00060425,2014-05-11,TMAX,341
AGM00060425,2010-06-07,TMIN,184
AGM00060425,2013-12-22,TMAX,154
AGM00060425,2009-07-26,TMIN,240
AGM00060425,2006-11-21,TMAX,220
AGM00060425,2012-08-19,TMAX,400
AGM00060425,2011-03-25,TMIN,126
AGM00060425,2007-06-08,TMIN,179
AGM00060425,2012-05-16,TMIN,177
AGM00060425,2006-11-24,TMAX,255
AGM00060425,2012-01-14,TMIN,80
AGM00060425,2008-12-07,TMIN,88
AGM00060425,2014-08-25,TMIN,208
AGM00060425,2012-01-14,TMAX,172
AGM00060425,2010-05-21,TMIN,150
AGM00060425,2011-10-30,TMAX,225
AGM00060425,2010-01-31,TMAX,134
AGM00060425,2010-01-31,TMIN,76
AGM00060425,2009-01-03,TMIN,123
AGM00060425,2008-08-01,TMAX,391
AGM00060425,2013-03-31,TMIN,133
AGM00060425,2013-03-31,TMAX,198
AGM00060425,2010-10-18,TMIN,130
AGM00060425,2014-03-06,TMIN,87
AGM00060425,2008-08-01,TMIN,220
AGM00060425,2011-09-08,TMIN,183
AGM00060425,2014-09-22,TMAX,294
AGM00060425,2012-08-03,TMAX,427
AGM00060425,2011-01-26,TMIN,67
AGM00060425,2007-06-08,TMAX,347
AGM00060425,2012-12-19,TMAX,206
AGM00060425,2009-07-20,TMIN,218
AGM00060425,2012-12-19,TMIN,95
AGM00060425,2014-03-06,TMAX,187
AGM00060425,2007-10-06,TMIN,160
AGM00060425,2012-08-09,TMAX,445
AGM00060425,2009-02-04,TMIN,85
AGM00060425,2009-02-04,TMAX,194
AGM00060425,2007-09-07,TMIN,210
AGM00060425,2012-08-09,TMIN,318
AGM00060425,2015-07-05,TMAX,414
AGM00060425,2011-01-17,TMAX,124
AGM00060425,2011-04-04,TMIN,135
AGM00060425,2009-01-20,TMAX,156
AGM00060425,2009-10-15,TMAX,266
AGM00060425,2009-03-08,TMIN,74
AGM00060425,2011-11-16,TMAX,195
AGM00060425,2009-11-16,TMIN,155
AGM00060425,2006-12-18,TMIN,75
AGM00060425,2006-12-18,TMAX,150
AGM00060425,2015-08-09,TMAX,390
AGM00060425,2009-11-16,TMAX,280
AGM00060425,2010-05-29,TMAX,250
AGM00060425,2015-08-09,TMIN,269
AGM00060425,2011-11-23,TMAX,174
AGM00060425,2012-05-22,TMIN,103
AGM00060425,2012-05-22,TMAX,277
AGM00060425,2011-01-07,TMIN,92
AGM00060425,2013-02-22,TMAX,187
AGM00060425,2007-10-07,TMIN,164
AGM00060425,2013-08-24,TMAX,373
AGM00060425,2007-10-07,TMAX,293
AGM00060425,2011-11-23,TMIN,95
AGM00060425,2015-01-20,TMAX,103
AGM00060425,2011-03-20,TMIN,84
AGM00060425,2015-09-22,TMIN,192
AGM00060425,2015-09-22,TMAX,342
AGM00060425,2010-07-28,TMIN,240
AGM00060425,2012-10-21,TMIN,129
AGM00060425,2007-01-04,TMIN,65
AGM00060425,2009-11-11,TMAX,217
AGM00060425,2010-05-22,TMIN,171
AGM00060425,2009-11-11,TMIN,85
AGM00060425,2011-09-24,TMAX,295
AGM00060425,2008-01-08,TMAX,149
