ID,Date,Element,Data_Value
COM00080002,2015-09-25,TMIN,238
COM00080002,2014-02-23,TMAX,292
COM00080002,2014-02-17,TMAX,295
COM00080002,2013-03-14,TMIN,254
COM00080002,2013-03-14,TMAX,301
COM00080002,2015-02-08,TMIN,230
COM00080002,2013-02-19,TMIN,224
COM00080002,2013-04-05,TMIN,266
COM00080002,2015-06-13,TMIN,275
COM00080002,2015-10-10,TMIN,255
COM00080002,2013-11-04,TMIN,228
COM00080002,2015-09-30,TMAX,320
COM00080002,2012-06-15,TMIN,248
COM00080002,2015-01-02,TMIN,261
COM00080002,2013-03-26,TMIN,265
COM00080002,2012-08-24,TMAX,310
COM00080002,2015-09-10,TMIN,268
COM00080002,2013-05-09,TMIN,264
COM00080002,2013-11-04,TMAX,304
COM00080002,2012-12-24,TMAX,292
COM00080002,2013-03-26,TMAX,310
COM00080002,2013-04-05,TMAX,303
COM00080002,2012-09-07,TMIN,272
COM00080002,2012-09-27,TMAX,310
COM00080002,2014-02-23,TMIN,256
COM00080002,2013-10-07,TMAX,315
COM00080002,2012-12-24,TMIN,234
COM00080002,2013-05-05,TMAX,314
COM00080002,2013-05-05,TMIN,266
COM00080002,2015-01-02,TMAX,296
COM00080002,2012-06-24,TMAX,316
COM00080002,2012-12-27,TMAX,300
COM00080002,2011-10-28,TMIN,251
COM00080002,2013-05-10,TMAX,310
COM00080002,2012-10-21,TMAX,310
COM00080002,2013-08-12,TMAX,302
COM00080002,2013-01-21,TMAX,295
COM00080002,2013-04-08,TMIN,261
COM00080002,2014-10-15,TMIN,240
COM00080002,2015-05-07,TMAX,306
COM00080002,2014-09-08,TMIN,280
COM00080002,2013-01-26,TMIN,254
COM00080002,2013-12-27,TMIN,210
COM00080002,2013-12-27,TMAX,292
COM00080002,2014-05-08,TMAX,307
COM00080002,2012-08-11,TMIN,242
COM00080002,2015-08-09,TMAX,314
COM00080002,2013-08-09,TMAX,313
COM00080002,2012-12-29,TMAX,300
COM00080002,2015-10-20,TMIN,278
COM00080002,2012-03-05,TMIN,264
COM00080002,2015-10-03,TMIN,220
COM00080002,2013-08-09,TMIN,248
COM00080002,2010-03-07,TMAX,285
COM00080002,2013-02-19,TMAX,292
COM00080002,2015-08-07,TMAX,310
COM00080002,2014-02-12,TMAX,296
COM00080002,2014-05-06,TMAX,300
COM00080002,2014-11-24,TMIN,264
COM00080002,2014-05-06,TMIN,256
COM00080002,2012-12-27,TMIN,269
COM00080002,2015-01-17,TMAX,294
COM00080002,2012-12-29,TMIN,276
COM00080002,2015-02-08,TMAX,297
COM00080002,2012-07-11,TMIN,268
COM00080002,2012-04-06,TMAX,300
COM00080002,2013-08-06,TMIN,278
COM00080002,2015-10-08,TMAX,325
COM00080002,2015-10-03,TMAX,322
COM00080002,2012-05-03,TMAX,300
COM00080002,2013-03-13,TMAX,299
COM00080002,2012-03-22,TMIN,256
COM00080002,2014-12-23,TMAX,295
COM00080002,2015-09-29,TMIN,278
COM00080002,2013-03-13,TMIN,260
COM00080002,2015-09-29,TMAX,317
COM00080002,2005-10-21,TMIN,265
COM00080002,2015-08-11,TMAX,306
COM00080002,2015-06-10,TMAX,279
COM00080002,2013-06-30,TMIN,254
COM00080002,2015-09-10,TMAX,317
COM00080002,2015-09-22,TMAX,310
COM00080002,2014-01-11,TMIN,266
COM00080002,2014-01-11,TMAX,290
COM00080002,2014-09-25,TMIN,262
COM00080002,2012-02-09,TMAX,290
COM00080002,2013-07-22,TMAX,308
COM00080002,2014-04-25,TMIN,266
COM00080002,2011-12-16,TMIN,266
COM00080002,2012-07-29,TMIN,268
COM00080002,2012-07-29,TMAX,310
COM00080002,2012-11-05,TMIN,267
COM00080002,2015-08-14,TMIN,280
COM00080002,2012-02-25,TMIN,240
COM00080002,2013-07-03,TMAX,314
COM00080002,2013-07-03,TMIN,265
COM00080002,2014-04-25,TMAX,309
COM00080002,2012-03-10,TMAX,295
COM00080002,2014-10-07,TMAX,308
COM00080002,2012-03-10,TMIN,248
COM00080002,2013-07-13,TMAX,305
COM00080002,2013-07-13,TMIN,262
COM00080002,2014-11-22,TMIN,262
COM00080002,2011-12-23,TMAX,291
COM00080002,2014-12-06,TMIN,242
COM00080002,2012-02-25,TMAX,290
COM00080002,2014-10-02,TMAX,316
COM00080002,2012-09-20,TMIN,252
COM00080002,2012-02-09,TMIN,256
COM00080002,2013-02-06,TMAX,292
COM00080002,2015-05-29,TMAX,304
COM00080002,2013-02-06,TMIN,246
COM00080002,2013-12-26,TMAX,296
COM00080002,2013-12-26,TMIN,208
COM00080002,2015-03-31,TMAX,303
COM00080002,2013-02-25,TMAX,295
COM00080002,2013-10-18,TMIN,252
COM00080002,2013-10-18,TMAX,310
COM00080002,2013-02-25,TMIN,258
COM00080002,2014-07-08,TMAX,304
COM00080002,2012-09-20,TMAX,310
COM00080002,2015-01-19,TMAX,294
COM00080002,2015-12-12,TMIN,274
COM00080002,2014-07-08,TMIN,252
COM00080002,2014-12-17,TMIN,240
COM00080002,2013-01-08,TMAX,296
COM00080002,2014-12-17,TMAX,292
COM00080002,2014-11-10,TMAX,308
COM00080002,2013-01-08,TMIN,259
COM00080002,2014-11-10,TMIN,252
COM00080002,2015-08-14,TMAX,312
COM00080002,2013-07-22,TMIN,276
COM00080002,2012-03-02,TMAX,293
COM00080002,2012-10-04,TMAX,315
COM00080002,2013-08-12,TMIN,244
COM00080002,2015-04-24,TMAX,305
COM00080002,2014-07-29,TMAX,310
COM00080002,2011-12-08,TMAX,300
COM00080002,2013-05-27,TMAX,306
COM00080002,2014-10-21,TMIN,242
COM00080002,2015-07-08,TMAX,302
COM00080002,2012-01-30,TMIN,239
COM00080002,2012-01-30,TMAX,286
COM00080002,2013-11-30,TMIN,252
COM00080002,2014-01-30,TMAX,290
COM00080002,2015-06-26,TMAX,304
COM00080002,2014-10-28,TMIN,238
COM00080002,2013-06-30,TMAX,305
COM00080002,2015-07-08,TMIN,266
COM00080002,2013-09-13,TMIN,238
COM00080002,2012-02-12,TMAX,290
COM00080002,2014-10-06,TMIN,260
COM00080002,2012-07-20,TMIN,276
COM00080002,2013-09-13,TMAX,306
COM00080002,2012-01-20,TMIN,247
COM00080002,2015-02-09,TMIN,214
COM00080002,2012-01-20,TMAX,283
COM00080002,2015-02-09,TMAX,291
COM00080002,2014-09-05,TMAX,297
COM00080002,2015-12-09,TMIN,259
COM00080002,2015-10-06,TMAX,320
COM00080002,2012-02-12,TMIN,236
COM00080002,2014-07-29,TMIN,254
COM00080002,2013-05-27,TMIN,268
COM00080002,2013-01-30,TMIN,245
COM00080002,2014-07-07,TMAX,305
COM00080002,2014-12-11,TMAX,296
COM00080002,2014-12-11,TMIN,238
COM00080002,2012-02-06,TMIN,254
COM00080002,2012-02-06,TMAX,285
COM00080002,2012-03-15,TMAX,290
COM00080002,2013-01-20,TMAX,295
COM00080002,2012-03-15,TMIN,260
COM00080002,2013-05-13,TMIN,270
COM00080002,2015-04-24,TMIN,264
COM00080002,2013-05-13,TMAX,305
COM00080002,2015-12-28,TMIN,262
COM00080002,2015-06-16,TMAX,304
COM00080002,2014-06-14,TMAX,298
COM00080002,2012-05-25,TMIN,278
COM00080002,2013-11-08,TMAX,314
COM00080002,2013-11-08,TMIN,246
COM00080002,2015-01-23,TMAX,298
COM00080002,2015-11-03,TMIN,251
COM00080002,2014-07-24,TMAX,306
COM00080002,2005-06-19,TMIN,290
COM00080002,2014-04-09,TMIN,268
COM00080002,2013-04-02,TMAX,305
COM00080002,2013-04-02,TMIN,264
COM00080002,2012-05-25,TMAX,321
COM00080002,2012-08-24,TMIN,246
COM00080002,2013-03-22,TMAX,293
COM00080002,2015-08-13,TMAX,315
COM00080002,2013-08-01,TMIN,278
COM00080002,2014-09-26,TMAX,314
COM00080002,2014-10-25,TMAX,311
COM00080002,2014-03-04,TMAX,297
COM00080002,2012-07-27,TMIN,278
COM00080002,2015-08-04,TMIN,276
COM00080002,2015-12-24,TMAX,300
COM00080002,2013-08-02,TMAX,314
COM00080002,2015-08-04,TMAX,310
COM00080002,2014-03-04,TMIN,258
COM00080002,2014-02-01,TMAX,292
COM00080002,2013-09-21,TMIN,246
COM00080002,2014-02-01,TMIN,239
COM00080002,2015-07-25,TMIN,267
COM00080002,2014-11-27,TMIN,250
COM00080002,2012-11-13,TMIN,234
COM00080002,2012-02-27,TMIN,256
COM00080002,2012-07-26,TMIN,271
COM00080002,2012-02-27,TMAX,294
COM00080002,2011-12-26,TMIN,249
COM00080002,2011-12-26,TMAX,290
COM00080002,2012-08-03,TMIN,261
COM00080002,2012-08-03,TMAX,310
COM00080002,2014-06-07,TMAX,306
COM00080002,2015-12-24,TMIN,278
COM00080002,2014-09-26,TMIN,246
COM00080002,2013-04-04,TMAX,305
COM00080002,2014-09-16,TMAX,305
COM00080002,2014-12-31,TMAX,296
COM00080002,2014-04-29,TMIN,268
COM00080002,2014-04-29,TMAX,305
COM00080002,2014-05-23,TMIN,268
COM00080002,2013-08-30,TMIN,271
