ID,Date,Element,Data_Value
CD000004758,2015-09-17,TMIN,200
CD000004758,2014-03-12,TMIN,225
CD000004758,2006-02-19,TMIN,245
CD000004758,2005-08-24,TMIN,230
CD000004758,2014-01-25,TMIN,175
CD000004758,2006-01-11,TMIN,190
CD000004758,2006-05-25,TMIN,255
CD000004758,2015-09-08,TMIN,205
CD000004758,2006-04-18,TMIN,290
CD000004758,2015-05-20,TMIN,280
CD000004758,2005-12-30,TMIN,185
CD000004758,2014-08-30,TMIN,210
CD000004758,2015-02-25,TMIN,220
CD000004758,2014-08-13,TMIN,215
CD000004758,2007-03-30,TMIN,275
CD000004758,2015-03-06,TMIN,220
CD000004758,2014-08-18,TMIN,220
CD000004758,2007-03-13,TMIN,240
CD000004758,2007-04-20,TMIN,260
CD000004758,2015-06-02,TMIN,236
CD000004758,2007-02-08,TMIN,185
CD000004758,2015-11-06,TMIN,220
CD000004758,2005-09-06,TMIN,225
CD000004758,2007-03-22,TMIN,245
CD000004758,2006-05-05,TMIN,260
CD000004758,2014-05-20,TMIN,285
CD000004758,2015-06-27,TMIN,245
CD000004758,2006-03-14,TMIN,260
CD000004758,2014-05-19,TMIN,280
CD000004758,2007-11-01,TMIN,235
CD000004758,2006-03-16,TMIN,265
CD000004758,2015-04-29,TMIN,270
CD000004758,2006-03-02,TMIN,270
CD000004758,2005-10-03,TMIN,235
CD000004758,2007-01-08,TMIN,120
CD000004758,2007-01-29,TMIN,175
CD000004758,2014-10-16,TMIN,240
CD000004758,2006-05-09,TMIN,265
CD000004758,2014-09-27,TMIN,235
CD000004758,2015-01-24,TMIN,200
CD000004758,2014-11-13,TMIN,200
CD000004758,2015-12-10,TMIN,160
CD000004758,2014-12-05,TMIN,240
CD000004758,2015-02-11,TMIN,240
CD000004758,2006-07-31,TMIN,215
CD000004758,2015-10-12,TMIN,240
CD000004758,2008-01-03,TMIN,200
CD000004758,2006-11-18,TMIN,195
CD000004758,2015-09-11,TMIN,210
CD000004758,2006-03-27,TMIN,250
CD000004758,2015-11-20,TMIN,205
CD000004758,2015-11-21,TMIN,185
CD000004758,2014-09-05,TMIN,210
CD000004758,2015-01-07,TMIN,125
CD000004758,2006-06-19,TMIN,250
CD000004758,2015-11-22,TMIN,180
CD000004758,2015-07-23,TMIN,215
CD000004758,2005-09-16,TMIN,235
CD000004758,2006-02-14,TMIN,220
CD000004758,2015-07-09,TMIN,250
CD000004758,2006-06-16,TMIN,265
CD000004758,2006-06-30,TMIN,245
CD000004758,2006-11-30,TMIN,175
CD000004758,2006-03-22,TMIN,240
CD000004758,2006-04-03,TMIN,235
CD000004758,2015-10-23,TMIN,240
CD000004758,2006-04-02,TMIN,265
CD000004758,2006-04-27,TMIN,280
CD000004758,2007-04-21,TMIN,285
CD000004758,2006-04-01,TMIN,265
CD000004758,2014-01-12,TMIN,155
CD000004758,2015-05-14,TMIN,270
CD000004758,2007-05-17,TMIN,270
CD000004758,2014-04-04,TMIN,255
CD000004758,2006-08-08,TMIN,215
CD000004758,2005-03-27,TMIN,280
CD000004758,2014-11-15,TMIN,235
CD000004758,2006-10-18,TMIN,240
CD000004758,2006-11-04,TMIN,240
CD000004758,2007-01-30,TMIN,225
CD000004758,2006-04-09,TMIN,215
CD000004758,2014-11-22,TMIN,170
CD000004758,2014-10-17,TMIN,220
CD000004758,2014-03-27,TMIN,265
CD000004758,2007-11-14,TMIN,220
CD000004758,2015-10-14,TMIN,240
CD000004758,2006-05-21,TMIN,280
CD000004758,2008-01-25,TMIN,140
CD000004758,2005-09-09,TMIN,225
CD000004758,2005-12-17,TMIN,205
CD000004758,2006-03-24,TMIN,225
CD000004758,2007-04-17,TMIN,260
CD000004758,2014-03-01,TMIN,240
CD000004758,2014-11-18,TMIN,215
CD000004758,2014-12-25,TMIN,140
CD000004758,2015-10-09,TMIN,220
CD000004758,2014-01-06,TMIN,140
CD000004758,2006-04-29,TMIN,290
CD000004758,2006-04-24,TMIN,285
CD000004758,2007-01-05,TMIN,165
CD000004758,2005-12-19,TMIN,190
CD000004758,2014-02-13,TMIN,175
CD000004758,2014-06-06,TMIN,250
CD000004758,2008-01-06,TMIN,185
CD000004758,2015-02-13,TMIN,180
CD000004758,2014-09-06,TMIN,220
CD000004758,2015-01-27,TMIN,220
CD000004758,2006-04-04,TMIN,240
CD000004758,2005-09-04,TMIN,210
CD000004758,2007-04-06,TMIN,275
CD000004758,2015-11-13,TMIN,165
CD000004758,2006-10-21,TMIN,220
CD000004758,2006-04-07,TMIN,270
CD000004758,2014-01-09,TMIN,160
CD000004758,2014-10-08,TMIN,240
CD000004758,2015-07-21,TMIN,210
CD000004758,2015-11-23,TMIN,195
CD000004758,2006-11-01,TMIN,255
CD000004758,2015-10-27,TMIN,225
CD000004758,2014-06-19,TMIN,270
CD000004758,2006-03-21,TMIN,260
CD000004758,2006-05-10,TMIN,270
CD000004758,2006-08-07,TMIN,225
CD000004758,2014-02-28,TMIN,235
CD000004758,2014-12-29,TMIN,165
CD000004758,2007-04-13,TMIN,255
CD000004758,2014-01-23,TMIN,165
CD000004758,2015-04-11,TMIN,245
CD000004758,2014-10-15,TMIN,230
CD000004758,2014-12-17,TMIN,165
CD000004758,2007-02-02,TMIN,175
CD000004758,2014-01-07,TMIN,170
CD000004758,2007-03-27,TMIN,270
CD000004758,2006-10-28,TMIN,220
CD000004758,2015-01-20,TMIN,170
CD000004758,2005-12-15,TMIN,205
CD000004758,2007-03-14,TMIN,260
CD000004758,2006-03-06,TMIN,220
CD000004758,2007-12-11,TMIN,190
CD000004758,2006-11-06,TMIN,240
CD000004758,2007-04-11,TMIN,265
CD000004758,2014-12-26,TMIN,160
CD000004758,2014-12-24,TMIN,135
CD000004758,2015-02-05,TMIN,250
CD000004758,2007-05-09,TMIN,270
CD000004758,2014-02-19,TMIN,180
CD000004758,2015-10-13,TMIN,240
CD000004758,2007-02-11,TMIN,210
CD000004758,2014-06-13,TMIN,275
CD000004758,2007-03-16,TMIN,250
CD000004758,2006-06-21,TMIN,235
CD000004758,2015-01-23,TMIN,180
CD000004758,2006-05-08,TMIN,280
CD000004758,2015-03-21,TMIN,245
CD000004758,2014-09-25,TMIN,235
CD000004758,2005-09-28,TMIN,235
CD000004758,2007-02-20,TMIN,185
CD000004758,2006-03-10,TMIN,220
CD000004758,2006-07-01,TMIN,260
CD000004758,2006-06-07,TMIN,260
CD000004758,2015-10-01,TMIN,235
CD000004758,2006-02-16,TMIN,260
CD000004758,2015-07-16,TMIN,230
CD000004758,2014-10-23,TMIN,240
CD000004758,2015-10-24,TMIN,230
CD000004758,2006-11-11,TMIN,235
CD000004758,2014-12-09,TMIN,220
CD000004758,2007-03-23,TMIN,230
CD000004758,2014-05-23,TMIN,275
CD000004758,2005-10-20,TMIN,200
CD000004758,2015-05-21,TMIN,280
CD000004758,2014-05-30,TMIN,260
CD000004758,2007-05-01,TMIN,240
CD000004758,2006-05-28,TMIN,260
CD000004758,2014-11-28,TMIN,180
CD000004758,2015-01-28,TMIN,220
CD000004758,2006-10-10,TMIN,230
CD000004758,2015-06-11,TMIN,255
CD000004758,2005-08-25,TMIN,210
CD000004758,2006-08-03,TMIN,200
CD000004758,2007-05-14,TMIN,245
CD000004758,2015-06-15,TMIN,260
CD000004758,2005-05-29,TMIN,260
CD000004758,2006-11-25,TMIN,165
CD000004758,2006-06-22,TMIN,275
CD000004758,2008-01-26,TMIN,140
CD000004758,2014-01-16,TMIN,165
CD000004758,2015-04-17,TMIN,255
CD000004758,2015-11-02,TMIN,220
CD000004758,2014-11-06,TMIN,225
CD000004758,2006-04-28,TMIN,295
CD000004758,2005-10-30,TMIN,220
CD000004758,2015-02-07,TMIN,225
CD000004758,2014-11-08,TMIN,225
CD000004758,2007-04-07,TMIN,280
CD000004758,2015-05-12,TMIN,260
CD000004758,2015-05-22,TMIN,280
CD000004758,2006-05-16,TMIN,270
CD000004758,2007-01-12,TMIN,140
CD000004758,2006-08-06,TMIN,220
CD000004758,2008-01-02,TMIN,240
CD000004758,2014-09-12,TMIN,220
CD000004758,2005-12-04,TMIN,190
CD000004758,2015-05-07,TMIN,270
CD000004758,2014-01-11,TMIN,135
CD000004758,2006-09-25,TMIN,225
CD000004758,2006-05-29,TMIN,225
CD000004758,2007-01-17,TMIN,120
CD000004758,2015-07-02,TMIN,235
CD000004758,2015-03-19,TMIN,240
CD000004758,2015-10-21,TMIN,230
CD000004758,2007-04-25,TMIN,275
CD000004758,2014-02-07,TMIN,190
CD000004758,2015-02-28,TMIN,220
CD000004758,2014-02-06,TMIN,200
CD000004758,2005-12-06,TMIN,190
CD000004758,2015-06-30,TMIN,245
CD000004758,2014-11-01,TMIN,195
CD000004758,2014-01-21,TMIN,165
CD000004758,2007-01-02,TMIN,125
CD000004758,2006-06-03,TMIN,275
CD000004758,2006-10-19,TMIN,230
CD000004758,2006-06-27,TMIN,250
CD000004758,2006-07-04,TMIN,275
CD000004758,2014-05-27,TMIN,280
CD000004758,2006-06-20,TMIN,255
CD000004758,2007-04-01,TMIN,270
CD000004758,2014-02-17,TMIN,175
CD000004758,2015-11-27,TMIN,155
CD000004758,2006-09-15,TMIN,215
CD000004758,2006-07-02,TMIN,255
CD000004758,2006-03-05,TMIN,220
CD000004758,2015-02-26,TMIN,220
CD000004758,2006-05-04,TMIN,288
CD000004758,2014-05-24,TMIN,270
CD000004758,2006-03-03,TMIN,270
CD000004758,2005-10-21,TMIN,260
CD000004758,2006-05-31,TMIN,275
CD000004758,2015-05-28,TMIN,280
CD000004758,2006-07-03,TMIN,255
CD000004758,2014-04-27,TMIN,225
CD000004758,2007-12-31,TMIN,240
CD000004758,2005-10-02,TMIN,230
CD000004758,2007-01-04,TMIN,135
CD000004758,2006-05-27,TMIN,250
CD000004758,2007-05-30,TMIN,260
CD000004758,2015-12-18,TMIN,120
CD000004758,2006-09-02,TMIN,215
CD000004758,2014-12-16,TMIN,170
CD000004758,2014-11-11,TMIN,215
CD000004758,2014-09-04,TMIN,220
CD000004758,2014-11-14,TMIN,205
CD000004758,2014-09-11,TMIN,220
CD000004758,2006-06-02,TMIN,265
CD000004758,2015-12-09,TMIN,150
CD000004758,2006-06-06,TMIN,250
CD000004758,2006-02-23,TMIN,220
CD000004758,2014-08-08,TMIN,220
CD000004758,2006-02-15,TMIN,260
CD000004758,2014-09-16,TMIN,220
CD000004758,2006-01-02,TMIN,195
CD000004758,2014-03-31,TMIN,270
CD000004758,2006-09-19,TMIN,235
CD000004758,2015-11-14,TMIN,190
CD000004758,2006-03-08,TMIN,260
CD000004758,2015-11-10,TMIN,250
CD000004758,2014-03-07,TMIN,240
CD000004758,2014-10-11,TMIN,235
CD000004758,2007-03-29,TMIN,260
CD000004758,2007-01-21,TMIN,135
CD000004758,2015-05-06,TMIN,270
CD000004758,2014-05-10,TMIN,280
CD000004758,2015-11-18,TMIN,220
CD000004758,2015-09-18,TMIN,215
CD000004758,2015-04-09,TMIN,275
CD000004758,2006-05-20,TMIN,250
CD000004758,2014-06-10,TMIN,260
CD000004758,2015-11-12,TMIN,190
CD000004758,2006-05-11,TMIN,260
