ID,Date,Element,Data_Value
FGM00081415,2013-07-12,TMIN,224
FGM00081415,2013-07-12,TMAX,340
FGM00081415,2010-10-09,TMIN,219
FGM00081415,2015-11-10,TMIN,237
FGM00081415,2006-05-29,TMAX,327
FGM00081415,2010-10-09,TMAX,344
FGM00081415,2014-10-21,TMIN,232
FGM00081415,2012-07-18,TMIN,218
FGM00081415,2013-09-03,TMAX,331
FGM00081415,2015-11-11,TMAX,349
FGM00081415,2015-07-18,TMAX,329
FGM00081415,2015-11-11,TMIN,229
FGM00081415,2015-08-06,TMAX,324
FGM00081415,2015-08-06,TMIN,228
FGM00081415,2015-04-27,TMIN,226
FGM00081415,2015-03-23,TMIN,223
FGM00081415,2015-03-11,TMAX,311
FGM00081415,2008-10-21,TMAX,338
FGM00081415,2015-03-11,TMIN,215
FGM00081415,2012-09-06,TMAX,342
FGM00081415,2013-09-03,TMIN,217
FGM00081415,2010-04-17,TMAX,329
FGM00081415,2008-10-21,TMIN,211
FGM00081415,2012-09-06,TMIN,218
FGM00081415,2010-06-29,TMIN,236
FGM00081415,2010-10-17,TMAX,354
FGM00081415,2010-10-17,TMIN,231
FGM00081415,2010-06-29,TMAX,322
FGM00081415,2013-09-25,TMIN,223
FGM00081415,2015-12-30,TMIN,237
FGM00081415,2015-12-30,TMAX,317
FGM00081415,2015-04-15,TMIN,231
FGM00081415,2015-04-15,TMAX,313
FGM00081415,2012-06-05,TMIN,233
FGM00081415,2010-04-17,TMIN,241
FGM00081415,2015-04-18,TMIN,235
FGM00081415,2009-06-15,TMAX,323
FGM00081415,2013-09-24,TMIN,218
FGM00081415,2009-04-21,TMIN,223
FGM00081415,2005-06-28,TMIN,227
FGM00081415,2014-09-23,TMIN,222
FGM00081415,2006-05-16,TMIN,231
FGM00081415,2006-05-16,TMAX,333
FGM00081415,2014-09-09,TMAX,333
FGM00081415,2010-03-26,TMAX,341
FGM00081415,2012-10-13,TMIN,223
FGM00081415,2010-03-26,TMIN,242
FGM00081415,2010-10-15,TMAX,349
FGM00081415,2012-12-15,TMAX,340
FGM00081415,2010-10-15,TMIN,228
FGM00081415,2012-12-15,TMIN,226
FGM00081415,2015-07-28,TMIN,232
FGM00081415,2014-09-23,TMAX,345
FGM00081415,2011-02-03,TMAX,322
FGM00081415,2014-09-09,TMIN,230
FGM00081415,2009-05-14,TMIN,216
FGM00081415,2011-08-30,TMAX,344
FGM00081415,2011-08-30,TMIN,220
FGM00081415,2012-08-18,TMAX,333
FGM00081415,2006-05-02,TMIN,233
FGM00081415,2006-05-02,TMAX,326
FGM00081415,2012-04-09,TMIN,224
FGM00081415,2012-08-18,TMIN,230
FGM00081415,2012-07-23,TMIN,217
FGM00081415,2012-07-23,TMAX,333
FGM00081415,2011-02-18,TMIN,227
FGM00081415,2008-11-27,TMAX,346
FGM00081415,2008-11-27,TMIN,217
FGM00081415,2009-04-21,TMAX,325
FGM00081415,2011-02-18,TMAX,316
FGM00081415,2009-03-16,TMIN,220
FGM00081415,2013-09-24,TMAX,336
FGM00081415,2009-02-03,TMAX,321
FGM00081415,2006-04-29,TMAX,305
FGM00081415,2011-02-03,TMIN,230
FGM00081415,2010-10-16,TMAX,354
FGM00081415,2005-09-05,TMIN,222
FGM00081415,2011-09-16,TMIN,227
FGM00081415,2012-07-17,TMIN,231
FGM00081415,2013-10-01,TMIN,226
FGM00081415,2010-06-26,TMAX,334
FGM00081415,2013-10-01,TMAX,329
FGM00081415,2012-07-10,TMAX,321
FGM00081415,2012-07-10,TMIN,228
FGM00081415,2013-02-13,TMIN,221
FGM00081415,2012-07-17,TMAX,329
FGM00081415,2010-05-16,TMAX,333
FGM00081415,2010-05-16,TMIN,241
FGM00081415,2010-10-16,TMIN,234
FGM00081415,2010-06-26,TMIN,234
FGM00081415,2013-03-12,TMIN,238
FGM00081415,2006-04-29,TMIN,222
FGM00081415,2012-12-14,TMAX,332
FGM00081415,2012-12-14,TMIN,221
FGM00081415,2014-08-14,TMAX,320
FGM00081415,2015-07-28,TMAX,335
FGM00081415,2012-10-07,TMAX,345
FGM00081415,2012-05-26,TMIN,222
FGM00081415,2014-08-14,TMIN,223
FGM00081415,2012-10-07,TMIN,217
FGM00081415,2014-10-15,TMAX,346
FGM00081415,2014-10-15,TMIN,220
FGM00081415,2009-04-23,TMAX,326
FGM00081415,2011-09-16,TMAX,342
FGM00081415,2015-03-18,TMIN,233
FGM00081415,2009-04-23,TMIN,210
FGM00081415,2013-04-29,TMIN,240
FGM00081415,2009-05-06,TMIN,230
FGM00081415,2015-04-02,TMAX,324
FGM00081415,2013-03-12,TMAX,335
FGM00081415,2012-03-05,TMAX,328
FGM00081415,2009-02-03,TMIN,227
FGM00081415,2013-08-06,TMIN,231
FGM00081415,2014-08-17,TMAX,340
FGM00081415,2009-04-07,TMIN,218
FGM00081415,2009-04-07,TMAX,332
FGM00081415,2009-06-23,TMAX,313
FGM00081415,2011-08-11,TMIN,239
FGM00081415,2014-08-17,TMIN,227
FGM00081415,2011-08-11,TMAX,352
FGM00081415,2009-06-23,TMIN,225
FGM00081415,2011-05-06,TMIN,246
FGM00081415,2011-04-01,TMAX,326
FGM00081415,2009-12-15,TMAX,303
FGM00081415,2009-12-15,TMIN,232
FGM00081415,2011-04-01,TMIN,240
FGM00081415,2011-05-06,TMAX,326
FGM00081415,2012-06-07,TMIN,230
FGM00081415,2008-11-29,TMIN,226
FGM00081415,2006-04-05,TMIN,234
FGM00081415,2011-01-24,TMAX,328
FGM00081415,2012-09-08,TMIN,218
FGM00081415,2006-04-16,TMAX,324
FGM00081415,2013-06-24,TMIN,233
FGM00081415,2006-04-16,TMIN,232
FGM00081415,2009-12-27,TMIN,237
FGM00081415,2014-07-22,TMAX,330
FGM00081415,2014-07-22,TMIN,223
FGM00081415,2015-09-05,TMAX,351
FGM00081415,2011-05-10,TMIN,241
FGM00081415,2015-09-05,TMIN,230
FGM00081415,2011-09-01,TMAX,339
FGM00081415,2011-09-01,TMIN,214
FGM00081415,2010-02-21,TMAX,319
FGM00081415,2008-11-29,TMAX,355
FGM00081415,2010-02-21,TMIN,236
FGM00081415,2011-01-24,TMIN,232
FGM00081415,2012-09-08,TMAX,341
FGM00081415,2011-04-05,TMAX,309
FGM00081415,2012-06-07,TMAX,321
FGM00081415,2010-11-18,TMIN,232
FGM00081415,2009-06-06,TMIN,242
FGM00081415,2009-12-29,TMAX,323
FGM00081415,2009-06-06,TMAX,327
FGM00081415,2012-04-23,TMIN,237
FGM00081415,2012-11-30,TMAX,358
FGM00081415,2012-11-30,TMIN,234
FGM00081415,2011-04-17,TMIN,216
FGM00081415,2009-05-05,TMIN,215
FGM00081415,2014-11-21,TMIN,221
FGM00081415,2015-04-02,TMIN,217
FGM00081415,2011-04-05,TMIN,223
FGM00081415,2015-02-01,TMIN,235
FGM00081415,2014-11-21,TMAX,342
FGM00081415,2015-02-01,TMAX,318
FGM00081415,2013-08-06,TMAX,330
FGM00081415,2009-12-29,TMIN,227
FGM00081415,2010-11-18,TMAX,344
FGM00081415,2013-03-22,TMIN,232
FGM00081415,2009-06-12,TMIN,225
FGM00081415,2013-06-17,TMIN,218
FGM00081415,2010-07-02,TMIN,229
FGM00081415,2011-04-11,TMIN,230
FGM00081415,2013-03-31,TMIN,214
FGM00081415,2013-03-31,TMAX,321
FGM00081415,2011-04-11,TMAX,327
FGM00081415,2013-08-30,TMIN,226
FGM00081415,2005-01-23,TMIN,236
FGM00081415,2013-08-30,TMAX,333
FGM00081415,2011-02-09,TMIN,226
FGM00081415,2009-06-12,TMAX,321
FGM00081415,2015-08-21,TMIN,241
FGM00081415,2010-01-18,TMIN,231
FGM00081415,2015-08-21,TMAX,327
FGM00081415,2010-01-18,TMAX,330
FGM00081415,2010-04-01,TMIN,246
FGM00081415,2013-04-24,TMIN,231
FGM00081415,2012-03-05,TMIN,223
FGM00081415,2010-06-14,TMIN,234
FGM00081415,2010-05-20,TMIN,241
FGM00081415,2010-02-23,TMIN,240
FGM00081415,2015-09-16,TMAX,351
FGM00081415,2013-03-21,TMIN,235
FGM00081415,2013-03-30,TMIN,226
FGM00081415,2011-04-30,TMAX,335
FGM00081415,2013-03-30,TMAX,324
FGM00081415,2013-08-11,TMIN,232
FGM00081415,2013-08-11,TMAX,332
FGM00081415,2013-05-05,TMIN,230
FGM00081415,2015-09-03,TMAX,343
FGM00081415,2015-09-03,TMIN,234
FGM00081415,2013-05-05,TMAX,316
FGM00081415,2008-12-05,TMIN,233
FGM00081415,2011-08-17,TMIN,272
FGM00081415,2011-04-30,TMIN,238
FGM00081415,2015-09-16,TMIN,230
FGM00081415,2015-12-20,TMIN,230
FGM00081415,2012-08-19,TMAX,331
FGM00081415,2005-09-23,TMIN,223
FGM00081415,2011-04-10,TMAX,309
FGM00081415,2011-04-10,TMIN,224
FGM00081415,2015-01-28,TMIN,230
FGM00081415,2013-07-15,TMIN,225
FGM00081415,2010-10-23,TMAX,352
FGM00081415,2013-07-15,TMAX,312
FGM00081415,2015-01-28,TMAX,303
FGM00081415,2012-05-25,TMIN,232
FGM00081415,2012-05-25,TMAX,326
FGM00081415,2010-10-23,TMIN,227
FGM00081415,2010-03-06,TMAX,332
FGM00081415,2005-06-12,TMIN,226
FGM00081415,2010-03-06,TMIN,224
FGM00081415,2015-12-20,TMAX,307
FGM00081415,2012-08-19,TMIN,232
FGM00081415,2015-10-25,TMAX,360
FGM00081415,2008-12-05,TMAX,334
FGM00081415,2013-06-23,TMAX,324
FGM00081415,2012-12-26,TMIN,224
FGM00081415,2012-12-26,TMAX,321
FGM00081415,2013-04-28,TMIN,239
FGM00081415,2013-08-27,TMIN,225
FGM00081415,2009-02-06,TMIN,227
FGM00081415,2014-07-25,TMIN,222
FGM00081415,2006-05-30,TMAX,324
FGM00081415,2006-05-30,TMIN,228
FGM00081415,2011-02-01,TMIN,233
FGM00081415,2011-02-01,TMAX,327
FGM00081415,2013-04-28,TMAX,323
FGM00081415,2008-11-28,TMAX,352
FGM00081415,2015-02-18,TMAX,316
FGM00081415,2015-02-18,TMIN,232
FGM00081415,2009-06-15,TMIN,232
FGM00081415,2009-02-06,TMAX,315
FGM00081415,2013-06-23,TMIN,230
FGM00081415,2014-08-04,TMIN,225
FGM00081415,2013-02-08,TMIN,227
FGM00081415,2011-08-17,TMAX,393
FGM00081415,2013-06-07,TMAX,344
FGM00081415,2013-06-07,TMIN,214
FGM00081415,2010-01-30,TMIN,236
FGM00081415,2006-06-04,TMIN,232
FGM00081415,2015-05-27,TMIN,221
FGM00081415,2006-06-04,TMAX,323
FGM00081415,2012-12-02,TMAX,351
FGM00081415,2012-12-02,TMIN,251
FGM00081415,2015-10-19,TMAX,357
FGM00081415,2010-01-30,TMAX,324
FGM00081415,2009-01-30,TMIN,232
FGM00081415,2005-08-23,TMIN,226
FGM00081415,2015-10-19,TMIN,222
FGM00081415,2014-07-25,TMAX,323
FGM00081415,2014-08-04,TMAX,324
FGM00081415,2013-06-06,TMIN,223
FGM00081415,2015-10-30,TMAX,375
FGM00081415,2011-04-03,TMIN,235
FGM00081415,2015-07-19,TMIN,227
FGM00081415,2015-07-19,TMAX,319
FGM00081415,2012-04-26,TMAX,310
FGM00081415,2006-04-01,TMIN,211
FGM00081415,2014-10-18,TMAX,347
FGM00081415,2014-10-18,TMIN,220
FGM00081415,2005-03-30,TMIN,228
FGM00081415,2015-11-28,TMAX,341
FGM00081415,2015-11-28,TMIN,236
FGM00081415,2012-04-04,TMAX,322
FGM00081415,2012-04-04,TMIN,236
FGM00081415,2013-02-07,TMIN,224
FGM00081415,2013-02-07,TMAX,318
FGM00081415,2012-12-01,TMAX,341
FGM00081415,2012-12-01,TMIN,235
FGM00081415,2012-03-29,TMIN,218
FGM00081415,2012-09-07,TMIN,217
FGM00081415,2015-02-23,TMAX,315
FGM00081415,2015-02-23,TMIN,229
FGM00081415,2010-06-14,TMAX,320
FGM00081415,2013-01-31,TMAX,324
FGM00081415,2005-10-07,TMIN,222
FGM00081415,2012-03-29,TMAX,328
FGM00081415,2010-06-05,TMAX,335
FGM00081415,2012-05-19,TMIN,221
FGM00081415,2013-01-31,TMIN,233
FGM00081415,2010-07-17,TMAX,326
FGM00081415,2010-07-17,TMIN,221
FGM00081415,2010-04-28,TMIN,241
FGM00081415,2005-09-12,TMIN,212
FGM00081415,2005-06-23,TMIN,217
FGM00081415,2012-04-26,TMIN,233
FGM00081415,2006-05-14,TMAX,334
FGM00081415,2010-06-05,TMIN,228
FGM00081415,2006-05-14,TMIN,233
FGM00081415,2011-04-03,TMAX,311
FGM00081415,2012-09-07,TMAX,336
FGM00081415,2012-06-06,TMAX,323
FGM00081415,2010-06-10,TMIN,222
FGM00081415,2014-06-29,TMIN,228
FGM00081415,2011-02-17,TMIN,227
FGM00081415,2015-05-05,TMAX,321
FGM00081415,2015-10-30,TMIN,231
FGM00081415,2014-08-22,TMIN,219
FGM00081415,2015-11-22,TMAX,346
FGM00081415,2014-08-22,TMAX,319
FGM00081415,2005-10-19,TMAX,347
FGM00081415,2015-10-25,TMIN,223
FGM00081415,2015-11-22,TMIN,228
FGM00081415,2014-11-08,TMAX,357
FGM00081415,2014-11-08,TMIN,236
FGM00081415,2006-05-26,TMIN,229
FGM00081415,2005-10-19,TMIN,218
FGM00081415,2012-10-14,TMIN,228
FGM00081415,2012-06-06,TMIN,227
FGM00081415,2011-08-10,TMIN,229
FGM00081415,2015-05-05,TMIN,226
FGM00081415,2014-09-06,TMAX,341
FGM00081415,2014-07-02,TMIN,224
FGM00081415,2014-07-02,TMAX,327
FGM00081415,2014-09-06,TMIN,219
FGM00081415,2005-09-26,TMIN,229
FGM00081415,2015-11-24,TMIN,242
FGM00081415,2012-03-13,TMIN,217
FGM00081415,2008-11-05,TMIN,214
FGM00081415,2009-12-18,TMIN,225
FGM00081415,2009-12-18,TMAX,328
FGM00081415,2008-11-05,TMAX,350
FGM00081415,2012-03-13,TMAX,321
FGM00081415,2010-02-04,TMIN,243
FGM00081415,2010-06-10,TMAX,335
FGM00081415,2011-08-10,TMAX,347
FGM00081415,2011-02-17,TMAX,314
FGM00081415,2009-02-08,TMAX,317
FGM00081415,2011-04-28,TMIN,225
FGM00081415,2015-11-01,TMIN,233
FGM00081415,2011-09-02,TMIN,205
FGM00081415,2014-10-19,TMAX,354
FGM00081415,2015-02-25,TMAX,305
FGM00081415,2014-10-19,TMIN,224
FGM00081415,2012-06-01,TMAX,317
FGM00081415,2009-12-16,TMIN,237
FGM00081415,2013-08-29,TMIN,220
FGM00081415,2011-09-02,TMAX,336
FGM00081415,2013-09-29,TMIN,228
FGM00081415,2013-09-29,TMAX,331
FGM00081415,2013-07-17,TMAX,333
FGM00081415,2013-08-29,TMAX,327
FGM00081415,2013-03-19,TMIN,234
FGM00081415,2013-03-19,TMAX,296
FGM00081415,2009-02-12,TMAX,325
FGM00081415,2009-02-12,TMIN,229
FGM00081415,2013-07-17,TMIN,221
FGM00081415,2011-04-02,TMIN,234
FGM00081415,2009-12-16,TMAX,300
FGM00081415,2012-08-31,TMIN,223
FGM00081415,2012-03-07,TMIN,224
FGM00081415,2014-11-12,TMIN,231
FGM00081415,2012-08-31,TMAX,341
FGM00081415,2014-11-12,TMAX,343
FGM00081415,2015-02-20,TMAX,335
FGM00081415,2015-02-20,TMIN,225
FGM00081415,2012-07-13,TMAX,322
FGM00081415,2012-07-13,TMIN,231
FGM00081415,2005-08-21,TMAX,329
FGM00081415,2005-03-13,TMIN,232
FGM00081415,2005-08-21,TMIN,220
FGM00081415,2015-02-25,TMIN,231
FGM00081415,2012-05-22,TMAX,341
FGM00081415,2011-04-02,TMAX,313
FGM00081415,2015-08-13,TMAX,322
FGM00081415,2015-08-13,TMIN,229
FGM00081415,2012-05-22,TMIN,230
FGM00081415,2006-05-13,TMIN,223
FGM00081415,2014-10-17,TMIN,228
FGM00081415,2012-10-18,TMIN,224
FGM00081415,2012-10-18,TMAX,360
FGM00081415,2013-02-05,TMAX,326
FGM00081415,2011-01-14,TMIN,232
FGM00081415,2012-07-19,TMAX,328
FGM00081415,2009-04-05,TMIN,227
FGM00081415,2009-04-05,TMAX,313
FGM00081415,2015-10-10,TMIN,233
FGM00081415,2009-02-27,TMAX,311
FGM00081415,2009-02-27,TMIN,220
FGM00081415,2015-10-10,TMAX,354
FGM00081415,2014-08-16,TMIN,228
FGM00081415,2010-06-12,TMIN,230
FGM00081415,2012-07-20,TMIN,231
FGM00081415,2009-05-15,TMIN,227
FGM00081415,2012-07-20,TMAX,327
FGM00081415,2010-06-12,TMAX,323
FGM00081415,2014-08-16,TMAX,339
FGM00081415,2009-05-15,TMAX,330
FGM00081415,2013-02-05,TMIN,239
FGM00081415,2012-03-07,TMAX,314
FGM00081415,2012-12-21,TMAX,340
FGM00081415,2013-02-09,TMIN,223
FGM00081415,2014-08-03,TMAX,324
FGM00081415,2014-08-03,TMIN,227
FGM00081415,2012-08-25,TMIN,214
FGM00081415,2009-02-15,TMAX,288
FGM00081415,2011-01-21,TMAX,333
FGM00081415,2014-10-17,TMAX,351
FGM00081415,2013-02-09,TMAX,333
FGM00081415,2009-01-18,TMIN,235
FGM00081415,2015-08-05,TMAX,334
FGM00081415,2011-01-21,TMIN,213
FGM00081415,2015-08-05,TMIN,227
FGM00081415,2009-02-15,TMIN,225
FGM00081415,2009-01-18,TMAX,319
FGM00081415,2011-02-10,TMIN,224
FGM00081415,2014-07-24,TMIN,224
FGM00081415,2012-08-25,TMAX,333
FGM00081415,2011-02-10,TMAX,312
FGM00081415,2012-12-21,TMIN,230
FGM00081415,2013-02-03,TMIN,225
FGM00081415,2013-02-03,TMAX,332
FGM00081415,2006-05-15,TMIN,233
FGM00081415,2012-07-15,TMIN,230
FGM00081415,2005-10-21,TMIN,233
FGM00081415,2013-08-03,TMAX,327
FGM00081415,2013-08-03,TMIN,220
FGM00081415,2013-03-27,TMIN,234
FGM00081415,2013-03-16,TMAX,334
FGM00081415,2013-03-16,TMIN,242
FGM00081415,2012-07-15,TMAX,327
FGM00081415,2013-03-27,TMAX,330
FGM00081415,2015-05-29,TMAX,320
FGM00081415,2014-10-20,TMIN,234
FGM00081415,2012-09-03,TMIN,220
FGM00081415,2010-06-07,TMAX,331
FGM00081415,2015-11-17,TMIN,232
FGM00081415,2015-11-17,TMAX,345
FGM00081415,2013-06-14,TMIN,222
FGM00081415,2010-06-07,TMIN,226
FGM00081415,2012-04-02,TMAX,323
FGM00081415,2015-05-29,TMIN,241
FGM00081415,2012-04-02,TMIN,236
FGM00081415,2013-09-27,TMIN,236
FGM00081415,2010-01-19,TMIN,236
FGM00081415,2010-01-19,TMAX,331
FGM00081415,2013-04-27,TMIN,236
FGM00081415,2009-01-19,TMIN,233
FGM00081415,2015-09-15,TMAX,349
FGM00081415,2010-07-19,TMAX,331
FGM00081415,2010-07-19,TMIN,224
FGM00081415,2008-10-27,TMAX,350
FGM00081415,2011-09-03,TMIN,219
FGM00081415,2011-09-03,TMAX,340
FGM00081415,2015-09-15,TMIN,230
FGM00081415,2009-02-19,TMIN,227
FGM00081415,2015-06-04,TMIN,229
FGM00081415,2006-06-02,TMIN,223
FGM00081415,2013-04-27,TMAX,317
FGM00081415,2013-09-27,TMAX,349
FGM00081415,2015-06-04,TMAX,340
FGM00081415,2006-06-02,TMAX,324
FGM00081415,2012-09-02,TMIN,219
FGM00081415,2013-06-14,TMAX,312
FGM00081415,2014-10-20,TMAX,349
FGM00081415,2010-06-11,TMIN,223
FGM00081415,2015-08-26,TMAX,340
FGM00081415,2010-11-01,TMAX,346
FGM00081415,2010-11-01,TMIN,220
FGM00081415,2015-08-26,TMIN,225
FGM00081415,2010-10-10,TMIN,225
FGM00081415,2005-07-10,TMAX,329
FGM00081415,2009-12-28,TMAX,320
FGM00081415,2010-11-30,TMIN,223
FGM00081415,2014-11-16,TMAX,352
FGM00081415,2014-11-16,TMIN,237
FGM00081415,2009-12-28,TMIN,238
FGM00081415,2006-04-03,TMIN,233
FGM00081415,2015-03-09,TMIN,222
FGM00081415,2011-02-22,TMIN,231
FGM00081415,2011-02-22,TMAX,327
FGM00081415,2011-03-12,TMAX,309
FGM00081415,2010-01-08,TMAX,320
FGM00081415,2009-03-12,TMIN,233
FGM00081415,2013-06-11,TMIN,227
FGM00081415,2010-06-11,TMAX,325
FGM00081415,2013-08-09,TMIN,231
FGM00081415,2013-08-28,TMAX,336
FGM00081415,2014-08-20,TMIN,227
FGM00081415,2013-08-09,TMAX,322
FGM00081415,2009-03-12,TMAX,289
FGM00081415,2013-08-28,TMIN,217
FGM00081415,2005-05-23,TMIN,225
FGM00081415,2005-05-23,TMAX,321
FGM00081415,2013-06-21,TMIN,235
FGM00081415,2013-06-21,TMAX,335
FGM00081415,2006-04-02,TMIN,222
FGM00081415,2011-03-12,TMIN,223
FGM00081415,2010-06-27,TMAX,313
FGM00081415,2010-06-27,TMIN,229
FGM00081415,2010-01-08,TMIN,211
FGM00081415,2010-02-02,TMIN,233
FGM00081415,2010-02-02,TMAX,315
FGM00081415,2005-07-10,TMIN,231
FGM00081415,2012-07-19,TMIN,220
FGM00081415,2012-09-02,TMAX,336
FGM00081415,2009-06-03,TMIN,224
FGM00081415,2013-08-04,TMAX,336
FGM00081415,2005-09-04,TMIN,217
FGM00081415,2012-10-17,TMIN,226
FGM00081415,2010-06-08,TMIN,237
FGM00081415,2012-10-17,TMAX,368
FGM00081415,2015-11-08,TMAX,361
FGM00081415,2015-11-08,TMIN,230
FGM00081415,2012-12-20,TMIN,226
FGM00081415,2006-05-28,TMIN,236
FGM00081415,2006-05-28,TMAX,325
FGM00081415,2012-12-20,TMAX,326
FGM00081415,2010-06-08,TMAX,340
FGM00081415,2015-08-27,TMAX,333
FGM00081415,2006-06-01,TMIN,230
FGM00081415,2015-08-27,TMIN,216
FGM00081415,2009-04-30,TMAX,334
FGM00081415,2013-03-25,TMAX,320
FGM00081415,2005-10-15,TMAX,352
FGM00081415,2013-03-25,TMIN,225
FGM00081415,2005-10-15,TMIN,219
FGM00081415,2010-01-29,TMAX,334
FGM00081415,2012-10-11,TMIN,226
FGM00081415,2014-11-11,TMAX,350
FGM00081415,2014-11-11,TMIN,235
FGM00081415,2012-10-11,TMAX,331
FGM00081415,2015-07-31,TMIN,226
FGM00081415,2010-06-30,TMIN,221
FGM00081415,2012-07-14,TMAX,324
FGM00081415,2011-03-19,TMIN,232
FGM00081415,2011-03-19,TMAX,332
FGM00081415,2012-07-14,TMIN,229
FGM00081415,2013-09-01,TMIN,230
FGM00081415,2010-02-01,TMIN,231
FGM00081415,2013-09-01,TMAX,331
FGM00081415,2013-08-04,TMIN,235
FGM00081415,2010-10-24,TMIN,228
FGM00081415,2010-03-30,TMIN,235
FGM00081415,2010-03-30,TMAX,333
FGM00081415,2010-01-29,TMIN,240
FGM00081415,2010-02-01,TMAX,325
FGM00081415,2011-08-24,TMIN,230
FGM00081415,2009-04-30,TMIN,227
FGM00081415,2009-03-05,TMIN,232
FGM00081415,2013-08-08,TMIN,224
FGM00081415,2015-10-24,TMIN,238
FGM00081415,2013-06-13,TMIN,223
FGM00081415,2013-06-13,TMAX,317
FGM00081415,2008-10-24,TMIN,225
FGM00081415,2010-11-08,TMIN,227
FGM00081415,2008-10-24,TMAX,342
FGM00081415,2013-07-14,TMIN,230
FGM00081415,2015-10-24,TMAX,372
FGM00081415,2013-07-14,TMAX,321
FGM00081415,2013-03-18,TMAX,331
FGM00081415,2013-03-18,TMIN,230
FGM00081415,2012-09-01,TMAX,341
FGM00081415,2012-09-01,TMIN,219
FGM00081415,2005-10-06,TMIN,221
FGM00081415,2014-08-19,TMIN,233
FGM00081415,2009-03-05,TMAX,326
FGM00081415,2015-09-06,TMIN,228
FGM00081415,2005-09-25,TMIN,217
FGM00081415,2010-11-07,TMIN,224
FGM00081415,2015-09-06,TMAX,351
