ID,Date,Element,Data_Value
CHM00050527,2011-03-10,TMAX,-57
CHM00050527,2005-10-25,TMIN,-98
CHM00050527,2007-10-17,TMAX,79
CHM00050527,2008-11-27,TMAX,-48
CHM00050527,2005-12-22,TMIN,-249
CHM00050527,2005-07-20,TMIN,180
CHM00050527,2015-02-19,TMIN,-179
CHM00050527,2005-12-22,TMAX,-172
CHM00050527,2014-06-18,TMAX,235
CHM00050527,2015-08-24,TMAX,243
CHM00050527,2008-12-14,TMAX,-106
CHM00050527,2008-12-14,TMIN,-199
CHM00050527,2005-11-04,TMAX,66
CHM00050527,2012-05-27,TMAX,252
CHM00050527,2012-05-27,TMIN,65
CHM00050527,2005-11-04,TMIN,-63
CHM00050527,2011-11-16,TMIN,-272
CHM00050527,2005-10-25,TMAX,90
CHM00050527,2007-04-05,TMIN,-70
CHM00050527,2007-04-05,TMAX,41
CHM00050527,2013-09-24,TMAX,98
CHM00050527,2014-06-01,TMAX,337
CHM00050527,2008-11-27,TMIN,-192
CHM00050527,2011-12-28,TMIN,-372
CHM00050527,2009-05-26,TMAX,293
CHM00050527,2014-08-20,TMAX,241
CHM00050527,2008-11-29,TMIN,-210
CHM00050527,2008-04-05,TMAX,187
CHM00050527,2008-02-10,TMIN,-199
CHM00050527,2012-05-03,TMAX,165
CHM00050527,2011-08-16,TMIN,112
CHM00050527,2006-04-13,TMAX,12
CHM00050527,2007-04-24,TMAX,96
CHM00050527,2012-05-03,TMIN,58
CHM00050527,2009-04-28,TMAX,203
CHM00050527,2013-06-29,TMIN,119
CHM00050527,2013-06-29,TMAX,220
CHM00050527,2006-07-03,TMIN,192
CHM00050527,2006-07-03,TMAX,292
CHM00050527,2005-04-02,TMAX,92
CHM00050527,2007-10-17,TMIN,-8
CHM00050527,2007-04-24,TMIN,0
CHM00050527,2007-02-04,TMIN,-138
CHM00050527,2010-08-22,TMAX,196
CHM00050527,2012-08-26,TMIN,75
CHM00050527,2010-08-22,TMIN,116
CHM00050527,2015-02-19,TMAX,-3
CHM00050527,2009-04-28,TMIN,13
CHM00050527,2005-04-02,TMIN,-63
CHM00050527,2007-11-27,TMAX,-72
CHM00050527,2007-02-04,TMAX,-80
CHM00050527,2008-11-29,TMAX,-98
CHM00050527,2011-12-28,TMAX,-298
CHM00050527,2011-03-10,TMIN,-198
CHM00050527,2006-04-26,TMAX,140
CHM00050527,2009-03-28,TMAX,-37
CHM00050527,2011-01-21,TMIN,-296
CHM00050527,2013-09-04,TMIN,87
CHM00050527,2011-08-05,TMAX,276
CHM00050527,2006-07-25,TMAX,271
CHM00050527,2011-01-28,TMIN,-357
CHM00050527,2013-10-18,TMIN,-37
CHM00050527,2006-07-25,TMIN,121
CHM00050527,2012-11-21,TMAX,-133
CHM00050527,2013-08-16,TMIN,132
CHM00050527,2013-12-01,TMAX,-43
CHM00050527,2012-11-21,TMIN,-231
CHM00050527,2009-01-21,TMIN,-251
CHM00050527,2005-10-23,TMIN,-5
CHM00050527,2007-07-02,TMIN,147
CHM00050527,2007-12-07,TMIN,-218
CHM00050527,2008-09-20,TMAX,191
CHM00050527,2007-12-07,TMAX,-116
CHM00050527,2005-10-23,TMAX,122
CHM00050527,2014-05-09,TMIN,21
CHM00050527,2014-05-09,TMAX,214
CHM00050527,2007-04-06,TMAX,60
CHM00050527,2011-01-21,TMAX,-218
CHM00050527,2015-06-23,TMIN,148
CHM00050527,2011-08-05,TMIN,161
CHM00050527,2008-09-20,TMIN,70
CHM00050527,2008-10-31,TMAX,8
CHM00050527,2005-05-25,TMAX,191
CHM00050527,2005-05-25,TMIN,83
CHM00050527,2008-10-20,TMAX,135
CHM00050527,2008-10-20,TMIN,-4
CHM00050527,2011-01-28,TMAX,-257
CHM00050527,2008-09-28,TMAX,148
CHM00050527,2008-09-28,TMIN,-33
CHM00050527,2012-08-14,TMAX,262
CHM00050527,2008-12-26,TMIN,-258
CHM00050527,2012-08-14,TMIN,161
CHM00050527,2010-12-22,TMAX,-179
CHM00050527,2005-09-11,TMIN,60
CHM00050527,2010-12-30,TMIN,-228
CHM00050527,2010-12-30,TMAX,-176
CHM00050527,2007-07-02,TMAX,279
CHM00050527,2007-05-02,TMIN,-22
CHM00050527,2005-09-11,TMAX,137
CHM00050527,2009-01-21,TMAX,-127
CHM00050527,2007-05-02,TMAX,185
CHM00050527,2007-01-12,TMIN,-328
CHM00050527,2007-01-12,TMAX,-244
CHM00050527,2006-12-08,TMAX,-228
CHM00050527,2007-04-06,TMIN,-79
CHM00050527,2009-08-29,TMAX,201
CHM00050527,2007-05-01,TMAX,170
CHM00050527,2007-05-01,TMIN,29
CHM00050527,2006-01-11,TMIN,-331
CHM00050527,2010-02-27,TMIN,-333
CHM00050527,2012-06-27,TMAX,272
CHM00050527,2012-06-27,TMIN,116
CHM00050527,2008-03-11,TMIN,-96
CHM00050527,2008-03-11,TMAX,67
CHM00050527,2007-02-14,TMAX,-144
CHM00050527,2006-01-11,TMAX,-240
CHM00050527,2013-04-06,TMAX,-3
CHM00050527,2005-10-30,TMIN,-24
CHM00050527,2013-04-06,TMIN,-140
CHM00050527,2005-10-30,TMAX,101
CHM00050527,2007-02-14,TMIN,-238
CHM00050527,2009-10-05,TMIN,-22
CHM00050527,2012-04-09,TMIN,-49
CHM00050527,2012-06-01,TMIN,65
CHM00050527,2009-10-05,TMAX,84
CHM00050527,2015-05-02,TMIN,11
CHM00050527,2005-05-09,TMAX,136
CHM00050527,2010-02-27,TMAX,-199
CHM00050527,2009-08-29,TMIN,42
CHM00050527,2006-10-29,TMIN,-71
CHM00050527,2012-01-01,TMAX,-243
CHM00050527,2012-05-10,TMAX,224
CHM00050527,2012-05-10,TMIN,76
CHM00050527,2011-10-23,TMIN,-84
CHM00050527,2011-10-23,TMAX,38
CHM00050527,2006-04-05,TMIN,-106
CHM00050527,2008-12-27,TMIN,-276
CHM00050527,2008-12-27,TMAX,-199
CHM00050527,2009-09-25,TMIN,-18
CHM00050527,2006-10-03,TMAX,166
CHM00050527,2006-10-03,TMIN,42
CHM00050527,2009-09-25,TMAX,140
CHM00050527,2006-10-29,TMAX,110
CHM00050527,2008-09-02,TMIN,62
CHM00050527,2006-04-05,TMAX,13
CHM00050527,2011-03-09,TMIN,-229
CHM00050527,2012-06-01,TMAX,200
CHM00050527,2011-03-09,TMAX,-77
CHM00050527,2007-04-26,TMAX,123
CHM00050527,2008-09-02,TMAX,207
CHM00050527,2007-04-26,TMIN,-61
CHM00050527,2015-09-28,TMIN,-18
CHM00050527,2012-01-01,TMIN,-345
CHM00050527,2013-04-17,TMIN,-96
CHM00050527,2008-10-31,TMIN,-81
CHM00050527,2010-03-22,TMAX,-49
CHM00050527,2005-06-23,TMAX,266
CHM00050527,2012-09-14,TMIN,53
CHM00050527,2007-05-16,TMIN,82
CHM00050527,2008-02-24,TMIN,-276
CHM00050527,2005-03-03,TMAX,-117
CHM00050527,2007-05-16,TMAX,176
CHM00050527,2015-05-06,TMAX,100
CHM00050527,2005-03-03,TMIN,-284
CHM00050527,2014-07-07,TMIN,121
CHM00050527,2008-09-14,TMAX,268
CHM00050527,2014-07-07,TMAX,198
CHM00050527,2007-10-11,TMAX,44
CHM00050527,2007-10-11,TMIN,-59
CHM00050527,2010-12-13,TMIN,-351
CHM00050527,2014-09-22,TMAX,124
CHM00050527,2011-09-27,TMIN,24
CHM00050527,2006-12-28,TMIN,-334
CHM00050527,2006-12-28,TMAX,-255
CHM00050527,2006-01-02,TMIN,-267
CHM00050527,2011-09-27,TMAX,152
CHM00050527,2005-11-17,TMAX,-75
CHM00050527,2010-12-13,TMAX,-258
CHM00050527,2006-01-02,TMAX,-207
CHM00050527,2012-09-14,TMAX,210
CHM00050527,2010-05-26,TMAX,239
CHM00050527,2009-05-12,TMIN,8
CHM00050527,2009-02-26,TMAX,-86
CHM00050527,2011-05-11,TMIN,47
CHM00050527,2011-05-11,TMAX,109
CHM00050527,2009-02-26,TMIN,-190
CHM00050527,2010-08-29,TMIN,121
CHM00050527,2008-03-17,TMAX,120
CHM00050527,2011-02-01,TMAX,-157
CHM00050527,2008-03-17,TMIN,-17
CHM00050527,2013-01-05,TMAX,-221
CHM00050527,2006-01-03,TMAX,-235
CHM00050527,2010-09-28,TMIN,-5
CHM00050527,2010-09-28,TMAX,118
CHM00050527,2011-05-04,TMAX,204
CHM00050527,2011-05-04,TMIN,42
CHM00050527,2013-09-21,TMAX,170
CHM00050527,2008-02-24,TMAX,-146
CHM00050527,2013-09-21,TMIN,31
CHM00050527,2008-09-14,TMIN,94
CHM00050527,2006-05-07,TMIN,56
CHM00050527,2010-05-26,TMIN,59
CHM00050527,2006-05-07,TMAX,164
CHM00050527,2008-10-23,TMIN,-19
CHM00050527,2005-02-01,TMIN,-225
CHM00050527,2009-07-16,TMAX,223
CHM00050527,2007-07-08,TMAX,308
CHM00050527,2005-11-17,TMIN,-156
CHM00050527,2010-06-14,TMAX,234
CHM00050527,2011-04-16,TMIN,-28
CHM00050527,2009-03-10,TMAX,-106
CHM00050527,2012-09-09,TMAX,216
CHM00050527,2015-01-09,TMIN,-250
CHM00050527,2009-08-30,TMIN,85
CHM00050527,2015-01-09,TMAX,-183
CHM00050527,2010-06-14,TMIN,160
CHM00050527,2010-03-22,TMIN,-194
CHM00050527,2012-12-10,TMIN,-297
CHM00050527,2012-12-10,TMAX,-217
CHM00050527,2009-07-16,TMIN,133
CHM00050527,2008-07-15,TMAX,229
CHM00050527,2011-04-16,TMAX,113
CHM00050527,2012-09-09,TMIN,79
CHM00050527,2009-08-30,TMAX,199
CHM00050527,2008-07-15,TMIN,165
CHM00050527,2011-01-14,TMIN,-417
CHM00050527,2006-12-08,TMIN,-286
CHM00050527,2007-07-08,TMIN,167
CHM00050527,2005-01-16,TMAX,-174
CHM00050527,2012-07-21,TMAX,254
CHM00050527,2011-01-14,TMAX,-353
CHM00050527,2005-01-16,TMIN,-241
CHM00050527,2011-12-30,TMAX,-248
CHM00050527,2010-12-22,TMIN,-306
CHM00050527,2005-06-23,TMIN,99
CHM00050527,2011-03-22,TMIN,-221
CHM00050527,2008-09-30,TMIN,-2
CHM00050527,2011-03-22,TMAX,-73
CHM00050527,2008-09-30,TMAX,172
CHM00050527,2014-09-13,TMAX,261
CHM00050527,2011-12-30,TMIN,-329
CHM00050527,2014-06-10,TMIN,139
CHM00050527,2015-01-26,TMAX,-207
CHM00050527,2014-06-10,TMAX,189
CHM00050527,2011-06-27,TMIN,165
CHM00050527,2009-03-10,TMIN,-224
CHM00050527,2011-06-27,TMAX,306
CHM00050527,2008-10-23,TMAX,15
CHM00050527,2014-11-09,TMAX,-4
CHM00050527,2009-08-23,TMAX,229
CHM00050527,2009-08-23,TMIN,130
CHM00050527,2014-11-09,TMIN,-94
CHM00050527,2012-07-21,TMIN,175
CHM00050527,2011-09-06,TMAX,199
CHM00050527,2007-03-17,TMIN,-188
CHM00050527,2007-03-17,TMAX,-41
CHM00050527,2005-03-21,TMIN,-64
CHM00050527,2007-11-03,TMIN,-100
CHM00050527,2010-11-15,TMAX,-83
CHM00050527,2006-01-16,TMIN,-344
CHM00050527,2006-02-12,TMAX,-56
CHM00050527,2012-10-19,TMAX,-8
CHM00050527,2008-05-28,TMAX,127
CHM00050527,2014-04-27,TMAX,170
CHM00050527,2007-11-03,TMAX,14
CHM00050527,2006-05-02,TMAX,171
CHM00050527,2012-10-19,TMIN,-91
CHM00050527,2010-11-15,TMIN,-176
CHM00050527,2006-09-18,TMAX,187
CHM00050527,2006-09-18,TMIN,58
CHM00050527,2010-03-03,TMAX,-116
CHM00050527,2006-09-16,TMIN,76
CHM00050527,2008-05-28,TMIN,61
CHM00050527,2014-04-27,TMIN,-4
CHM00050527,2008-12-10,TMAX,-193
CHM00050527,2006-04-12,TMAX,-8
CHM00050527,2010-06-15,TMAX,292
CHM00050527,2006-05-02,TMIN,4
CHM00050527,2010-06-15,TMIN,139
CHM00050527,2005-01-23,TMIN,-296
CHM00050527,2010-03-03,TMIN,-210
CHM00050527,2010-12-09,TMIN,-226
CHM00050527,2009-06-30,TMIN,133
CHM00050527,2008-09-27,TMAX,110
CHM00050527,2008-05-22,TMIN,72
CHM00050527,2008-05-22,TMAX,216
CHM00050527,2013-02-08,TMIN,-347
CHM00050527,2009-02-18,TMIN,-340
CHM00050527,2009-02-18,TMAX,-223
CHM00050527,2014-07-19,TMAX,245
CHM00050527,2013-07-09,TMIN,124
CHM00050527,2009-10-22,TMAX,69
CHM00050527,2006-12-05,TMIN,-281
CHM00050527,2009-12-14,TMIN,-315
CHM00050527,2015-03-23,TMIN,-198
CHM00050527,2013-08-03,TMIN,151
CHM00050527,2005-03-21,TMAX,15
CHM00050527,2009-06-08,TMIN,117
CHM00050527,2009-06-08,TMAX,252
CHM00050527,2006-12-05,TMAX,-141
CHM00050527,2006-09-16,TMAX,268
CHM00050527,2008-03-10,TMIN,-98
CHM00050527,2005-01-23,TMAX,-199
CHM00050527,2005-04-06,TMIN,-4
CHM00050527,2006-02-12,TMIN,-253
CHM00050527,2008-12-10,TMIN,-287
CHM00050527,2015-04-28,TMIN,37
CHM00050527,2015-04-28,TMAX,223
CHM00050527,2010-10-11,TMAX,106
CHM00050527,2011-08-18,TMAX,230
CHM00050527,2009-06-15,TMAX,245
CHM00050527,2015-09-06,TMIN,42
CHM00050527,2006-09-02,TMAX,210
CHM00050527,2011-08-18,TMIN,98
CHM00050527,2008-08-13,TMAX,256
CHM00050527,2010-10-11,TMIN,-21
CHM00050527,2015-04-15,TMAX,165
CHM00050527,2011-05-17,TMIN,47
CHM00050527,2008-08-13,TMIN,142
CHM00050527,2008-06-02,TMAX,163
CHM00050527,2008-06-02,TMIN,95
CHM00050527,2010-10-03,TMIN,-15
CHM00050527,2011-02-11,TMAX,-233
CHM00050527,2011-02-11,TMIN,-335
CHM00050527,2011-05-03,TMIN,7
CHM00050527,2011-05-03,TMAX,193
CHM00050527,2013-05-21,TMIN,50
CHM00050527,2009-06-15,TMIN,96
CHM00050527,2006-04-12,TMIN,-97
CHM00050527,2010-05-22,TMAX,290
CHM00050527,2011-04-15,TMAX,48
CHM00050527,2008-03-10,TMAX,30
CHM00050527,2009-12-14,TMAX,-225
CHM00050527,2006-01-16,TMAX,-271
CHM00050527,2014-02-21,TMIN,-266
CHM00050527,2012-08-11,TMIN,96
CHM00050527,2007-02-18,TMIN,-237
CHM00050527,2007-02-18,TMAX,-124
CHM00050527,2006-07-08,TMIN,171
CHM00050527,2011-05-17,TMAX,236
CHM00050527,2012-08-11,TMAX,221
CHM00050527,2011-04-15,TMIN,-89
CHM00050527,2012-07-31,TMAX,270
CHM00050527,2006-09-02,TMIN,57
CHM00050527,2007-03-16,TMIN,-171
CHM00050527,2005-09-12,TMAX,199
CHM00050527,2006-07-08,TMAX,271
CHM00050527,2014-02-21,TMAX,-104
CHM00050527,2007-03-16,TMAX,-45
CHM00050527,2005-09-12,TMIN,83
CHM00050527,2010-10-03,TMAX,127
CHM00050527,2010-05-22,TMIN,54
CHM00050527,2012-07-31,TMIN,132
CHM00050527,2005-04-06,TMAX,57
CHM00050527,2010-12-09,TMAX,-142
CHM00050527,2009-12-09,TMIN,-225
CHM00050527,2007-05-26,TMIN,40
CHM00050527,2015-04-06,TMAX,-56
CHM00050527,2007-05-15,TMAX,184
CHM00050527,2012-11-24,TMIN,-232
CHM00050527,2015-08-18,TMAX,270
CHM00050527,2009-02-12,TMIN,-211
CHM00050527,2015-04-06,TMIN,-189
CHM00050527,2012-07-05,TMIN,164
CHM00050527,2009-10-10,TMAX,143
CHM00050527,2009-10-10,TMIN,-21
CHM00050527,2012-07-05,TMAX,285
CHM00050527,2010-01-03,TMIN,-393
CHM00050527,2010-01-03,TMAX,-329
CHM00050527,2012-11-24,TMAX,-150
CHM00050527,2015-02-21,TMAX,-42
CHM00050527,2010-04-10,TMIN,-120
CHM00050527,2010-04-10,TMAX,-48
CHM00050527,2014-12-23,TMAX,-189
CHM00050527,2005-04-04,TMAX,89
CHM00050527,2005-04-04,TMIN,-47
CHM00050527,2007-05-14,TMIN,7
CHM00050527,2009-02-12,TMAX,-87
CHM00050527,2014-06-04,TMAX,184
CHM00050527,2012-03-26,TMIN,-115
CHM00050527,2007-05-26,TMAX,207
CHM00050527,2011-09-06,TMIN,91
CHM00050527,2011-08-25,TMAX,284
CHM00050527,2012-04-09,TMAX,102
CHM00050527,2013-03-17,TMAX,-70
CHM00050527,2011-08-25,TMIN,132
CHM00050527,2013-04-17,TMAX,-7
CHM00050527,2014-01-07,TMAX,-217
CHM00050527,2008-01-26,TMIN,-294
CHM00050527,2009-10-31,TMAX,-57
CHM00050527,2006-09-22,TMIN,82
CHM00050527,2008-01-26,TMAX,-184
CHM00050527,2006-09-22,TMAX,271
CHM00050527,2009-10-31,TMIN,-138
CHM00050527,2009-10-15,TMIN,-30
CHM00050527,2009-10-15,TMAX,112
CHM00050527,2005-05-09,TMIN,5
CHM00050527,2012-03-26,TMAX,37
CHM00050527,2011-04-26,TMAX,95
CHM00050527,2007-05-15,TMIN,82
CHM00050527,2011-04-26,TMIN,-9
CHM00050527,2015-09-07,TMIN,75
CHM00050527,2015-10-14,TMIN,-12
CHM00050527,2014-06-04,TMIN,96
CHM00050527,2012-10-05,TMAX,122
CHM00050527,2008-01-12,TMAX,-261
CHM00050527,2011-05-25,TMAX,240
CHM00050527,2008-09-19,TMIN,103
CHM00050527,2009-11-11,TMIN,-225
CHM00050527,2007-05-24,TMAX,166
CHM00050527,2011-11-25,TMIN,-275
CHM00050527,2008-07-14,TMAX,263
CHM00050527,2013-05-24,TMIN,42
CHM00050527,2012-12-09,TMAX,-150
CHM00050527,2010-07-16,TMAX,259
CHM00050527,2010-07-16,TMIN,171
