ID,Date,Element,Data_Value
CA002402684,2006-04-26,TMAX,-162
CA002402684,2005-09-13,TMIN,-27
CA002402684,2007-07-28,TMAX,91
CA002402684,2007-12-31,TMAX,-332
CA002402684,2008-01-09,TMIN,-298
CA002402684,2006-10-02,TMAX,-1
CA002402684,2006-10-02,TMIN,-13
CA002402684,2005-07-13,TMAX,80
CA002402684,2007-03-28,TMAX,-135
CA002402684,2005-11-14,TMIN,-144
CA002402684,2008-12-06,TMIN,-273
CA002402684,2009-06-14,TMIN,0
CA002402684,2006-04-17,TMIN,-225
CA002402684,2007-12-31,TMIN,-399
CA002402684,2008-12-06,TMAX,-166
CA002402684,2007-03-28,TMIN,-217
CA002402684,2007-12-20,TMIN,-373
CA002402684,2005-09-13,TMAX,7
CA002402684,2008-04-14,TMAX,-210
CA002402684,2009-04-29,TMIN,-204
CA002402684,2005-01-09,TMAX,-317
CA002402684,2009-07-04,TMAX,90
CA002402684,2008-09-28,TMIN,-72
CA002402684,2008-01-09,TMAX,-227
CA002402684,2006-06-19,TMIN,-10
CA002402684,2005-01-09,TMIN,-357
CA002402684,2008-04-16,TMAX,-118
CA002402684,2007-09-02,TMAX,78
CA002402684,2007-09-02,TMIN,37
CA002402684,2006-10-19,TMAX,6
CA002402684,2008-07-01,TMAX,73
CA002402684,2006-06-24,TMAX,56
CA002402684,2006-04-26,TMIN,-220
CA002402684,2008-07-14,TMAX,169
CA002402684,2006-11-20,TMAX,-43
CA002402684,2005-11-14,TMAX,-55
CA002402684,2006-02-12,TMAX,-200
CA002402684,2005-05-14,TMAX,-47
CA002402684,2005-07-13,TMIN,12
CA002402684,2009-05-09,TMIN,-175
CA002402684,2008-05-07,TMAX,-25
CA002402684,2009-02-15,TMIN,-310
CA002402684,2008-09-30,TMAX,-29
CA002402684,2009-05-09,TMAX,-129
CA002402684,2006-10-20,TMIN,-21
CA002402684,2007-03-07,TMIN,-305
CA002402684,2009-02-27,TMAX,-222
CA002402684,2006-04-17,TMAX,-103
CA002402684,2007-03-09,TMIN,-369
CA002402684,2005-09-12,TMAX,-9
CA002402684,2006-06-24,TMIN,19
CA002402684,2005-05-14,TMIN,-103
CA002402684,2009-03-29,TMAX,-193
CA002402684,2007-03-19,TMAX,-180
CA002402684,2006-10-19,TMIN,-41
CA002402684,2006-10-27,TMIN,-47
CA002402684,2008-07-02,TMIN,37
CA002402684,2005-09-17,TMAX,-10
CA002402684,2008-07-14,TMIN,73
CA002402684,2008-07-02,TMAX,125
CA002402684,2005-01-31,TMIN,-296
CA002402684,2008-05-07,TMIN,-77
CA002402684,2007-03-09,TMAX,-307
CA002402684,2007-03-19,TMIN,-248
CA002402684,2005-07-02,TMIN,42
CA002402684,2006-10-27,TMAX,-25
CA002402684,2006-02-12,TMIN,-226
CA002402684,2005-07-02,TMAX,93
CA002402684,2007-09-03,TMIN,22
CA002402684,2005-08-14,TMAX,134
CA002402684,2008-05-09,TMAX,-16
CA002402684,2008-05-17,TMAX,16
CA002402684,2008-05-22,TMIN,-34
CA002402684,2008-04-20,TMAX,-187
CA002402684,2009-03-23,TMAX,-232
CA002402684,2008-05-17,TMIN,-24
CA002402684,2008-11-09,TMIN,-224
CA002402684,2005-01-13,TMIN,-385
CA002402684,2008-10-16,TMAX,-44
CA002402684,2009-07-04,TMIN,4
CA002402684,2005-01-31,TMAX,-238
CA002402684,2008-10-16,TMIN,-105
CA002402684,2005-01-06,TMIN,-322
CA002402684,2005-08-14,TMIN,64
CA002402684,2006-10-20,TMAX,-3
CA002402684,2008-08-17,TMIN,34
CA002402684,2007-03-06,TMAX,-288
CA002402684,2007-11-29,TMIN,-259
CA002402684,2005-04-24,TMAX,-152
CA002402684,2007-10-03,TMIN,-95
CA002402684,2006-08-09,TMAX,139
CA002402684,2008-10-15,TMAX,-52
CA002402684,2007-03-06,TMIN,-351
CA002402684,2006-03-28,TMIN,-248
CA002402684,2009-03-23,TMIN,-306
CA002402684,2008-11-13,TMAX,-115
CA002402684,2005-02-04,TMAX,-110
CA002402684,2007-01-05,TMAX,-244
CA002402684,2009-01-21,TMAX,-199
CA002402684,2006-01-11,TMAX,-265
CA002402684,2008-09-05,TMIN,6
CA002402684,2009-01-21,TMIN,-273
CA002402684,2009-05-20,TMAX,21
CA002402684,2005-01-06,TMAX,-298
CA002402684,2007-07-21,TMIN,63
CA002402684,2005-04-13,TMIN,-244
CA002402684,2009-03-29,TMIN,-248
CA002402684,2006-08-09,TMIN,85
CA002402684,2006-06-19,TMAX,4
CA002402684,2007-06-17,TMIN,-11
CA002402684,2006-03-15,TMAX,-250
CA002402684,2007-09-03,TMAX,75
CA002402684,2007-03-26,TMIN,-142
CA002402684,2007-03-26,TMAX,-99
CA002402684,2006-07-21,TMAX,107
CA002402684,2008-07-01,TMIN,32
CA002402684,2006-03-15,TMIN,-304
CA002402684,2008-04-20,TMIN,-245
CA002402684,2009-04-18,TMIN,-196
CA002402684,2009-04-18,TMAX,-115
CA002402684,2008-02-14,TMIN,-319
CA002402684,2006-10-31,TMIN,-109
CA002402684,2005-10-09,TMIN,-55
CA002402684,2007-06-17,TMAX,13
CA002402684,2007-12-20,TMAX,-211
CA002402684,2009-07-15,TMIN,60
CA002402684,2008-12-04,TMAX,-129
CA002402684,2005-09-12,TMIN,-51
CA002402684,2008-12-04,TMIN,-171
CA002402684,2007-07-21,TMAX,145
CA002402684,2008-08-17,TMAX,75
CA002402684,2005-09-17,TMIN,-30
CA002402684,2009-04-17,TMAX,-146
CA002402684,2007-10-31,TMIN,-120
CA002402684,2008-01-10,TMAX,-179
CA002402684,2006-07-21,TMIN,44
CA002402684,2009-04-17,TMIN,-231
CA002402684,2008-05-09,TMIN,-84
CA002402684,2006-10-31,TMAX,-84
CA002402684,2008-11-13,TMIN,-154
CA002402684,2005-02-04,TMIN,-269
CA002402684,2008-01-10,TMIN,-284
CA002402684,2005-07-25,TMIN,43
CA002402684,2006-01-13,TMAX,-261
CA002402684,2006-08-01,TMIN,84
CA002402684,2006-09-05,TMAX,59
CA002402684,2006-04-16,TMIN,-174
CA002402684,2007-10-29,TMIN,-180
CA002402684,2005-08-26,TMIN,18
CA002402684,2007-08-11,TMAX,120
CA002402684,2007-08-11,TMIN,65
CA002402684,2005-08-26,TMAX,47
CA002402684,2006-04-16,TMAX,-103
CA002402684,2006-09-05,TMIN,29
CA002402684,2009-04-02,TMIN,-160
CA002402684,2008-01-08,TMIN,-355
CA002402684,2008-01-08,TMAX,-268
CA002402684,2008-01-15,TMAX,-181
CA002402684,2006-10-21,TMAX,-17
CA002402684,2005-09-21,TMAX,19
CA002402684,2006-03-13,TMAX,-243
CA002402684,2006-03-13,TMIN,-282
CA002402684,2007-12-27,TMIN,-332
CA002402684,2009-03-14,TMAX,-172
CA002402684,2008-01-26,TMAX,-297
CA002402684,2006-03-09,TMAX,-180
CA002402684,2009-06-15,TMAX,22
CA002402684,2009-03-14,TMIN,-219
CA002402684,2006-03-09,TMIN,-209
CA002402684,2009-07-14,TMAX,122
CA002402684,2009-02-11,TMIN,-223
CA002402684,2007-07-05,TMAX,138
CA002402684,2006-05-11,TMAX,17
CA002402684,2006-07-05,TMAX,40
CA002402684,2006-05-11,TMIN,-52
CA002402684,2005-01-15,TMAX,-238
CA002402684,2008-04-01,TMIN,-198
CA002402684,2008-04-01,TMAX,-122
CA002402684,2008-07-20,TMAX,101
CA002402684,2007-09-19,TMIN,-31
CA002402684,2006-11-24,TMIN,-148
CA002402684,2007-01-29,TMIN,-306
CA002402684,2006-09-19,TMAX,3
CA002402684,2007-01-29,TMAX,-227
CA002402684,2006-03-27,TMIN,-252
CA002402684,2006-03-27,TMAX,-171
CA002402684,2006-10-21,TMIN,-40
CA002402684,2007-07-05,TMIN,61
CA002402684,2005-07-12,TMIN,18
CA002402684,2005-07-12,TMAX,90
CA002402684,2008-09-04,TMAX,93
CA002402684,2006-07-05,TMIN,14
CA002402684,2005-05-21,TMAX,0
CA002402684,2005-05-21,TMIN,-70
CA002402684,2006-11-24,TMAX,-94
CA002402684,2008-09-04,TMIN,29
CA002402684,2008-11-15,TMAX,-182
CA002402684,2007-11-20,TMIN,-223
CA002402684,2008-07-20,TMIN,63
CA002402684,2008-01-26,TMIN,-356
CA002402684,2008-01-15,TMIN,-249
CA002402684,2007-10-29,TMAX,-151
CA002402684,2007-12-27,TMAX,-257
CA002402684,2007-05-12,TMIN,-148
CA002402684,2008-03-26,TMIN,-215
CA002402684,2008-07-21,TMIN,73
CA002402684,2008-04-05,TMIN,-136
CA002402684,2008-03-26,TMAX,-151
CA002402684,2009-03-19,TMAX,-179
CA002402684,2005-06-30,TMAX,46
CA002402684,2007-02-20,TMIN,-232
CA002402684,2007-05-25,TMIN,-110
CA002402684,2009-03-19,TMIN,-281
CA002402684,2006-11-05,TMIN,-201
CA002402684,2006-07-14,TMIN,63
CA002402684,2007-05-25,TMAX,-77
CA002402684,2008-06-30,TMIN,29
CA002402684,2008-01-19,TMAX,-253
CA002402684,2007-02-20,TMAX,-148
CA002402684,2005-05-16,TMIN,-60
CA002402684,2008-06-30,TMAX,69
CA002402684,2008-11-05,TMIN,-185
CA002402684,2006-01-26,TMIN,-346
CA002402684,2006-04-02,TMIN,-241
CA002402684,2006-11-15,TMIN,-116
CA002402684,2007-01-15,TMAX,-264
CA002402684,2008-05-24,TMIN,-41
CA002402684,2006-01-26,TMAX,-270
CA002402684,2007-05-10,TMAX,-114
CA002402684,2005-03-26,TMAX,-133
CA002402684,2006-04-02,TMAX,-190
CA002402684,2009-06-15,TMIN,-1
CA002402684,2006-11-05,TMAX,-141
CA002402684,2007-05-04,TMAX,-92
CA002402684,2006-02-23,TMAX,-300
CA002402684,2005-06-30,TMIN,3
CA002402684,2006-07-18,TMAX,82
CA002402684,2008-04-05,TMAX,-85
CA002402684,2005-08-15,TMIN,40
CA002402684,2005-08-15,TMAX,110
CA002402684,2008-07-21,TMAX,116
CA002402684,2005-08-02,TMAX,87
CA002402684,2005-08-02,TMIN,29
CA002402684,2006-07-14,TMAX,144
CA002402684,2009-02-11,TMAX,-161
CA002402684,2007-03-17,TMAX,-311
CA002402684,2007-05-04,TMIN,-122
CA002402684,2007-04-08,TMIN,-290
CA002402684,2005-10-26,TMAX,-13
CA002402684,2006-01-25,TMIN,-304
CA002402684,2008-01-19,TMIN,-336
CA002402684,2006-01-25,TMAX,-200
CA002402684,2005-10-26,TMIN,-25
CA002402684,2007-03-17,TMIN,-343
CA002402684,2008-02-20,TMIN,-343
CA002402684,2006-02-23,TMIN,-330
CA002402684,2008-09-09,TMIN,6
CA002402684,2007-04-08,TMAX,-228
CA002402684,2006-09-08,TMIN,14
CA002402684,2008-08-11,TMAX,83
CA002402684,2008-08-11,TMIN,42
CA002402684,2006-09-08,TMAX,59
CA002402684,2008-02-20,TMAX,-299
CA002402684,2006-07-18,TMIN,6
CA002402684,2006-11-13,TMIN,-204
CA002402684,2006-11-13,TMAX,-104
CA002402684,2005-02-12,TMIN,-382
CA002402684,2008-08-28,TMAX,66
CA002402684,2009-06-27,TMAX,69
CA002402684,2008-08-26,TMAX,80
CA002402684,2005-02-19,TMIN,-200
CA002402684,2005-08-22,TMAX,47
CA002402684,2005-08-22,TMIN,27
CA002402684,2007-03-11,TMIN,-381
CA002402684,2009-04-06,TMIN,-290
CA002402684,2005-01-22,TMIN,-330
CA002402684,2007-03-11,TMAX,-334
CA002402684,2008-07-18,TMIN,55
CA002402684,2005-07-04,TMAX,97
CA002402684,2008-08-28,TMIN,13
CA002402684,2008-07-18,TMAX,127
CA002402684,2009-06-27,TMIN,2
CA002402684,2005-01-22,TMAX,-256
CA002402684,2005-02-08,TMAX,-345
CA002402684,2005-02-19,TMAX,-185
CA002402684,2007-04-11,TMAX,-132
CA002402684,2007-04-11,TMIN,-192
CA002402684,2009-04-06,TMAX,-206
CA002402684,2009-03-27,TMIN,-308
CA002402684,2005-07-14,TMAX,81
CA002402684,2005-07-14,TMIN,12
CA002402684,2005-02-08,TMIN,-397
CA002402684,2008-12-17,TMAX,-258
CA002402684,2007-03-13,TMAX,-371
CA002402684,2007-11-09,TMAX,-162
CA002402684,2008-08-26,TMIN,8
CA002402684,2007-08-13,TMAX,129
CA002402684,2007-11-26,TMIN,-274
CA002402684,2005-05-11,TMIN,-138
CA002402684,2007-04-29,TMAX,-123
CA002402684,2007-04-29,TMIN,-192
CA002402684,2007-10-01,TMIN,-33
CA002402684,2005-05-11,TMAX,-70
CA002402684,2007-10-01,TMAX,-2
CA002402684,2008-03-02,TMAX,-265
CA002402684,2007-11-26,TMAX,-187
CA002402684,2008-08-30,TMAX,53
CA002402684,2008-12-17,TMIN,-290
CA002402684,2005-05-08,TMAX,-108
CA002402684,2006-02-03,TMAX,-241
CA002402684,2008-08-30,TMIN,30
CA002402684,2005-01-03,TMAX,-264
CA002402684,2005-01-03,TMIN,-341
CA002402684,2006-02-03,TMIN,-310
CA002402684,2006-05-03,TMIN,-167
CA002402684,2005-12-19,TMAX,-229
CA002402684,2005-12-19,TMIN,-282
CA002402684,2005-05-08,TMIN,-151
CA002402684,2007-03-13,TMIN,-404
CA002402684,2006-05-03,TMAX,-124
CA002402684,2007-11-15,TMAX,-165
CA002402684,2007-08-13,TMIN,89
CA002402684,2006-03-24,TMAX,-172
CA002402684,2007-11-15,TMIN,-182
CA002402684,2007-07-03,TMIN,59
CA002402684,2007-07-03,TMAX,112
CA002402684,2005-01-15,TMIN,-313
CA002402684,2009-04-13,TMIN,-232
CA002402684,2006-03-30,TMIN,-256
CA002402684,2007-05-23,TMIN,-131
CA002402684,2008-11-15,TMIN,-209
CA002402684,2007-12-04,TMAX,-205
CA002402684,2005-09-11,TMIN,-51
CA002402684,2008-09-21,TMIN,-84
CA002402684,2006-02-26,TMIN,-119
CA002402684,2006-07-09,TMAX,90
CA002402684,2006-02-26,TMAX,-92
CA002402684,2006-03-30,TMAX,-98
CA002402684,2007-03-29,TMAX,-151
CA002402684,2007-05-23,TMAX,-83
CA002402684,2005-05-13,TMAX,-81
CA002402684,2007-07-29,TMIN,56
CA002402684,2007-03-29,TMIN,-238
CA002402684,2005-05-13,TMIN,-122
CA002402684,2008-08-22,TMIN,-4
CA002402684,2005-11-02,TMIN,-138
CA002402684,2008-08-22,TMAX,52
CA002402684,2005-11-02,TMAX,-106
CA002402684,2009-03-27,TMAX,-238
CA002402684,2007-07-29,TMAX,107
CA002402684,2008-03-02,TMIN,-364
CA002402684,2006-07-09,TMIN,39
CA002402684,2007-05-12,TMAX,-82
CA002402684,2005-02-12,TMAX,-267
CA002402684,2005-09-21,TMIN,-17
CA002402684,2007-12-04,TMIN,-270
CA002402684,2005-06-09,TMIN,7
CA002402684,2008-09-21,TMAX,-30
CA002402684,2005-12-06,TMAX,-212
CA002402684,2006-09-02,TMAX,63
CA002402684,2005-07-04,TMIN,39
CA002402684,2005-12-30,TMIN,-284
CA002402684,2005-12-30,TMAX,-237
CA002402684,2006-07-02,TMIN,15
CA002402684,2006-09-19,TMIN,-17
CA002402684,2006-07-02,TMAX,77
CA002402684,2005-08-04,TMIN,56
CA002402684,2005-08-04,TMAX,94
CA002402684,2009-06-04,TMIN,-6
CA002402684,2006-09-02,TMIN,25
CA002402684,2005-02-01,TMIN,-278
CA002402684,2006-03-24,TMIN,-241
CA002402684,2005-09-11,TMAX,24
CA002402684,2005-09-30,TMIN,-53
CA002402684,2008-06-07,TMAX,15
CA002402684,2005-09-30,TMAX,-22
CA002402684,2008-06-07,TMIN,-15
CA002402684,2005-02-01,TMAX,-247
CA002402684,2006-05-18,TMAX,-5
CA002402684,2009-05-23,TMIN,-46
CA002402684,2007-11-09,TMIN,-198
CA002402684,2009-05-23,TMAX,5
CA002402684,2006-05-18,TMIN,-61
CA002402684,2007-08-09,TMIN,65
CA002402684,2009-06-04,TMAX,36
CA002402684,2005-12-06,TMIN,-260
CA002402684,2007-08-09,TMAX,131
CA002402684,2007-05-01,TMAX,-116
CA002402684,2005-03-11,TMAX,-66
CA002402684,2006-08-25,TMIN,33
CA002402684,2005-01-27,TMAX,-243
CA002402684,2008-03-28,TMAX,-234
CA002402684,2009-01-10,TMIN,-312
CA002402684,2005-01-02,TMAX,-306
CA002402684,2005-08-01,TMIN,21
CA002402684,2007-11-04,TMIN,-228
CA002402684,2007-04-19,TMIN,-154
CA002402684,2005-09-29,TMAX,-20
CA002402684,2007-09-11,TMIN,-28
CA002402684,2008-06-26,TMAX,87
CA002402684,2008-06-26,TMIN,38
CA002402684,2007-09-11,TMAX,17
CA002402684,2007-09-13,TMIN,-28
CA002402684,2007-11-18,TMIN,-144
CA002402684,2005-07-26,TMIN,45
CA002402684,2008-05-01,TMAX,-54
CA002402684,2005-08-01,TMAX,40
CA002402684,2005-08-30,TMIN,21
CA002402684,2005-08-30,TMAX,48
CA002402684,2008-02-10,TMAX,-366
CA002402684,2008-02-10,TMIN,-445
CA002402684,2009-03-30,TMIN,-247
CA002402684,2009-03-30,TMAX,-167
CA002402684,2007-04-19,TMAX,-94
CA002402684,2007-03-10,TMIN,-361
CA002402684,2006-03-31,TMAX,-117
CA002402684,2005-09-29,TMIN,-53
CA002402684,2007-09-13,TMAX,4
CA002402684,2008-05-28,TMIN,-14
CA002402684,2007-11-16,TMAX,-149
CA002402684,2008-09-16,TMAX,-4
CA002402684,2005-11-15,TMAX,-62
CA002402684,2005-06-05,TMAX,1
CA002402684,2008-12-08,TMAX,-186
CA002402684,2006-02-14,TMIN,-289
CA002402684,2006-02-14,TMAX,-221
CA002402684,2009-01-10,TMAX,-254
CA002402684,2008-03-27,TMIN,-249
CA002402684,2005-11-25,TMIN,-71
CA002402684,2005-11-25,TMAX,-28
CA002402684,2005-04-09,TMAX,-106
CA002402684,2008-03-27,TMAX,-174
CA002402684,2008-12-18,TMAX,-287
CA002402684,2006-09-03,TMAX,39
CA002402684,2009-01-25,TMAX,-171
CA002402684,2007-12-19,TMAX,-287
CA002402684,2007-10-18,TMIN,-150
CA002402684,2008-12-18,TMIN,-349
CA002402684,2007-12-19,TMIN,-378
CA002402684,2006-07-11,TMIN,29
CA002402684,2008-12-08,TMIN,-234
CA002402684,2007-10-18,TMAX,-86
CA002402684,2006-07-11,TMAX,88
CA002402684,2008-05-28,TMAX,25
CA002402684,2008-02-07,TMIN,-455
CA002402684,2005-01-27,TMIN,-338
CA002402684,2007-11-16,TMIN,-213
CA002402684,2007-03-10,TMAX,-330
CA002402684,2005-06-05,TMIN,-32
CA002402684,2006-08-04,TMAX,138
CA002402684,2008-06-01,TMAX,1
CA002402684,2009-02-16,TMAX,-278
CA002402684,2007-11-05,TMIN,-220
CA002402684,2005-11-12,TMAX,-147
CA002402684,2005-09-19,TMIN,-27
CA002402684,2008-06-08,TMIN,-16
CA002402684,2008-06-08,TMAX,43
CA002402684,2008-06-22,TMIN,18
CA002402684,2005-03-30,TMIN,-306
CA002402684,2008-06-22,TMAX,81
CA002402684,2005-03-30,TMAX,-248
CA002402684,2006-08-19,TMIN,64
CA002402684,2009-04-30,TMIN,-186
CA002402684,2005-11-12,TMIN,-212
CA002402684,2009-04-01,TMAX,-139
CA002402684,2005-04-16,TMIN,-220
CA002402684,2008-10-26,TMAX,-17
CA002402684,2009-03-15,TMAX,-192
CA002402684,2009-03-15,TMIN,-231
CA002402684,2007-08-05,TMIN,41
CA002402684,2006-08-01,TMAX,163
CA002402684,2006-05-01,TMIN,-131
CA002402684,2009-05-03,TMIN,-136
CA002402684,2007-08-05,TMAX,95
CA002402684,2007-03-21,TMIN,-307
CA002402684,2007-03-21,TMAX,-248
CA002402684,2007-05-01,TMIN,-176
CA002402684,2008-10-26,TMIN,-26
CA002402684,2007-11-05,TMAX,-113
CA002402684,2008-09-16,TMIN,-30
CA002402684,2006-08-19,TMAX,112
CA002402684,2006-03-31,TMIN,-239
CA002402684,2009-04-13,TMAX,-155
CA002402684,2006-08-04,TMIN,67
CA002402684,2008-05-01,TMIN,-134
CA002402684,2007-09-08,TMIN,-14
CA002402684,2008-09-08,TMIN,-8
CA002402684,2009-06-11,TMIN,-11
CA002402684,2005-01-02,TMIN,-386
CA002402684,2007-09-08,TMAX,25
CA002402684,2009-06-11,TMAX,21
CA002402684,2007-11-18,TMAX,-66
CA002402684,2009-04-30,TMAX,-119
CA002402684,2007-08-18,TMAX,110
CA002402684,2005-04-22,TMIN,-187
CA002402684,2009-01-15,TMIN,-352
CA002402684,2005-04-09,TMIN,-153
CA002402684,2005-04-22,TMAX,-143
CA002402684,2007-08-18,TMIN,28
CA002402684,2006-09-03,TMIN,20
CA002402684,2007-11-04,TMAX,-168
CA002402684,2008-09-08,TMAX,21
CA002402684,2008-09-23,TMAX,-12
CA002402684,2008-07-08,TMIN,70
CA002402684,2007-07-26,TMAX,83
CA002402684,2008-09-23,TMIN,-56
CA002402684,2008-07-08,TMAX,141
CA002402684,2007-07-26,TMIN,61
CA002402684,2008-06-01,TMIN,-46
CA002402684,2009-07-17,TMAX,130
CA002402684,2009-06-20,TMIN,-18
CA002402684,2008-12-07,TMIN,-241
CA002402684,2008-04-27,TMIN,-183
CA002402684,2006-08-12,TMAX,93
CA002402684,2005-06-15,TMIN,-31
CA002402684,2009-03-18,TMIN,-313
CA002402684,2005-03-02,TMIN,-214
CA002402684,2007-07-18,TMIN,44
CA002402684,2009-03-18,TMAX,-250
CA002402684,2006-01-30,TMAX,-188
CA002402684,2006-01-30,TMIN,-342
CA002402684,2009-04-01,TMIN,-173
CA002402684,2008-08-02,TMAX,164
CA002402684,2008-08-02,TMIN,95
CA002402684,2006-12-15,TMAX,-99
CA002402684,2005-06-09,TMAX,60
CA002402684,2005-03-19,TMAX,-159
CA002402684,2009-04-26,TMAX,-125
CA002402684,2009-04-26,TMIN,-167
CA002402684,2008-10-06,TMIN,-86
CA002402684,2008-09-11,TMAX,19
CA002402684,2008-02-07,TMAX,-414
CA002402684,2009-07-12,TMAX,179
CA002402684,2006-03-03,TMIN,-137
CA002402684,2009-07-12,TMIN,115
CA002402684,2006-04-08,TMIN,-192
CA002402684,2008-06-11,TMAX,30
CA002402684,2008-02-17,TMAX,-225
CA002402684,2005-05-24,TMAX,-24
CA002402684,2008-04-27,TMAX,-144
CA002402684,2007-07-18,TMAX,94
CA002402684,2007-08-08,TMIN,66
CA002402684,2005-03-26,TMIN,-270
CA002402684,2009-07-14,TMIN,73
CA002402684,2005-06-21,TMAX,93
CA002402684,2005-06-21,TMIN,26
CA002402684,2006-11-15,TMAX,-83
CA002402684,2008-08-01,TMAX,148
CA002402684,2007-07-12,TMIN,47
CA002402684,2007-07-12,TMAX,130
CA002402684,2005-05-16,TMAX,-4
CA002402684,2008-08-01,TMIN,80
CA002402684,2008-09-03,TMAX,63
CA002402684,2009-04-02,TMAX,-122
CA002402684,2006-08-12,TMIN,52
CA002402684,2007-01-15,TMIN,-314
CA002402684,2008-05-24,TMAX,-8
CA002402684,2005-03-18,TMAX,-155
CA002402684,2006-08-25,TMAX,55
CA002402684,2006-10-14,TMAX,-2
CA002402684,2006-10-14,TMIN,-56
CA002402684,2007-08-08,TMAX,156
CA002402684,2006-12-15,TMIN,-148
CA002402684,2005-03-18,TMIN,-177
CA002402684,2006-03-03,TMAX,-75
CA002402684,2005-03-11,TMIN,-100
CA002402684,2007-05-10,TMIN,-149
CA002402684,2005-03-19,TMIN,-319
CA002402684,2008-03-07,TMAX,-295
CA002402684,2006-04-08,TMAX,-137
CA002402684,2005-05-24,TMIN,-49
CA002402684,2007-07-14,TMIN,68
CA002402684,2008-02-17,TMIN,-313
CA002402684,2008-03-05,TMIN,-244
CA002402684,2006-06-18,TMIN,-10
