ID,Date,Element,Data_Value
ICM00004082,2011-06-14,TMIN,56
ICM00004082,2005-05-16,TMIN,19
ICM00004082,2012-07-16,TMIN,80
ICM00004082,2011-03-11,TMIN,-52
ICM00004082,2014-08-06,TMIN,100
ICM00004082,2011-12-04,TMIN,-51
ICM00004082,2006-12-04,TMAX,66
ICM00004082,2013-09-28,TMIN,44
ICM00004082,2007-03-10,TMAX,62
ICM00004082,2005-01-04,TMAX,79
ICM00004082,2014-01-09,TMAX,60
ICM00004082,2008-12-06,TMIN,-16
ICM00004082,2005-10-04,TMAX,103
ICM00004082,2015-12-30,TMAX,70
ICM00004082,2013-08-21,TMIN,50
ICM00004082,2011-12-16,TMAX,15
ICM00004082,2013-08-21,TMAX,128
ICM00004082,2015-05-06,TMIN,-14
ICM00004082,2010-05-09,TMAX,122
ICM00004082,2006-02-04,TMIN,24
ICM00004082,2005-10-04,TMIN,52
ICM00004082,2006-12-04,TMIN,27
ICM00004082,2006-05-19,TMAX,67
ICM00004082,2006-02-07,TMAX,13
ICM00004082,2005-01-04,TMIN,-5
ICM00004082,2011-05-09,TMAX,135
ICM00004082,2008-12-24,TMAX,81
ICM00004082,2006-06-03,TMIN,49
ICM00004082,2012-07-16,TMAX,120
ICM00004082,2010-02-09,TMAX,25
ICM00004082,2006-06-03,TMAX,146
ICM00004082,2009-07-24,TMIN,59
ICM00004082,2012-04-24,TMIN,15
ICM00004082,2015-05-06,TMAX,36
ICM00004082,2010-10-19,TMAX,55
ICM00004082,2010-10-19,TMIN,-2
ICM00004082,2006-06-09,TMIN,70
ICM00004082,2013-07-14,TMIN,72
ICM00004082,2012-04-01,TMAX,65
ICM00004082,2014-10-08,TMAX,105
ICM00004082,2008-06-02,TMIN,91
ICM00004082,2006-02-07,TMIN,-36
ICM00004082,2014-09-29,TMIN,22
ICM00004082,2013-09-28,TMAX,68
ICM00004082,2006-05-25,TMAX,81
ICM00004082,2006-08-12,TMAX,152
ICM00004082,2015-04-22,TMAX,120
ICM00004082,2009-12-25,TMIN,-66
ICM00004082,2010-01-18,TMAX,30
ICM00004082,2009-11-29,TMIN,-47
ICM00004082,2014-01-16,TMIN,44
ICM00004082,2010-01-18,TMIN,-20
ICM00004082,2006-05-19,TMIN,11
ICM00004082,2009-12-25,TMAX,12
ICM00004082,2006-05-28,TMAX,88
ICM00004082,2015-03-27,TMAX,42
ICM00004082,2009-04-04,TMAX,81
ICM00004082,2011-12-04,TMAX,-35
ICM00004082,2009-12-28,TMIN,-77
ICM00004082,2013-11-30,TMAX,76
ICM00004082,2008-05-15,TMAX,103
ICM00004082,2008-12-03,TMIN,-62
ICM00004082,2008-12-07,TMAX,44
ICM00004082,2012-05-24,TMIN,75
ICM00004082,2011-10-09,TMAX,96
ICM00004082,2010-10-25,TMIN,-34
ICM00004082,2011-06-11,TMAX,135
ICM00004082,2006-08-12,TMIN,89
ICM00004082,2012-04-29,TMAX,115
ICM00004082,2006-08-16,TMAX,150
ICM00004082,2013-09-21,TMAX,108
ICM00004082,2006-08-16,TMIN,54
ICM00004082,2011-03-11,TMAX,-5
ICM00004082,2009-03-20,TMIN,34
ICM00004082,2009-03-20,TMAX,82
ICM00004082,2011-12-10,TMAX,13
ICM00004082,2007-03-28,TMAX,65
ICM00004082,2008-12-03,TMAX,12
ICM00004082,2005-10-24,TMIN,7
ICM00004082,2005-10-24,TMAX,41
ICM00004082,2008-03-27,TMIN,-24
ICM00004082,2014-06-29,TMIN,104
ICM00004082,2006-10-15,TMAX,107
ICM00004082,2011-12-10,TMIN,-89
ICM00004082,2014-08-06,TMAX,165
ICM00004082,2009-08-29,TMAX,135
ICM00004082,2006-02-11,TMAX,65
ICM00004082,2010-06-15,TMAX,169
ICM00004082,2007-02-26,TMAX,-3
ICM00004082,2005-06-02,TMIN,14
ICM00004082,2012-08-27,TMAX,98
ICM00004082,2008-09-02,TMAX,146
ICM00004082,2005-06-02,TMAX,121
ICM00004082,2007-09-03,TMIN,52
ICM00004082,2009-10-04,TMIN,-2
ICM00004082,2009-03-23,TMIN,5
ICM00004082,2013-04-10,TMIN,-30
ICM00004082,2007-09-03,TMAX,104
ICM00004082,2008-05-30,TMIN,84
ICM00004082,2009-07-05,TMAX,144
ICM00004082,2012-05-01,TMIN,58
ICM00004082,2006-10-27,TMIN,37
ICM00004082,2009-01-21,TMAX,47
ICM00004082,2012-08-27,TMIN,55
ICM00004082,2011-11-06,TMIN,31
ICM00004082,2008-05-30,TMAX,107
ICM00004082,2009-01-21,TMIN,10
ICM00004082,2009-07-05,TMIN,111
ICM00004082,2013-04-10,TMAX,50
ICM00004082,2005-08-05,TMAX,134
ICM00004082,2015-09-11,TMIN,86
ICM00004082,2011-03-26,TMAX,98
ICM00004082,2010-07-05,TMIN,90
ICM00004082,2012-09-17,TMAX,80
ICM00004082,2007-07-07,TMIN,82
ICM00004082,2007-07-07,TMAX,129
ICM00004082,2013-03-30,TMAX,55
ICM00004082,2012-12-18,TMAX,35
ICM00004082,2013-01-10,TMAX,75
ICM00004082,2012-08-18,TMAX,156
ICM00004082,2008-07-21,TMIN,104
ICM00004082,2012-12-18,TMIN,-36
ICM00004082,2005-07-29,TMAX,161
ICM00004082,2011-08-03,TMAX,145
ICM00004082,2011-09-06,TMAX,115
ICM00004082,2013-02-16,TMAX,25
ICM00004082,2010-10-17,TMAX,123
ICM00004082,2009-03-23,TMAX,78
ICM00004082,2014-01-02,TMIN,38
ICM00004082,2008-06-02,TMAX,156
ICM00004082,2006-03-04,TMIN,-48
ICM00004082,2008-01-03,TMIN,57
ICM00004082,2006-07-14,TMAX,127
ICM00004082,2013-10-26,TMIN,-5
ICM00004082,2006-07-14,TMIN,99
ICM00004082,2011-03-26,TMIN,6
ICM00004082,2005-10-09,TMIN,18
ICM00004082,2015-05-18,TMIN,42
ICM00004082,2013-10-10,TMIN,10
ICM00004082,2014-05-04,TMAX,105
ICM00004082,2010-03-15,TMIN,16
ICM00004082,2005-08-19,TMAX,132
ICM00004082,2011-01-02,TMAX,51
ICM00004082,2011-09-14,TMAX,106
ICM00004082,2013-10-26,TMAX,50
ICM00004082,2009-10-05,TMAX,43
ICM00004082,2012-09-07,TMAX,125
ICM00004082,2008-01-03,TMAX,74
ICM00004082,2010-05-14,TMAX,111
ICM00004082,2005-08-05,TMIN,80
ICM00004082,2010-10-17,TMIN,85
ICM00004082,2012-09-17,TMIN,48
ICM00004082,2005-11-29,TMIN,-42
ICM00004082,2005-02-16,TMAX,68
ICM00004082,2011-04-18,TMAX,90
ICM00004082,2009-06-11,TMIN,60
ICM00004082,2009-12-20,TMAX,13
ICM00004082,2009-12-20,TMIN,-12
ICM00004082,2009-10-12,TMIN,11
ICM00004082,2010-12-04,TMIN,-24
ICM00004082,2010-03-15,TMAX,54
ICM00004082,2005-02-16,TMIN,0
ICM00004082,2014-12-30,TMAX,78
ICM00004082,2010-12-04,TMAX,22
ICM00004082,2005-08-25,TMAX,104
ICM00004082,2005-08-25,TMIN,74
ICM00004082,2005-10-09,TMAX,53
ICM00004082,2006-07-04,TMAX,129
ICM00004082,2014-10-14,TMIN,-2
ICM00004082,2012-04-05,TMAX,90
ICM00004082,2011-08-03,TMIN,100
ICM00004082,2005-07-29,TMIN,78
ICM00004082,2010-07-05,TMAX,131
ICM00004082,2006-09-26,TMAX,103
ICM00004082,2006-09-11,TMAX,120
ICM00004082,2009-03-05,TMAX,-24
ICM00004082,2008-08-17,TMIN,110
ICM00004082,2006-08-31,TMIN,81
ICM00004082,2007-12-20,TMIN,78
ICM00004082,2006-05-28,TMIN,51
ICM00004082,2006-09-26,TMIN,60
ICM00004082,2007-12-20,TMAX,89
ICM00004082,2015-07-08,TMAX,126
ICM00004082,2007-07-29,TMIN,65
ICM00004082,2007-07-29,TMAX,142
ICM00004082,2010-05-14,TMIN,62
ICM00004082,2015-10-21,TMIN,44
ICM00004082,2006-01-13,TMAX,41
ICM00004082,2005-10-30,TMIN,-20
ICM00004082,2013-07-20,TMIN,96
ICM00004082,2010-05-19,TMIN,81
ICM00004082,2007-03-22,TMAX,69
ICM00004082,2008-10-28,TMAX,3
ICM00004082,2007-08-16,TMIN,84
ICM00004082,2010-04-29,TMAX,84
ICM00004082,2011-08-31,TMIN,100
ICM00004082,2015-07-08,TMIN,55
ICM00004082,2007-08-16,TMAX,133
ICM00004082,2011-08-31,TMAX,150
ICM00004082,2007-01-15,TMIN,-43
ICM00004082,2008-12-24,TMIN,41
ICM00004082,2007-03-22,TMIN,26
ICM00004082,2011-08-09,TMIN,65
ICM00004082,2005-10-22,TMIN,-19
ICM00004082,2011-04-14,TMAX,92
ICM00004082,2013-07-20,TMAX,144
ICM00004082,2014-12-11,TMIN,-20
ICM00004082,2014-12-11,TMAX,30
ICM00004082,2006-08-31,TMAX,156
ICM00004082,2011-11-06,TMAX,95
ICM00004082,2005-12-04,TMAX,57
ICM00004082,2010-04-14,TMAX,114
ICM00004082,2013-11-03,TMAX,40
ICM00004082,2015-10-27,TMIN,2
ICM00004082,2011-12-06,TMIN,-74
ICM00004082,2011-12-06,TMAX,-26
ICM00004082,2009-06-11,TMAX,113
ICM00004082,2009-02-20,TMIN,20
ICM00004082,2011-08-27,TMAX,145
ICM00004082,2014-02-24,TMAX,28
ICM00004082,2009-07-26,TMIN,85
ICM00004082,2014-05-23,TMIN,55
ICM00004082,2009-07-26,TMAX,148
ICM00004082,2014-05-23,TMAX,110
ICM00004082,2013-03-27,TMAX,20
ICM00004082,2015-10-27,TMAX,55
ICM00004082,2009-01-13,TMIN,-43
ICM00004082,2008-06-04,TMAX,116
ICM00004082,2009-01-13,TMAX,-1
ICM00004082,2010-05-30,TMIN,72
ICM00004082,2011-08-27,TMIN,55
ICM00004082,2010-05-30,TMAX,120
ICM00004082,2012-11-24,TMAX,50
ICM00004082,2015-03-25,TMIN,24
ICM00004082,2005-10-30,TMAX,31
ICM00004082,2010-05-09,TMIN,37
ICM00004082,2005-05-16,TMAX,120
ICM00004082,2010-04-14,TMIN,45
ICM00004082,2005-03-11,TMAX,35
ICM00004082,2012-08-18,TMIN,100
ICM00004082,2006-03-04,TMAX,15
ICM00004082,2009-10-04,TMAX,36
ICM00004082,2014-07-14,TMAX,160
ICM00004082,2005-09-23,TMAX,57
ICM00004082,2006-10-13,TMIN,80
ICM00004082,2005-12-19,TMIN,-16
ICM00004082,2008-01-23,TMAX,40
ICM00004082,2012-11-24,TMIN,20
ICM00004082,2005-11-29,TMAX,21
ICM00004082,2006-10-13,TMAX,117
ICM00004082,2012-11-23,TMAX,55
ICM00004082,2013-10-10,TMAX,88
ICM00004082,2014-07-14,TMIN,92
ICM00004082,2015-03-26,TMAX,66
ICM00004082,2007-12-23,TMIN,-2
ICM00004082,2006-02-21,TMAX,80
ICM00004082,2007-05-01,TMIN,47
ICM00004082,2013-10-23,TMIN,50
ICM00004082,2014-05-06,TMAX,112
ICM00004082,2007-10-17,TMIN,-1
ICM00004082,2007-10-17,TMAX,41
ICM00004082,2007-08-29,TMAX,145
ICM00004082,2014-05-14,TMIN,42
ICM00004082,2008-08-21,TMIN,87
ICM00004082,2007-07-24,TMAX,109
ICM00004082,2008-07-07,TMAX,122
ICM00004082,2007-05-01,TMAX,110
ICM00004082,2015-12-03,TMAX,16
ICM00004082,2014-05-14,TMAX,100
ICM00004082,2006-03-22,TMAX,-5
ICM00004082,2010-11-08,TMAX,54
ICM00004082,2005-03-10,TMAX,87
ICM00004082,2008-07-07,TMIN,70
ICM00004082,2007-08-29,TMIN,80
ICM00004082,2005-04-04,TMAX,47
ICM00004082,2005-11-11,TMAX,40
ICM00004082,2011-07-17,TMAX,142
ICM00004082,2013-03-07,TMIN,-15
ICM00004082,2012-06-18,TMAX,110
ICM00004082,2009-01-16,TMAX,77
ICM00004082,2009-09-11,TMAX,125
ICM00004082,2006-02-21,TMIN,30
ICM00004082,2009-05-09,TMAX,70
ICM00004082,2005-05-27,TMIN,-3
ICM00004082,2006-12-18,TMIN,-15
ICM00004082,2013-07-23,TMIN,92
ICM00004082,2010-02-20,TMAX,28
ICM00004082,2010-11-14,TMAX,25
ICM00004082,2009-01-16,TMIN,34
ICM00004082,2007-09-08,TMIN,61
ICM00004082,2007-09-08,TMAX,144
ICM00004082,2013-02-28,TMAX,75
ICM00004082,2015-11-15,TMIN,8
ICM00004082,2013-03-12,TMAX,60
ICM00004082,2013-08-31,TMIN,68
ICM00004082,2015-05-12,TMIN,12
ICM00004082,2006-01-29,TMAX,74
ICM00004082,2014-11-24,TMAX,80
ICM00004082,2008-03-08,TMAX,43
ICM00004082,2010-01-20,TMIN,49
ICM00004082,2011-12-02,TMAX,0
ICM00004082,2006-01-29,TMIN,59
ICM00004082,2015-01-05,TMAX,78
ICM00004082,2010-07-28,TMAX,156
ICM00004082,2013-06-18,TMIN,85
ICM00004082,2014-11-03,TMAX,76
ICM00004082,2007-08-13,TMAX,128
ICM00004082,2010-01-20,TMAX,70
ICM00004082,2010-04-12,TMIN,45
ICM00004082,2015-04-04,TMIN,22
ICM00004082,2008-08-19,TMIN,101
ICM00004082,2010-11-08,TMIN,30
ICM00004082,2015-04-20,TMAX,94
ICM00004082,2013-06-18,TMAX,125
ICM00004082,2008-05-17,TMAX,61
ICM00004082,2014-11-03,TMIN,8
ICM00004082,2009-09-24,TMIN,-15
ICM00004082,2013-08-31,TMAX,120
ICM00004082,2012-09-21,TMAX,90
ICM00004082,2014-05-06,TMIN,72
ICM00004082,2006-04-22,TMIN,0
ICM00004082,2012-09-21,TMIN,8
ICM00004082,2015-05-12,TMAX,68
ICM00004082,2008-05-17,TMIN,30
ICM00004082,2007-11-30,TMAX,45
ICM00004082,2010-04-12,TMAX,114
ICM00004082,2011-07-17,TMIN,84
ICM00004082,2005-05-27,TMAX,79
ICM00004082,2015-04-18,TMIN,36
ICM00004082,2007-11-30,TMIN,20
ICM00004082,2010-01-03,TMIN,-88
ICM00004082,2010-07-28,TMIN,110
ICM00004082,2015-12-23,TMAX,52
ICM00004082,2007-08-13,TMIN,78
ICM00004082,2005-07-04,TMIN,88
ICM00004082,2008-12-05,TMAX,28
ICM00004082,2014-06-27,TMIN,95
ICM00004082,2009-03-22,TMAX,78
ICM00004082,2012-08-30,TMIN,45
ICM00004082,2012-06-18,TMIN,44
ICM00004082,2015-05-05,TMIN,-18
ICM00004082,2007-11-22,TMAX,-10
ICM00004082,2012-01-05,TMAX,16
ICM00004082,2012-07-12,TMAX,145
ICM00004082,2009-11-08,TMIN,45
ICM00004082,2012-01-05,TMIN,-46
ICM00004082,2012-07-12,TMIN,74
ICM00004082,2007-08-17,TMAX,127
ICM00004082,2008-03-09,TMAX,42
ICM00004082,2007-06-12,TMAX,113
ICM00004082,2013-05-16,TMIN,60
ICM00004082,2015-11-07,TMIN,70
ICM00004082,2012-02-13,TMIN,35
ICM00004082,2014-05-26,TMAX,102
ICM00004082,2012-02-13,TMAX,85
ICM00004082,2008-03-08,TMIN,6
ICM00004082,2005-04-29,TMAX,81
ICM00004082,2006-07-01,TMIN,95
ICM00004082,2015-11-07,TMAX,95
ICM00004082,2014-09-14,TMIN,64
ICM00004082,2006-12-09,TMAX,42
ICM00004082,2015-03-26,TMIN,-8
ICM00004082,2010-11-16,TMIN,-5
ICM00004082,2006-06-25,TMIN,48
ICM00004082,2006-06-25,TMAX,150
ICM00004082,2005-10-13,TMAX,80
ICM00004082,2013-10-19,TMAX,66
ICM00004082,2014-09-14,TMAX,112
ICM00004082,2013-10-19,TMIN,20
ICM00004082,2006-01-30,TMIN,43
ICM00004082,2015-04-18,TMAX,90
ICM00004082,2008-04-21,TMAX,108
ICM00004082,2013-08-16,TMAX,120
ICM00004082,2009-02-08,TMAX,6
ICM00004082,2011-08-02,TMIN,91
ICM00004082,2008-10-28,TMIN,-40
ICM00004082,2006-01-30,TMAX,77
ICM00004082,2015-03-10,TMIN,-28
ICM00004082,2014-09-02,TMIN,98
ICM00004082,2011-12-22,TMIN,0
ICM00004082,2006-03-12,TMIN,12
ICM00004082,2011-04-16,TMAX,95
ICM00004082,2009-02-20,TMAX,74
ICM00004082,2009-04-09,TMIN,23
ICM00004082,2007-11-22,TMIN,-58
ICM00004082,2012-09-23,TMIN,88
ICM00004082,2009-09-11,TMIN,41
ICM00004082,2006-12-09,TMIN,-9
ICM00004082,2009-04-09,TMAX,83
ICM00004082,2006-07-20,TMIN,88
ICM00004082,2008-05-21,TMAX,92
ICM00004082,2012-08-30,TMAX,115
ICM00004082,2012-05-28,TMIN,60
ICM00004082,2006-04-22,TMAX,91
ICM00004082,2014-04-14,TMIN,-2
ICM00004082,2013-07-06,TMIN,88
ICM00004082,2015-12-17,TMAX,50
ICM00004082,2013-10-23,TMAX,74
ICM00004082,2008-05-21,TMIN,28
ICM00004082,2007-03-03,TMAX,63
ICM00004082,2006-07-01,TMAX,130
ICM00004082,2012-06-29,TMIN,70
ICM00004082,2007-03-03,TMIN,-2
ICM00004082,2009-02-08,TMIN,-26
ICM00004082,2013-07-06,TMAX,112
ICM00004082,2014-01-23,TMAX,62
ICM00004082,2013-08-16,TMIN,96
ICM00004082,2011-05-01,TMIN,85
ICM00004082,2011-02-27,TMIN,14
ICM00004082,2007-06-12,TMIN,52
ICM00004082,2005-11-11,TMIN,-26
ICM00004082,2006-03-12,TMAX,55
ICM00004082,2006-07-20,TMAX,125
ICM00004082,2007-08-17,TMIN,67
ICM00004082,2009-12-31,TMIN,-70
ICM00004082,2005-07-04,TMAX,115
ICM00004082,2011-04-16,TMIN,55
ICM00004082,2009-09-24,TMAX,120
ICM00004082,2011-12-22,TMAX,45
ICM00004082,2008-04-21,TMIN,32
ICM00004082,2009-12-31,TMAX,-6
ICM00004082,2015-04-08,TMAX,65
ICM00004082,2015-08-09,TMIN,92
ICM00004082,2007-07-30,TMAX,154
ICM00004082,2015-09-15,TMIN,70
ICM00004082,2008-11-18,TMIN,19
ICM00004082,2007-01-08,TMAX,-9
ICM00004082,2014-12-10,TMIN,-18
ICM00004082,2012-11-09,TMIN,30
ICM00004082,2009-08-29,TMIN,55
ICM00004082,2009-03-30,TMIN,-44
ICM00004082,2009-03-30,TMAX,23
ICM00004082,2015-03-12,TMIN,-22
ICM00004082,2006-10-08,TMIN,51
ICM00004082,2013-07-30,TMIN,92
ICM00004082,2006-03-27,TMIN,-22
ICM00004082,2008-12-07,TMIN,-27
ICM00004082,2008-04-02,TMAX,26
ICM00004082,2007-04-09,TMAX,77
ICM00004082,2006-07-31,TMIN,95
ICM00004082,2012-05-16,TMAX,60
ICM00004082,2008-09-29,TMAX,94
ICM00004082,2008-08-02,TMAX,152
ICM00004082,2011-01-01,TMIN,-48
ICM00004082,2010-03-05,TMAX,59
ICM00004082,2007-01-27,TMIN,-15
ICM00004082,2014-08-12,TMIN,104
ICM00004082,2012-05-08,TMAX,65
ICM00004082,2008-09-29,TMIN,42
ICM00004082,2010-03-20,TMIN,6
ICM00004082,2010-03-20,TMAX,57
ICM00004082,2010-02-18,TMAX,2
ICM00004082,2014-12-10,TMAX,24
ICM00004082,2012-12-11,TMIN,-12
ICM00004082,2012-05-08,TMIN,-25
ICM00004082,2007-04-09,TMIN,18
ICM00004082,2009-03-25,TMIN,-25
ICM00004082,2010-02-18,TMIN,-54
ICM00004082,2010-07-18,TMAX,160
ICM00004082,2008-08-02,TMIN,102
ICM00004082,2006-07-31,TMAX,139
ICM00004082,2007-01-27,TMAX,39
ICM00004082,2010-03-05,TMIN,-1
ICM00004082,2015-09-16,TMIN,105
ICM00004082,2009-12-09,TMIN,55
ICM00004082,2006-05-18,TMIN,35
ICM00004082,2009-12-09,TMAX,75
ICM00004082,2014-08-12,TMAX,152
ICM00004082,2008-06-13,TMAX,127
ICM00004082,2012-04-24,TMAX,70
ICM00004082,2013-11-30,TMIN,14
ICM00004082,2006-06-04,TMIN,53
ICM00004082,2007-08-06,TMIN,48
ICM00004082,2007-12-23,TMAX,35
ICM00004082,2008-08-06,TMAX,121
ICM00004082,2005-11-21,TMAX,50
ICM00004082,2010-07-03,TMAX,120
ICM00004082,2013-08-12,TMAX,124
ICM00004082,2006-02-04,TMAX,80
ICM00004082,2013-09-21,TMIN,25
ICM00004082,2015-01-18,TMAX,0
ICM00004082,2006-06-04,TMAX,129
ICM00004082,2006-04-03,TMIN,-48
ICM00004082,2012-12-29,TMAX,70
ICM00004082,2007-04-16,TMAX,76
ICM00004082,2006-04-03,TMAX,47
ICM00004082,2014-08-07,TMAX,145
ICM00004082,2006-05-25,TMIN,6
ICM00004082,2015-03-12,TMAX,62
ICM00004082,2010-04-24,TMIN,-27
ICM00004082,2011-01-03,TMIN,-2
ICM00004082,2006-06-09,TMAX,115
ICM00004082,2011-10-17,TMIN,35
ICM00004082,2007-08-06,TMAX,184
ICM00004082,2008-10-08,TMIN,32
ICM00004082,2012-05-16,TMIN,-10
ICM00004082,2006-08-26,TMAX,125
ICM00004082,2008-10-08,TMAX,104
ICM00004082,2010-01-12,TMIN,16
ICM00004082,2005-09-19,TMIN,44
ICM00004082,2005-11-21,TMIN,27
ICM00004082,2006-05-18,TMAX,87
ICM00004082,2005-02-09,TMAX,37
ICM00004082,2007-03-28,TMIN,-10
ICM00004082,2005-11-10,TMAX,51
ICM00004082,2010-01-12,TMAX,41
ICM00004082,2007-07-11,TMAX,122
ICM00004082,2012-03-25,TMIN,20
ICM00004082,2015-02-18,TMIN,-30
ICM00004082,2010-07-03,TMIN,100
ICM00004082,2007-05-23,TMIN,2
ICM00004082,2011-10-02,TMAX,100
ICM00004082,2014-08-31,TMAX,120
ICM00004082,2014-03-09,TMIN,5
ICM00004082,2014-03-09,TMAX,55
ICM00004082,2006-11-22,TMIN,-33
ICM00004082,2008-03-09,TMIN,-4
ICM00004082,2010-07-02,TMAX,135
ICM00004082,2011-10-02,TMIN,80
ICM00004082,2011-04-12,TMIN,30
ICM00004082,2010-07-18,TMIN,100
ICM00004082,2009-03-22,TMIN,9
ICM00004082,2011-01-03,TMAX,35
ICM00004082,2012-05-05,TMIN,2
ICM00004082,2013-07-22,TMIN,78
ICM00004082,2014-01-06,TMIN,24
ICM00004082,2005-02-19,TMIN,-46
ICM00004082,2015-09-28,TMIN,76
ICM00004082,2012-10-21,TMIN,5
ICM00004082,2012-10-21,TMAX,60
ICM00004082,2015-12-18,TMAX,38
ICM00004082,2015-09-15,TMAX,134
ICM00004082,2007-10-06,TMAX,84
ICM00004082,2012-03-12,TMAX,80
ICM00004082,2015-02-18,TMAX,80
ICM00004082,2010-07-02,TMIN,94
ICM00004082,2014-02-27,TMIN,-12
ICM00004082,2015-04-04,TMAX,68
ICM00004082,2007-09-02,TMAX,131
ICM00004082,2012-05-05,TMAX,70
ICM00004082,2007-09-02,TMIN,76
ICM00004082,2012-11-10,TMAX,50
ICM00004082,2015-01-01,TMAX,44
ICM00004082,2015-01-01,TMIN,-20
ICM00004082,2007-07-30,TMIN,87
ICM00004082,2007-05-23,TMAX,90
ICM00004082,2015-05-01,TMIN,-5
ICM00004082,2007-10-25,TMAX,110
ICM00004082,2005-06-09,TMAX,171
ICM00004082,2012-08-28,TMAX,105
ICM00004082,2006-08-10,TMAX,122
ICM00004082,2014-06-29,TMAX,154
ICM00004082,2006-11-22,TMAX,8
ICM00004082,2009-11-12,TMAX,74
ICM00004082,2009-05-06,TMIN,46
ICM00004082,2010-04-24,TMAX,35
ICM00004082,2006-08-26,TMIN,102
ICM00004082,2006-03-27,TMAX,40
ICM00004082,2007-12-08,TMAX,10
ICM00004082,2006-01-08,TMIN,-21
ICM00004082,2009-10-17,TMIN,78
ICM00004082,2014-05-26,TMIN,64
ICM00004082,2008-08-15,TMAX,156
ICM00004082,2014-05-03,TMAX,88
ICM00004082,2005-12-04,TMIN,-9
ICM00004082,2014-05-03,TMIN,32
ICM00004082,2012-11-09,TMAX,60
ICM00004082,2008-04-02,TMIN,-14
ICM00004082,2008-08-15,TMIN,80
ICM00004082,2009-09-03,TMIN,4
ICM00004082,2009-03-25,TMAX,39
ICM00004082,2009-09-03,TMAX,109
ICM00004082,2009-11-12,TMIN,20
ICM00004082,2012-03-25,TMAX,80
ICM00004082,2005-06-09,TMIN,57
ICM00004082,2007-04-21,TMAX,111
ICM00004082,2009-12-08,TMIN,16
ICM00004082,2014-01-31,TMIN,40
ICM00004082,2008-12-05,TMIN,-46
ICM00004082,2011-04-12,TMAX,70
ICM00004082,2009-10-17,TMAX,121
ICM00004082,2014-01-31,TMAX,60
ICM00004082,2015-05-01,TMAX,64
