ID,Date,Element,Data_Value
NG000061024,2014-10-31,TMIN,211
NG000061024,2006-03-15,TMAX,374
NG000061024,2008-05-14,TMAX,421
NG000061024,2008-03-20,TMAX,382
NG000061024,2006-01-09,TMIN,175
NG000061024,2014-01-29,TMAX,310
NG000061024,2011-06-16,TMAX,449
NG000061024,2012-07-19,TMAX,380
NG000061024,2010-06-24,TMIN,302
NG000061024,2014-10-02,TMIN,249
NG000061024,2014-03-10,TMAX,395
NG000061024,2013-03-12,TMAX,408
NG000061024,2008-11-09,TMIN,189
NG000061024,2015-07-08,TMIN,300
NG000061024,2014-11-17,TMAX,355
NG000061024,2008-05-14,TMIN,304
NG000061024,2010-05-26,TMAX,426
NG000061024,2008-08-28,TMAX,382
NG000061024,2010-12-03,TMAX,324
NG000061024,2010-04-21,TMAX,442
NG000061024,2015-02-05,TMAX,385
NG000061024,2008-01-04,TMIN,104
NG000061024,2014-03-10,TMIN,150
NG000061024,2011-03-19,TMAX,388
NG000061024,2006-01-30,TMAX,328
NG000061024,2010-01-16,TMAX,344
NG000061024,2012-11-18,TMIN,205
NG000061024,2011-09-16,TMAX,392
NG000061024,2014-07-17,TMIN,280
NG000061024,2015-11-04,TMAX,340
NG000061024,2012-04-16,TMIN,260
NG000061024,2011-07-09,TMIN,260
NG000061024,2007-09-25,TMIN,245
NG000061024,2009-04-23,TMAX,433
NG000061024,2011-07-09,TMAX,400
NG000061024,2013-05-20,TMAX,444
NG000061024,2006-12-14,TMIN,137
NG000061024,2013-05-20,TMIN,280
NG000061024,2006-05-21,TMIN,280
NG000061024,2007-09-10,TMIN,255
NG000061024,2010-07-29,TMAX,340
NG000061024,2010-12-10,TMAX,300
NG000061024,2008-04-09,TMAX,348
NG000061024,2012-10-06,TMAX,396
NG000061024,2012-04-16,TMAX,412
NG000061024,2006-12-14,TMAX,290
NG000061024,2014-09-10,TMAX,395
NG000061024,2014-09-10,TMIN,252
NG000061024,2008-06-27,TMAX,389
NG000061024,2013-06-22,TMIN,287
NG000061024,2010-11-06,TMAX,373
NG000061024,2009-04-23,TMIN,276
NG000061024,2015-11-18,TMIN,165
NG000061024,2007-01-19,TMIN,91
NG000061024,2013-06-22,TMAX,417
NG000061024,2006-03-08,TMAX,335
NG000061024,2007-05-05,TMIN,291
NG000061024,2013-09-03,TMAX,381
NG000061024,2007-02-12,TMAX,311
NG000061024,2014-07-17,TMAX,430
NG000061024,2007-04-07,TMAX,419
NG000061024,2013-01-02,TMIN,88
NG000061024,2011-10-22,TMAX,370
NG000061024,2013-03-18,TMIN,195
NG000061024,2012-02-11,TMAX,324
NG000061024,2014-04-01,TMAX,380
NG000061024,2015-11-04,TMIN,192
NG000061024,2013-01-08,TMAX,267
NG000061024,2013-01-08,TMIN,105
NG000061024,2013-03-18,TMAX,374
NG000061024,2015-02-22,TMIN,227
NG000061024,2013-01-02,TMAX,255
NG000061024,2015-10-27,TMIN,213
NG000061024,2013-08-12,TMIN,223
NG000061024,2012-05-03,TMIN,290
NG000061024,2011-09-16,TMIN,260
NG000061024,2013-09-07,TMAX,372
NG000061024,2013-09-07,TMIN,245
NG000061024,2012-05-03,TMAX,444
NG000061024,2012-02-11,TMIN,181
NG000061024,2013-12-28,TMIN,145
NG000061024,2015-01-09,TMAX,244
NG000061024,2006-03-14,TMIN,185
NG000061024,2013-11-13,TMAX,365
NG000061024,2013-07-02,TMIN,256
NG000061024,2013-02-15,TMIN,175
NG000061024,2006-12-31,TMIN,138
NG000061024,2010-07-20,TMAX,347
NG000061024,2010-04-12,TMIN,230
NG000061024,2013-07-02,TMAX,417
NG000061024,2014-01-26,TMAX,345
NG000061024,2005-08-09,TMIN,242
NG000061024,2013-11-13,TMIN,185
NG000061024,2006-08-02,TMAX,418
NG000061024,2014-06-25,TMAX,434
NG000061024,2014-03-22,TMAX,390
NG000061024,2013-02-15,TMAX,314
NG000061024,2014-03-22,TMIN,230
NG000061024,2009-12-17,TMIN,175
NG000061024,2007-10-22,TMAX,385
NG000061024,2011-08-30,TMAX,424
NG000061024,2009-06-07,TMAX,435
NG000061024,2013-12-28,TMAX,310
NG000061024,2012-02-12,TMAX,355
NG000061024,2010-01-16,TMIN,138
NG000061024,2012-02-12,TMIN,204
NG000061024,2009-12-17,TMAX,334
NG000061024,2011-08-30,TMIN,256
NG000061024,2006-12-31,TMAX,280
NG000061024,2009-06-07,TMIN,302
NG000061024,2007-02-13,TMAX,305
NG000061024,2015-01-09,TMIN,140
NG000061024,2015-11-18,TMAX,310
NG000061024,2008-06-27,TMIN,264
NG000061024,2006-03-14,TMAX,364
NG000061024,2005-08-09,TMAX,365
NG000061024,2005-03-06,TMAX,397
NG000061024,2013-08-12,TMAX,342
NG000061024,2012-10-06,TMIN,232
NG000061024,2006-09-30,TMIN,265
NG000061024,2014-01-26,TMIN,184
NG000061024,2006-08-20,TMIN,282
NG000061024,2008-07-10,TMIN,276
NG000061024,2008-07-10,TMAX,382
NG000061024,2006-05-26,TMIN,294
NG000061024,2011-12-04,TMAX,286
NG000061024,2011-10-18,TMIN,236
NG000061024,2005-12-27,TMIN,113
NG000061024,2006-08-20,TMAX,381
NG000061024,2011-12-04,TMIN,136
NG000061024,2010-04-12,TMAX,412
NG000061024,2007-10-22,TMIN,235
NG000061024,2011-10-18,TMAX,390
NG000061024,2009-09-08,TMIN,287
NG000061024,2010-12-10,TMIN,120
NG000061024,2009-09-08,TMAX,397
NG000061024,2013-11-21,TMIN,175
NG000061024,2009-02-21,TMIN,228
NG000061024,2007-04-07,TMIN,287
NG000061024,2013-09-03,TMIN,246
NG000061024,2012-01-27,TMIN,184
NG000061024,2012-01-27,TMAX,316
NG000061024,2005-06-12,TMAX,405
NG000061024,2014-06-15,TMIN,300
NG000061024,2014-04-28,TMAX,435
NG000061024,2014-02-10,TMAX,315
NG000061024,2014-12-21,TMIN,170
NG000061024,2012-09-14,TMAX,377
NG000061024,2009-06-06,TMAX,428
NG000061024,2009-06-06,TMIN,282
NG000061024,2012-09-14,TMIN,266
NG000061024,2007-02-08,TMIN,186
NG000061024,2007-04-27,TMIN,265
NG000061024,2012-11-18,TMAX,371
NG000061024,2011-09-06,TMAX,404
NG000061024,2015-07-17,TMIN,215
NG000061024,2007-04-27,TMAX,405
NG000061024,2015-04-27,TMIN,234
NG000061024,2005-06-04,TMIN,287
NG000061024,2015-05-16,TMAX,381
NG000061024,2015-12-17,TMIN,138
NG000061024,2009-04-28,TMIN,287
NG000061024,2009-04-28,TMAX,429
NG000061024,2015-12-17,TMAX,246
NG000061024,2014-04-28,TMIN,310
NG000061024,2014-06-15,TMAX,445
NG000061024,2006-12-11,TMAX,280
NG000061024,2007-07-29,TMAX,380
NG000061024,2012-03-07,TMAX,355
NG000061024,2014-03-25,TMAX,404
NG000061024,2013-01-14,TMAX,282
NG000061024,2010-03-05,TMIN,217
NG000061024,2015-10-16,TMIN,264
NG000061024,2011-01-30,TMAX,379
NG000061024,2010-05-10,TMAX,461
NG000061024,2008-01-11,TMAX,269
NG000061024,2012-10-05,TMIN,242
NG000061024,2013-02-22,TMIN,170
NG000061024,2015-04-27,TMAX,400
NG000061024,2007-07-29,TMIN,245
NG000061024,2010-03-05,TMAX,378
NG000061024,2013-02-22,TMAX,363
NG000061024,2015-04-25,TMAX,400
NG000061024,2010-02-25,TMAX,386
NG000061024,2005-05-01,TMIN,273
NG000061024,2006-07-10,TMIN,270
NG000061024,2010-02-25,TMIN,218
NG000061024,2012-07-16,TMIN,217
NG000061024,2012-07-16,TMAX,360
NG000061024,2015-05-16,TMIN,288
NG000061024,2012-04-03,TMIN,256
NG000061024,2012-04-03,TMAX,418
NG000061024,2014-12-21,TMAX,280
NG000061024,2015-07-17,TMAX,415
NG000061024,2005-06-04,TMAX,415
NG000061024,2008-12-13,TMIN,185
NG000061024,2015-10-16,TMAX,420
NG000061024,2007-09-10,TMAX,361
NG000061024,2007-11-05,TMIN,215
NG000061024,2007-02-01,TMIN,165
NG000061024,2013-11-22,TMIN,161
NG000061024,2007-02-01,TMAX,352
NG000061024,2009-01-20,TMAX,274
NG000061024,2007-11-05,TMAX,367
NG000061024,2006-09-02,TMIN,265
NG000061024,2006-09-02,TMAX,402
NG000061024,2011-05-05,TMAX,436
NG000061024,2011-03-18,TMIN,227
NG000061024,2011-05-05,TMIN,278
NG000061024,2011-09-06,TMIN,260
NG000061024,2014-05-20,TMIN,315
NG000061024,2013-12-29,TMIN,143
NG000061024,2013-12-29,TMAX,301
NG000061024,2014-05-20,TMAX,436
NG000061024,2007-02-26,TMIN,150
NG000061024,2011-03-18,TMAX,378
NG000061024,2013-11-21,TMAX,345
NG000061024,2007-09-25,TMAX,395
NG000061024,2011-10-22,TMIN,224
NG000061024,2008-11-02,TMAX,350
NG000061024,2007-01-19,TMAX,255
NG000061024,2015-07-20,TMIN,280
NG000061024,2012-05-18,TMIN,305
NG000061024,2013-06-29,TMIN,285
NG000061024,2014-11-02,TMAX,365
NG000061024,2010-11-06,TMIN,224
NG000061024,2007-03-11,TMIN,171
NG000061024,2014-11-02,TMIN,225
NG000061024,2013-11-22,TMAX,353
NG000061024,2012-04-14,TMIN,297
NG000061024,2013-06-29,TMAX,393
NG000061024,2010-09-14,TMIN,247
NG000061024,2015-10-22,TMAX,400
NG000061024,2015-10-22,TMIN,237
NG000061024,2005-05-01,TMAX,395
NG000061024,2005-05-29,TMAX,424
NG000061024,2010-02-12,TMIN,155
NG000061024,2012-04-14,TMAX,420
NG000061024,2012-07-22,TMAX,425
NG000061024,2010-02-12,TMAX,353
NG000061024,2008-12-13,TMAX,344
NG000061024,2012-07-22,TMIN,284
NG000061024,2012-07-24,TMAX,370
NG000061024,2006-03-08,TMIN,182
NG000061024,2012-07-24,TMIN,246
NG000061024,2006-03-31,TMIN,184
NG000061024,2007-03-11,TMAX,307
NG000061024,2010-09-14,TMAX,392
NG000061024,2012-05-18,TMAX,430
NG000061024,2007-02-12,TMIN,145
NG000061024,2008-01-11,TMIN,110
NG000061024,2012-07-12,TMAX,395
NG000061024,2012-05-06,TMAX,445
NG000061024,2010-05-25,TMAX,441
NG000061024,2009-02-03,TMAX,333
NG000061024,2011-04-12,TMAX,364
NG000061024,2013-06-30,TMAX,403
NG000061024,2007-08-25,TMIN,263
NG000061024,2013-06-30,TMIN,291
NG000061024,2008-08-14,TMAX,400
NG000061024,2011-07-24,TMAX,410
NG000061024,2008-08-14,TMIN,270
NG000061024,2009-05-29,TMAX,421
NG000061024,2013-01-03,TMIN,106
NG000061024,2012-06-09,TMIN,305
NG000061024,2008-09-28,TMAX,415
NG000061024,2013-01-03,TMAX,287
NG000061024,2007-01-31,TMIN,149
NG000061024,2012-03-03,TMIN,210
NG000061024,2008-08-12,TMAX,364
NG000061024,2008-09-28,TMIN,299
NG000061024,2010-05-14,TMAX,446
NG000061024,2008-07-02,TMAX,385
NG000061024,2014-08-19,TMAX,405
NG000061024,2007-02-23,TMIN,170
NG000061024,2007-08-23,TMAX,375
NG000061024,2015-10-31,TMIN,205
NG000061024,2014-07-30,TMAX,416
NG000061024,2007-08-23,TMIN,230
NG000061024,2010-05-25,TMIN,290
NG000061024,2006-03-26,TMAX,366
NG000061024,2010-03-17,TMAX,373
NG000061024,2009-09-11,TMIN,266
NG000061024,2007-12-04,TMIN,177
NG000061024,2009-09-11,TMAX,440
NG000061024,2007-06-29,TMIN,245
NG000061024,2011-07-24,TMIN,279
NG000061024,2006-03-26,TMIN,205
NG000061024,2005-11-05,TMAX,339
NG000061024,2010-03-17,TMIN,245
NG000061024,2012-06-09,TMAX,447
NG000061024,2013-01-17,TMAX,305
NG000061024,2014-02-11,TMIN,166
NG000061024,2009-03-09,TMIN,202
NG000061024,2010-01-22,TMIN,113
NG000061024,2010-01-22,TMAX,293
NG000061024,2011-04-12,TMIN,206
NG000061024,2008-10-12,TMAX,397
NG000061024,2007-10-05,TMIN,250
NG000061024,2008-10-12,TMIN,286
NG000061024,2011-04-16,TMIN,230
NG000061024,2010-05-18,TMIN,286
NG000061024,2007-10-05,TMAX,383
NG000061024,2015-04-05,TMAX,389
NG000061024,2005-09-15,TMIN,283
NG000061024,2005-05-31,TMAX,410
NG000061024,2012-10-04,TMAX,398
NG000061024,2008-09-26,TMAX,418
NG000061024,2007-01-31,TMAX,327
NG000061024,2011-09-21,TMIN,255
NG000061024,2011-04-16,TMAX,414
NG000061024,2013-01-17,TMIN,177
NG000061024,2012-04-17,TMIN,267
NG000061024,2014-02-11,TMAX,333
NG000061024,2013-05-07,TMIN,277
NG000061024,2012-03-03,TMAX,311
NG000061024,2013-07-31,TMAX,384
NG000061024,2013-07-31,TMIN,270
NG000061024,2007-02-24,TMIN,152
NG000061024,2007-05-15,TMAX,393
NG000061024,2008-09-26,TMIN,281
NG000061024,2005-09-15,TMAX,410
NG000061024,2010-05-14,TMIN,284
NG000061024,2013-05-07,TMAX,434
NG000061024,2006-12-01,TMIN,136
NG000061024,2006-12-01,TMAX,265
NG000061024,2007-05-15,TMIN,286
NG000061024,2014-07-30,TMIN,286
NG000061024,2012-04-17,TMAX,415
NG000061024,2015-02-27,TMIN,124
NG000061024,2006-04-14,TMIN,220
NG000061024,2009-11-29,TMAX,282
NG000061024,2009-11-29,TMIN,133
NG000061024,2010-09-08,TMAX,383
NG000061024,2013-05-21,TMIN,290
NG000061024,2015-10-11,TMAX,405
NG000061024,2013-05-21,TMAX,445
NG000061024,2006-01-26,TMAX,311
NG000061024,2015-04-29,TMAX,415
NG000061024,2010-10-06,TMAX,407
NG000061024,2010-08-21,TMIN,292
NG000061024,2005-08-27,TMIN,262
NG000061024,2014-06-14,TMIN,309
NG000061024,2009-05-17,TMAX,418
NG000061024,2005-11-12,TMIN,155
NG000061024,2010-10-06,TMIN,275
NG000061024,2014-08-16,TMAX,357
NG000061024,2005-04-26,TMAX,412
NG000061024,2009-10-02,TMAX,410
NG000061024,2005-09-16,TMAX,415
NG000061024,2015-04-29,TMIN,235
NG000061024,2010-09-21,TMIN,270
NG000061024,2011-07-17,TMIN,285
NG000061024,2005-08-27,TMAX,406
NG000061024,2015-10-10,TMIN,264
NG000061024,2012-01-21,TMAX,291
NG000061024,2015-02-18,TMIN,165
NG000061024,2013-01-12,TMAX,267
NG000061024,2007-05-16,TMIN,274
NG000061024,2006-12-02,TMIN,160
NG000061024,2013-09-04,TMIN,259
NG000061024,2013-01-12,TMIN,112
NG000061024,2013-09-04,TMAX,403
NG000061024,2014-12-10,TMAX,326
NG000061024,2015-10-10,TMAX,390
NG000061024,2011-07-17,TMAX,420
NG000061024,2008-07-30,TMIN,280
NG000061024,2010-08-21,TMAX,393
NG000061024,2007-08-26,TMIN,245
NG000061024,2014-06-14,TMAX,448
NG000061024,2010-09-21,TMAX,386
NG000061024,2005-09-16,TMIN,258
NG000061024,2010-05-18,TMAX,444
NG000061024,2005-04-26,TMIN,285
NG000061024,2011-05-18,TMIN,289
NG000061024,2010-08-17,TMIN,278
NG000061024,2011-10-04,TMAX,401
NG000061024,2009-05-23,TMAX,418
NG000061024,2015-10-03,TMIN,285
NG000061024,2011-06-03,TMAX,424
NG000061024,2011-11-23,TMIN,155
NG000061024,2011-11-23,TMAX,321
NG000061024,2012-09-16,TMAX,400
NG000061024,2010-09-08,TMIN,248
NG000061024,2014-01-05,TMIN,171
NG000061024,2014-07-18,TMAX,409
NG000061024,2009-05-13,TMIN,270
NG000061024,2014-07-18,TMIN,290
NG000061024,2007-06-29,TMAX,392
NG000061024,2013-06-27,TMAX,426
NG000061024,2012-04-15,TMAX,414
NG000061024,2014-01-05,TMAX,246
NG000061024,2007-02-23,TMAX,303
NG000061024,2012-09-16,TMIN,277
NG000061024,2006-05-28,TMIN,289
NG000061024,2009-09-29,TMAX,403
NG000061024,2009-09-29,TMIN,254
NG000061024,2014-08-16,TMIN,260
NG000061024,2009-05-17,TMIN,299
NG000061024,2011-07-25,TMAX,397
NG000061024,2009-05-13,TMAX,422
NG000061024,2011-10-23,TMAX,370
NG000061024,2006-04-14,TMAX,385
NG000061024,2011-06-03,TMIN,293
NG000061024,2011-10-23,TMIN,231
NG000061024,2013-06-27,TMIN,289
NG000061024,2011-10-04,TMIN,310
NG000061024,2015-04-05,TMIN,220
NG000061024,2010-08-17,TMAX,402
NG000061024,2007-05-16,TMAX,407
NG000061024,2009-05-23,TMIN,243
NG000061024,2006-05-28,TMAX,419
NG000061024,2009-10-02,TMIN,280
NG000061024,2009-03-24,TMIN,250
NG000061024,2013-03-11,TMAX,395
NG000061024,2009-01-31,TMIN,133
NG000061024,2013-04-04,TMIN,267
NG000061024,2009-12-18,TMAX,327
NG000061024,2008-11-03,TMAX,344
NG000061024,2013-03-09,TMAX,402
NG000061024,2013-04-04,TMAX,422
NG000061024,2008-11-03,TMIN,200
NG000061024,2009-02-19,TMAX,370
NG000061024,2011-12-25,TMIN,129
NG000061024,2007-09-20,TMIN,249
NG000061024,2008-12-08,TMAX,335
NG000061024,2013-11-23,TMAX,378
NG000061024,2013-11-23,TMIN,170
NG000061024,2009-02-11,TMAX,307
NG000061024,2009-02-11,TMIN,171
NG000061024,2008-08-11,TMIN,284
NG000061024,2009-08-28,TMAX,375
NG000061024,2010-03-04,TMAX,367
NG000061024,2012-03-10,TMAX,305
NG000061024,2011-12-25,TMAX,263
NG000061024,2012-07-15,TMAX,385
NG000061024,2008-12-18,TMIN,175
NG000061024,2008-07-25,TMAX,386
NG000061024,2009-12-16,TMAX,350
NG000061024,2007-01-18,TMIN,127
NG000061024,2009-12-16,TMIN,176
NG000061024,2006-04-28,TMAX,385
NG000061024,2013-02-14,TMAX,316
NG000061024,2013-02-14,TMIN,166
NG000061024,2011-01-21,TMAX,268
NG000061024,2007-07-11,TMIN,267
NG000061024,2007-09-20,TMAX,389
NG000061024,2010-04-14,TMIN,258
NG000061024,2006-12-10,TMIN,100
NG000061024,2013-03-09,TMIN,255
NG000061024,2011-01-02,TMAX,272
NG000061024,2012-03-10,TMIN,170
NG000061024,2006-04-24,TMAX,416
NG000061024,2009-05-16,TMIN,216
NG000061024,2010-05-27,TMIN,325
NG000061024,2010-01-12,TMIN,166
NG000061024,2014-03-23,TMAX,396
NG000061024,2006-01-18,TMIN,215
NG000061024,2014-09-26,TMAX,420
NG000061024,2007-06-20,TMAX,419
NG000061024,2011-05-16,TMIN,298
NG000061024,2011-05-16,TMAX,427
NG000061024,2006-05-23,TMIN,271
NG000061024,2006-05-23,TMAX,426
NG000061024,2010-04-28,TMIN,313
NG000061024,2005-12-09,TMAX,315
NG000061024,2015-12-10,TMIN,120
NG000061024,2015-01-30,TMIN,115
NG000061024,2005-09-23,TMIN,257
NG000061024,2015-10-02,TMIN,285
NG000061024,2005-09-23,TMAX,394
NG000061024,2008-12-08,TMIN,152
NG000061024,2009-02-19,TMIN,230
NG000061024,2006-04-24,TMIN,235
NG000061024,2009-10-08,TMAX,402
NG000061024,2009-10-08,TMIN,273
NG000061024,2012-07-10,TMAX,386
NG000061024,2014-03-23,TMIN,255
NG000061024,2010-04-14,TMAX,424
NG000061024,2008-12-27,TMAX,285
NG000061024,2009-12-18,TMIN,170
NG000061024,2008-12-27,TMIN,110
NG000061024,2009-05-16,TMAX,406
NG000061024,2011-01-31,TMAX,373
NG000061024,2011-01-31,TMIN,180
NG000061024,2013-02-19,TMIN,160
NG000061024,2013-02-19,TMAX,342
NG000061024,2008-08-11,TMAX,416
NG000061024,2013-11-01,TMIN,195
NG000061024,2013-11-01,TMAX,361
NG000061024,2014-09-26,TMIN,280
NG000061024,2009-04-21,TMAX,434
NG000061024,2009-04-21,TMIN,305
NG000061024,2012-07-10,TMIN,270
NG000061024,2005-12-09,TMIN,167
NG000061024,2011-03-25,TMAX,375
NG000061024,2008-11-20,TMIN,173
NG000061024,2006-07-19,TMAX,393
NG000061024,2015-04-30,TMIN,233
NG000061024,2005-04-24,TMIN,252
NG000061024,2006-07-17,TMIN,270
NG000061024,2005-09-25,TMIN,271
NG000061024,2006-06-07,TMIN,306
NG000061024,2006-06-07,TMAX,437
NG000061024,2005-11-05,TMIN,185
NG000061024,2009-06-04,TMAX,439
NG000061024,2009-06-23,TMAX,443
NG000061024,2005-12-21,TMIN,147
NG000061024,2005-09-25,TMAX,398
NG000061024,2007-10-12,TMIN,211
NG000061024,2011-01-03,TMIN,125
NG000061024,2010-08-09,TMIN,237
NG000061024,2012-05-02,TMAX,435
NG000061024,2005-12-21,TMAX,297
NG000061024,2009-06-23,TMIN,285
NG000061024,2006-07-17,TMAX,420
NG000061024,2006-01-30,TMIN,213
NG000061024,2009-06-04,TMIN,280
NG000061024,2009-01-31,TMAX,320
NG000061024,2013-01-01,TMAX,241
NG000061024,2013-01-01,TMIN,117
NG000061024,2009-03-24,TMAX,379
NG000061024,2007-10-12,TMAX,375
NG000061024,2013-03-11,TMIN,235
NG000061024,2011-09-21,TMAX,412
NG000061024,2009-11-22,TMAX,305
NG000061024,2013-04-03,TMAX,424
NG000061024,2010-05-01,TMAX,395
NG000061024,2008-07-09,TMIN,245
NG000061024,2006-11-01,TMIN,184
NG000061024,2013-04-03,TMIN,228
NG000061024,2012-10-04,TMIN,250
NG000061024,2013-06-01,TMAX,452
NG000061024,2013-06-01,TMIN,294
NG000061024,2006-11-01,TMAX,346
NG000061024,2012-05-02,TMIN,281
NG000061024,2010-05-27,TMAX,421
NG000061024,2015-07-04,TMIN,306
NG000061024,2005-10-25,TMAX,346
NG000061024,2015-09-10,TMIN,266
NG000061024,2008-11-20,TMAX,328
NG000061024,2011-03-01,TMAX,337
NG000061024,2011-03-01,TMIN,225
NG000061024,2015-09-10,TMAX,404
NG000061024,2015-05-01,TMIN,240
NG000061024,2006-01-10,TMIN,179
NG000061024,2010-03-06,TMIN,204
NG000061024,2015-05-01,TMAX,419
NG000061024,2012-04-07,TMIN,263
NG000061024,2012-04-07,TMAX,424
NG000061024,2013-01-04,TMIN,100
NG000061024,2007-01-18,TMAX,252
NG000061024,2007-01-03,TMIN,130
NG000061024,2008-07-25,TMIN,253
NG000061024,2007-01-03,TMAX,248
NG000061024,2010-03-06,TMAX,382
NG000061024,2011-05-04,TMIN,279
NG000061024,2011-05-04,TMAX,433
NG000061024,2013-01-04,TMAX,290
NG000061024,2006-07-19,TMIN,273
NG000061024,2015-07-04,TMAX,415
NG000061024,2006-04-28,TMIN,285
NG000061024,2012-07-17,TMIN,260
NG000061024,2012-07-17,TMAX,385
NG000061024,2010-11-22,TMIN,200
NG000061024,2005-10-25,TMIN,184
NG000061024,2011-01-03,TMAX,281
NG000061024,2005-04-24,TMAX,412
NG000061024,2015-04-30,TMAX,411
NG000061024,2014-02-26,TMIN,173
NG000061024,2010-06-11,TMIN,290
NG000061024,2010-06-11,TMAX,434
NG000061024,2015-08-01,TMAX,390
NG000061024,2012-02-23,TMIN,240
NG000061024,2014-02-26,TMAX,342
NG000061024,2012-02-23,TMAX,357
NG000061024,2010-11-22,TMAX,342
NG000061024,2011-03-25,TMIN,272
NG000061024,2015-02-18,TMAX,313
NG000061024,2015-12-19,TMAX,241
NG000061024,2011-02-20,TMAX,347
NG000061024,2011-03-31,TMAX,403
NG000061024,2010-07-04,TMAX,415
NG000061024,2006-08-03,TMAX,369
NG000061024,2009-09-07,TMAX,387
NG000061024,2013-10-07,TMAX,385
NG000061024,2009-08-13,TMAX,393
NG000061024,2010-06-10,TMIN,270
NG000061024,2014-11-06,TMIN,266
NG000061024,2009-09-07,TMIN,265
NG000061024,2013-10-12,TMIN,235
NG000061024,2010-07-04,TMIN,300
NG000061024,2011-02-20,TMIN,249
NG000061024,2010-08-03,TMIN,277
NG000061024,2015-02-27,TMAX,312
NG000061024,2007-01-22,TMIN,106
NG000061024,2014-11-06,TMAX,385
NG000061024,2006-05-08,TMIN,263
NG000061024,2006-12-13,TMAX,286
NG000061024,2006-12-13,TMIN,135
NG000061024,2005-09-04,TMIN,265
NG000061024,2014-01-04,TMIN,140
NG000061024,2012-07-26,TMIN,230
NG000061024,2005-09-04,TMAX,405
NG000061024,2006-08-21,TMAX,393
NG000061024,2006-08-21,TMIN,293
NG000061024,2010-05-19,TMIN,285
NG000061024,2012-07-26,TMAX,363
NG000061024,2010-01-21,TMAX,295
NG000061024,2007-01-11,TMIN,127
NG000061024,2013-04-28,TMIN,224
NG000061024,2010-01-21,TMIN,124
NG000061024,2009-11-10,TMAX,394
NG000061024,2009-11-10,TMIN,239
NG000061024,2010-06-10,TMAX,417
NG000061024,2010-09-13,TMIN,238
NG000061024,2011-03-31,TMIN,230
NG000061024,2014-01-11,TMIN,115
NG000061024,2011-10-21,TMIN,238
NG000061024,2008-09-05,TMIN,280
NG000061024,2015-02-01,TMAX,335
NG000061024,2013-10-12,TMAX,390
NG000061024,2012-10-08,TMIN,288
NG000061024,2013-01-10,TMAX,267
NG000061024,2013-01-10,TMIN,111
NG000061024,2012-03-06,TMIN,174
NG000061024,2014-01-19,TMIN,160
NG000061024,2012-03-06,TMAX,332
NG000061024,2008-09-05,TMAX,404
NG000061024,2008-11-01,TMIN,208
NG000061024,2014-06-24,TMIN,270
NG000061024,2013-04-02,TMIN,230
NG000061024,2014-06-24,TMAX,443
NG000061024,2011-04-14,TMAX,397
NG000061024,2011-04-14,TMIN,240
NG000061024,2013-04-02,TMAX,416
NG000061024,2007-09-11,TMIN,227
NG000061024,2015-04-03,TMIN,199
NG000061024,2008-11-01,TMAX,346
NG000061024,2015-02-01,TMIN,151
NG000061024,2007-09-28,TMIN,260
NG000061024,2014-01-11,TMAX,268
NG000061024,2010-04-20,TMAX,437
NG000061024,2013-01-09,TMAX,268
