ID,Date,Element,Data_Value
RSM00027108,2015-08-15,TMIN,103
RSM00027108,2015-04-26,TMIN,-45
RSM00027108,2012-11-10,TMAX,-14
RSM00027108,2012-12-22,TMAX,-240
RSM00027108,2014-05-16,TMIN,-17
RSM00027108,2015-05-15,TMIN,2
RSM00027108,2015-05-20,TMIN,71
RSM00027108,2015-12-23,TMIN,31
RSM00027108,2015-11-20,TMIN,-2
RSM00027108,2015-12-01,TMAX,4
RSM00027108,2015-08-28,TMAX,196
RSM00027108,2014-10-26,TMIN,-69
RSM00027108,2015-01-28,TMAX,-24
RSM00027108,2013-03-16,TMIN,-83
RSM00027108,2013-03-16,TMAX,-69
RSM00027108,2013-08-17,TMAX,225
RSM00027108,2015-05-24,TMAX,158
RSM00027108,2015-10-12,TMIN,-2
RSM00027108,2015-10-12,TMAX,43
RSM00027108,2013-07-22,TMIN,119
RSM00027108,2014-07-19,TMIN,93
RSM00027108,2015-09-16,TMAX,166
RSM00027108,2013-06-10,TMIN,112
RSM00027108,2014-06-11,TMIN,95
RSM00027108,2015-11-09,TMAX,15
RSM00027108,2015-01-28,TMIN,-95
RSM00027108,2013-08-17,TMIN,80
RSM00027108,2015-12-21,TMIN,41
RSM00027108,2015-08-28,TMIN,88
RSM00027108,2013-07-12,TMIN,108
RSM00027108,2014-04-22,TMIN,26
RSM00027108,2013-07-05,TMIN,120
RSM00027108,2014-05-17,TMIN,-6
RSM00027108,2012-10-10,TMIN,37
RSM00027108,2012-10-10,TMAX,65
RSM00027108,2015-01-11,TMAX,-25
RSM00027108,2015-01-11,TMIN,-81
RSM00027108,2014-12-20,TMAX,24
RSM00027108,2014-12-20,TMIN,-7
RSM00027108,2014-08-01,TMIN,129
RSM00027108,2012-11-02,TMIN,-22
RSM00027108,2012-11-02,TMAX,13
RSM00027108,2015-12-21,TMAX,95
RSM00027108,2014-04-19,TMIN,-19
RSM00027108,2015-11-09,TMIN,-1
RSM00027108,2014-01-18,TMIN,-218
RSM00027108,2012-09-29,TMAX,131
RSM00027108,2015-01-06,TMIN,-191
RSM00027108,2015-11-19,TMIN,-9
RSM00027108,2014-11-20,TMAX,-66
RSM00027108,2015-11-19,TMAX,24
RSM00027108,2013-11-04,TMIN,43
RSM00027108,2015-01-29,TMAX,-8
RSM00027108,2015-01-29,TMIN,-40
RSM00027108,2013-01-30,TMIN,-65
RSM00027108,2015-01-17,TMIN,-1
RSM00027108,2013-09-15,TMIN,47
RSM00027108,2015-05-01,TMIN,-34
RSM00027108,2015-07-11,TMAX,174
RSM00027108,2015-07-11,TMIN,123
RSM00027108,2015-05-01,TMAX,137
RSM00027108,2015-09-14,TMAX,185
RSM00027108,2014-09-06,TMIN,85
RSM00027108,2014-09-06,TMAX,213
RSM00027108,2014-11-13,TMAX,44
RSM00027108,2013-09-07,TMIN,46
RSM00027108,2013-08-06,TMIN,137
RSM00027108,2014-02-03,TMIN,-78
RSM00027108,2014-07-16,TMIN,140
RSM00027108,2015-05-10,TMIN,-6
RSM00027108,2013-03-11,TMIN,-259
RSM00027108,2015-01-18,TMAX,10
RSM00027108,2015-07-03,TMAX,244
RSM00027108,2013-03-08,TMIN,-125
RSM00027108,2015-02-10,TMIN,-191
RSM00027108,2015-04-28,TMAX,232
RSM00027108,2015-04-12,TMAX,190
RSM00027108,2014-03-14,TMIN,10
RSM00027108,2013-08-29,TMIN,80
RSM00027108,2015-05-22,TMIN,97
RSM00027108,2015-01-18,TMIN,0
RSM00027108,2013-02-22,TMAX,-69
RSM00027108,2012-11-15,TMAX,64
RSM00027108,2015-01-14,TMAX,22
RSM00027108,2013-02-22,TMIN,-214
RSM00027108,2014-04-27,TMIN,-36
RSM00027108,2015-09-10,TMAX,149
RSM00027108,2013-01-02,TMIN,-6
RSM00027108,2014-11-20,TMIN,-148
RSM00027108,2015-06-10,TMAX,172
RSM00027108,2013-03-23,TMAX,-36
RSM00027108,2015-11-30,TMAX,-25
RSM00027108,2014-04-06,TMIN,5
RSM00027108,2015-02-16,TMAX,-44
RSM00027108,2013-03-23,TMIN,-280
RSM00027108,2013-08-26,TMIN,79
RSM00027108,2013-08-25,TMIN,15
RSM00027108,2012-10-17,TMAX,107
RSM00027108,2015-05-25,TMAX,207
RSM00027108,2015-02-16,TMIN,-192
RSM00027108,2014-07-06,TMIN,84
RSM00027108,2013-03-14,TMIN,-185
RSM00027108,2013-10-17,TMIN,-63
RSM00027108,2013-04-25,TMIN,3
RSM00027108,2015-05-25,TMIN,14
RSM00027108,2015-06-10,TMIN,11
RSM00027108,2013-01-30,TMAX,-39
RSM00027108,2014-06-16,TMIN,1
RSM00027108,2012-12-23,TMAX,-257
RSM00027108,2014-03-23,TMIN,-21
RSM00027108,2013-03-14,TMAX,-30
RSM00027108,2015-04-07,TMAX,84
RSM00027108,2013-05-27,TMIN,65
RSM00027108,2012-10-17,TMIN,92
RSM00027108,2013-05-08,TMIN,41
RSM00027108,2014-03-05,TMIN,-89
RSM00027108,2015-04-07,TMIN,-2
RSM00027108,2013-02-03,TMIN,-101
RSM00027108,2013-10-14,TMIN,-37
RSM00027108,2015-11-30,TMIN,-34
RSM00027108,2013-02-03,TMAX,0
RSM00027108,2013-09-06,TMIN,40
RSM00027108,2015-09-10,TMIN,70
RSM00027108,2014-10-17,TMIN,-38
RSM00027108,2013-10-30,TMIN,74
RSM00027108,2013-12-01,TMIN,-54
RSM00027108,2013-11-12,TMIN,-8
RSM00027108,2013-08-29,TMAX,190
RSM00027108,2013-09-23,TMIN,82
RSM00027108,2014-09-19,TMIN,50
RSM00027108,2014-09-19,TMAX,180
RSM00027108,2012-10-04,TMAX,131
RSM00027108,2014-11-07,TMIN,13
RSM00027108,2013-01-01,TMIN,-53
RSM00027108,2013-08-15,TMIN,90
RSM00027108,2013-04-18,TMIN,66
RSM00027108,2012-12-06,TMAX,-53
RSM00027108,2013-04-18,TMAX,137
RSM00027108,2014-12-07,TMAX,-8
RSM00027108,2013-07-01,TMIN,140
RSM00027108,2015-12-26,TMAX,29
RSM00027108,2014-02-04,TMIN,-75
RSM00027108,2013-09-30,TMIN,-13
RSM00027108,2015-09-14,TMIN,51
RSM00027108,2015-02-11,TMIN,-43
RSM00027108,2014-10-12,TMAX,107
RSM00027108,2013-10-12,TMIN,19
RSM00027108,2012-10-04,TMIN,102
RSM00027108,2013-06-16,TMIN,88
RSM00027108,2013-05-09,TMIN,2
RSM00027108,2014-10-18,TMIN,-73
RSM00027108,2013-05-09,TMAX,215
RSM00027108,2015-11-29,TMAX,-12
RSM00027108,2015-01-06,TMAX,-155
RSM00027108,2013-11-21,TMIN,9
RSM00027108,2013-04-14,TMAX,64
RSM00027108,2014-12-02,TMIN,-228
RSM00027108,2013-10-04,TMIN,43
RSM00027108,2012-10-27,TMAX,-8
RSM00027108,2013-04-02,TMAX,29
RSM00027108,2015-04-11,TMAX,107
RSM00027108,2015-11-17,TMAX,-18
RSM00027108,2015-11-29,TMIN,-67
RSM00027108,2012-12-06,TMIN,-84
RSM00027108,2013-09-11,TMIN,-11
RSM00027108,2014-05-06,TMIN,6
RSM00027108,2015-06-24,TMIN,75
RSM00027108,2012-11-19,TMIN,-6
RSM00027108,2013-06-22,TMIN,78
RSM00027108,2015-06-24,TMAX,264
RSM00027108,2013-01-14,TMIN,-107
RSM00027108,2013-06-21,TMIN,59
RSM00027108,2013-03-08,TMAX,-40
RSM00027108,2013-05-19,TMIN,100
RSM00027108,2012-11-14,TMIN,-25
RSM00027108,2014-01-25,TMIN,-207
RSM00027108,2013-05-04,TMIN,-26
RSM00027108,2015-09-08,TMAX,136
RSM00027108,2012-12-23,TMIN,-336
RSM00027108,2013-09-26,TMIN,10
RSM00027108,2015-04-04,TMIN,-13
RSM00027108,2014-07-16,TMAX,279
RSM00027108,2015-04-04,TMAX,35
RSM00027108,2014-01-09,TMIN,19
RSM00027108,2012-10-22,TMAX,33
RSM00027108,2015-04-12,TMIN,-44
RSM00027108,2013-03-11,TMAX,-54
RSM00027108,2015-07-03,TMIN,63
RSM00027108,2014-01-19,TMIN,-202
RSM00027108,2013-02-05,TMIN,-75
RSM00027108,2013-10-02,TMIN,3
RSM00027108,2014-04-25,TMIN,2
RSM00027108,2015-05-15,TMAX,168
RSM00027108,2013-04-24,TMAX,95
RSM00027108,2013-03-28,TMAX,30
RSM00027108,2015-05-10,TMAX,183
RSM00027108,2013-03-28,TMIN,-119
RSM00027108,2013-01-13,TMIN,-216
RSM00027108,2014-11-25,TMAX,-41
RSM00027108,2013-02-05,TMAX,-58
RSM00027108,2013-04-24,TMIN,25
RSM00027108,2013-01-05,TMAX,-25
RSM00027108,2014-07-01,TMIN,172
RSM00027108,2013-11-13,TMIN,23
RSM00027108,2015-02-02,TMAX,1
RSM00027108,2013-02-19,TMAX,-83
RSM00027108,2013-02-19,TMIN,-192
RSM00027108,2014-12-07,TMIN,-29
RSM00027108,2015-04-28,TMIN,30
RSM00027108,2013-10-25,TMIN,61
RSM00027108,2014-09-28,TMIN,41
RSM00027108,2015-09-04,TMIN,99
RSM00027108,2013-01-27,TMIN,-129
RSM00027108,2015-10-27,TMAX,51
RSM00027108,2012-11-05,TMIN,10
RSM00027108,2014-07-05,TMIN,104
RSM00027108,2012-10-24,TMIN,-19
RSM00027108,2013-06-23,TMIN,149
RSM00027108,2014-11-11,TMIN,11
RSM00027108,2012-12-19,TMIN,-312
RSM00027108,2015-05-26,TMAX,245
RSM00027108,2015-11-08,TMIN,-20
RSM00027108,2014-10-28,TMIN,47
RSM00027108,2014-11-21,TMAX,-79
RSM00027108,2013-07-27,TMAX,169
RSM00027108,2013-07-27,TMIN,135
RSM00027108,2015-05-05,TMIN,-20
RSM00027108,2015-05-05,TMAX,164
RSM00027108,2015-03-17,TMAX,131
RSM00027108,2014-11-21,TMIN,-148
RSM00027108,2014-11-05,TMIN,-1
RSM00027108,2013-12-06,TMIN,-54
RSM00027108,2015-09-04,TMAX,160
RSM00027108,2013-12-27,TMIN,-25
RSM00027108,2013-03-25,TMAX,-20
RSM00027108,2012-11-01,TMIN,-25
RSM00027108,2015-08-09,TMAX,257
RSM00027108,2013-08-30,TMIN,52
RSM00027108,2013-03-03,TMIN,-234
RSM00027108,2015-05-13,TMAX,229
RSM00027108,2014-03-03,TMIN,-55
RSM00027108,2015-05-13,TMIN,15
RSM00027108,2013-07-24,TMIN,111
RSM00027108,2015-04-13,TMAX,106
RSM00027108,2012-11-05,TMAX,48
RSM00027108,2013-06-23,TMAX,246
RSM00027108,2015-09-03,TMAX,145
RSM00027108,2013-03-25,TMIN,-189
RSM00027108,2012-11-23,TMAX,42
RSM00027108,2014-08-22,TMIN,82
RSM00027108,2014-07-21,TMIN,109
RSM00027108,2013-08-11,TMAX,241
RSM00027108,2013-08-11,TMIN,102
RSM00027108,2012-11-20,TMAX,32
RSM00027108,2012-11-20,TMIN,10
RSM00027108,2015-09-11,TMAX,164
RSM00027108,2013-09-16,TMIN,103
RSM00027108,2012-11-01,TMAX,15
RSM00027108,2015-07-02,TMAX,180
RSM00027108,2014-11-12,TMAX,34
RSM00027108,2012-12-19,TMAX,-217
RSM00027108,2015-01-25,TMIN,-79
RSM00027108,2015-08-11,TMAX,242
RSM00027108,2012-11-09,TMAX,8
RSM00027108,2015-03-18,TMAX,146
RSM00027108,2015-03-05,TMIN,-12
RSM00027108,2012-12-20,TMAX,-185
RSM00027108,2013-12-16,TMIN,-132
RSM00027108,2013-05-13,TMIN,58
RSM00027108,2012-12-20,TMIN,-273
RSM00027108,2015-07-18,TMIN,106
RSM00027108,2014-11-14,TMAX,-9
RSM00027108,2014-11-14,TMIN,-24
RSM00027108,2014-11-17,TMIN,-65
RSM00027108,2014-02-28,TMIN,-132
RSM00027108,2015-01-16,TMAX,10
RSM00027108,2014-02-07,TMIN,-127
RSM00027108,2012-11-12,TMIN,-14
RSM00027108,2012-11-12,TMAX,50
RSM00027108,2015-04-29,TMIN,74
RSM00027108,2013-08-07,TMIN,111
RSM00027108,2015-09-22,TMAX,130
RSM00027108,2015-09-22,TMIN,92
RSM00027108,2015-08-11,TMIN,81
RSM00027108,2014-10-05,TMIN,1
RSM00027108,2015-08-27,TMAX,219
RSM00027108,2015-03-18,TMIN,-77
RSM00027108,2015-07-07,TMAX,184
RSM00027108,2015-01-25,TMAX,-4
RSM00027108,2015-06-15,TMAX,231
RSM00027108,2015-09-03,TMIN,60
RSM00027108,2013-04-27,TMAX,70
RSM00027108,2015-03-21,TMAX,24
RSM00027108,2013-10-06,TMIN,5
RSM00027108,2015-03-05,TMAX,35
RSM00027108,2013-04-20,TMAX,128
RSM00027108,2013-04-26,TMIN,8
RSM00027108,2015-03-17,TMIN,-71
RSM00027108,2015-07-10,TMAX,233
RSM00027108,2014-10-10,TMIN,57
RSM00027108,2014-12-04,TMIN,-18
RSM00027108,2014-12-04,TMAX,20
RSM00027108,2015-02-05,TMAX,-70
RSM00027108,2015-06-17,TMAX,157
RSM00027108,2015-05-14,TMAX,157
RSM00027108,2015-10-05,TMAX,134
RSM00027108,2015-10-05,TMIN,38
RSM00027108,2015-08-14,TMAX,183
RSM00027108,2015-06-20,TMIN,118
RSM00027108,2013-04-26,TMAX,121
RSM00027108,2013-02-14,TMAX,-34
RSM00027108,2014-04-08,TMAX,52
RSM00027108,2014-04-08,TMIN,-76
RSM00027108,2014-04-05,TMIN,-79
RSM00027108,2012-10-31,TMIN,-27
RSM00027108,2015-03-22,TMAX,-20
RSM00027108,2015-08-14,TMIN,94
RSM00027108,2015-03-19,TMIN,-73
RSM00027108,2015-08-18,TMAX,160
RSM00027108,2013-05-10,TMIN,107
RSM00027108,2014-10-23,TMIN,-154
RSM00027108,2013-05-07,TMAX,191
RSM00027108,2015-04-18,TMAX,35
RSM00027108,2013-01-03,TMAX,8
RSM00027108,2015-03-19,TMAX,131
RSM00027108,2014-06-29,TMIN,23
RSM00027108,2013-03-13,TMAX,-61
RSM00027108,2012-10-31,TMAX,-2
RSM00027108,2015-01-13,TMIN,-75
RSM00027108,2013-03-13,TMIN,-235
RSM00027108,2015-06-20,TMAX,199
RSM00027108,2014-02-12,TMIN,-35
RSM00027108,2014-04-15,TMIN,25
RSM00027108,2013-11-11,TMIN,24
RSM00027108,2015-01-13,TMAX,12
RSM00027108,2015-08-18,TMIN,70
RSM00027108,2013-05-07,TMIN,-13
RSM00027108,2015-09-28,TMAX,110
RSM00027108,2013-10-29,TMIN,64
RSM00027108,2013-01-23,TMAX,-54
RSM00027108,2015-11-24,TMAX,-8
RSM00027108,2014-10-27,TMIN,4
RSM00027108,2014-07-25,TMAX,266
RSM00027108,2013-12-11,TMIN,-182
RSM00027108,2014-07-25,TMIN,77
RSM00027108,2013-04-15,TMIN,25
RSM00027108,2014-11-18,TMAX,-29
RSM00027108,2013-01-08,TMAX,-82
RSM00027108,2015-05-26,TMIN,30
RSM00027108,2015-05-16,TMAX,92
RSM00027108,2015-08-19,TMAX,192
RSM00027108,2013-04-15,TMAX,110
RSM00027108,2014-05-10,TMIN,112
RSM00027108,2015-07-12,TMAX,150
RSM00027108,2015-08-30,TMAX,203
RSM00027108,2013-09-13,TMIN,66
RSM00027108,2014-03-21,TMIN,-90
RSM00027108,2013-12-20,TMIN,-22
RSM00027108,2012-12-13,TMIN,-138
RSM00027108,2013-11-27,TMIN,-83
RSM00027108,2012-10-15,TMIN,24
RSM00027108,2015-07-16,TMIN,58
RSM00027108,2015-07-16,TMAX,213
RSM00027108,2013-08-18,TMIN,60
RSM00027108,2015-02-28,TMAX,18
RSM00027108,2015-02-28,TMIN,-8
RSM00027108,2013-12-28,TMIN,-23
RSM00027108,2013-01-09,TMAX,-84
RSM00027108,2013-01-09,TMIN,-113
RSM00027108,2015-10-26,TMAX,46
RSM00027108,2012-10-13,TMAX,76
RSM00027108,2015-07-20,TMIN,92
RSM00027108,2015-07-20,TMAX,183
RSM00027108,2015-08-04,TMAX,221
RSM00027108,2015-07-17,TMIN,59
RSM00027108,2014-11-12,TMIN,22
RSM00027108,2013-07-19,TMIN,122
RSM00027108,2012-10-13,TMIN,-20
RSM00027108,2015-08-09,TMIN,139
RSM00027108,2015-09-13,TMIN,30
RSM00027108,2015-09-30,TMAX,98
RSM00027108,2015-09-30,TMIN,45
RSM00027108,2015-09-13,TMAX,182
RSM00027108,2014-02-22,TMIN,-67
RSM00027108,2013-12-23,TMIN,10
RSM00027108,2013-10-26,TMIN,50
RSM00027108,2013-04-21,TMAX,80
RSM00027108,2014-11-17,TMAX,-37
RSM00027108,2013-03-03,TMAX,-70
RSM00027108,2015-07-17,TMAX,211
RSM00027108,2014-03-31,TMAX,7
RSM00027108,2014-05-25,TMIN,121
RSM00027108,2014-04-10,TMIN,-81
RSM00027108,2015-12-10,TMIN,7
RSM00027108,2015-09-24,TMAX,234
RSM00027108,2015-06-05,TMAX,156
RSM00027108,2015-09-24,TMIN,60
RSM00027108,2015-03-08,TMIN,10
RSM00027108,2015-05-16,TMIN,75
RSM00027108,2015-12-18,TMIN,-114
RSM00027108,2015-08-04,TMIN,87
RSM00027108,2013-01-25,TMAX,-118
RSM00027108,2014-12-25,TMIN,-174
RSM00027108,2014-12-25,TMAX,-110
RSM00027108,2015-05-07,TMIN,0
RSM00027108,2013-07-03,TMIN,162
RSM00027108,2013-01-25,TMIN,-172
RSM00027108,2014-08-11,TMAX,280
RSM00027108,2013-07-31,TMIN,107
RSM00027108,2014-08-11,TMIN,111
RSM00027108,2013-04-21,TMIN,-3
RSM00027108,2015-05-07,TMAX,182
RSM00027108,2012-12-13,TMAX,-71
RSM00027108,2014-02-16,TMIN,-8
RSM00027108,2015-04-29,TMAX,263
RSM00027108,2013-05-15,TMIN,104
RSM00027108,2013-01-21,TMIN,-194
RSM00027108,2014-10-08,TMIN,-68
RSM00027108,2014-02-08,TMIN,-56
RSM00027108,2012-11-27,TMAX,-9
RSM00027108,2012-10-16,TMAX,102
RSM00027108,2015-09-18,TMAX,222
RSM00027108,2015-02-21,TMIN,0
RSM00027108,2013-10-10,TMAX,124
RSM00027108,2013-10-10,TMIN,81
RSM00027108,2015-02-21,TMAX,25
RSM00027108,2015-09-18,TMIN,118
RSM00027108,2014-10-31,TMIN,-5
RSM00027108,2013-07-18,TMIN,94
RSM00027108,2012-10-30,TMAX,13
RSM00027108,2015-06-21,TMAX,198
RSM00027108,2015-07-01,TMAX,259
RSM00027108,2013-05-05,TMIN,6
RSM00027108,2012-10-01,TMAX,100
RSM00027108,2015-07-01,TMIN,117
RSM00027108,2015-05-09,TMAX,178
RSM00027108,2012-12-24,TMIN,-344
RSM00027108,2015-11-25,TMIN,-36
RSM00027108,2012-10-16,TMIN,74
RSM00027108,2013-01-21,TMAX,-125
RSM00027108,2014-07-31,TMIN,135
RSM00027108,2014-09-22,TMIN,4
RSM00027108,2014-05-24,TMIN,93
RSM00027108,2014-06-14,TMIN,53
RSM00027108,2015-10-18,TMAX,62
RSM00027108,2014-07-09,TMIN,117
RSM00027108,2015-03-02,TMIN,1
RSM00027108,2015-11-14,TMIN,-22
RSM00027108,2015-06-18,TMIN,19
RSM00027108,2015-06-18,TMAX,184
RSM00027108,2015-01-02,TMAX,22
RSM00027108,2013-07-17,TMIN,76
RSM00027108,2014-09-10,TMIN,69
RSM00027108,2014-02-27,TMIN,-123
RSM00027108,2014-06-06,TMIN,98
RSM00027108,2015-10-18,TMIN,25
RSM00027108,2013-07-06,TMIN,143
RSM00027108,2013-07-06,TMAX,296
RSM00027108,2013-03-05,TMIN,-296
RSM00027108,2014-11-03,TMIN,-27
RSM00027108,2013-03-05,TMAX,-66
RSM00027108,2013-04-22,TMAX,86
RSM00027108,2015-02-13,TMAX,24
RSM00027108,2012-10-07,TMAX,65
RSM00027108,2014-02-01,TMIN,-167
RSM00027108,2015-05-09,TMIN,21
RSM00027108,2014-07-22,TMAX,244
RSM00027108,2013-04-12,TMIN,-39
RSM00027108,2014-12-27,TMAX,-50
RSM00027108,2013-02-17,TMAX,-64
RSM00027108,2013-06-29,TMIN,154
RSM00027108,2015-09-25,TMIN,107
RSM00027108,2014-12-10,TMIN,-33
RSM00027108,2014-12-19,TMIN,-9
RSM00027108,2015-09-25,TMAX,244
RSM00027108,2014-12-10,TMAX,-6
RSM00027108,2013-09-03,TMIN,90
RSM00027108,2015-05-17,TMAX,93
RSM00027108,2015-02-01,TMAX,19
RSM00027108,2015-12-27,TMAX,-32
RSM00027108,2015-03-07,TMIN,-86
RSM00027108,2013-07-14,TMIN,75
RSM00027108,2015-03-14,TMAX,92
RSM00027108,2014-09-07,TMIN,83
RSM00027108,2015-03-07,TMAX,60
RSM00027108,2014-03-12,TMIN,-14
RSM00027108,2015-08-15,TMAX,186
RSM00027108,2014-01-05,TMIN,-16
RSM00027108,2013-07-13,TMIN,99
RSM00027108,2013-04-12,TMAX,103
RSM00027108,2015-06-13,TMAX,250
RSM00027108,2015-06-13,TMIN,109
RSM00027108,2014-12-11,TMIN,-30
RSM00027108,2015-10-28,TMAX,13
RSM00027108,2013-09-19,TMIN,87
RSM00027108,2013-04-19,TMAX,160
RSM00027108,2015-11-21,TMAX,33
RSM00027108,2012-12-03,TMAX,-39
RSM00027108,2015-01-09,TMIN,-104
RSM00027108,2015-01-09,TMAX,-52
RSM00027108,2015-11-25,TMAX,-3
RSM00027108,2013-04-19,TMIN,63
RSM00027108,2014-07-22,TMIN,76
RSM00027108,2012-10-19,TMAX,136
RSM00027108,2015-06-29,TMIN,85
RSM00027108,2014-12-11,TMAX,-14
RSM00027108,2013-09-05,TMIN,36
RSM00027108,2012-10-11,TMIN,39
RSM00027108,2013-05-23,TMIN,93
RSM00027108,2012-10-11,TMAX,83
RSM00027108,2013-02-17,TMIN,-169
RSM00027108,2012-11-28,TMAX,-30
RSM00027108,2012-10-19,TMIN,-5
RSM00027108,2014-08-05,TMIN,111
RSM00027108,2015-06-29,TMAX,240
RSM00027108,2013-02-10,TMAX,6
RSM00027108,2015-01-22,TMIN,-305
RSM00027108,2015-03-02,TMAX,18
RSM00027108,2013-10-03,TMIN,-11
RSM00027108,2013-02-23,TMIN,-104
RSM00027108,2015-01-27,TMIN,-144
RSM00027108,2015-02-25,TMAX,65
RSM00027108,2015-04-08,TMIN,3
RSM00027108,2014-12-30,TMAX,-173
RSM00027108,2015-07-26,TMIN,64
RSM00027108,2015-04-08,TMAX,62
RSM00027108,2014-12-26,TMIN,-171
RSM00027108,2014-12-01,TMAX,-33
RSM00027108,2015-08-23,TMAX,208
RSM00027108,2013-02-15,TMAX,-60
RSM00027108,2015-09-29,TMAX,118
RSM00027108,2015-07-26,TMAX,249
RSM00027108,2013-02-15,TMIN,-146
RSM00027108,2015-01-31,TMIN,-36
RSM00027108,2013-08-05,TMIN,130
RSM00027108,2013-03-12,TMAX,-39
RSM00027108,2015-07-10,TMIN,114
RSM00027108,2015-03-13,TMIN,-73
RSM00027108,2015-03-13,TMAX,59
RSM00027108,2013-02-23,TMAX,-41
RSM00027108,2013-06-18,TMIN,76
RSM00027108,2013-09-27,TMIN,19
RSM00027108,2014-08-20,TMIN,68
RSM00027108,2015-08-13,TMAX,217
RSM00027108,2014-12-14,TMIN,5
RSM00027108,2015-07-04,TMAX,282
RSM00027108,2015-07-04,TMIN,189
RSM00027108,2015-12-29,TMAX,-71
RSM00027108,2015-07-07,TMIN,34
RSM00027108,2012-12-11,TMAX,-5
RSM00027108,2012-12-11,TMIN,-64
RSM00027108,2015-02-12,TMIN,-16
RSM00027108,2015-02-12,TMAX,8
RSM00027108,2015-02-24,TMIN,10
RSM00027108,2014-05-28,TMIN,98
RSM00027108,2014-06-04,TMIN,92
RSM00027108,2015-03-11,TMAX,82
RSM00027108,2014-11-22,TMAX,-17
RSM00027108,2014-11-22,TMIN,-106
RSM00027108,2015-03-11,TMIN,20
RSM00027108,2014-04-20,TMIN,-12
RSM00027108,2012-12-27,TMAX,6
RSM00027108,2012-12-27,TMIN,-62
RSM00027108,2012-10-12,TMAX,80
RSM00027108,2013-05-22,TMIN,48
RSM00027108,2014-07-14,TMIN,135
RSM00027108,2013-03-12,TMIN,-224
RSM00027108,2012-10-08,TMAX,102
RSM00027108,2015-01-30,TMAX,-4
RSM00027108,2012-10-06,TMIN,61
RSM00027108,2014-10-29,TMAX,131
RSM00027108,2015-08-01,TMAX,183
RSM00027108,2014-03-29,TMIN,-81
RSM00027108,2014-12-12,TMAX,-7
RSM00027108,2015-01-03,TMAX,20
RSM00027108,2013-02-10,TMIN,-16
RSM00027108,2014-10-20,TMIN,-26
RSM00027108,2014-03-15,TMIN,-4
RSM00027108,2015-02-08,TMAX,-1
RSM00027108,2014-08-16,TMIN,125
RSM00027108,2014-09-18,TMAX,176
