ID,Date,Element,Data_Value
SV000020107,2007-05-10,TMIN,-22
SV000020107,2010-08-17,TMIN,4
SV000020107,2013-04-03,TMAX,-75
SV000020107,2006-04-18,TMAX,-9
SV000020107,2005-05-17,TMAX,-9
SV000020107,2011-02-05,TMIN,-126
SV000020107,2010-12-03,TMIN,-143
SV000020107,2008-08-05,TMAX,78
SV000020107,2006-06-25,TMIN,28
SV000020107,2012-09-23,TMAX,31
SV000020107,2015-05-16,TMIN,-16
SV000020107,2008-12-26,TMIN,-106
SV000020107,2005-03-30,TMAX,-57
SV000020107,2015-05-16,TMAX,30
SV000020107,2010-11-07,TMAX,-120
SV000020107,2006-10-11,TMAX,-60
SV000020107,2015-10-30,TMAX,39
SV000020107,2013-06-21,TMAX,73
SV000020107,2010-12-03,TMAX,-113
SV000020107,2013-06-21,TMIN,41
SV000020107,2007-02-21,TMAX,-35
SV000020107,2015-07-30,TMAX,150
SV000020107,2010-11-07,TMIN,-147
SV000020107,2007-02-12,TMIN,-118
SV000020107,2012-09-23,TMIN,8
SV000020107,2015-08-09,TMIN,56
SV000020107,2010-10-17,TMIN,-73
SV000020107,2006-05-01,TMIN,-17
SV000020107,2010-08-17,TMAX,46
SV000020107,2013-01-07,TMIN,-56
SV000020107,2013-01-07,TMAX,12
SV000020107,2006-10-18,TMAX,-59
SV000020107,2008-08-05,TMIN,44
SV000020107,2013-07-08,TMAX,96
SV000020107,2005-06-15,TMAX,35
SV000020107,2008-05-28,TMAX,12
SV000020107,2005-05-11,TMIN,-46
SV000020107,2015-08-14,TMAX,96
SV000020107,2008-08-28,TMAX,67
SV000020107,2008-05-09,TMIN,-36
SV000020107,2006-10-05,TMAX,-26
SV000020107,2007-12-24,TMIN,-39
SV000020107,2013-06-27,TMIN,34
SV000020107,2007-07-14,TMAX,83
SV000020107,2011-05-18,TMAX,-30
SV000020107,2015-11-24,TMAX,-68
SV000020107,2013-11-18,TMIN,-108
SV000020107,2005-09-18,TMIN,-21
SV000020107,2009-06-11,TMAX,23
SV000020107,2005-09-11,TMIN,-36
SV000020107,2006-10-05,TMIN,-49
SV000020107,2007-12-24,TMAX,13
SV000020107,2009-04-03,TMIN,-190
SV000020107,2005-06-16,TMIN,24
SV000020107,2008-09-12,TMAX,59
SV000020107,2009-06-03,TMAX,2
SV000020107,2011-05-18,TMIN,-56
SV000020107,2006-04-18,TMIN,-24
SV000020107,2013-06-27,TMAX,61
SV000020107,2015-07-30,TMIN,78
SV000020107,2008-10-06,TMIN,-56
SV000020107,2013-11-18,TMAX,-91
SV000020107,2009-04-03,TMAX,-107
SV000020107,2015-11-24,TMIN,-97
SV000020107,2008-07-03,TMIN,26
SV000020107,2006-06-28,TMIN,35
SV000020107,2015-04-18,TMIN,-48
SV000020107,2013-12-15,TMIN,-27
SV000020107,2014-05-22,TMIN,-34
SV000020107,2007-05-10,TMAX,17
SV000020107,2014-03-11,TMIN,-66
SV000020107,2013-12-17,TMAX,40
SV000020107,2010-04-17,TMIN,-97
SV000020107,2012-03-08,TMAX,21
SV000020107,2013-12-17,TMIN,-17
SV000020107,2010-03-19,TMIN,-153
SV000020107,2010-03-19,TMAX,-119
SV000020107,2005-03-13,TMAX,-189
SV000020107,2010-04-17,TMAX,-75
SV000020107,2015-10-30,TMIN,-56
SV000020107,2008-10-06,TMAX,4
SV000020107,2008-07-08,TMAX,89
SV000020107,2015-11-08,TMAX,32
SV000020107,2012-03-08,TMIN,-7
SV000020107,2005-07-02,TMIN,32
SV000020107,2010-10-17,TMAX,-53
SV000020107,2007-07-28,TMAX,96
SV000020107,2013-03-28,TMAX,-11
SV000020107,2013-05-11,TMAX,-1
SV000020107,2005-07-17,TMAX,45
SV000020107,2008-08-30,TMAX,53
SV000020107,2008-07-03,TMAX,75
SV000020107,2007-07-28,TMIN,63
SV000020107,2006-10-18,TMIN,-84
SV000020107,2013-05-11,TMIN,-17
SV000020107,2013-12-15,TMAX,-8
SV000020107,2009-06-03,TMIN,-35
SV000020107,2006-06-21,TMAX,74
SV000020107,2015-04-18,TMAX,-28
SV000020107,2013-07-08,TMIN,64
SV000020107,2013-08-07,TMIN,74
SV000020107,2006-09-05,TMAX,54
SV000020107,2006-09-05,TMIN,12
SV000020107,2013-07-15,TMAX,101
SV000020107,2012-06-28,TMIN,17
SV000020107,2010-02-06,TMIN,-80
SV000020107,2014-10-30,TMIN,-62
SV000020107,2011-08-02,TMIN,45
SV000020107,2005-09-22,TMIN,-7
SV000020107,2012-10-14,TMAX,35
SV000020107,2014-01-16,TMIN,-14
SV000020107,2011-08-03,TMAX,87
SV000020107,2005-03-24,TMIN,-108
SV000020107,2005-12-19,TMIN,-130
SV000020107,2013-11-04,TMIN,-87
SV000020107,2005-07-02,TMAX,65
SV000020107,2009-02-24,TMIN,-156
SV000020107,2008-06-08,TMAX,30
SV000020107,2006-04-17,TMIN,-29
SV000020107,2011-04-21,TMIN,-54
SV000020107,2013-07-15,TMIN,38
SV000020107,2011-09-12,TMAX,57
SV000020107,2005-05-12,TMIN,-35
SV000020107,2006-04-17,TMAX,-5
SV000020107,2013-01-16,TMIN,-73
SV000020107,2008-03-30,TMIN,-170
SV000020107,2006-03-13,TMAX,-51
SV000020107,2012-06-28,TMAX,42
SV000020107,2005-10-10,TMAX,-14
SV000020107,2008-03-30,TMAX,-121
SV000020107,2011-08-20,TMAX,118
SV000020107,2015-06-05,TMAX,37
SV000020107,2011-07-20,TMAX,128
SV000020107,2012-10-22,TMIN,-34
SV000020107,2014-07-01,TMIN,41
SV000020107,2009-06-19,TMIN,25
SV000020107,2012-03-18,TMIN,-71
SV000020107,2010-02-06,TMAX,-30
SV000020107,2012-10-14,TMIN,12
SV000020107,2012-03-24,TMIN,-98
SV000020107,2010-12-23,TMIN,-138
SV000020107,2012-02-02,TMIN,-52
SV000020107,2009-10-21,TMAX,0
SV000020107,2009-01-05,TMAX,-133
SV000020107,2012-12-13,TMIN,-95
SV000020107,2009-10-21,TMIN,-25
SV000020107,2010-07-12,TMAX,82
SV000020107,2006-04-27,TMIN,-5
SV000020107,2012-02-02,TMAX,16
SV000020107,2012-10-22,TMAX,-5
SV000020107,2011-08-20,TMIN,46
SV000020107,2005-07-29,TMAX,64
SV000020107,2014-08-15,TMIN,52
SV000020107,2013-11-04,TMAX,-45
SV000020107,2013-03-07,TMAX,-173
SV000020107,2005-09-22,TMAX,5
SV000020107,2008-11-12,TMAX,-76
SV000020107,2011-04-07,TMAX,-130
SV000020107,2015-05-14,TMAX,-23
SV000020107,2008-06-08,TMIN,-1
SV000020107,2006-06-21,TMIN,40
SV000020107,2014-07-02,TMIN,38
SV000020107,2006-11-20,TMAX,39
SV000020107,2006-02-04,TMIN,-34
SV000020107,2008-07-06,TMIN,38
SV000020107,2006-10-01,TMIN,-32
SV000020107,2006-02-04,TMAX,19
SV000020107,2005-06-22,TMAX,56
SV000020107,2008-09-05,TMAX,55
SV000020107,2007-07-14,TMIN,46
SV000020107,2006-02-24,TMAX,-113
SV000020107,2007-02-21,TMIN,-110
SV000020107,2009-06-11,TMIN,2
SV000020107,2015-12-14,TMIN,-171
SV000020107,2006-11-20,TMIN,-10
SV000020107,2008-07-08,TMIN,40
SV000020107,2011-05-30,TMIN,1
SV000020107,2008-12-26,TMAX,-1
SV000020107,2005-03-30,TMIN,-101
SV000020107,2012-12-06,TMAX,-11
SV000020107,2015-05-01,TMIN,-110
SV000020107,2015-02-13,TMIN,-220
SV000020107,2005-03-13,TMIN,-280
SV000020107,2009-11-29,TMIN,-49
SV000020107,2015-06-19,TMIN,24
SV000020107,2005-12-25,TMIN,-97
SV000020107,2005-09-18,TMAX,4
SV000020107,2009-02-25,TMIN,-171
SV000020107,2011-04-21,TMAX,6
SV000020107,2014-04-30,TMIN,-97
SV000020107,2012-03-24,TMAX,-53
SV000020107,2008-07-06,TMAX,77
SV000020107,2014-08-19,TMIN,47
SV000020107,2006-04-27,TMAX,36
SV000020107,2010-07-20,TMAX,48
SV000020107,2010-07-20,TMIN,34
SV000020107,2005-05-21,TMIN,-79
SV000020107,2012-12-06,TMIN,-109
SV000020107,2013-01-16,TMAX,-25
SV000020107,2006-03-15,TMIN,-97
SV000020107,2015-08-14,TMIN,60
SV000020107,2006-10-11,TMIN,-94
SV000020107,2015-06-24,TMAX,53
SV000020107,2005-09-08,TMIN,19
SV000020107,2014-03-16,TMIN,-159
SV000020107,2012-04-20,TMIN,-126
SV000020107,2005-02-27,TMAX,-121
SV000020107,2005-12-25,TMAX,-48
SV000020107,2009-11-29,TMAX,-24
SV000020107,2006-02-24,TMIN,-159
SV000020107,2012-08-02,TMIN,50
SV000020107,2005-10-18,TMAX,-46
SV000020107,2005-06-04,TMAX,34
SV000020107,2005-07-29,TMIN,33
SV000020107,2015-06-19,TMAX,43
SV000020107,2008-08-30,TMIN,20
SV000020107,2012-08-02,TMAX,78
SV000020107,2006-10-01,TMAX,-8
SV000020107,2005-09-08,TMAX,35
SV000020107,2012-12-13,TMAX,-52
SV000020107,2012-04-20,TMAX,-99
SV000020107,2005-11-20,TMIN,-23
SV000020107,2005-06-01,TMIN,-18
SV000020107,2008-08-09,TMAX,60
SV000020107,2012-04-16,TMAX,-77
SV000020107,2010-11-01,TMAX,-84
SV000020107,2006-03-03,TMAX,-108
SV000020107,2008-02-03,TMAX,-86
SV000020107,2007-01-06,TMAX,-33
SV000020107,2012-06-19,TMIN,30
SV000020107,2008-10-01,TMIN,-55
SV000020107,2013-05-13,TMIN,-35
SV000020107,2012-06-19,TMAX,70
SV000020107,2008-10-01,TMAX,-28
SV000020107,2007-01-06,TMIN,-68
SV000020107,2013-04-17,TMIN,-107
SV000020107,2013-04-17,TMAX,-75
SV000020107,2005-01-17,TMIN,-94
SV000020107,2006-12-26,TMIN,-72
SV000020107,2005-05-01,TMIN,-111
SV000020107,2012-07-23,TMIN,53
SV000020107,2012-07-23,TMAX,102
SV000020107,2011-09-02,TMIN,36
SV000020107,2005-09-09,TMAX,21
SV000020107,2011-02-08,TMIN,-220
SV000020107,2006-08-11,TMIN,35
SV000020107,2005-09-09,TMIN,-8
SV000020107,2011-09-02,TMAX,66
SV000020107,2006-08-11,TMAX,69
SV000020107,2011-02-08,TMAX,-158
SV000020107,2014-06-25,TMIN,41
SV000020107,2005-05-03,TMIN,-12
SV000020107,2015-05-02,TMIN,-119
SV000020107,2011-12-23,TMIN,-11
SV000020107,2013-05-13,TMAX,-18
SV000020107,2005-05-01,TMAX,0
SV000020107,2010-01-19,TMIN,-31
SV000020107,2009-03-07,TMIN,-95
SV000020107,2013-06-06,TMIN,18
SV000020107,2015-05-25,TMAX,14
SV000020107,2010-09-28,TMAX,44
SV000020107,2008-12-16,TMAX,28
SV000020107,2006-10-23,TMAX,-99
SV000020107,2006-10-23,TMIN,-125
SV000020107,2010-09-28,TMIN,-6
SV000020107,2013-08-06,TMIN,50
SV000020107,2013-08-06,TMAX,99
SV000020107,2009-03-07,TMAX,-55
SV000020107,2014-03-25,TMIN,-112
SV000020107,2013-01-18,TMIN,-111
SV000020107,2009-11-09,TMIN,-66
SV000020107,2014-03-25,TMAX,-30
SV000020107,2008-12-16,TMIN,-67
SV000020107,2012-04-11,TMAX,-74
SV000020107,2006-09-02,TMIN,23
SV000020107,2010-02-21,TMAX,-161
SV000020107,2006-09-02,TMAX,47
SV000020107,2010-08-11,TMAX,54
SV000020107,2006-03-03,TMIN,-180
SV000020107,2010-12-08,TMIN,-165
SV000020107,2011-12-23,TMAX,27
SV000020107,2015-01-08,TMIN,-27
SV000020107,2010-11-01,TMIN,-114
SV000020107,2010-12-08,TMAX,-146
SV000020107,2009-11-09,TMAX,-14
SV000020107,2005-05-03,TMAX,0
SV000020107,2013-01-18,TMAX,-56
SV000020107,2009-10-22,TMAX,-2
SV000020107,2011-09-17,TMIN,6
SV000020107,2013-09-18,TMIN,33
SV000020107,2006-12-26,TMAX,1
SV000020107,2006-04-12,TMAX,17
SV000020107,2005-02-19,TMIN,-79
SV000020107,2009-08-16,TMIN,22
SV000020107,2006-04-12,TMIN,-42
SV000020107,2009-01-07,TMIN,-246
SV000020107,2005-08-21,TMAX,63
SV000020107,2005-03-06,TMIN,-202
SV000020107,2005-09-14,TMAX,2
SV000020107,2005-02-19,TMAX,-43
SV000020107,2013-07-11,TMAX,82
SV000020107,2009-08-16,TMAX,66
SV000020107,2013-11-26,TMIN,-147
SV000020107,2011-01-19,TMAX,-48
SV000020107,2011-01-19,TMIN,-63
SV000020107,2007-02-26,TMAX,-84
SV000020107,2007-12-05,TMAX,-37
SV000020107,2011-06-03,TMIN,-6
SV000020107,2007-02-26,TMIN,-134
SV000020107,2011-06-03,TMAX,13
SV000020107,2013-07-11,TMIN,45
SV000020107,2010-05-26,TMIN,-15
SV000020107,2007-05-22,TMIN,-1
SV000020107,2007-05-22,TMAX,26
SV000020107,2010-05-26,TMAX,6
SV000020107,2011-04-17,TMAX,-14
SV000020107,2013-09-18,TMAX,90
SV000020107,2013-06-06,TMAX,35
SV000020107,2011-09-17,TMAX,21
SV000020107,2014-11-22,TMIN,-36
SV000020107,2009-10-22,TMIN,-35
SV000020107,2015-02-03,TMIN,-168
SV000020107,2009-10-03,TMIN,-49
SV000020107,2009-09-05,TMIN,31
SV000020107,2009-09-05,TMAX,53
SV000020107,2014-11-22,TMAX,22
SV000020107,2010-07-03,TMAX,54
SV000020107,2010-02-22,TMIN,-205
SV000020107,2008-02-17,TMAX,-52
SV000020107,2015-05-25,TMIN,-25
SV000020107,2008-02-17,TMIN,-131
SV000020107,2009-10-03,TMAX,-4
SV000020107,2005-04-07,TMAX,-114
SV000020107,2005-09-14,TMIN,-15
SV000020107,2005-02-21,TMAX,4
SV000020107,2015-01-01,TMIN,-54
SV000020107,2006-01-09,TMIN,-36
SV000020107,2015-01-01,TMAX,-39
SV000020107,2005-04-07,TMIN,-130
SV000020107,2010-02-22,TMAX,-169
SV000020107,2005-08-21,TMIN,43
SV000020107,2005-02-21,TMIN,-53
SV000020107,2006-01-09,TMAX,25
SV000020107,2010-07-03,TMIN,34
SV000020107,2014-01-28,TMIN,-63
SV000020107,2005-03-06,TMAX,-147
SV000020107,2006-05-04,TMAX,40
SV000020107,2006-05-04,TMIN,8
SV000020107,2015-07-05,TMAX,71
SV000020107,2005-01-03,TMAX,-83
SV000020107,2007-09-10,TMAX,46
SV000020107,2013-01-01,TMAX,29
SV000020107,2005-11-19,TMIN,-84
SV000020107,2012-10-24,TMAX,-74
SV000020107,2012-10-24,TMIN,-142
SV000020107,2012-05-14,TMAX,-20
SV000020107,2012-02-03,TMAX,15
SV000020107,2010-04-26,TMAX,-53
SV000020107,2008-01-28,TMIN,-118
SV000020107,2010-04-26,TMIN,-122
SV000020107,2005-11-19,TMAX,-12
SV000020107,2012-02-03,TMIN,-63
SV000020107,2007-03-15,TMIN,-78
SV000020107,2009-07-14,TMIN,76
SV000020107,2012-11-06,TMAX,-24
SV000020107,2010-07-08,TMIN,61
SV000020107,2012-11-06,TMIN,-53
SV000020107,2012-08-11,TMIN,41
SV000020107,2009-09-22,TMIN,-26
SV000020107,2009-09-22,TMAX,13
SV000020107,2007-07-09,TMAX,86
SV000020107,2005-01-17,TMAX,-23
SV000020107,2008-07-19,TMIN,45
SV000020107,2010-11-27,TMAX,-102
SV000020107,2013-01-24,TMAX,-91
SV000020107,2013-01-24,TMIN,-127
SV000020107,2007-07-09,TMIN,36
SV000020107,2007-09-27,TMIN,-33
SV000020107,2014-05-05,TMIN,-74
SV000020107,2007-03-15,TMAX,-56
SV000020107,2009-07-14,TMAX,116
SV000020107,2010-03-06,TMIN,-204
SV000020107,2013-09-17,TMAX,66
SV000020107,2013-09-17,TMIN,18
SV000020107,2006-10-24,TMAX,-93
SV000020107,2014-10-03,TMIN,19
SV000020107,2008-06-17,TMAX,26
SV000020107,2006-10-24,TMIN,-141
SV000020107,2011-11-05,TMAX,46
SV000020107,2015-05-10,TMIN,-72
SV000020107,2006-02-01,TMAX,-11
SV000020107,2005-05-29,TMAX,16
SV000020107,2015-01-10,TMAX,-10
SV000020107,2005-12-13,TMAX,-27
SV000020107,2011-11-05,TMIN,-19
SV000020107,2006-08-05,TMIN,52
SV000020107,2006-02-01,TMIN,-78
SV000020107,2007-02-10,TMIN,-134
SV000020107,2012-05-14,TMIN,-65
SV000020107,2011-12-11,TMIN,-106
SV000020107,2008-06-17,TMIN,0
SV000020107,2006-08-05,TMAX,75
SV000020107,2015-06-22,TMAX,73
SV000020107,2010-02-16,TMAX,-130
SV000020107,2007-02-10,TMAX,-112
SV000020107,2010-02-16,TMIN,-154
SV000020107,2014-05-21,TMIN,-44
SV000020107,2015-06-22,TMIN,49
SV000020107,2011-12-11,TMAX,-61
SV000020107,2008-01-28,TMAX,-84
SV000020107,2010-08-11,TMIN,26
SV000020107,2010-07-08,TMAX,85
SV000020107,2005-04-18,TMAX,11
SV000020107,2013-06-11,TMAX,33
SV000020107,2011-08-22,TMIN,57
SV000020107,2010-03-06,TMAX,-35
SV000020107,2007-02-17,TMIN,-120
SV000020107,2005-02-25,TMAX,-136
SV000020107,2013-11-16,TMIN,-99
SV000020107,2008-10-07,TMIN,-73
SV000020107,2006-10-25,TMIN,-131
SV000020107,2007-02-17,TMAX,-85
SV000020107,2007-09-29,TMIN,-6
SV000020107,2008-01-03,TMAX,14
SV000020107,2014-03-24,TMIN,-134
SV000020107,2008-01-03,TMIN,-93
SV000020107,2013-11-16,TMAX,-6
