ID,Date,Element,Data_Value
IN004091000,2015-03-08,TMAX,338
IN004091000,2008-08-14,TMIN,243
IN004091000,2010-01-18,TMAX,166
IN004091000,2008-02-24,TMIN,137
IN004091000,2012-05-02,TMIN,239
IN004091000,2015-08-01,TMIN,233
IN004091000,2013-08-14,TMIN,257
IN004091000,2015-09-24,TMAX,338
IN004091000,2012-12-03,TMIN,95
IN004091000,2008-04-12,TMAX,409
IN004091000,2008-04-05,TMIN,172
IN004091000,2009-12-12,TMAX,280
IN004091000,2008-09-05,TMIN,233
IN004091000,2012-10-24,TMIN,158
IN004091000,2010-09-18,TMIN,252
IN004091000,2012-01-19,TMIN,131
IN004091000,2015-09-24,TMIN,255
IN004091000,2008-09-05,TMAX,334
IN004091000,2013-06-03,TMIN,300
IN004091000,2011-05-19,TMIN,263
IN004091000,2011-05-19,TMAX,360
IN004091000,2008-04-05,TMAX,294
IN004091000,2012-10-24,TMAX,310
IN004091000,2010-06-30,TMAX,386
IN004091000,2012-01-19,TMAX,268
IN004091000,2011-06-27,TMIN,249
IN004091000,2013-05-30,TMAX,354
IN004091000,2015-09-01,TMAX,344
IN004091000,2009-01-08,TMIN,144
IN004091000,2009-09-13,TMAX,334
IN004091000,2011-04-25,TMAX,398
IN004091000,2010-11-20,TMAX,298
IN004091000,2011-12-03,TMAX,282
IN004091000,2010-06-06,TMIN,308
IN004091000,2015-06-19,TMAX,380
IN004091000,2010-06-06,TMAX,418
IN004091000,2009-01-08,TMAX,180
IN004091000,2010-12-24,TMIN,83
IN004091000,2013-10-14,TMAX,264
IN004091000,2009-09-10,TMAX,323
IN004091000,2010-12-24,TMAX,288
IN004091000,2008-12-09,TMAX,283
IN004091000,2014-07-23,TMAX,314
IN004091000,2012-08-02,TMAX,310
IN004091000,2012-10-16,TMAX,318
IN004091000,2008-12-09,TMIN,135
IN004091000,2010-06-30,TMIN,293
IN004091000,2010-03-16,TMIN,199
IN004091000,2015-08-25,TMAX,334
IN004091000,2012-04-07,TMIN,227
IN004091000,2013-03-28,TMIN,207
IN004091000,2008-04-29,TMIN,225
IN004091000,2008-03-16,TMIN,157
IN004091000,2013-03-28,TMAX,331
IN004091000,2010-12-29,TMIN,79
IN004091000,2010-12-29,TMAX,288
IN004091000,2013-06-23,TMAX,372
IN004091000,2013-09-14,TMAX,348
IN004091000,2013-09-14,TMIN,260
IN004091000,2013-07-18,TMIN,268
IN004091000,2012-05-02,TMAX,402
IN004091000,2013-12-24,TMAX,264
IN004091000,2011-12-13,TMAX,247
IN004091000,2009-06-22,TMIN,300
IN004091000,2011-12-13,TMIN,93
IN004091000,2015-08-01,TMAX,286
IN004091000,2010-08-15,TMAX,320
IN004091000,2010-03-12,TMIN,166
IN004091000,2010-01-29,TMAX,283
IN004091000,2010-01-29,TMIN,77
IN004091000,2009-12-12,TMIN,123
IN004091000,2010-09-18,TMAX,297
IN004091000,2015-06-19,TMIN,283
IN004091000,2015-08-25,TMIN,260
IN004091000,2010-07-31,TMAX,332
IN004091000,2013-08-14,TMAX,344
IN004091000,2012-10-05,TMIN,231
IN004091000,2012-10-05,TMAX,333
IN004091000,2011-07-22,TMIN,251
IN004091000,2012-10-16,TMIN,203
IN004091000,2010-01-07,TMAX,214
IN004091000,2009-01-20,TMIN,123
IN004091000,2014-03-24,TMAX,360
IN004091000,2013-06-03,TMAX,412
IN004091000,2013-02-12,TMIN,121
IN004091000,2009-01-20,TMAX,292
IN004091000,2015-07-25,TMAX,324
IN004091000,2010-01-07,TMIN,48
IN004091000,2013-02-16,TMIN,160
IN004091000,2009-07-21,TMAX,304
IN004091000,2012-09-25,TMIN,220
IN004091000,2015-05-13,TMAX,428
IN004091000,2009-05-19,TMAX,429
IN004091000,2008-03-18,TMAX,390
IN004091000,2008-03-21,TMAX,346
IN004091000,2015-02-20,TMAX,338
IN004091000,2008-03-21,TMIN,178
IN004091000,2008-07-30,TMAX,322
IN004091000,2010-03-14,TMAX,390
IN004091000,2015-10-08,TMIN,224
IN004091000,2008-08-12,TMAX,308
IN004091000,2013-07-10,TMAX,322
IN004091000,2010-03-12,TMAX,350
IN004091000,2011-05-09,TMAX,422
IN004091000,2013-07-10,TMIN,247
IN004091000,2011-05-09,TMIN,248
IN004091000,2013-11-24,TMIN,135
IN004091000,2010-01-26,TMIN,91
IN004091000,2010-01-26,TMAX,274
IN004091000,2012-04-12,TMAX,392
IN004091000,2008-07-17,TMIN,252
IN004091000,2014-12-28,TMAX,238
IN004091000,2010-03-14,TMIN,165
IN004091000,2010-09-15,TMAX,300
IN004091000,2012-11-16,TMIN,122
IN004091000,2013-11-22,TMIN,119
IN004091000,2009-07-18,TMIN,247
IN004091000,2013-11-22,TMAX,294
IN004091000,2015-07-24,TMIN,255
IN004091000,2015-10-25,TMIN,178
IN004091000,2013-03-21,TMIN,168
IN004091000,2007-12-14,TMIN,127
IN004091000,2014-03-06,TMAX,288
IN004091000,2010-09-17,TMAX,298
IN004091000,2015-08-11,TMIN,269
IN004091000,2013-03-21,TMAX,351
IN004091000,2010-09-17,TMIN,244
IN004091000,2009-06-13,TMAX,413
IN004091000,2009-06-13,TMIN,243
IN004091000,2008-03-18,TMIN,153
IN004091000,2015-02-17,TMAX,314
IN004091000,2013-06-16,TMAX,340
IN004091000,2011-11-05,TMAX,322
IN004091000,2009-07-24,TMAX,332
IN004091000,2011-11-17,TMIN,140
IN004091000,2011-09-15,TMAX,305
IN004091000,2015-10-08,TMAX,348
IN004091000,2012-09-25,TMAX,334
IN004091000,2009-05-26,TMAX,400
IN004091000,2011-11-09,TMIN,137
IN004091000,2011-11-09,TMAX,298
IN004091000,2015-03-11,TMAX,344
IN004091000,2008-11-12,TMIN,153
IN004091000,2011-12-21,TMIN,47
IN004091000,2008-10-08,TMAX,338
IN004091000,2015-10-15,TMAX,332
IN004091000,2011-12-21,TMAX,258
IN004091000,2012-01-03,TMAX,214
IN004091000,2009-01-07,TMAX,186
IN004091000,2013-06-13,TMIN,270
IN004091000,2009-04-18,TMAX,414
IN004091000,2010-11-12,TMAX,309
IN004091000,2011-11-05,TMIN,155
IN004091000,2015-10-25,TMAX,334
IN004091000,2011-11-17,TMAX,324
IN004091000,2008-07-01,TMIN,237
IN004091000,2008-05-30,TMIN,277
IN004091000,2013-02-18,TMIN,120
IN004091000,2008-07-17,TMAX,317
IN004091000,2008-05-30,TMAX,414
IN004091000,2012-02-06,TMAX,292
IN004091000,2012-02-06,TMIN,124
IN004091000,2015-01-23,TMAX,276
IN004091000,2010-11-12,TMIN,201
IN004091000,2011-09-27,TMIN,229
IN004091000,2009-07-18,TMAX,328
IN004091000,2012-04-19,TMIN,243
IN004091000,2013-09-18,TMAX,336
IN004091000,2011-09-27,TMAX,321
IN004091000,2013-01-20,TMAX,248
IN004091000,2012-11-10,TMAX,260
IN004091000,2013-09-18,TMIN,251
IN004091000,2013-08-22,TMAX,318
IN004091000,2012-11-16,TMAX,265
IN004091000,2015-07-29,TMAX,346
IN004091000,2014-08-06,TMAX,316
IN004091000,2008-04-06,TMIN,179
IN004091000,2013-12-23,TMAX,286
IN004091000,2008-07-03,TMIN,248
IN004091000,2013-08-24,TMAX,336
IN004091000,2013-11-25,TMAX,294
IN004091000,2010-08-12,TMAX,332
IN004091000,2014-09-02,TMAX,326
IN004091000,2012-06-11,TMIN,301
IN004091000,2012-12-21,TMIN,74
IN004091000,2007-11-23,TMAX,268
IN004091000,2007-11-23,TMIN,107
IN004091000,2012-10-21,TMAX,308
IN004091000,2013-04-24,TMAX,364
IN004091000,2015-07-13,TMIN,265
IN004091000,2015-07-13,TMAX,348
IN004091000,2010-04-09,TMIN,222
IN004091000,2013-11-25,TMIN,117
IN004091000,2012-06-11,TMAX,443
IN004091000,2012-08-24,TMAX,308
IN004091000,2013-01-09,TMIN,32
IN004091000,2014-08-09,TMAX,294
IN004091000,2012-10-21,TMIN,169
IN004091000,2009-03-04,TMIN,137
IN004091000,2008-10-28,TMIN,160
IN004091000,2008-02-14,TMAX,253
IN004091000,2008-02-14,TMIN,45
IN004091000,2008-07-30,TMIN,245
IN004091000,2015-07-24,TMAX,310
IN004091000,2011-09-03,TMAX,308
IN004091000,2013-05-26,TMAX,412
IN004091000,2010-09-10,TMAX,353
IN004091000,2009-02-12,TMAX,285
IN004091000,2015-01-01,TMAX,256
IN004091000,2008-10-28,TMAX,328
IN004091000,2013-01-09,TMAX,244
IN004091000,2014-01-12,TMAX,226
IN004091000,2010-09-10,TMIN,271
IN004091000,2012-12-21,TMAX,253
IN004091000,2012-05-03,TMAX,402
IN004091000,2014-06-17,TMAX,378
IN004091000,2010-04-02,TMIN,237
IN004091000,2012-05-14,TMAX,421
IN004091000,2008-05-29,TMAX,414
IN004091000,2009-12-05,TMIN,97
IN004091000,2015-07-29,TMIN,274
IN004091000,2015-12-11,TMAX,308
IN004091000,2013-12-25,TMAX,266
IN004091000,2011-03-24,TMAX,332
IN004091000,2009-06-03,TMAX,403
IN004091000,2009-12-05,TMAX,278
IN004091000,2009-06-03,TMIN,247
IN004091000,2008-05-29,TMIN,262
IN004091000,2011-03-24,TMIN,213
IN004091000,2011-08-26,TMAX,312
IN004091000,2010-09-15,TMIN,248
IN004091000,2008-04-06,TMAX,344
IN004091000,2008-08-12,TMIN,239
IN004091000,2015-06-30,TMAX,376
IN004091000,2013-06-16,TMIN,247
IN004091000,2012-10-28,TMAX,302
IN004091000,2012-10-28,TMIN,183
IN004091000,2015-07-25,TMIN,259
IN004091000,2015-08-11,TMAX,346
IN004091000,2012-05-14,TMIN,283
IN004091000,2010-04-02,TMAX,414
IN004091000,2012-08-24,TMIN,255
IN004091000,2013-07-26,TMAX,340
IN004091000,2010-04-09,TMAX,430
IN004091000,2011-07-19,TMAX,318
IN004091000,2014-10-20,TMAX,328
IN004091000,2009-12-13,TMIN,127
IN004091000,2012-04-21,TMIN,252
IN004091000,2009-12-13,TMAX,290
IN004091000,2009-07-31,TMAX,342
IN004091000,2012-01-20,TMAX,238
IN004091000,2010-09-08,TMIN,259
IN004091000,2011-08-02,TMIN,264
IN004091000,2009-08-10,TMIN,269
IN004091000,2011-08-02,TMAX,326
IN004091000,2015-08-18,TMIN,248
IN004091000,2014-01-08,TMAX,252
IN004091000,2010-09-08,TMAX,337
IN004091000,2008-11-11,TMIN,155
IN004091000,2011-03-08,TMIN,174
IN004091000,2013-12-19,TMIN,86
IN004091000,2012-02-17,TMIN,164
IN004091000,2013-12-28,TMAX,278
IN004091000,2009-11-10,TMAX,281
IN004091000,2012-12-19,TMAX,270
IN004091000,2012-03-14,TMIN,159
IN004091000,2010-01-04,TMIN,73
IN004091000,2012-12-19,TMIN,105
IN004091000,2015-08-29,TMIN,276
IN004091000,2011-10-12,TMAX,324
IN004091000,2011-01-23,TMAX,305
IN004091000,2014-02-12,TMAX,272
IN004091000,2015-08-29,TMAX,336
IN004091000,2010-07-14,TMAX,313
IN004091000,2009-03-24,TMIN,172
IN004091000,2010-01-31,TMAX,293
IN004091000,2010-01-31,TMIN,95
IN004091000,2015-11-14,TMAX,316
IN004091000,2010-01-21,TMAX,258
IN004091000,2012-02-17,TMAX,265
IN004091000,2010-04-29,TMAX,436
IN004091000,2012-03-17,TMAX,364
IN004091000,2009-03-09,TMIN,174
IN004091000,2015-06-05,TMIN,298
IN004091000,2013-12-26,TMAX,280
IN004091000,2015-05-26,TMIN,311
IN004091000,2012-01-31,TMAX,254
IN004091000,2011-01-23,TMIN,81
IN004091000,2012-02-27,TMAX,320
IN004091000,2009-03-09,TMAX,330
IN004091000,2015-06-05,TMAX,410
IN004091000,2009-05-28,TMIN,259
IN004091000,2012-07-27,TMAX,320
IN004091000,2009-12-27,TMAX,249
IN004091000,2012-07-27,TMIN,263
IN004091000,2010-01-21,TMIN,45
IN004091000,2011-04-05,TMAX,358
IN004091000,2009-10-18,TMAX,328
IN004091000,2009-10-18,TMIN,190
IN004091000,2010-07-29,TMAX,332
IN004091000,2013-12-15,TMAX,266
IN004091000,2012-05-17,TMIN,273
IN004091000,2010-03-09,TMIN,173
IN004091000,2011-08-28,TMIN,252
IN004091000,2008-12-14,TMAX,298
IN004091000,2008-01-03,TMIN,81
IN004091000,2008-12-14,TMIN,129
IN004091000,2009-10-17,TMAX,320
IN004091000,2014-12-22,TMAX,228
IN004091000,2012-08-22,TMAX,314
IN004091000,2009-06-02,TMIN,255
IN004091000,2010-10-10,TMIN,223
IN004091000,2012-02-27,TMIN,117
IN004091000,2007-11-21,TMIN,109
IN004091000,2010-07-14,TMIN,245
IN004091000,2009-06-02,TMAX,398
IN004091000,2013-12-01,TMIN,103
IN004091000,2013-12-01,TMAX,288
IN004091000,2012-07-07,TMIN,248
IN004091000,2011-04-13,TMAX,346
IN004091000,2010-06-14,TMIN,308
IN004091000,2013-09-21,TMIN,245
IN004091000,2009-10-22,TMIN,153
IN004091000,2015-06-26,TMAX,366
IN004091000,2009-12-27,TMIN,73
IN004091000,2010-01-04,TMAX,241
IN004091000,2011-02-07,TMIN,103
IN004091000,2015-11-15,TMAX,328
IN004091000,2010-09-23,TMAX,314
IN004091000,2011-02-07,TMAX,342
IN004091000,2010-06-14,TMAX,424
IN004091000,2013-08-25,TMAX,334
IN004091000,2010-04-29,TMIN,285
IN004091000,2015-02-06,TMAX,254
IN004091000,2009-11-30,TMAX,278
IN004091000,2009-10-22,TMAX,323
IN004091000,2014-12-24,TMAX,258
IN004091000,2011-08-28,TMAX,314
IN004091000,2009-10-17,TMIN,192
IN004091000,2009-11-30,TMIN,97
IN004091000,2012-11-07,TMIN,190
IN004091000,2012-11-07,TMAX,258
IN004091000,2009-05-28,TMAX,422
IN004091000,2015-05-26,TMAX,468
IN004091000,2008-04-28,TMIN,247
IN004091000,2015-07-12,TMIN,259
IN004091000,2012-04-13,TMIN,208
IN004091000,2015-09-23,TMIN,256
IN004091000,2015-09-23,TMAX,344
IN004091000,2009-07-15,TMIN,269
IN004091000,2014-09-22,TMAX,330
IN004091000,2008-05-27,TMAX,386
IN004091000,2009-07-15,TMAX,324
IN004091000,2015-05-11,TMIN,286
IN004091000,2012-09-26,TMAX,330
IN004091000,2010-09-28,TMAX,328
IN004091000,2011-09-10,TMAX,312
IN004091000,2009-06-10,TMAX,434
IN004091000,2006-05-24,TMIN,286
IN004091000,2013-09-28,TMAX,332
IN004091000,2013-09-28,TMIN,249
IN004091000,2015-06-26,TMIN,271
IN004091000,2013-03-19,TMAX,348
IN004091000,2010-07-24,TMAX,310
IN004091000,2015-05-11,TMAX,420
IN004091000,2009-03-16,TMIN,167
IN004091000,2011-11-28,TMAX,280
IN004091000,2009-09-04,TMAX,328
IN004091000,2013-05-12,TMAX,432
IN004091000,2010-08-06,TMIN,259
IN004091000,2008-05-27,TMIN,250
IN004091000,2014-08-25,TMAX,368
IN004091000,2013-10-28,TMAX,313
IN004091000,2013-10-28,TMIN,210
IN004091000,2009-09-04,TMIN,258
IN004091000,2015-09-14,TMIN,270
IN004091000,2010-10-09,TMAX,314
IN004091000,2010-10-09,TMIN,219
IN004091000,2010-09-28,TMIN,221
IN004091000,2013-03-19,TMIN,157
IN004091000,2015-07-12,TMAX,330
IN004091000,2009-12-09,TMIN,133
IN004091000,2012-05-17,TMAX,442
IN004091000,2009-03-16,TMAX,358
IN004091000,2014-12-09,TMAX,304
IN004091000,2013-02-28,TMIN,150
IN004091000,2013-02-28,TMAX,321
IN004091000,2009-01-04,TMAX,249
IN004091000,2010-07-24,TMIN,243
IN004091000,2013-12-15,TMIN,88
IN004091000,2014-11-26,TMAX,294
IN004091000,2010-03-09,TMAX,348
IN004091000,2012-04-09,TMIN,237
IN004091000,2012-06-27,TMAX,396
IN004091000,2010-10-10,TMAX,337
IN004091000,2011-01-05,TMAX,197
IN004091000,2008-09-11,TMIN,241
IN004091000,2008-09-11,TMAX,328
IN004091000,2012-03-17,TMIN,143
IN004091000,2008-04-28,TMAX,428
IN004091000,2010-11-13,TMIN,173
IN004091000,2015-05-16,TMAX,380
IN004091000,2011-01-05,TMIN,47
IN004091000,2010-11-13,TMAX,302
IN004091000,2010-08-07,TMIN,259
IN004091000,2009-08-19,TMAX,319
IN004091000,2012-08-14,TMIN,243
IN004091000,2015-12-25,TMAX,248
IN004091000,2013-09-01,TMAX,320
IN004091000,2013-08-09,TMIN,249
IN004091000,2013-08-09,TMAX,318
IN004091000,2009-05-14,TMIN,243
IN004091000,2015-11-14,TMIN,161
IN004091000,2013-09-01,TMIN,250
IN004091000,2014-12-02,TMAX,310
IN004091000,2012-03-14,TMAX,310
IN004091000,2008-01-03,TMAX,270
IN004091000,2011-03-12,TMAX,338
