ID,Date,Element,Data_Value
NPM00044477,2015-09-04,TMIN,204
NPM00044477,2014-03-22,TMAX,234
NPM00044477,2014-02-03,TMIN,90
NPM00044477,2014-08-05,TMIN,225
NPM00044477,2015-09-04,TMAX,242
NPM00044477,2014-08-05,TMAX,294
NPM00044477,2014-11-10,TMIN,140
NPM00044477,2015-11-19,TMIN,120
NPM00044477,2015-10-30,TMAX,228
NPM00044477,2015-06-19,TMIN,205
NPM00044477,2015-06-21,TMIN,215
NPM00044477,2014-04-06,TMIN,152
NPM00044477,2014-08-17,TMAX,271
NPM00044477,2014-11-29,TMIN,102
NPM00044477,2014-09-12,TMIN,190
NPM00044477,2014-07-08,TMIN,220
NPM00044477,2015-06-04,TMAX,295
NPM00044477,2015-04-21,TMIN,185
NPM00044477,2014-06-06,TMAX,271
NPM00044477,2015-02-15,TMIN,100
NPM00044477,2014-06-06,TMIN,212
NPM00044477,2015-03-25,TMAX,288
NPM00044477,2014-12-04,TMIN,108
NPM00044477,2015-03-25,TMIN,155
NPM00044477,2014-12-04,TMAX,228
NPM00044477,2014-07-28,TMIN,195
NPM00044477,2014-07-28,TMAX,298
NPM00044477,2014-07-05,TMIN,215
NPM00044477,2015-09-03,TMAX,272
NPM00044477,2015-10-17,TMAX,250
NPM00044477,2014-01-14,TMIN,76
NPM00044477,2015-09-03,TMIN,208
NPM00044477,2014-01-14,TMAX,196
NPM00044477,2014-07-05,TMAX,300
NPM00044477,2005-02-18,TMAX,238
NPM00044477,2005-02-18,TMIN,102
NPM00044477,2015-08-29,TMIN,200
NPM00044477,2015-03-03,TMAX,225
NPM00044477,2014-08-27,TMAX,279
NPM00044477,2015-03-03,TMIN,98
NPM00044477,2014-08-27,TMIN,200
NPM00044477,2014-11-27,TMIN,104
NPM00044477,2014-11-27,TMAX,210
NPM00044477,2015-11-06,TMAX,230
NPM00044477,2015-04-21,TMAX,254
NPM00044477,2015-08-29,TMAX,288
NPM00044477,2015-12-06,TMAX,215
NPM00044477,2015-05-07,TMIN,176
NPM00044477,2015-04-18,TMAX,220
NPM00044477,2015-09-23,TMIN,204
NPM00044477,2015-09-23,TMAX,265
NPM00044477,2015-04-18,TMIN,145
NPM00044477,2015-07-11,TMAX,294
NPM00044477,2015-07-13,TMAX,289
NPM00044477,2015-03-27,TMAX,232
NPM00044477,2015-03-27,TMIN,170
NPM00044477,2014-02-01,TMAX,226
NPM00044477,2014-07-21,TMIN,220
NPM00044477,2014-06-03,TMAX,282
NPM00044477,2014-06-03,TMIN,212
NPM00044477,2014-07-21,TMAX,299
NPM00044477,2014-07-17,TMAX,290
NPM00044477,2015-01-25,TMAX,200
NPM00044477,2015-01-25,TMIN,80
NPM00044477,2014-05-09,TMIN,200
NPM00044477,2014-07-17,TMIN,218
NPM00044477,2015-08-08,TMAX,284
NPM00044477,2014-05-09,TMAX,280
NPM00044477,2015-08-08,TMIN,214
NPM00044477,2015-08-07,TMAX,268
NPM00044477,2015-05-18,TMAX,272
NPM00044477,2015-06-15,TMAX,277
NPM00044477,2015-06-15,TMIN,190
NPM00044477,2015-04-13,TMAX,235
NPM00044477,2015-05-07,TMAX,306
NPM00044477,2015-12-06,TMIN,101
NPM00044477,2015-08-05,TMAX,270
NPM00044477,2014-09-10,TMIN,200
NPM00044477,2014-09-10,TMAX,256
NPM00044477,2015-12-26,TMIN,50
NPM00044477,2014-04-28,TMAX,275
NPM00044477,2014-04-28,TMIN,140
NPM00044477,2015-10-26,TMAX,248
NPM00044477,2014-01-19,TMAX,220
NPM00044477,2014-01-19,TMIN,78
NPM00044477,2015-04-13,TMIN,142
NPM00044477,2014-07-07,TMAX,278
NPM00044477,2014-07-07,TMIN,206
NPM00044477,2015-07-25,TMIN,206
NPM00044477,2015-12-25,TMIN,48
NPM00044477,2015-12-25,TMAX,174
NPM00044477,2015-10-26,TMIN,148
NPM00044477,2014-11-30,TMAX,212
NPM00044477,2015-03-15,TMAX,260
NPM00044477,2014-01-13,TMAX,196
NPM00044477,2014-01-13,TMIN,65
NPM00044477,2014-12-16,TMIN,105
NPM00044477,2014-12-16,TMAX,192
NPM00044477,2014-08-08,TMAX,298
NPM00044477,2014-08-08,TMIN,203
NPM00044477,2014-01-01,TMAX,202
NPM00044477,2014-06-29,TMAX,282
NPM00044477,2015-01-09,TMIN,62
NPM00044477,2015-01-09,TMAX,212
NPM00044477,2014-06-29,TMIN,214
NPM00044477,2014-11-30,TMIN,95
NPM00044477,2014-10-31,TMIN,132
NPM00044477,2014-10-31,TMAX,252
NPM00044477,2014-03-04,TMIN,102
NPM00044477,2014-08-01,TMIN,202
NPM00044477,2015-07-05,TMIN,210
NPM00044477,2015-07-05,TMAX,274
NPM00044477,2014-09-26,TMIN,195
NPM00044477,2014-09-26,TMAX,272
NPM00044477,2015-03-16,TMIN,162
NPM00044477,2013-12-16,TMAX,210
NPM00044477,2013-12-16,TMIN,75
NPM00044477,2015-03-16,TMAX,234
NPM00044477,2014-01-31,TMIN,90
NPM00044477,2015-12-20,TMAX,172
NPM00044477,2015-11-23,TMAX,232
NPM00044477,2014-02-24,TMIN,90
NPM00044477,2014-01-31,TMAX,224
NPM00044477,2015-03-20,TMIN,120
NPM00044477,2014-03-26,TMIN,136
NPM00044477,2014-04-12,TMAX,284
NPM00044477,2015-03-08,TMAX,232
NPM00044477,2015-05-23,TMAX,298
NPM00044477,2015-01-27,TMIN,92
NPM00044477,2015-01-27,TMAX,208
NPM00044477,2015-02-20,TMAX,208
NPM00044477,2015-02-20,TMIN,110
NPM00044477,2014-08-01,TMAX,300
NPM00044477,2014-03-26,TMAX,241
NPM00044477,2014-04-12,TMIN,150
NPM00044477,2015-12-26,TMAX,190
NPM00044477,2015-11-11,TMAX,240
NPM00044477,2015-11-11,TMIN,115
NPM00044477,2015-05-23,TMIN,185
NPM00044477,2015-03-20,TMAX,258
NPM00044477,2014-02-11,TMAX,200
NPM00044477,2014-04-19,TMAX,292
NPM00044477,2015-06-12,TMIN,200
NPM00044477,2013-12-17,TMAX,190
NPM00044477,2013-12-17,TMIN,65
NPM00044477,2014-06-14,TMAX,290
NPM00044477,2015-05-21,TMAX,280
NPM00044477,2015-08-21,TMAX,260
NPM00044477,2014-06-14,TMIN,206
NPM00044477,2015-10-15,TMIN,154
NPM00044477,2015-02-10,TMAX,212
NPM00044477,2015-02-10,TMIN,95
NPM00044477,2014-10-29,TMIN,132
NPM00044477,2015-10-15,TMAX,316
NPM00044477,2013-12-28,TMAX,186
NPM00044477,2013-12-28,TMIN,70
NPM00044477,2015-05-21,TMIN,190
NPM00044477,2015-06-10,TMAX,286
NPM00044477,2015-06-10,TMIN,216
NPM00044477,2014-12-09,TMIN,100
NPM00044477,2014-12-09,TMAX,216
NPM00044477,2015-08-21,TMIN,208
NPM00044477,2015-11-04,TMAX,237
NPM00044477,2015-02-24,TMAX,249
NPM00044477,2015-05-30,TMAX,280
NPM00044477,2014-08-21,TMIN,204
NPM00044477,2015-05-30,TMIN,210
NPM00044477,2014-08-21,TMAX,278
NPM00044477,2014-06-11,TMAX,290
NPM00044477,2015-06-12,TMAX,262
NPM00044477,2015-03-01,TMAX,240
NPM00044477,2014-09-22,TMAX,274
NPM00044477,2014-09-22,TMIN,192
NPM00044477,2015-06-04,TMIN,211
NPM00044477,2015-02-03,TMAX,230
NPM00044477,2015-02-03,TMIN,80
NPM00044477,2015-04-19,TMAX,258
NPM00044477,2014-12-07,TMAX,229
NPM00044477,2014-04-21,TMAX,303
NPM00044477,2014-07-01,TMAX,245
NPM00044477,2014-06-28,TMAX,284
NPM00044477,2014-06-28,TMIN,215
NPM00044477,2015-03-31,TMIN,128
NPM00044477,2014-10-09,TMIN,170
NPM00044477,2014-10-09,TMAX,286
NPM00044477,2015-10-23,TMAX,250
NPM00044477,2014-06-11,TMIN,204
NPM00044477,2015-03-28,TMAX,267
NPM00044477,2015-04-23,TMIN,140
NPM00044477,2015-04-23,TMAX,268
NPM00044477,2015-10-23,TMIN,160
NPM00044477,2014-01-04,TMAX,192
NPM00044477,2014-01-04,TMIN,80
NPM00044477,2015-07-27,TMAX,295
NPM00044477,2014-12-28,TMAX,220
NPM00044477,2015-12-21,TMAX,162
NPM00044477,2014-12-28,TMIN,80
NPM00044477,2014-06-16,TMAX,296
NPM00044477,2014-06-16,TMIN,216
NPM00044477,2014-08-12,TMAX,285
NPM00044477,2014-08-12,TMIN,208
NPM00044477,2015-03-28,TMIN,140
NPM00044477,2014-11-10,TMAX,252
NPM00044477,2014-05-01,TMAX,290
NPM00044477,2014-10-01,TMIN,162
NPM00044477,2015-11-09,TMAX,235
NPM00044477,2015-11-09,TMIN,125
NPM00044477,2014-06-26,TMAX,293
NPM00044477,2014-06-26,TMIN,205
NPM00044477,2015-09-20,TMAX,274
NPM00044477,2014-09-21,TMAX,255
NPM00044477,2014-09-21,TMIN,188
NPM00044477,2015-04-10,TMAX,278
NPM00044477,2014-12-23,TMAX,210
NPM00044477,2015-04-10,TMIN,145
NPM00044477,2014-08-26,TMIN,206
NPM00044477,2014-08-26,TMAX,272
NPM00044477,2014-10-08,TMAX,290
NPM00044477,2014-10-22,TMIN,150
NPM00044477,2014-10-22,TMAX,270
NPM00044477,2014-10-08,TMIN,175
NPM00044477,2015-09-12,TMAX,284
NPM00044477,2014-12-23,TMIN,75
NPM00044477,2015-03-29,TMAX,272
NPM00044477,2015-01-31,TMAX,175
NPM00044477,2015-04-16,TMAX,298
NPM00044477,2014-05-07,TMIN,175
NPM00044477,2015-04-09,TMAX,273
NPM00044477,2014-05-17,TMIN,190
NPM00044477,2015-08-11,TMAX,288
NPM00044477,2015-08-11,TMIN,192
NPM00044477,2014-11-02,TMAX,260
NPM00044477,2015-07-17,TMAX,300
NPM00044477,2015-07-17,TMIN,208
NPM00044477,2014-07-08,TMAX,284
NPM00044477,2015-03-05,TMAX,214
NPM00044477,2014-10-01,TMAX,282
NPM00044477,2014-08-28,TMIN,198
NPM00044477,2015-05-10,TMAX,295
NPM00044477,2014-08-28,TMAX,296
NPM00044477,2014-06-07,TMAX,278
NPM00044477,2014-08-20,TMIN,208
NPM00044477,2014-06-07,TMIN,215
NPM00044477,2015-09-12,TMIN,200
NPM00044477,2014-06-08,TMIN,212
NPM00044477,2014-02-24,TMAX,235
NPM00044477,2015-03-06,TMIN,10
NPM00044477,2014-06-08,TMAX,288
NPM00044477,2015-03-06,TMAX,218
NPM00044477,2015-11-25,TMAX,225
NPM00044477,2015-09-21,TMAX,262
NPM00044477,2015-02-06,TMAX,214
NPM00044477,2014-10-23,TMIN,144
NPM00044477,2014-10-27,TMIN,122
NPM00044477,2014-10-21,TMAX,260
NPM00044477,2014-10-21,TMIN,142
NPM00044477,2015-09-21,TMIN,200
NPM00044477,2014-10-11,TMIN,170
NPM00044477,2014-07-15,TMIN,210
NPM00044477,2014-07-15,TMAX,270
NPM00044477,2014-09-09,TMAX,243
NPM00044477,2014-09-09,TMIN,200
NPM00044477,2015-04-15,TMAX,285
NPM00044477,2015-04-15,TMIN,166
NPM00044477,2014-10-27,TMAX,248
NPM00044477,2015-04-28,TMAX,253
NPM00044477,2014-10-04,TMAX,278
NPM00044477,2015-04-06,TMAX,256
NPM00044477,2014-07-29,TMAX,292
NPM00044477,2014-06-05,TMAX,293
NPM00044477,2015-07-06,TMIN,220
NPM00044477,2015-07-06,TMAX,278
NPM00044477,2014-10-24,TMIN,148
NPM00044477,2012-08-19,TMIN,220
NPM00044477,2015-06-06,TMAX,292
NPM00044477,2012-08-19,TMAX,308
NPM00044477,2015-06-06,TMIN,205
NPM00044477,2014-07-18,TMAX,290
NPM00044477,2014-07-18,TMIN,215
NPM00044477,2014-06-21,TMIN,220
NPM00044477,2014-06-21,TMAX,251
NPM00044477,2015-08-19,TMAX,268
NPM00044477,2015-08-19,TMIN,212
NPM00044477,2015-09-01,TMIN,204
NPM00044477,2015-01-03,TMAX,202
NPM00044477,2015-04-05,TMIN,120
NPM00044477,2014-02-17,TMIN,70
NPM00044477,2014-08-09,TMAX,283
NPM00044477,2015-06-13,TMIN,204
NPM00044477,2015-01-03,TMIN,120
NPM00044477,2015-06-13,TMAX,272
NPM00044477,2015-12-02,TMIN,116
NPM00044477,2014-02-17,TMAX,180
NPM00044477,2015-12-02,TMAX,212
NPM00044477,2014-05-03,TMIN,170
NPM00044477,2015-09-25,TMIN,200
NPM00044477,2015-09-25,TMAX,246
NPM00044477,2014-08-31,TMAX,281
NPM00044477,2014-08-31,TMIN,208
NPM00044477,2015-06-03,TMIN,206
NPM00044477,2015-09-30,TMAX,283
NPM00044477,2014-06-10,TMIN,212
NPM00044477,2015-06-03,TMAX,297
NPM00044477,2015-09-30,TMIN,180
NPM00044477,2013-12-21,TMAX,184
NPM00044477,2014-02-22,TMAX,195
NPM00044477,2014-02-22,TMIN,80
NPM00044477,2013-12-21,TMIN,68
NPM00044477,2014-01-29,TMIN,100
NPM00044477,2014-01-29,TMAX,225
NPM00044477,2015-10-03,TMIN,190
NPM00044477,2015-08-14,TMAX,280
NPM00044477,2015-07-26,TMAX,300
NPM00044477,2005-02-22,TMIN,145
NPM00044477,2014-09-05,TMIN,200
NPM00044477,2014-09-05,TMAX,286
NPM00044477,2005-02-22,TMAX,221
NPM00044477,2014-05-03,TMAX,266
NPM00044477,2014-05-23,TMIN,184
NPM00044477,2015-12-13,TMIN,87
NPM00044477,2015-12-13,TMAX,180
NPM00044477,2015-04-05,TMAX,260
NPM00044477,2015-09-01,TMAX,274
NPM00044477,2014-05-05,TMIN,175
NPM00044477,2014-05-05,TMAX,270
NPM00044477,2015-09-08,TMAX,280
NPM00044477,2014-10-03,TMAX,270
NPM00044477,2014-10-03,TMIN,162
NPM00044477,2014-03-25,TMIN,148
NPM00044477,2014-02-15,TMAX,200
NPM00044477,2014-02-15,TMIN,75
NPM00044477,2014-01-25,TMIN,90
NPM00044477,2014-01-25,TMAX,203
NPM00044477,2014-01-05,TMAX,179
NPM00044477,2015-03-04,TMIN,99
NPM00044477,2015-03-04,TMAX,232
NPM00044477,2014-01-05,TMIN,75
NPM00044477,2015-05-22,TMIN,192
NPM00044477,2015-05-22,TMAX,294
NPM00044477,2015-02-28,TMIN,125
NPM00044477,2015-02-28,TMAX,268
NPM00044477,2014-03-25,TMAX,229
NPM00044477,2015-08-01,TMIN,202
NPM00044477,2015-08-01,TMAX,267
NPM00044477,2012-09-23,TMIN,195
NPM00044477,2014-11-01,TMIN,130
NPM00044477,2014-11-01,TMAX,252
NPM00044477,2014-04-30,TMAX,289
NPM00044477,2014-04-30,TMIN,178
NPM00044477,2015-02-12,TMAX,212
NPM00044477,2015-02-12,TMIN,97
NPM00044477,2014-06-27,TMAX,287
NPM00044477,2014-06-27,TMIN,216
NPM00044477,2014-06-02,TMAX,286
NPM00044477,2015-02-23,TMIN,126
NPM00044477,2014-07-22,TMIN,216
NPM00044477,2014-07-04,TMIN,212
NPM00044477,2015-09-24,TMAX,218
NPM00044477,2014-07-04,TMAX,285
NPM00044477,2014-07-22,TMAX,307
NPM00044477,2014-08-14,TMIN,205
NPM00044477,2015-11-18,TMIN,120
NPM00044477,2015-08-12,TMIN,210
NPM00044477,2014-07-16,TMIN,220
NPM00044477,2014-07-16,TMAX,292
NPM00044477,2015-11-18,TMAX,224
NPM00044477,2014-01-10,TMAX,187
NPM00044477,2014-01-10,TMIN,62
NPM00044477,2015-12-23,TMIN,58
NPM00044477,2015-12-23,TMAX,164
NPM00044477,2014-05-29,TMIN,180
NPM00044477,2005-12-13,TMAX,204
NPM00044477,2005-12-13,TMIN,73
NPM00044477,2015-08-12,TMAX,282
NPM00044477,2013-01-23,TMAX,208
NPM00044477,2014-08-14,TMAX,228
NPM00044477,2014-01-28,TMIN,0
NPM00044477,2013-12-11,TMIN,100
NPM00044477,2014-03-07,TMIN,102
NPM00044477,2014-04-22,TMAX,298
NPM00044477,2014-04-22,TMIN,176
NPM00044477,2014-06-19,TMAX,295
NPM00044477,2015-12-14,TMAX,179
NPM00044477,2015-12-14,TMIN,91
NPM00044477,2014-01-26,TMAX,215
NPM00044477,2014-01-26,TMIN,85
NPM00044477,2014-10-06,TMAX,295
NPM00044477,2014-07-23,TMIN,215
NPM00044477,2015-03-18,TMIN,150
NPM00044477,2015-03-18,TMAX,250
NPM00044477,2015-05-02,TMIN,170
NPM00044477,2014-06-19,TMIN,210
NPM00044477,2015-05-02,TMAX,284
NPM00044477,2014-07-23,TMAX,289
NPM00044477,2014-02-18,TMAX,190
NPM00044477,2015-02-25,TMIN,149
NPM00044477,2014-06-22,TMAX,262
NPM00044477,2014-06-22,TMIN,206
NPM00044477,2015-02-25,TMAX,237
NPM00044477,2014-01-20,TMIN,80
NPM00044477,2013-12-11,TMAX,208
NPM00044477,2015-05-31,TMAX,287
NPM00044477,2014-02-06,TMIN,82
NPM00044477,2014-02-25,TMIN,105
NPM00044477,2015-06-09,TMAX,300
NPM00044477,2014-09-06,TMIN,208
NPM00044477,2014-09-06,TMAX,292
NPM00044477,2014-03-02,TMAX,224
NPM00044477,2014-03-02,TMIN,102
NPM00044477,2014-10-19,TMIN,132
NPM00044477,2008-07-19,TMAX,302
NPM00044477,2014-10-19,TMAX,256
NPM00044477,2013-12-07,TMAX,224
NPM00044477,2013-12-07,TMIN,100
NPM00044477,2015-05-11,TMAX,288
NPM00044477,2015-12-03,TMIN,116
NPM00044477,2015-12-03,TMAX,205
NPM00044477,2013-12-25,TMAX,192
NPM00044477,2014-05-26,TMAX,238
NPM00044477,2014-02-06,TMAX,206
NPM00044477,2014-07-19,TMIN,214
NPM00044477,2014-07-19,TMAX,299
NPM00044477,2014-06-25,TMAX,287
NPM00044477,2015-09-10,TMAX,287
NPM00044477,2015-12-10,TMAX,198
NPM00044477,2014-02-25,TMAX,225
NPM00044477,2015-09-10,TMIN,210
NPM00044477,2014-03-07,TMAX,236
NPM00044477,2014-12-08,TMIN,106
NPM00044477,2014-12-08,TMAX,222
NPM00044477,2014-09-19,TMIN,212
NPM00044477,2015-11-10,TMIN,126
NPM00044477,2014-10-14,TMIN,175
NPM00044477,2015-01-19,TMAX,228
NPM00044477,2014-01-27,TMAX,216
NPM00044477,2014-01-27,TMIN,88
NPM00044477,2015-09-26,TMAX,228
NPM00044477,2015-04-01,TMAX,252
NPM00044477,2015-04-01,TMIN,138
NPM00044477,2014-07-27,TMIN,210
NPM00044477,2014-07-27,TMAX,295
NPM00044477,2015-10-10,TMAX,267
NPM00044477,2015-11-30,TMAX,220
NPM00044477,2015-12-30,TMIN,75
NPM00044477,2015-10-10,TMIN,165
NPM00044477,2014-06-10,TMAX,292
NPM00044477,2015-12-30,TMAX,200
NPM00044477,2015-01-28,TMAX,218
NPM00044477,2015-01-28,TMIN,82
NPM00044477,2014-07-25,TMIN,210
NPM00044477,2014-07-25,TMAX,287
NPM00044477,2014-05-15,TMIN,196
NPM00044477,2014-05-15,TMAX,303
NPM00044477,2015-07-02,TMAX,283
NPM00044477,2014-10-14,TMAX,244
NPM00044477,2015-11-08,TMAX,240
NPM00044477,2015-11-08,TMIN,128
NPM00044477,2015-05-13,TMAX,283
NPM00044477,2013-12-14,TMIN,80
NPM00044477,2013-12-14,TMAX,180
NPM00044477,2015-04-24,TMAX,262
NPM00044477,2014-04-17,TMAX,293
NPM00044477,2014-12-21,TMIN,80
NPM00044477,2014-12-21,TMAX,198
NPM00044477,2015-10-03,TMAX,273
NPM00044477,2014-06-04,TMAX,285
NPM00044477,2014-06-04,TMIN,215
NPM00044477,2014-01-20,TMAX,214
NPM00044477,2015-09-16,TMAX,279
NPM00044477,2012-08-27,TMAX,311
NPM00044477,2015-04-24,TMIN,172
NPM00044477,2014-04-03,TMIN,145
NPM00044477,2014-04-08,TMIN,160
NPM00044477,2015-06-25,TMIN,216
NPM00044477,2015-06-25,TMAX,280
NPM00044477,2014-04-08,TMAX,274
NPM00044477,2014-08-16,TMIN,202
NPM00044477,2014-08-16,TMAX,272
NPM00044477,2015-04-02,TMIN,150
NPM00044477,2015-04-02,TMAX,247
NPM00044477,2015-05-13,TMIN,182
NPM00044477,2014-09-15,TMIN,204
NPM00044477,2014-04-03,TMAX,271
NPM00044477,2015-06-09,TMIN,212
NPM00044477,2013-01-23,TMIN,62
NPM00044477,2014-03-08,TMAX,232
NPM00044477,2014-12-25,TMAX,208
NPM00044477,2015-06-26,TMIN,215
NPM00044477,2014-09-03,TMIN,200
NPM00044477,2015-03-02,TMIN,108
NPM00044477,2015-03-02,TMAX,127
NPM00044477,2014-09-03,TMAX,293
NPM00044477,2015-07-30,TMAX,295
NPM00044477,2015-07-30,TMIN,210
NPM00044477,2015-05-17,TMAX,285
NPM00044477,2015-06-26,TMAX,268
NPM00044477,2015-05-17,TMIN,178
NPM00044477,2014-06-17,TMAX,298
NPM00044477,2014-06-17,TMIN,216
NPM00044477,2015-07-28,TMIN,198
NPM00044477,2015-05-08,TMAX,290
NPM00044477,2014-02-13,TMIN,62
NPM00044477,2015-03-14,TMAX,262
NPM00044477,2015-05-20,TMIN,186
NPM00044477,2015-03-14,TMIN,144
NPM00044477,2015-10-04,TMIN,170
NPM00044477,2014-09-02,TMAX,296
NPM00044477,2015-10-08,TMAX,278
NPM00044477,2015-10-08,TMIN,162
NPM00044477,2014-12-25,TMIN,70
NPM00044477,2014-09-02,TMIN,210
NPM00044477,2015-02-13,TMAX,208
NPM00044477,2014-07-02,TMAX,269
NPM00044477,2014-04-23,TMIN,174
NPM00044477,2015-01-15,TMIN,78
NPM00044477,2015-01-06,TMAX,196
NPM00044477,2015-01-06,TMIN,90
NPM00044477,2015-01-26,TMIN,86
NPM00044477,2015-01-15,TMAX,222
NPM00044477,2015-01-26,TMAX,196
NPM00044477,2015-01-04,TMAX,215
NPM00044477,2015-01-04,TMIN,120
NPM00044477,2015-05-19,TMAX,270
NPM00044477,2015-05-19,TMIN,190
NPM00044477,2015-02-04,TMIN,90
NPM00044477,2015-02-04,TMAX,236
NPM00044477,2015-01-01,TMAX,231
NPM00044477,2014-05-13,TMAX,292
NPM00044477,2014-05-13,TMIN,198
NPM00044477,2014-01-08,TMIN,57
NPM00044477,2014-01-08,TMAX,170
NPM00044477,2014-04-15,TMAX,282
NPM00044477,2014-04-15,TMIN,145
NPM00044477,2015-09-22,TMIN,199
NPM00044477,2014-07-02,TMIN,212
NPM00044477,2015-09-22,TMAX,272
NPM00044477,2015-02-13,TMIN,86
NPM00044477,2015-10-19,TMAX,263
NPM00044477,2015-07-03,TMIN,215
NPM00044477,2015-07-03,TMAX,275
NPM00044477,2014-01-12,TMIN,54
NPM00044477,2014-01-12,TMAX,194
NPM00044477,2014-06-18,TMAX,287
NPM00044477,2014-06-18,TMIN,218
NPM00044477,2014-09-24,TMIN,180
NPM00044477,2015-03-23,TMAX,272
NPM00044477,2014-08-15,TMAX,248
NPM00044477,2015-05-29,TMAX,280
NPM00044477,2015-05-29,TMIN,205
NPM00044477,2014-07-03,TMAX,288
NPM00044477,2014-01-24,TMAX,208
NPM00044477,2014-01-24,TMIN,10
NPM00044477,2013-12-23,TMIN,62
NPM00044477,2013-12-23,TMAX,170
NPM00044477,2014-01-16,TMAX,205
NPM00044477,2014-01-16,TMIN,80
NPM00044477,2015-10-22,TMIN,170
NPM00044477,2015-10-22,TMAX,250
NPM00044477,2014-05-04,TMIN,165
NPM00044477,2014-05-04,TMAX,270
NPM00044477,2015-02-02,TMAX,224
NPM00044477,2015-02-02,TMIN,70
NPM00044477,2014-10-04,TMIN,160
NPM00044477,2015-12-12,TMAX,203
NPM00044477,2015-02-21,TMAX,214
NPM00044477,2015-02-21,TMIN,120
NPM00044477,2015-08-03,TMAX,265
NPM00044477,2015-10-04,TMAX,274
NPM00044477,2014-07-24,TMAX,274
NPM00044477,2014-07-24,TMIN,205
NPM00044477,2014-04-10,TMAX,278
NPM00044477,2014-04-10,TMIN,150
NPM00044477,2014-04-27,TMIN,200
NPM00044477,2015-12-18,TMIN,63
NPM00044477,2014-09-17,TMAX,294
NPM00044477,2014-09-17,TMIN,192
NPM00044477,2014-12-27,TMIN,76
NPM00044477,2015-12-18,TMAX,164
NPM00044477,2014-04-23,TMAX,302
NPM00044477,2015-08-22,TMAX,270
NPM00044477,2014-07-10,TMIN,212
NPM00044477,2015-03-12,TMIN,130
NPM00044477,2015-03-12,TMAX,252
NPM00044477,2015-05-14,TMAX,270
NPM00044477,2015-06-14,TMAX,270
NPM00044477,2015-05-14,TMIN,199
NPM00044477,2015-01-18,TMIN,70
NPM00044477,2015-01-18,TMAX,215
NPM00044477,2014-02-12,TMIN,64
NPM00044477,2014-02-12,TMAX,194
NPM00044477,2015-08-03,TMIN,215
NPM00044477,2014-07-10,TMAX,294
NPM00044477,2015-06-24,TMIN,215
NPM00044477,2015-10-20,TMAX,261
NPM00044477,2015-02-19,TMIN,90
NPM00044477,2015-06-07,TMAX,294
NPM00044477,2014-09-28,TMAX,270
NPM00044477,2014-09-28,TMIN,190
NPM00044477,2015-01-11,TMIN,68
NPM00044477,2015-01-20,TMAX,210
NPM00044477,2014-08-24,TMIN,204
NPM00044477,2015-01-20,TMIN,70
NPM00044477,2014-12-31,TMIN,82
NPM00044477,2014-08-24,TMAX,261
NPM00044477,2015-04-07,TMAX,268
NPM00044477,2014-12-31,TMAX,230
NPM00044477,2014-09-18,TMIN,200
NPM00044477,2014-08-03,TMAX,295
NPM00044477,2014-08-03,TMIN,215
NPM00044477,2014-09-18,TMAX,302
NPM00044477,2013-12-22,TMAX,184
NPM00044477,2013-12-22,TMIN,65
NPM00044477,2015-01-11,TMAX,210
NPM00044477,2014-04-07,TMIN,170
NPM00044477,2015-04-07,TMIN,160
