ID,Date,Element,Data_Value
USC00082229,2008-08-16,TMIN,222
USW00012834,2010-12-20,TMAX,156
USC00088051,2013-07-23,TMAX,328
USC00082150,2008-05-06,TMAX,294
USW00092821,2013-12-03,TMIN,118
USW00012854,2014-10-01,TMIN,233
USC00082229,2009-08-13,TMIN,239
USC00087982,2008-07-15,TMIN,233
USC00088051,2013-07-23,TMIN,222
USC00082150,2012-02-22,TMIN,106
USC00088051,2013-11-28,TMAX,239
USC00087982,2007-10-25,TMIN,194
USW00012854,2010-06-24,TMAX,344
USW00092821,2014-01-07,TMAX,93
USW00012834,2006-09-12,TMAX,300
USW00012854,2012-05-19,TMAX,294
USW00012854,2006-03-12,TMAX,294
USW00012834,2005-04-16,TMIN,139
USW00012854,2012-05-19,TMIN,206
USC00082150,2012-02-22,TMAX,228
USW00092821,2008-02-27,TMAX,198
USC00088942,2015-04-30,TMAX,311
USW00012834,2006-09-12,TMIN,244
USW00012854,2009-05-29,TMIN,222
USC00087982,2015-01-02,TMAX,211
USC00087261,2006-11-09,TMIN,133
USR0000FCEN,2009-04-08,TMAX,222
USW00012854,2011-05-27,TMAX,339
USC00082150,2006-10-02,TMAX,294
USW00012834,2006-03-12,TMIN,167
USW00092821,2015-02-10,TMAX,174
USR0000FCEN,2006-12-21,TMAX,272
USR0000FMER,2015-01-02,TMIN,178
USC00082150,2005-08-25,TMIN,250
USW00012854,2007-07-07,TMIN,244
USW00012854,2007-07-07,TMAX,350
USW00012834,2005-05-24,TMIN,217
USW00012854,2014-03-26,TMAX,167
USC00082150,2005-11-01,TMAX,256
USC00088051,2015-03-21,TMAX,289
USR0000FCEN,2015-12-22,TMAX,283
USW00012854,2014-03-26,TMIN,67
USR0000FCEN,2008-07-03,TMAX,322
USC00088942,2015-08-20,TMAX,328
USW00092821,2014-06-22,TMIN,230
USW00012854,2006-04-15,TMAX,311
USR0000FCEN,2006-06-13,TMIN,233
USW00012854,2006-04-15,TMIN,161
USC00087982,2015-12-23,TMAX,289
USW00012854,2010-08-14,TMAX,350
USC00087261,2006-11-09,TMAX,228
USW00012854,2014-01-06,TMAX,256
USC00082150,2005-11-01,TMIN,161
USC00082150,2006-07-01,TMAX,294
USW00012834,2008-06-28,TMIN,211
USW00012834,2008-08-26,TMAX,328
USC00082150,2011-08-23,TMAX,333
USC00087982,2013-12-02,TMAX,239
USR0000FMER,2009-06-08,TMIN,206
USW00012854,2011-05-27,TMIN,217
USC00082150,2011-08-23,TMIN,256
USC00087982,2015-12-23,TMIN,211
USC00082229,2009-08-13,TMAX,361
USR0000FCEN,2009-04-08,TMIN,0
USC00082150,2006-07-01,TMIN,228
USR0000FMER,2012-05-01,TMAX,283
USW00012834,2007-01-23,TMAX,189
USC00082150,2013-02-26,TMIN,217
USW00012854,2009-11-29,TMIN,78
USC00082150,2013-02-26,TMAX,256
USR0000FCEN,2008-07-03,TMIN,200
USR0000FMER,2009-06-08,TMAX,311
USC00087982,2005-07-24,TMIN,228
USW00012854,2009-11-29,TMAX,244
USC00088942,2010-08-31,TMAX,317
USR0000FCEN,2006-12-21,TMIN,111
USC00087982,2005-11-27,TMAX,256
USC00088051,2012-11-06,TMIN,128
USR0000FCEN,2007-01-13,TMAX,256
USR0000FCEN,2015-12-22,TMIN,200
USC00087261,2010-06-24,TMIN,217
USC00082229,2011-05-24,TMIN,200
USC00082229,2011-05-24,TMAX,333
USW00012854,2013-11-03,TMIN,144
USC00082150,2005-04-26,TMIN,144
USC00088051,2015-01-13,TMIN,144
USW00092821,2013-02-27,TMAX,219
USC00087982,2011-04-18,TMIN,161
USC00087982,2011-04-18,TMAX,283
USW00012854,2009-05-29,TMAX,322
USW00092821,2013-03-11,TMIN,104
USW00012854,2013-11-03,TMAX,250
USC00082150,2006-10-02,TMIN,200
USC00087261,2010-01-12,TMAX,106
USC00088051,2015-03-21,TMIN,172
USC00082150,2006-01-22,TMIN,161
USC00082150,2013-05-19,TMIN,222
USW00012854,2013-09-04,TMIN,233
USC00082150,2013-05-19,TMAX,300
USC00087261,2005-08-25,TMIN,256
USR0000FCEN,2006-06-13,TMAX,317
USW00012854,2013-09-04,TMAX,333
USC00087261,2005-08-25,TMAX,333
USC00088051,2012-11-06,TMAX,244
USR0000FMER,2015-01-02,TMAX,256
USC00082150,2014-09-10,TMIN,250
USR0000FCEN,2007-01-13,TMIN,94
USC00087982,2014-01-08,TMAX,83
USR0000FMER,2012-05-01,TMIN,217
USW00012854,2008-10-11,TMIN,233
USW00012854,2010-08-14,TMIN,256
USC00082150,2005-04-26,TMAX,278
USW00012854,2014-01-06,TMIN,56
USC00088942,2015-08-20,TMIN,250
USW00092821,2015-02-10,TMIN,125
USC00082150,2005-08-25,TMAX,322
USW00092821,2014-06-22,TMAX,329
USC00087261,2005-11-11,TMIN,144
USR0000FCEN,2015-03-11,TMAX,333
USC00087261,2015-06-09,TMAX,306
USW00012834,2007-01-23,TMIN,139
USC00087982,2013-12-02,TMIN,117
USC00088942,2008-08-23,TMIN,278
USC00087261,2010-06-24,TMAX,322
USC00087261,2015-06-09,TMIN,222
USR0000FMER,2015-05-16,TMIN,172
USC00087982,2014-01-08,TMIN,0
USR0000FMER,2015-05-16,TMAX,289
USR0000FCEN,2015-03-11,TMIN,178
USW00012834,2005-05-24,TMAX,328
USR0000FCEN,2011-09-20,TMIN,211
USC00087261,2006-11-30,TMAX,239
USW00092821,2013-12-03,TMAX,243
USC00088051,2013-06-03,TMAX,311
USC00087261,2012-03-13,TMIN,172
USC00082229,2005-12-24,TMIN,33
USW00092821,2007-05-05,TMIN,171
USC00087261,2008-11-19,TMIN,67
USC00082229,2008-09-14,TMAX,328
USC00087261,2006-01-23,TMAX,233
USW00012854,2015-02-09,TMAX,211
USR0000FCEN,2008-03-17,TMAX,261
USR0000FCEN,2008-03-17,TMIN,94
USW00012834,2009-06-18,TMIN,233
USW00092821,2009-04-27,TMIN,167
USC00082150,2006-09-12,TMIN,256
USC00087261,2005-08-21,TMAX,328
USW00092821,2015-07-08,TMAX,322
USC00088942,2008-11-10,TMAX,239
USR0000FCEN,2005-07-11,TMIN,233
USW00012854,2015-05-10,TMIN,211
USC00087261,2008-11-19,TMAX,194
USC00088942,2005-02-13,TMAX,183
USC00082229,2008-01-18,TMAX,233
USW00012834,2012-07-30,TMIN,228
USC00088942,2010-10-07,TMAX,267
USC00082150,2015-02-21,TMAX,111
USC00082229,2014-01-30,TMIN,44
USC00082229,2009-11-19,TMAX,278
USC00082150,2015-02-21,TMIN,28
USC00087261,2006-03-30,TMIN,122
USW00092821,2015-07-08,TMIN,214
USC00088942,2010-12-03,TMIN,56
USC00088942,2007-12-26,TMIN,150
USC00087261,2007-12-25,TMAX,194
USC00082150,2006-11-19,TMIN,56
USW00092821,2012-04-13,TMAX,265
USW00012834,2010-05-22,TMAX,294
USC00087982,2012-05-20,TMAX,306
USR0000FCEN,2006-02-06,TMIN,6
USC00088942,2009-11-11,TMAX,278
USC00088051,2012-10-08,TMAX,294
USW00012854,2013-09-10,TMIN,228
USW00012834,2014-10-19,TMAX,278
USC00088051,2015-11-24,TMIN,100
USC00087261,2012-03-13,TMAX,239
USC00082229,2014-07-13,TMIN,217
USC00082229,2005-12-24,TMAX,189
USC00087261,2007-12-25,TMIN,161
USW00012854,2013-09-10,TMAX,322
USC00088942,2010-12-03,TMAX,194
USC00082229,2014-07-13,TMAX,322
USC00087261,2005-03-19,TMAX,144
USC00087261,2006-01-23,TMIN,178
USC00082229,2005-07-21,TMAX,328
USW00012834,2009-06-18,TMAX,333
USC00087982,2013-02-19,TMIN,6
USC00082150,2006-09-19,TMIN,228
USC00087261,2014-02-03,TMIN,167
USC00082150,2013-02-27,TMAX,256
USR0000FCEN,2010-07-04,TMAX,300
USC00088942,2011-04-20,TMIN,211
USC00088051,2013-06-03,TMIN,217
USC00082229,2005-07-21,TMIN,239
USW00012854,2015-07-22,TMIN,239
USW00092821,2009-04-08,TMAX,200
USC00087982,2014-02-02,TMAX,228
USC00082229,2013-05-05,TMIN,156
USC00088942,2011-04-20,TMAX,311
USC00088942,2012-08-17,TMIN,239
USW00012834,2011-07-23,TMAX,328
USR0000FMER,2007-04-03,TMAX,289
USR0000FCEN,2009-09-04,TMIN,233
USR0000FMER,2007-04-03,TMIN,189
USW00092821,2011-02-18,TMIN,108
USW00012834,2011-07-23,TMIN,217
USC00088051,2012-12-12,TMIN,194
USW00012854,2012-04-02,TMAX,322
USR0000FMER,2006-04-12,TMIN,194
USC00088051,2012-12-12,TMAX,256
USC00082150,2013-02-27,TMIN,161
USR0000FCEN,2010-02-05,TMAX,233
USC00088942,2012-08-17,TMAX,333
USC00082229,2006-10-01,TMAX,317
USC00082150,2011-08-19,TMAX,322
USW00012854,2008-09-18,TMIN,228
USC00087982,2014-09-21,TMAX,283
USW00092821,2015-09-27,TMIN,225
USC00082229,2008-01-18,TMIN,128
USC00082150,2014-12-14,TMAX,200
USC00082150,2014-03-30,TMAX,239
USC00082150,2014-03-30,TMIN,133
USR0000FMER,2007-01-13,TMIN,167
USW00012854,2008-09-18,TMAX,317
USR0000FMER,2006-03-28,TMAX,239
USC00082229,2006-10-01,TMIN,178
USR0000FMER,2007-01-13,TMAX,256
USW00012854,2008-09-03,TMIN,250
USR0000FCEN,2010-02-05,TMIN,144
USW00012854,2015-02-09,TMIN,117
USC00087982,2013-01-13,TMAX,278
USC00087982,2013-01-13,TMIN,156
USR0000FMER,2006-03-28,TMIN,56
USR0000FCEN,2007-01-12,TMAX,244
USC00082150,2006-09-12,TMAX,300
USW00012854,2005-07-17,TMAX,339
USW00092821,2015-09-27,TMAX,305
USC00082150,2006-09-19,TMAX,322
USC00087261,2007-03-15,TMIN,172
USC00087261,2012-03-01,TMIN,161
USW00092821,2012-04-13,TMIN,189
USR0000FCEN,2011-01-21,TMAX,161
USW00012834,2014-09-16,TMIN,228
USC00087982,2010-12-06,TMAX,217
USC00087982,2012-01-03,TMIN,56
USC00087261,2015-07-08,TMAX,306
USC00087261,2009-12-08,TMIN,67
USC00082229,2010-08-11,TMIN,239
USR0000FMER,2006-05-18,TMIN,122
USW00012834,2007-02-03,TMAX,167
USW00012834,2015-10-15,TMAX,289
USC00087982,2012-05-19,TMAX,306
USW00092821,2007-11-20,TMIN,130
USC00087261,2015-07-08,TMIN,228
USR0000FCEN,2009-11-09,TMAX,278
USR0000FMER,2009-11-09,TMIN,233
USC00087982,2012-01-03,TMAX,194
USR0000FCEN,2006-04-12,TMAX,272
USC00082229,2006-06-07,TMAX,311
USR0000FCEN,2013-04-04,TMIN,178
USW00012834,2005-03-11,TMIN,61
USW00012854,2006-12-31,TMAX,278
USC00087982,2013-06-25,TMAX,322
USC00082229,2005-12-06,TMAX,261
USR0000FMER,2006-05-18,TMAX,294
USW00012854,2013-12-03,TMAX,250
USC00082229,2010-08-11,TMAX,311
USC00088942,2009-05-15,TMIN,239
USR0000FCEN,2011-09-20,TMAX,311
USC00087982,2005-07-24,TMAX,367
USC00082229,2007-05-14,TMIN,183
USW00012834,2006-03-31,TMAX,261
USW00092821,2011-01-21,TMIN,139
USW00012834,2006-03-31,TMIN,144
USW00012834,2015-08-13,TMIN,228
USW00092821,2015-11-13,TMAX,265
USC00082150,2012-11-29,TMAX,194
USW00012834,2015-08-13,TMAX,289
USC00082229,2010-12-03,TMIN,0
USC00082229,2010-12-03,TMAX,156
USC00082150,2012-11-29,TMIN,128
USW00012834,2007-07-07,TMIN,239
USC00088942,2010-11-16,TMAX,256
USW00012834,2007-07-07,TMAX,344
USC00088942,2009-05-15,TMAX,294
USW00012854,2006-12-31,TMIN,183
USW00092821,2014-01-07,TMIN,15
USC00088942,2015-04-30,TMIN,200
USC00088942,2009-11-11,TMIN,239
USC00082229,2009-03-04,TMAX,161
USW00012854,2013-12-03,TMIN,122
USC00082150,2007-12-11,TMAX,244
USW00012834,2009-07-16,TMAX,339
USC00087261,2009-12-08,TMAX,228
USR0000FMER,2009-11-09,TMAX,283
USW00012834,2008-03-06,TMAX,239
USW00092821,2006-12-21,TMAX,258
USC00087982,2014-11-17,TMIN,133
USW00092821,2006-12-21,TMIN,198
USW00092821,2009-08-17,TMAX,315
USR0000FCEN,2013-04-04,TMAX,239
USC00088942,2007-12-26,TMAX,222
USC00087261,2006-03-30,TMAX,239
USC00088942,2010-10-07,TMIN,161
USW00012854,2011-12-16,TMIN,156
USW00012854,2011-12-16,TMAX,244
USC00082229,2006-01-24,TMAX,278
USW00012834,2007-02-03,TMIN,106
USW00012834,2008-03-06,TMIN,89
USC00082150,2014-04-01,TMIN,111
USC00088942,2005-12-01,TMIN,89
USC00087261,2005-11-11,TMAX,283
USC00082150,2014-04-01,TMAX,233
USC00088942,2015-05-27,TMAX,306
USC00087982,2012-05-20,TMIN,206
USW00012834,2010-05-22,TMIN,217
USR0000FMER,2009-09-20,TMIN,222
USW00012854,2005-02-27,TMAX,244
USC00087261,2007-03-15,TMAX,250
USC00082229,2008-06-28,TMIN,206
USW00092821,2009-08-17,TMIN,249
USW00012854,2008-09-03,TMAX,317
USW00012834,2009-07-16,TMIN,233
USW00012854,2008-06-27,TMIN,217
USC00087261,2010-01-12,TMIN,-17
USR0000FMER,2009-09-20,TMAX,317
USR0000FCEN,2006-04-12,TMIN,122
USC00088942,2015-05-27,TMIN,244
USR0000FCEN,2009-11-09,TMIN,178
USR0000FCEN,2008-01-17,TMIN,161
USC00088942,2005-02-13,TMIN,56
USW00092821,2007-11-20,TMAX,254
USR0000FCEN,2006-02-06,TMAX,222
USC00087261,2012-08-17,TMIN,211
USC00082229,2014-01-30,TMAX,72
USW00092821,2007-11-09,TMAX,210
USC00087982,2014-04-23,TMIN,139
USC00088942,2014-02-02,TMAX,267
USW00012834,2011-05-22,TMAX,328
USR0000FCEN,2008-01-17,TMAX,239
USW00092821,2007-11-09,TMIN,118
USW00012854,2015-07-22,TMAX,339
USC00082229,2007-05-14,TMAX,306
USC00082229,2008-02-08,TMAX,272
USC00082229,2008-02-08,TMIN,172
USC00088051,2015-11-24,TMAX,194
USW00012834,2014-04-22,TMAX,278
USC00087261,2005-02-23,TMIN,150
USR0000FCEN,2006-07-23,TMIN,233
USR0000FMER,2008-09-18,TMAX,300
USC00087982,2006-05-26,TMIN,211
USC00087982,2007-09-02,TMAX,356
USC00087982,2007-09-02,TMIN,228
USC00087982,2013-04-06,TMIN,133
USC00082150,2006-02-06,TMIN,56
USC00087982,2005-05-19,TMIN,217
USC00087982,2012-04-13,TMIN,172
USW00092821,2012-12-11,TMIN,199
USW00012834,2007-04-05,TMIN,161
USC00087982,2012-04-13,TMAX,278
USW00012834,2007-04-05,TMAX,228
USC00088942,2015-05-10,TMIN,206
USC00087982,2013-03-28,TMAX,189
USC00087982,2013-03-28,TMIN,50
USC00087982,2007-04-24,TMIN,139
USC00087982,2013-04-06,TMAX,267
USC00087982,2007-04-24,TMAX,256
USC00087982,2005-05-19,TMAX,294
USC00088942,2015-05-10,TMAX,311
USW00092821,2010-06-11,TMAX,303
USR0000FMER,2009-01-30,TMIN,50
USC00082150,2008-01-27,TMAX,161
USW00012834,2011-11-29,TMIN,106
USW00012834,2007-10-08,TMIN,250
USC00082229,2009-10-30,TMIN,222
USW00012834,2007-10-08,TMAX,294
USC00087261,2011-11-08,TMAX,256
USW00092821,2006-05-17,TMIN,168
USC00088942,2012-11-07,TMAX,256
USC00082229,2010-01-23,TMIN,106
USW00092821,2010-02-05,TMAX,236
USC00082150,2013-08-10,TMIN,267
USW00012854,2009-10-20,TMIN,150
USC00082150,2013-08-10,TMAX,333
USW00092821,2010-09-19,TMAX,307
USW00012834,2006-10-20,TMAX,339
USC00082150,2006-02-06,TMAX,161
USC00088051,2013-09-09,TMIN,206
USC00087982,2009-01-18,TMAX,167
USR0000FCEN,2012-06-21,TMAX,306
USW00012834,2011-11-29,TMAX,200
USR0000FMER,2009-01-30,TMAX,167
USC00082229,2005-09-03,TMAX,322
USC00082229,2010-01-23,TMAX,272
USC00082229,2009-10-30,TMAX,328
USC00088051,2011-12-02,TMAX,206
USR0000FCEN,2009-01-16,TMIN,28
USC00082229,2015-01-25,TMAX,183
USW00092821,2006-05-17,TMAX,248
USC00088051,2014-11-04,TMIN,50
USR0000FMER,2013-02-27,TMIN,133
USC00087982,2015-05-16,TMAX,261
USW00012854,2011-03-22,TMAX,294
USC00088051,2011-12-02,TMIN,100
USC00082150,2006-08-04,TMAX,322
USW00012854,2010-07-13,TMIN,244
USW00012854,2010-07-13,TMAX,350
USC00087982,2015-05-16,TMIN,194
USW00012854,2015-09-27,TMIN,239
USW00092821,2012-12-28,TMAX,204
USC00088051,2014-11-04,TMAX,228
USW00012854,2006-11-10,TMAX,267
USC00088942,2012-10-09,TMAX,300
USW00012854,2006-11-10,TMIN,122
USC00087982,2013-06-23,TMAX,339
USC00088942,2012-10-09,TMIN,233
USC00087982,2009-01-18,TMIN,39
USC00082229,2014-03-03,TMAX,256
USR0000FCEN,2009-01-16,TMAX,122
USC00082229,2013-03-11,TMIN,83
USW00092821,2010-06-11,TMIN,187
USC00082229,2014-03-03,TMIN,100
USW00012854,2010-05-02,TMIN,222
USC00088942,2006-10-10,TMAX,267
USW00012854,2012-07-15,TMIN,233
USC00087261,2007-07-26,TMAX,311
USW00092821,2007-07-27,TMAX,322
USC00087261,2007-09-18,TMIN,228
USC00087261,2007-09-18,TMAX,272
USW00012854,2012-06-20,TMAX,300
USC00082150,2014-11-04,TMIN,89
USC00087982,2014-11-29,TMIN,61
USW00012854,2011-11-30,TMIN,89
USW00012854,2011-11-30,TMAX,183
USC00082150,2014-11-04,TMAX,244
USC00088942,2011-05-22,TMIN,222
USC00088942,2011-05-22,TMAX,339
USC00082229,2015-01-25,TMIN,28
USW00012854,2005-10-10,TMIN,239
USR0000FMER,2013-02-27,TMAX,233
USC00087982,2014-11-29,TMAX,161
USR0000FCEN,2012-06-21,TMIN,228
USC00082229,2005-09-03,TMIN,233
USW00092821,2010-02-05,TMIN,167
USC00082229,2010-12-20,TMAX,111
USW00012854,2014-05-17,TMIN,144
USC00087982,2006-08-14,TMIN,239
