ID,Date,Element,Data_Value
UKM00003091,2009-07-11,TMAX,144
UKM00003091,2013-05-13,TMAX,128
UKM00003091,2015-06-18,TMAX,150
UKM00003091,2006-08-16,TMIN,73
UKM00003091,2011-10-21,TMAX,146
UKM00003091,2011-10-02,TMAX,135
UKM00003091,2009-10-17,TMIN,0
UKM00003091,2010-07-17,TMAX,195
UKM00003091,2011-01-14,TMAX,92
UKM00003091,2014-01-10,TMAX,68
UKM00003091,2006-08-17,TMAX,201
UKM00003091,2007-10-03,TMAX,137
UKM00003091,2011-06-24,TMIN,79
UKM00003091,2010-09-08,TMAX,144
UKM00003091,2012-11-28,TMAX,44
UKM00003091,2014-04-20,TMAX,124
UKM00003091,2013-11-09,TMAX,73
UKM00003091,2009-07-23,TMIN,0
UKM00003091,2007-06-28,TMAX,155
UKM00003091,2005-07-29,TMAX,130
UKM00003091,2011-03-02,TMIN,26
UKM00003091,2015-03-16,TMIN,47
UKM00003091,2006-06-01,TMIN,69
UKM00003091,2011-03-15,TMIN,7
UKM00003091,2015-01-05,TMIN,13
UKM00003091,2011-10-14,TMAX,161
UKM00003091,2007-11-05,TMAX,110
UKM00003091,2012-01-19,TMAX,54
UKM00003091,2015-03-16,TMAX,64
UKM00003091,2006-06-25,TMAX,140
UKM00003091,2009-12-09,TMAX,98
UKM00003091,2012-01-17,TMIN,-35
UKM00003091,2007-01-12,TMAX,150
UKM00003091,2014-11-18,TMIN,93
UKM00003091,2009-05-26,TMAX,159
UKM00003091,2006-12-17,TMAX,71
UKM00003091,2013-02-12,TMAX,39
UKM00003091,2007-07-30,TMAX,162
UKM00003091,2012-01-17,TMAX,78
UKM00003091,2015-07-09,TMAX,157
UKM00003091,2010-10-20,TMAX,75
UKM00003091,2011-08-06,TMAX,180
UKM00003091,2009-07-03,TMAX,196
UKM00003091,2014-06-05,TMAX,142
UKM00003091,2006-10-07,TMAX,142
UKM00003091,2010-07-29,TMAX,165
UKM00003091,2011-03-15,TMAX,64
UKM00003091,2014-11-23,TMAX,80
UKM00003091,2009-05-09,TMAX,127
UKM00003091,2005-11-06,TMIN,30
UKM00003091,2013-08-21,TMAX,221
UKM00003091,2013-06-28,TMAX,175
UKM00003091,2014-06-21,TMAX,171
UKM00003091,2011-08-01,TMIN,136
UKM00003091,2009-11-14,TMIN,50
UKM00003091,2008-08-04,TMIN,0
UKM00003091,2012-05-20,TMAX,107
UKM00003091,2007-03-29,TMAX,81
UKM00003091,2015-01-11,TMIN,9
UKM00003091,2015-04-29,TMAX,86
UKM00003091,2010-10-20,TMIN,10
UKM00003091,2012-07-29,TMAX,165
UKM00003091,2010-04-04,TMAX,87
UKM00003091,2008-08-14,TMIN,-13
UKM00003091,2011-03-10,TMAX,84
UKM00003091,2011-03-10,TMIN,10
UKM00003091,2008-04-24,TMIN,-78
UKM00003091,2005-08-02,TMAX,212
UKM00003091,2009-05-26,TMIN,0
UKM00003091,2006-05-29,TMAX,105
UKM00003091,2014-11-18,TMAX,112
UKM00003091,2013-10-06,TMIN,101
UKM00003091,2014-12-02,TMAX,72
UKM00003091,2011-11-15,TMAX,100
UKM00003091,2007-11-14,TMIN,0
UKM00003091,2012-07-12,TMAX,132
UKM00003091,2011-08-21,TMIN,88
UKM00003091,2014-12-01,TMIN,29
UKM00003091,2008-09-21,TMIN,0
UKM00003091,2014-09-30,TMAX,192
UKM00003091,2007-06-28,TMIN,0
UKM00003091,2005-11-03,TMAX,130
UKM00003091,2005-03-17,TMIN,95
UKM00003091,2009-01-12,TMIN,0
UKM00003091,2005-02-26,TMAX,60
UKM00003091,2015-05-31,TMAX,121
UKM00003091,2011-10-14,TMIN,109
UKM00003091,2005-07-26,TMAX,146
UKM00003091,2009-08-24,TMIN,0
UKM00003091,2012-08-22,TMAX,185
UKM00003091,2007-10-03,TMIN,0
UKM00003091,2012-07-19,TMAX,144
UKM00003091,2010-05-06,TMAX,100
UKM00003091,2006-06-01,TMAX,171
UKM00003091,2011-07-16,TMAX,143
UKM00003091,2010-09-02,TMAX,167
UKM00003091,2006-05-19,TMIN,89
UKM00003091,2009-10-20,TMIN,0
UKM00003091,2013-07-20,TMIN,85
UKM00003091,2010-06-14,TMAX,132
UKM00003091,2011-06-24,TMAX,141
UKM00003091,2007-03-29,TMIN,0
UKM00003091,2009-08-24,TMAX,183
UKM00003091,2007-12-29,TMIN,0
UKM00003091,2011-07-16,TMIN,126
UKM00003091,2006-11-05,TMAX,146
UKM00003091,2011-11-15,TMIN,85
UKM00003091,2009-10-20,TMAX,122
UKM00003091,2011-08-21,TMAX,207
UKM00003091,2010-12-19,TMAX,2
UKM00003091,2008-11-28,TMAX,47
UKM00003091,2012-03-14,TMAX,120
UKM00003091,2008-10-27,TMAX,67
UKM00003091,2005-06-25,TMAX,149
UKM00003091,2010-03-23,TMAX,94
UKM00003091,2015-12-07,TMIN,7
UKM00003091,2006-12-04,TMAX,113
UKM00003091,2013-05-01,TMAX,117
UKM00003091,2008-02-23,TMAX,150
UKM00003091,2015-04-02,TMAX,94
UKM00003091,2010-07-31,TMAX,184
UKM00003091,2009-12-13,TMAX,54
UKM00003091,2011-01-10,TMAX,39
UKM00003091,2012-10-13,TMIN,84
UKM00003091,2009-09-15,TMIN,-23
UKM00003091,2006-04-14,TMAX,129
UKM00003091,2009-02-14,TMIN,-14
UKM00003091,2006-12-25,TMAX,16
UKM00003091,2008-02-23,TMIN,0
UKM00003091,2012-07-24,TMAX,219
UKM00003091,2007-10-11,TMAX,204
UKM00003091,2008-09-22,TMIN,-19
UKM00003091,2012-03-21,TMAX,182
UKM00003091,2009-09-15,TMAX,166
UKM00003091,2005-02-09,TMAX,98
UKM00003091,2010-12-09,TMIN,-2
UKM00003091,2007-10-11,TMIN,0
UKM00003091,2005-10-13,TMAX,124
UKM00003091,2009-02-25,TMIN,-72
UKM00003091,2015-01-17,TMAX,42
UKM00003091,2011-06-23,TMIN,89
UKM00003091,2010-12-09,TMAX,58
UKM00003091,2009-02-25,TMAX,99
UKM00003091,2005-02-09,TMIN,58
UKM00003091,2015-01-03,TMAX,45
UKM00003091,2007-11-14,TMAX,91
UKM00003091,2011-07-12,TMAX,151
UKM00003091,2015-07-24,TMAX,164
UKM00003091,2013-03-07,TMAX,61
UKM00003091,2014-07-19,TMAX,173
UKM00003091,2013-03-07,TMIN,40
UKM00003091,2014-02-13,TMAX,63
UKM00003091,2006-03-14,TMAX,40
UKM00003091,2014-02-13,TMIN,23
UKM00003091,2008-02-21,TMIN,0
UKM00003091,2015-02-17,TMAX,91
UKM00003091,2008-01-13,TMIN,-4
UKM00003091,2005-06-24,TMIN,80
UKM00003091,2011-01-29,TMAX,61
UKM00003091,2014-02-20,TMAX,102
UKM00003091,2007-04-19,TMIN,-89
UKM00003091,2014-03-07,TMAX,98
UKM00003091,2007-11-11,TMIN,0
UKM00003091,2013-10-10,TMAX,100
UKM00003091,2009-02-21,TMIN,0
UKM00003091,2014-12-08,TMAX,50
UKM00003091,2013-05-11,TMAX,141
UKM00003091,2008-06-04,TMAX,175
UKM00003091,2008-06-04,TMIN,-13
UKM00003091,2006-01-19,TMAX,125
UKM00003091,2008-10-17,TMAX,132
UKM00003091,2005-07-15,TMAX,175
UKM00003091,2010-03-23,TMIN,10
UKM00003091,2008-02-21,TMAX,154
UKM00003091,2005-09-26,TMAX,155
UKM00003091,2008-10-17,TMIN,0
UKM00003091,2013-10-12,TMIN,47
UKM00003091,2013-10-20,TMAX,133
UKM00003091,2007-11-05,TMIN,0
UKM00003091,2008-02-05,TMIN,0
UKM00003091,2011-07-15,TMAX,182
UKM00003091,2009-02-23,TMIN,0
UKM00003091,2014-05-22,TMAX,96
UKM00003091,2011-01-23,TMAX,81
UKM00003091,2006-07-26,TMAX,236
UKM00003091,2009-07-14,TMIN,0
UKM00003091,2010-02-16,TMIN,8
UKM00003091,2006-06-04,TMAX,141
UKM00003091,2007-04-02,TMIN,-55
UKM00003091,2006-06-04,TMIN,85
UKM00003091,2008-01-24,TMIN,0
UKM00003091,2007-11-12,TMIN,0
UKM00003091,2005-09-19,TMAX,157
UKM00003091,2006-07-26,TMIN,157
UKM00003091,2012-05-16,TMAX,108
UKM00003091,2014-05-19,TMAX,157
UKM00003091,2005-09-19,TMIN,80
UKM00003091,2007-04-17,TMIN,-72
UKM00003091,2011-10-12,TMIN,29
UKM00003091,2014-02-14,TMAX,79
UKM00003091,2009-02-23,TMAX,114
UKM00003091,2009-02-14,TMAX,69
UKM00003091,2014-02-14,TMIN,9
UKM00003091,2010-02-16,TMAX,31
UKM00003091,2015-05-06,TMAX,117
UKM00003091,2011-10-10,TMAX,146
UKM00003091,2009-04-13,TMAX,115
UKM00003091,2009-04-13,TMIN,-35
UKM00003091,2013-05-14,TMAX,115
UKM00003091,2010-11-25,TMAX,22
UKM00003091,2008-10-27,TMIN,0
UKM00003091,2011-08-13,TMIN,128
UKM00003091,2012-09-27,TMAX,139
UKM00003091,2007-05-03,TMAX,116
UKM00003091,2006-05-30,TMIN,46
UKM00003091,2007-02-08,TMAX,46
UKM00003091,2014-04-28,TMIN,47
UKM00003091,2011-08-13,TMAX,194
UKM00003091,2012-11-06,TMAX,128
UKM00003091,2010-07-26,TMAX,175
UKM00003091,2009-07-14,TMAX,207
UKM00003091,2014-05-30,TMAX,161
UKM00003091,2010-06-09,TMAX,132
UKM00003091,2011-12-31,TMIN,12
UKM00003091,2005-09-16,TMAX,123
UKM00003091,2010-02-03,TMAX,35
UKM00003091,2011-12-31,TMAX,113
UKM00003091,2007-06-02,TMAX,131
UKM00003091,2005-09-16,TMIN,57
UKM00003091,2010-03-16,TMAX,105
UKM00003091,2009-09-13,TMIN,0
UKM00003091,2007-06-02,TMIN,0
UKM00003091,2014-04-02,TMAX,76
UKM00003091,2009-06-16,TMIN,-18
UKM00003091,2010-06-20,TMIN,68
UKM00003091,2010-06-20,TMAX,172
UKM00003091,2014-04-28,TMAX,154
UKM00003091,2007-01-17,TMAX,58
UKM00003091,2011-06-12,TMAX,154
UKM00003091,2006-10-28,TMAX,161
UKM00003091,2012-11-06,TMIN,31
UKM00003091,2013-12-08,TMIN,61
UKM00003091,2007-11-18,TMIN,0
UKM00003091,2015-05-06,TMIN,50
UKM00003091,2010-03-19,TMAX,138
UKM00003091,2011-06-12,TMIN,89
UKM00003091,2015-05-28,TMAX,144
UKM00003091,2009-06-16,TMAX,155
UKM00003091,2007-01-17,TMIN,-8
UKM00003091,2007-02-06,TMIN,-1
UKM00003091,2010-01-24,TMAX,53
UKM00003091,2009-02-21,TMAX,130
UKM00003091,2015-02-17,TMIN,9
UKM00003091,2014-06-13,TMAX,155
UKM00003091,2012-08-04,TMAX,183
UKM00003091,2013-09-04,TMAX,201
UKM00003091,2010-04-12,TMAX,148
UKM00003091,2007-10-08,TMAX,110
UKM00003091,2009-05-09,TMIN,0
UKM00003091,2015-03-02,TMAX,60
UKM00003091,2011-07-10,TMAX,170
UKM00003091,2009-02-01,TMIN,0
UKM00003091,2006-09-18,TMAX,184
UKM00003091,2014-10-03,TMAX,163
UKM00003091,2012-06-06,TMIN,88
UKM00003091,2009-05-03,TMAX,123
UKM00003091,2012-10-04,TMAX,123
UKM00003091,2007-03-09,TMIN,-4
UKM00003091,2008-05-10,TMIN,0
UKM00003091,2007-11-22,TMAX,77
UKM00003091,2012-08-30,TMAX,136
UKM00003091,2011-03-13,TMIN,19
UKM00003091,2011-03-13,TMAX,52
UKM00003091,2011-01-11,TMIN,-2
UKM00003091,2015-10-06,TMIN,125
UKM00003091,2011-08-12,TMAX,164
UKM00003091,2007-10-16,TMAX,145
UKM00003091,2009-11-13,TMAX,99
UKM00003091,2010-05-12,TMAX,93
UKM00003091,2007-11-19,TMIN,0
UKM00003091,2013-09-15,TMAX,173
UKM00003091,2014-06-12,TMAX,191
UKM00003091,2007-10-08,TMIN,0
UKM00003091,2007-10-16,TMIN,-17
UKM00003091,2008-05-10,TMAX,176
UKM00003091,2015-04-10,TMAX,154
UKM00003091,2011-08-09,TMAX,158
UKM00003091,2008-09-03,TMAX,160
UKM00003091,2013-03-23,TMAX,10
UKM00003091,2013-04-18,TMAX,136
UKM00003091,2011-02-26,TMAX,92
UKM00003091,2009-06-13,TMIN,-39
UKM00003091,2007-02-26,TMAX,58
UKM00003091,2008-03-06,TMIN,0
UKM00003091,2009-02-27,TMIN,0
UKM00003091,2011-04-11,TMAX,149
UKM00003091,2011-03-12,TMIN,-12
UKM00003091,2008-03-06,TMAX,133
UKM00003091,2014-01-26,TMIN,-3
UKM00003091,2012-02-05,TMAX,82
UKM00003091,2005-08-02,TMIN,82
UKM00003091,2012-08-05,TMAX,192
UKM00003091,2012-04-12,TMAX,93
UKM00003091,2006-12-08,TMAX,71
UKM00003091,2007-04-14,TMAX,180
UKM00003091,2009-04-12,TMIN,0
UKM00003091,2014-10-01,TMAX,163
UKM00003091,2009-02-27,TMAX,93
UKM00003091,2008-04-27,TMIN,0
UKM00003091,2006-09-28,TMIN,78
UKM00003091,2007-04-14,TMIN,0
UKM00003091,2009-10-21,TMIN,0
UKM00003091,2008-12-06,TMIN,0
UKM00003091,2009-10-21,TMAX,114
UKM00003091,2014-10-22,TMAX,126
UKM00003091,2015-10-26,TMAX,111
UKM00003091,2008-12-06,TMAX,54
UKM00003091,2011-01-11,TMAX,36
UKM00003091,2011-11-01,TMAX,132
UKM00003091,2009-08-19,TMAX,201
UKM00003091,2009-03-07,TMAX,80
UKM00003091,2007-11-23,TMAX,58
UKM00003091,2012-09-01,TMAX,202
UKM00003091,2011-02-28,TMAX,96
UKM00003091,2014-09-06,TMAX,144
UKM00003091,2010-05-10,TMAX,83
UKM00003091,2007-06-19,TMAX,156
UKM00003091,2015-09-27,TMAX,185
UKM00003091,2011-08-25,TMAX,155
UKM00003091,2009-07-10,TMIN,0
UKM00003091,2011-09-29,TMAX,214
UKM00003091,2005-07-25,TMAX,134
UKM00003091,2005-10-07,TMIN,117
UKM00003091,2005-10-07,TMAX,147
UKM00003091,2006-06-17,TMIN,135
UKM00003091,2006-01-19,TMIN,69
UKM00003091,2005-09-26,TMIN,94
UKM00003091,2014-02-08,TMIN,3
UKM00003091,2010-01-24,TMIN,9
UKM00003091,2006-06-28,TMAX,194
UKM00003091,2011-11-28,TMIN,35
UKM00003091,2015-08-12,TMIN,90
UKM00003091,2014-03-29,TMAX,76
UKM00003091,2005-04-23,TMAX,90
UKM00003091,2009-01-08,TMAX,70
UKM00003091,2014-03-29,TMIN,50
UKM00003091,2006-11-03,TMAX,114
UKM00003091,2007-02-06,TMAX,32
UKM00003091,2012-12-19,TMIN,18
UKM00003091,2015-10-04,TMAX,135
UKM00003091,2013-07-20,TMAX,185
UKM00003091,2005-07-25,TMIN,88
UKM00003091,2012-09-01,TMIN,113
UKM00003091,2013-02-02,TMAX,35
UKM00003091,2009-12-11,TMAX,51
UKM00003091,2005-04-26,TMIN,13
UKM00003091,2014-06-12,TMIN,89
UKM00003091,2014-01-26,TMAX,44
UKM00003091,2007-11-22,TMIN,0
UKM00003091,2015-01-24,TMIN,9
UKM00003091,2009-02-01,TMAX,44
UKM00003091,2013-02-03,TMIN,5
UKM00003091,2013-02-03,TMAX,76
UKM00003091,2005-04-26,TMAX,93
UKM00003091,2013-04-09,TMAX,64
UKM00003091,2011-03-18,TMAX,91
UKM00003091,2015-07-21,TMAX,202
UKM00003091,2008-02-29,TMIN,0
UKM00003091,2013-07-31,TMAX,193
UKM00003091,2008-02-28,TMIN,-115
UKM00003091,2008-02-29,TMAX,97
UKM00003091,2011-10-12,TMAX,124
UKM00003091,2008-09-29,TMIN,-34
UKM00003091,2007-11-23,TMIN,0
UKM00003091,2012-10-12,TMAX,110
UKM00003091,2009-06-13,TMAX,144
UKM00003091,2009-10-19,TMAX,102
UKM00003091,2011-01-10,TMIN,-6
UKM00003091,2007-09-27,TMAX,105
UKM00003091,2008-08-08,TMAX,160
UKM00003091,2007-09-27,TMIN,0
UKM00003091,2010-07-04,TMAX,199
UKM00003091,2008-02-28,TMAX,108
UKM00003091,2008-09-29,TMAX,156
UKM00003091,2015-01-24,TMAX,56
UKM00003091,2009-10-19,TMIN,0
UKM00003091,2009-12-23,TMAX,32
UKM00003091,2005-06-03,TMAX,201
UKM00003091,2010-07-14,TMIN,100
UKM00003091,2013-09-20,TMIN,66
UKM00003091,2007-09-04,TMIN,0
UKM00003091,2009-06-25,TMAX,161
UKM00003091,2007-05-18,TMAX,154
UKM00003091,2008-02-04,TMIN,0
UKM00003091,2011-10-23,TMIN,89
UKM00003091,2012-04-15,TMAX,66
UKM00003091,2015-11-06,TMAX,134
UKM00003091,2013-04-16,TMAX,134
UKM00003091,2010-12-15,TMIN,46
UKM00003091,2014-08-27,TMIN,28
UKM00003091,2013-04-16,TMIN,70
UKM00003091,2005-09-02,TMIN,40
UKM00003091,2012-03-06,TMAX,73
UKM00003091,2008-04-09,TMIN,-14
UKM00003091,2012-05-13,TMIN,67
UKM00003091,2005-06-21,TMIN,127
UKM00003091,2008-02-04,TMAX,62
UKM00003091,2012-10-24,TMIN,49
UKM00003091,2011-02-01,TMAX,87
UKM00003091,2005-09-02,TMAX,183
UKM00003091,2011-05-26,TMAX,120
UKM00003091,2009-09-12,TMAX,203
UKM00003091,2007-05-18,TMIN,0
UKM00003091,2015-08-28,TMAX,193
UKM00003091,2008-09-13,TMAX,141
UKM00003091,2008-09-13,TMIN,0
UKM00003091,2013-07-23,TMIN,138
UKM00003091,2008-07-03,TMIN,0
UKM00003091,2014-05-11,TMAX,111
UKM00003091,2009-12-27,TMIN,-92
UKM00003091,2009-09-12,TMIN,0
UKM00003091,2015-03-22,TMIN,35
UKM00003091,2011-09-12,TMAX,176
UKM00003091,2007-12-13,TMIN,0
UKM00003091,2014-09-26,TMAX,168
UKM00003091,2008-07-03,TMAX,170
UKM00003091,2012-06-05,TMAX,117
UKM00003091,2014-01-09,TMIN,-9
UKM00003091,2014-01-09,TMAX,73
UKM00003091,2010-04-22,TMIN,12
UKM00003091,2011-09-12,TMIN,116
UKM00003091,2009-12-27,TMAX,40
UKM00003091,2014-12-14,TMIN,17
UKM00003091,2008-06-01,TMAX,136
UKM00003091,2009-11-11,TMAX,94
UKM00003091,2007-01-29,TMAX,106
UKM00003091,2014-07-05,TMAX,153
UKM00003091,2007-07-06,TMIN,0
UKM00003091,2007-07-06,TMAX,176
UKM00003091,2011-11-17,TMAX,113
UKM00003091,2005-04-13,TMAX,106
UKM00003091,2005-10-18,TMAX,124
UKM00003091,2014-03-18,TMAX,136
UKM00003091,2007-02-23,TMIN,0
UKM00003091,2013-01-24,TMAX,21
UKM00003091,2007-04-26,TMAX,135
UKM00003091,2012-05-30,TMAX,102
UKM00003091,2012-05-30,TMIN,78
UKM00003091,2012-04-18,TMIN,-10
UKM00003091,2010-08-21,TMAX,205
UKM00003091,2012-04-20,TMAX,83
UKM00003091,2012-04-20,TMIN,54
UKM00003091,2011-10-11,TMAX,121
UKM00003091,2009-04-28,TMIN,0
UKM00003091,2014-03-18,TMIN,54
UKM00003091,2006-01-22,TMIN,21
UKM00003091,2008-04-14,TMAX,81
UKM00003091,2010-05-26,TMAX,115
UKM00003091,2012-05-13,TMAX,111
UKM00003091,2008-04-09,TMAX,66
UKM00003091,2007-05-07,TMAX,161
UKM00003091,2010-06-24,TMAX,205
UKM00003091,2014-11-27,TMIN,50
UKM00003091,2008-04-14,TMIN,-62
UKM00003091,2013-11-17,TMAX,78
UKM00003091,2014-05-20,TMAX,131
UKM00003091,2015-03-22,TMAX,123
UKM00003091,2005-09-09,TMIN,77
UKM00003091,2005-10-12,TMAX,93
UKM00003091,2008-06-08,TMIN,-7
UKM00003091,2014-05-20,TMIN,89
UKM00003091,2015-08-04,TMIN,113
UKM00003091,2005-12-08,TMAX,50
UKM00003091,2012-04-18,TMAX,88
UKM00003091,2007-10-01,TMAX,160
UKM00003091,2007-10-01,TMIN,0
UKM00003091,2013-03-11,TMAX,39
UKM00003091,2005-06-21,TMAX,208
UKM00003091,2012-06-01,TMAX,133
UKM00003091,2007-12-13,TMAX,84
UKM00003091,2015-08-04,TMAX,178
UKM00003091,2013-10-27,TMAX,115
UKM00003091,2006-09-23,TMIN,25
UKM00003091,2008-10-04,TMAX,102
UKM00003091,2011-03-14,TMAX,52
UKM00003091,2005-08-29,TMAX,195
UKM00003091,2014-09-11,TMAX,189
UKM00003091,2006-02-23,TMIN,8
UKM00003091,2012-03-20,TMAX,162
UKM00003091,2005-01-05,TMAX,80
UKM00003091,2007-05-09,TMIN,0
UKM00003091,2007-03-05,TMIN,0
UKM00003091,2007-03-05,TMAX,86
UKM00003091,2009-07-21,TMAX,194
UKM00003091,2015-01-07,TMIN,6
UKM00003091,2007-03-06,TMAX,101
UKM00003091,2009-07-21,TMIN,0
UKM00003091,2008-10-04,TMIN,0
UKM00003091,2012-08-16,TMAX,193
UKM00003091,2011-01-17,TMAX,76
UKM00003091,2013-10-27,TMIN,61
UKM00003091,2007-03-19,TMIN,-112
UKM00003091,2013-04-07,TMAX,46
UKM00003091,2005-09-23,TMAX,175
UKM00003091,2008-08-21,TMIN,0
UKM00003091,2012-03-30,TMAX,179
UKM00003091,2013-04-23,TMAX,132
UKM00003091,2012-01-04,TMAX,67
UKM00003091,2008-06-12,TMAX,123
UKM00003091,2007-02-17,TMAX,118
UKM00003091,2011-09-18,TMIN,80
UKM00003091,2012-03-13,TMIN,64
UKM00003091,2007-04-23,TMIN,-31
UKM00003091,2005-09-05,TMAX,220
UKM00003091,2011-10-24,TMAX,125
UKM00003091,2007-03-23,TMAX,96
UKM00003091,2005-08-06,TMIN,76
UKM00003091,2012-08-28,TMAX,191
UKM00003091,2013-01-15,TMAX,14
UKM00003091,2012-05-01,TMAX,111
UKM00003091,2007-10-14,TMIN,0
UKM00003091,2005-09-12,TMAX,185
UKM00003091,2013-04-08,TMAX,52
UKM00003091,2011-06-20,TMAX,154
UKM00003091,2008-01-05,TMAX,64
UKM00003091,2009-06-21,TMIN,-36
UKM00003091,2006-10-02,TMIN,9
UKM00003091,2012-10-19,TMIN,52
UKM00003091,2005-03-01,TMAX,51
UKM00003091,2015-09-18,TMAX,147
UKM00003091,2006-09-23,TMAX,181
UKM00003091,2013-09-10,TMIN,104
UKM00003091,2011-09-18,TMAX,140
UKM00003091,2013-01-24,TMIN,-47
UKM00003091,2006-10-02,TMAX,131
UKM00003091,2007-01-21,TMIN,0
UKM00003091,2008-06-01,TMIN,0
UKM00003091,2007-02-23,TMAX,76
UKM00003091,2005-11-11,TMAX,134
UKM00003091,2015-01-13,TMAX,32
UKM00003091,2005-07-12,TMAX,220
UKM00003091,2010-03-12,TMIN,47
UKM00003091,2010-03-12,TMAX,68
UKM00003091,2010-03-01,TMAX,47
UKM00003091,2013-09-10,TMAX,151
UKM00003091,2011-03-26,TMAX,66
UKM00003091,2006-08-21,TMIN,113
UKM00003091,2005-07-12,TMIN,135
UKM00003091,2015-04-19,TMAX,104
UKM00003091,2007-10-14,TMAX,163
UKM00003091,2010-10-12,TMAX,94
UKM00003091,2008-11-22,TMAX,11
UKM00003091,2008-09-15,TMAX,142
UKM00003091,2011-09-30,TMAX,239
UKM00003091,2008-01-05,TMIN,0
UKM00003091,2010-12-25,TMAX,29
UKM00003091,2008-02-06,TMIN,-14
UKM00003091,2015-06-23,TMIN,89
UKM00003091,2008-09-15,TMIN,0
UKM00003091,2010-12-25,TMIN,-85
UKM00003091,2014-08-27,TMAX,159
UKM00003091,2009-06-21,TMAX,156
UKM00003091,2014-11-03,TMAX,92
UKM00003091,2005-11-11,TMIN,53
UKM00003091,2008-02-06,TMAX,77
UKM00003091,2012-03-03,TMAX,74
UKM00003091,2005-08-06,TMAX,160
UKM00003091,2015-04-15,TMAX,115
UKM00003091,2014-03-27,TMIN,32
UKM00003091,2012-11-05,TMAX,72
UKM00003091,2015-01-01,TMIN,79
UKM00003091,2012-11-02,TMAX,79
UKM00003091,2010-03-03,TMAX,53
UKM00003091,2014-07-15,TMAX,202
UKM00003091,2015-10-11,TMAX,121
UKM00003091,2010-07-16,TMIN,119
UKM00003091,2006-10-26,TMAX,142
UKM00003091,2014-12-26,TMAX,-19
UKM00003091,2015-12-03,TMAX,69
UKM00003091,2012-11-02,TMIN,6
UKM00003091,2009-05-08,TMAX,141
UKM00003091,2012-03-02,TMAX,90
UKM00003091,2014-02-23,TMIN,63
UKM00003091,2012-09-29,TMIN,65
UKM00003091,2011-09-01,TMAX,153
UKM00003091,2009-01-24,TMAX,53
UKM00003091,2013-07-26,TMAX,223
UKM00003091,2015-11-02,TMAX,159
UKM00003091,2014-02-23,TMAX,111
UKM00003091,2007-01-23,TMAX,32
UKM00003091,2010-07-16,TMAX,178
UKM00003091,2008-11-05,TMIN,0
UKM00003091,2007-12-08,TMIN,-11
UKM00003091,2014-12-26,TMIN,-52
UKM00003091,2012-04-25,TMAX,81
UKM00003091,2006-12-12,TMAX,90
UKM00003091,2014-06-11,TMAX,208
UKM00003091,2008-11-30,TMAX,31
UKM00003091,2013-10-24,TMAX,123
