ID,Date,Element,Data_Value
TV000091631,2011-01-24,TMIN,245
TV000091631,2008-02-02,TMIN,274
TV000091631,2010-04-17,TMAX,316
TV000091631,2009-02-13,TMAX,310
TV000091631,2007-10-13,TMIN,262
TV000091631,2007-09-12,TMIN,274
TV000091631,2005-04-10,TMIN,262
TV000091631,2011-01-24,TMAX,290
TV000091631,2008-04-07,TMIN,268
TV000091631,2005-04-10,TMAX,326
TV000091631,2010-01-27,TMIN,223
TV000091631,2010-12-29,TMIN,255
TV000091631,2008-05-01,TMIN,271
TV000091631,2007-09-12,TMAX,315
TV000091631,2008-05-01,TMAX,314
TV000091631,2010-10-03,TMAX,314
TV000091631,2010-04-05,TMIN,241
TV000091631,2005-10-13,TMIN,256
TV000091631,2010-09-23,TMAX,305
TV000091631,2010-04-10,TMIN,268
TV000091631,2011-07-24,TMIN,264
TV000091631,2012-08-20,TMAX,303
TV000091631,2010-06-26,TMIN,243
TV000091631,2005-06-29,TMAX,325
TV000091631,2010-04-17,TMIN,241
TV000091631,2007-05-08,TMAX,324
TV000091631,2008-11-02,TMAX,312
TV000091631,2015-09-07,TMAX,307
TV000091631,2010-05-03,TMAX,317
TV000091631,2008-11-02,TMIN,240
TV000091631,2010-05-03,TMIN,281
TV000091631,2010-04-10,TMAX,323
TV000091631,2007-05-08,TMIN,250
TV000091631,2011-07-24,TMAX,314
TV000091631,2006-02-24,TMAX,322
TV000091631,2006-02-24,TMIN,269
TV000091631,2005-10-13,TMAX,315
TV000091631,2010-05-05,TMAX,293
TV000091631,2010-07-25,TMIN,249
TV000091631,2010-04-18,TMIN,241
TV000091631,2010-04-18,TMAX,314
TV000091631,2011-03-18,TMAX,307
TV000091631,2012-08-20,TMIN,218
TV000091631,2007-11-19,TMAX,308
TV000091631,2005-06-29,TMIN,250
TV000091631,2007-05-06,TMIN,254
TV000091631,2006-02-12,TMAX,300
TV000091631,2010-08-13,TMAX,305
TV000091631,2007-05-06,TMAX,299
TV000091631,2011-03-15,TMIN,259
TV000091631,2009-12-06,TMAX,289
TV000091631,2011-07-08,TMIN,260
TV000091631,2010-12-14,TMIN,254
TV000091631,2006-02-12,TMIN,229
TV000091631,2008-02-02,TMAX,307
TV000091631,2010-12-14,TMAX,309
TV000091631,2011-03-18,TMIN,262
TV000091631,2010-03-16,TMAX,310
TV000091631,2012-06-07,TMIN,244
TV000091631,2012-06-07,TMAX,310
TV000091631,2007-10-03,TMIN,269
TV000091631,2015-09-07,TMIN,258
TV000091631,2005-08-23,TMAX,313
TV000091631,2008-04-07,TMAX,307
TV000091631,2010-05-05,TMIN,249
TV000091631,2007-11-19,TMIN,260
TV000091631,2005-08-23,TMIN,243
TV000091631,2007-10-03,TMAX,316
TV000091631,2011-02-01,TMIN,260
TV000091631,2010-03-16,TMIN,254
TV000091631,2007-12-09,TMIN,264
TV000091631,2010-06-26,TMAX,311
TV000091631,2005-11-10,TMIN,261
TV000091631,2008-11-01,TMAX,317
TV000091631,2005-11-10,TMAX,308
TV000091631,2007-06-20,TMAX,313
TV000091631,2009-06-08,TMAX,311
TV000091631,2008-11-15,TMIN,248
TV000091631,2008-09-09,TMIN,251
TV000091631,2005-09-24,TMAX,322
TV000091631,2005-09-24,TMIN,261
TV000091631,2015-08-12,TMAX,323
TV000091631,2006-02-17,TMAX,311
TV000091631,2008-12-21,TMIN,259
TV000091631,2011-05-20,TMAX,307
TV000091631,2011-06-13,TMIN,259
TV000091631,2009-01-24,TMAX,317
TV000091631,2009-01-24,TMIN,264
TV000091631,2010-07-05,TMAX,308
TV000091631,2008-12-21,TMAX,306
TV000091631,2008-09-09,TMAX,302
TV000091631,2012-02-29,TMIN,251
TV000091631,2007-11-09,TMAX,322
TV000091631,2010-02-16,TMIN,239
TV000091631,2010-02-16,TMAX,296
TV000091631,2012-02-29,TMAX,309
TV000091631,2005-12-28,TMIN,254
TV000091631,2010-03-01,TMIN,247
TV000091631,2009-02-03,TMIN,254
TV000091631,2010-03-01,TMAX,324
TV000091631,2015-08-12,TMIN,243
TV000091631,2005-11-20,TMIN,278
TV000091631,2007-08-14,TMAX,298
TV000091631,2015-08-26,TMAX,308
TV000091631,2006-12-12,TMAX,327
TV000091631,2005-11-20,TMAX,322
TV000091631,2007-10-11,TMAX,299
TV000091631,2011-04-21,TMIN,260
TV000091631,2006-03-18,TMIN,238
TV000091631,2011-04-21,TMAX,313
TV000091631,2009-01-15,TMIN,269
TV000091631,2007-10-14,TMAX,301
TV000091631,2007-10-11,TMIN,237
TV000091631,2007-10-14,TMIN,240
TV000091631,2009-06-08,TMIN,251
TV000091631,2015-08-26,TMIN,269
TV000091631,2006-08-28,TMIN,252
TV000091631,2011-05-12,TMIN,260
TV000091631,2006-04-30,TMIN,266
TV000091631,2007-10-08,TMAX,318
TV000091631,2007-10-08,TMIN,256
TV000091631,2005-10-27,TMAX,317
TV000091631,2005-04-06,TMAX,317
TV000091631,2005-04-06,TMIN,249
TV000091631,2008-11-13,TMIN,250
TV000091631,2008-12-27,TMAX,307
TV000091631,2006-12-12,TMIN,257
TV000091631,2007-06-10,TMIN,250
TV000091631,2007-06-10,TMAX,316
TV000091631,2012-11-26,TMAX,310
TV000091631,2012-11-26,TMIN,266
TV000091631,2010-11-09,TMIN,257
TV000091631,2009-03-03,TMAX,328
TV000091631,2007-08-21,TMIN,242
TV000091631,2011-07-04,TMIN,252
TV000091631,2007-08-21,TMAX,319
TV000091631,2010-11-09,TMAX,305
TV000091631,2007-12-09,TMAX,307
TV000091631,2005-10-27,TMIN,267
TV000091631,2010-06-28,TMAX,312
TV000091631,2007-08-26,TMAX,310
TV000091631,2007-08-26,TMIN,242
TV000091631,2006-04-30,TMAX,312
TV000091631,2007-06-21,TMIN,257
TV000091631,2007-12-20,TMIN,251
TV000091631,2012-01-25,TMIN,256
TV000091631,2009-02-05,TMAX,311
TV000091631,2008-12-27,TMIN,271
TV000091631,2007-12-20,TMAX,298
TV000091631,2009-12-14,TMAX,290
TV000091631,2005-10-14,TMIN,279
TV000091631,2012-01-25,TMAX,300
TV000091631,2011-05-12,TMAX,312
TV000091631,2007-06-21,TMAX,318
TV000091631,2011-07-04,TMAX,285
TV000091631,2005-10-14,TMAX,314
TV000091631,2010-02-14,TMIN,241
TV000091631,2010-07-05,TMIN,261
TV000091631,2010-12-13,TMIN,254
TV000091631,2008-11-13,TMAX,309
TV000091631,2010-06-28,TMIN,247
TV000091631,2010-12-13,TMAX,305
TV000091631,2009-12-14,TMIN,246
TV000091631,2009-01-15,TMAX,305
TV000091631,2005-12-28,TMAX,320
TV000091631,2007-08-14,TMIN,270
TV000091631,2011-04-30,TMAX,318
TV000091631,2005-10-12,TMAX,309
TV000091631,2006-05-14,TMAX,292
TV000091631,2005-10-12,TMIN,247
TV000091631,2011-10-31,TMIN,244
TV000091631,2007-10-13,TMAX,314
TV000091631,2011-03-24,TMAX,314
TV000091631,2009-02-03,TMAX,310
TV000091631,2011-01-10,TMAX,304
TV000091631,2011-01-10,TMIN,261
TV000091631,2008-04-10,TMAX,294
TV000091631,2007-09-17,TMIN,255
TV000091631,2008-11-30,TMAX,307
TV000091631,2007-09-17,TMAX,308
TV000091631,2007-10-26,TMIN,248
TV000091631,2007-08-06,TMIN,257
