ID,Date,Element,Data_Value
MAM00067113,2010-07-14,TMAX,262
MAM00067113,2010-07-14,TMIN,196
MAM00067113,2012-04-25,TMAX,288
MAM00067113,2011-07-01,TMIN,152
MAM00067113,2015-07-20,TMIN,178
MAM00067113,2010-02-08,TMIN,224
MAM00067113,2010-02-08,TMAX,292
MAM00067113,2006-02-21,TMAX,325
MAM00067113,2005-08-27,TMIN,146
MAM00067113,2012-03-31,TMIN,229
MAM00067113,2005-07-12,TMIN,171
MAM00067113,2011-04-22,TMIN,230
MAM00067113,2012-12-13,TMAX,300
MAM00067113,2011-04-22,TMAX,289
MAM00067113,2006-04-22,TMAX,293
MAM00067113,2006-01-22,TMIN,217
MAM00067113,2006-01-22,TMAX,313
MAM00067113,2005-01-17,TMIN,234
MAM00067113,2014-05-09,TMIN,198
MAM00067113,2014-05-09,TMAX,283
MAM00067113,2006-05-21,TMIN,217
MAM00067113,2012-06-11,TMIN,172
MAM00067113,2006-04-22,TMIN,208
MAM00067113,2010-01-29,TMIN,253
MAM00067113,2012-11-22,TMIN,235
MAM00067113,2012-03-31,TMAX,299
MAM00067113,2015-07-20,TMAX,250
MAM00067113,2006-09-08,TMIN,150
MAM00067113,2006-03-18,TMIN,222
MAM00067113,2006-09-11,TMAX,242
MAM00067113,2013-12-12,TMAX,304
MAM00067113,2013-11-25,TMAX,295
MAM00067113,2010-12-24,TMAX,306
MAM00067113,2005-05-03,TMAX,271
MAM00067113,2005-05-03,TMIN,225
MAM00067113,2010-12-24,TMIN,214
MAM00067113,2005-10-31,TMIN,177
MAM00067113,2015-03-07,TMAX,268
MAM00067113,2006-01-11,TMIN,234
MAM00067113,2013-11-25,TMIN,217
MAM00067113,2015-07-16,TMIN,183
MAM00067113,2015-03-07,TMIN,240
MAM00067113,2005-11-05,TMIN,170
MAM00067113,2006-01-11,TMAX,296
MAM00067113,2015-07-17,TMIN,168
MAM00067113,2010-07-31,TMAX,254
MAM00067113,2010-07-31,TMIN,184
MAM00067113,2013-02-01,TMIN,237
MAM00067113,2006-02-21,TMIN,231
MAM00067113,2005-07-01,TMIN,168
MAM00067113,2014-08-10,TMAX,246
MAM00067113,2006-03-18,TMAX,306
MAM00067113,2006-09-11,TMIN,148
MAM00067113,2010-01-29,TMAX,310
MAM00067113,2014-06-08,TMAX,282
MAM00067113,2012-07-23,TMAX,260
MAM00067113,2014-06-08,TMIN,188
MAM00067113,2011-09-13,TMIN,165
MAM00067113,2010-10-06,TMAX,268
MAM00067113,2010-10-06,TMIN,152
MAM00067113,2012-07-23,TMIN,181
MAM00067113,2006-05-16,TMAX,274
MAM00067113,2006-05-16,TMIN,180
MAM00067113,2011-02-26,TMIN,224
MAM00067113,2012-07-11,TMIN,160
MAM00067113,2005-04-16,TMIN,222
MAM00067113,2005-04-16,TMAX,301
MAM00067113,2005-10-31,TMAX,273
MAM00067113,2013-12-12,TMIN,248
MAM00067113,2005-08-27,TMAX,260
MAM00067113,2014-04-02,TMAX,294
MAM00067113,2014-04-02,TMIN,230
MAM00067113,2006-02-19,TMIN,238
MAM00067113,2005-11-06,TMIN,166
MAM00067113,2006-04-26,TMAX,303
MAM00067113,2006-07-15,TMIN,168
MAM00067113,2006-07-15,TMAX,248
MAM00067113,2012-07-11,TMAX,260
MAM00067113,2010-03-17,TMIN,239
MAM00067113,2005-01-15,TMAX,312
MAM00067113,2010-01-09,TMAX,306
MAM00067113,2005-11-06,TMAX,274
MAM00067113,2010-01-06,TMIN,215
MAM00067113,2005-01-11,TMAX,311
MAM00067113,2010-01-09,TMIN,229
MAM00067113,2010-03-17,TMAX,298
MAM00067113,2013-06-15,TMIN,184
MAM00067113,2014-11-11,TMIN,248
MAM00067113,2006-09-26,TMAX,270
MAM00067113,2012-04-04,TMIN,223
MAM00067113,2006-07-31,TMIN,170
MAM00067113,2006-02-24,TMAX,302
MAM00067113,2006-02-24,TMIN,222
MAM00067113,2011-11-27,TMIN,231
MAM00067113,2014-08-24,TMAX,264
MAM00067113,2014-08-24,TMIN,182
MAM00067113,2011-11-27,TMAX,301
MAM00067113,2006-04-26,TMIN,198
MAM00067113,2005-12-09,TMIN,218
MAM00067113,2014-09-19,TMIN,171
MAM00067113,2014-08-14,TMIN,186
MAM00067113,2014-11-11,TMAX,298
MAM00067113,2010-08-07,TMAX,250
MAM00067113,2014-08-14,TMAX,237
MAM00067113,2015-03-30,TMIN,202
MAM00067113,2006-02-19,TMAX,318
MAM00067113,2006-12-10,TMAX,297
MAM00067113,2010-08-07,TMIN,167
MAM00067113,2006-12-10,TMIN,228
MAM00067113,2015-03-30,TMAX,300
MAM00067113,2012-04-04,TMAX,302
MAM00067113,2005-11-21,TMAX,298
MAM00067113,2006-01-02,TMAX,294
MAM00067113,2011-08-18,TMIN,196
MAM00067113,2011-02-17,TMIN,252
MAM00067113,2010-02-16,TMAX,310
MAM00067113,2006-01-25,TMAX,311
MAM00067113,2012-01-05,TMAX,294
MAM00067113,2014-01-23,TMIN,247
MAM00067113,2006-02-14,TMAX,305
MAM00067113,2012-01-05,TMIN,222
MAM00067113,2006-02-14,TMIN,221
MAM00067113,2011-04-06,TMIN,234
MAM00067113,2005-05-20,TMIN,182
MAM00067113,2011-04-06,TMAX,300
MAM00067113,2006-08-12,TMIN,164
MAM00067113,2011-05-12,TMIN,206
MAM00067113,2005-05-20,TMAX,285
MAM00067113,2005-04-02,TMAX,302
MAM00067113,2005-04-02,TMIN,210
MAM00067113,2006-05-21,TMAX,290
MAM00067113,2010-02-16,TMIN,242
MAM00067113,2006-06-21,TMIN,180
MAM00067113,2005-09-05,TMIN,158
MAM00067113,2005-09-05,TMAX,266
MAM00067113,2011-06-21,TMIN,157
MAM00067113,2011-02-13,TMAX,310
MAM00067113,2011-02-13,TMIN,236
MAM00067113,2014-03-19,TMAX,310
MAM00067113,2010-05-03,TMAX,274
MAM00067113,2010-05-03,TMIN,215
MAM00067113,2011-08-28,TMAX,260
MAM00067113,2006-09-26,TMIN,144
MAM00067113,2011-08-28,TMIN,166
MAM00067113,2010-01-03,TMIN,241
MAM00067113,2005-01-11,TMIN,223
MAM00067113,2005-05-26,TMIN,201
MAM00067113,2012-12-03,TMAX,295
MAM00067113,2012-12-03,TMIN,212
MAM00067113,2012-11-25,TMIN,232
MAM00067113,2014-02-04,TMIN,241
MAM00067113,2012-05-16,TMIN,200
MAM00067113,2006-01-25,TMIN,231
MAM00067113,2012-04-30,TMAX,278
MAM00067113,2014-06-01,TMAX,274
MAM00067113,2014-05-17,TMAX,281
MAM00067113,2010-05-13,TMIN,196
MAM00067113,2012-07-10,TMIN,156
MAM00067113,2005-04-20,TMAX,299
MAM00067113,2012-07-10,TMAX,258
MAM00067113,2014-08-29,TMIN,184
MAM00067113,2006-10-13,TMAX,252
MAM00067113,2011-03-25,TMIN,230
MAM00067113,2005-04-20,TMIN,218
MAM00067113,2005-11-07,TMIN,170
MAM00067113,2006-02-10,TMIN,224
MAM00067113,2011-03-25,TMAX,308
MAM00067113,2006-10-13,TMIN,174
MAM00067113,2010-04-14,TMAX,272
MAM00067113,2010-04-14,TMIN,222
MAM00067113,2012-09-27,TMAX,270
MAM00067113,2006-02-10,TMAX,309
MAM00067113,2005-11-07,TMAX,277
MAM00067113,2010-05-13,TMAX,292
MAM00067113,2012-03-26,TMIN,227
MAM00067113,2013-05-23,TMIN,161
MAM00067113,2011-07-06,TMAX,245
MAM00067113,2005-09-29,TMIN,198
MAM00067113,2010-03-21,TMIN,234
MAM00067113,2013-01-31,TMIN,237
MAM00067113,2014-08-12,TMIN,178
MAM00067113,2014-03-12,TMIN,240
MAM00067113,2013-05-23,TMAX,275
MAM00067113,2009-12-20,TMIN,234
MAM00067113,2011-09-22,TMIN,224
MAM00067113,2006-05-06,TMIN,200
MAM00067113,2005-09-29,TMAX,275
MAM00067113,2005-01-27,TMAX,314
MAM00067113,2014-09-05,TMAX,246
MAM00067113,2006-04-24,TMAX,300
MAM00067113,2014-09-05,TMIN,180
MAM00067113,2005-01-27,TMIN,222
MAM00067113,2009-12-20,TMAX,304
MAM00067113,2011-12-03,TMAX,299
MAM00067113,2006-09-17,TMAX,273
MAM00067113,2012-09-27,TMIN,181
MAM00067113,2011-12-03,TMIN,238
MAM00067113,2006-02-02,TMIN,233
MAM00067113,2010-08-25,TMAX,260
MAM00067113,2012-10-09,TMIN,200
MAM00067113,2006-02-15,TMIN,220
MAM00067113,2006-02-15,TMAX,295
MAM00067113,2006-07-08,TMIN,135
MAM00067113,2010-03-26,TMIN,238
MAM00067113,2010-03-26,TMAX,292
MAM00067113,2006-03-20,TMAX,304
MAM00067113,2014-11-28,TMIN,237
MAM00067113,2005-04-30,TMAX,280
MAM00067113,2005-01-15,TMIN,228
MAM00067113,2005-04-30,TMIN,208
MAM00067113,2014-12-12,TMIN,248
MAM00067113,2014-11-28,TMAX,300
MAM00067113,2014-11-17,TMIN,230
MAM00067113,2010-01-14,TMIN,233
MAM00067113,2005-08-02,TMIN,152
MAM00067113,2010-03-21,TMAX,288
MAM00067113,2006-02-02,TMAX,298
MAM00067113,2005-08-02,TMAX,244
MAM00067113,2011-04-09,TMAX,306
MAM00067113,2011-07-21,TMIN,164
MAM00067113,2011-07-21,TMAX,270
MAM00067113,2006-12-08,TMIN,238
MAM00067113,2011-04-09,TMIN,230
MAM00067113,2014-02-09,TMAX,310
MAM00067113,2006-09-17,TMIN,180
MAM00067113,2015-04-07,TMAX,300
MAM00067113,2015-04-07,TMIN,203
MAM00067113,2012-05-08,TMAX,260
MAM00067113,2012-05-08,TMIN,210
MAM00067113,2011-06-14,TMAX,288
MAM00067113,2006-11-23,TMIN,226
MAM00067113,2005-11-16,TMAX,298
MAM00067113,2014-11-17,TMAX,289
MAM00067113,2006-06-26,TMIN,151
MAM00067113,2006-12-08,TMAX,298
MAM00067113,2013-11-29,TMIN,228
MAM00067113,2011-07-06,TMIN,164
MAM00067113,2010-02-13,TMIN,212
MAM00067113,2013-01-31,TMAX,288
MAM00067113,2005-04-07,TMIN,202
MAM00067113,2005-11-17,TMIN,232
MAM00067113,2010-03-05,TMIN,230
MAM00067113,2005-11-17,TMAX,298
MAM00067113,2010-03-05,TMAX,289
MAM00067113,2006-09-29,TMAX,266
MAM00067113,2006-09-29,TMIN,158
MAM00067113,2014-08-19,TMIN,156
MAM00067113,2011-12-05,TMAX,300
MAM00067113,2014-05-08,TMAX,282
MAM00067113,2013-05-08,TMAX,278
MAM00067113,2014-05-08,TMIN,191
MAM00067113,2013-05-08,TMIN,210
MAM00067113,2005-08-10,TMIN,166
MAM00067113,2012-12-13,TMIN,227
MAM00067113,2005-10-11,TMAX,270
MAM00067113,2005-10-11,TMIN,194
MAM00067113,2015-03-09,TMIN,238
MAM00067113,2005-01-17,TMAX,324
MAM00067113,2005-08-10,TMAX,252
MAM00067113,2014-06-05,TMAX,284
MAM00067113,2011-07-13,TMIN,160
MAM00067113,2011-05-12,TMAX,281
MAM00067113,2014-06-01,TMIN,180
MAM00067113,2010-02-21,TMIN,238
MAM00067113,2014-08-10,TMIN,184
MAM00067113,2005-04-04,TMIN,202
MAM00067113,2005-11-05,TMAX,269
MAM00067113,2010-02-21,TMAX,306
MAM00067113,2005-04-04,TMAX,304
MAM00067113,2014-01-29,TMIN,231
MAM00067113,2011-10-27,TMIN,242
MAM00067113,2005-11-21,TMIN,217
MAM00067113,2015-07-17,TMAX,250
MAM00067113,2005-04-07,TMAX,296
MAM00067113,2015-02-13,TMIN,228
MAM00067113,2010-03-13,TMIN,248
MAM00067113,2010-03-13,TMAX,298
MAM00067113,2014-06-05,TMIN,188
MAM00067113,2014-05-17,TMIN,174
MAM00067113,2010-06-23,TMIN,182
MAM00067113,2006-02-20,TMAX,319
MAM00067113,2012-03-20,TMIN,232
MAM00067113,2011-03-24,TMAX,304
MAM00067113,2011-08-24,TMAX,262
MAM00067113,2010-09-06,TMIN,208
MAM00067113,2011-08-24,TMIN,186
MAM00067113,2012-11-30,TMIN,210
MAM00067113,2014-08-12,TMAX,243
MAM00067113,2010-12-07,TMAX,302
MAM00067113,2011-09-22,TMAX,275
MAM00067113,2013-05-09,TMIN,206
MAM00067113,2010-01-11,TMAX,297
MAM00067113,2010-06-05,TMAX,260
MAM00067113,2006-02-18,TMIN,226
MAM00067113,2006-02-18,TMAX,316
MAM00067113,2010-01-11,TMIN,212
MAM00067113,2014-01-24,TMAX,314
MAM00067113,2010-06-05,TMIN,198
MAM00067113,2012-03-20,TMAX,313
MAM00067113,2011-12-05,TMIN,208
MAM00067113,2013-05-09,TMAX,268
MAM00067113,2011-03-24,TMIN,230
MAM00067113,2014-07-31,TMIN,161
MAM00067113,2006-02-20,TMIN,232
MAM00067113,2010-12-07,TMIN,220
MAM00067113,2006-04-01,TMIN,221
MAM00067113,2006-04-01,TMAX,314
MAM00067113,2014-03-12,TMAX,310
MAM00067113,2006-11-13,TMAX,306
MAM00067113,2012-10-23,TMIN,211
MAM00067113,2010-06-02,TMIN,211
MAM00067113,2015-02-24,TMIN,230
MAM00067113,2005-01-12,TMAX,310
MAM00067113,2005-01-12,TMIN,232
MAM00067113,2009-12-22,TMIN,245
MAM00067113,2010-06-02,TMAX,283
MAM00067113,2009-12-22,TMAX,303
MAM00067113,2011-11-22,TMIN,198
MAM00067113,2005-06-30,TMAX,264
MAM00067113,2006-11-13,TMIN,215
MAM00067113,2006-07-28,TMAX,260
MAM00067113,2006-04-06,TMIN,229
MAM00067113,2005-12-22,TMAX,310
MAM00067113,2010-05-26,TMIN,204
MAM00067113,2010-09-07,TMAX,270
MAM00067113,2010-09-07,TMIN,204
MAM00067113,2010-05-05,TMIN,222
MAM00067113,2005-03-02,TMAX,306
MAM00067113,2005-03-02,TMIN,226
MAM00067113,2010-09-27,TMIN,154
MAM00067113,2005-05-10,TMAX,285
MAM00067113,2006-07-12,TMIN,170
MAM00067113,2010-04-04,TMAX,298
MAM00067113,2005-11-22,TMIN,210
MAM00067113,2011-05-20,TMIN,154
MAM00067113,2010-08-03,TMAX,250
MAM00067113,2005-11-22,TMAX,294
MAM00067113,2011-05-20,TMAX,287
MAM00067113,2010-08-03,TMIN,176
MAM00067113,2010-04-04,TMIN,232
MAM00067113,2005-04-10,TMAX,296
MAM00067113,2005-04-10,TMIN,209
MAM00067113,2009-12-24,TMIN,226
MAM00067113,2012-06-28,TMAX,275
MAM00067113,2011-02-01,TMAX,326
MAM00067113,2009-12-24,TMAX,299
MAM00067113,2011-02-01,TMIN,240
MAM00067113,2014-04-08,TMIN,226
MAM00067113,2005-08-05,TMIN,154
MAM00067113,2014-02-11,TMIN,231
MAM00067113,2013-06-07,TMIN,151
MAM00067113,2010-02-20,TMIN,223
MAM00067113,2011-10-17,TMIN,220
MAM00067113,2010-08-08,TMIN,168
MAM00067113,2010-08-08,TMAX,230
MAM00067113,2011-04-15,TMAX,300
MAM00067113,2011-04-15,TMIN,238
MAM00067113,2006-03-10,TMAX,310
MAM00067113,2011-06-01,TMIN,184
MAM00067113,2013-06-07,TMAX,250
MAM00067113,2005-03-25,TMAX,306
MAM00067113,2005-03-25,TMIN,232
MAM00067113,2014-05-06,TMAX,282
MAM00067113,2010-03-16,TMIN,237
MAM00067113,2014-05-06,TMIN,202
MAM00067113,2010-03-16,TMAX,296
MAM00067113,2010-09-22,TMAX,264
MAM00067113,2010-05-26,TMAX,290
MAM00067113,2010-09-22,TMIN,162
MAM00067113,2014-04-08,TMAX,309
MAM00067113,2005-08-05,TMAX,254
MAM00067113,2012-06-28,TMIN,164
MAM00067113,2006-01-23,TMAX,303
MAM00067113,2010-06-14,TMAX,270
MAM00067113,2005-07-29,TMAX,269
MAM00067113,2005-07-29,TMIN,154
MAM00067113,2009-12-28,TMIN,216
MAM00067113,2009-12-28,TMAX,304
MAM00067113,2006-07-22,TMIN,171
MAM00067113,2006-07-22,TMAX,265
MAM00067113,2006-07-19,TMAX,248
MAM00067113,2006-07-19,TMIN,161
MAM00067113,2011-04-18,TMIN,214
MAM00067113,2011-04-18,TMAX,304
MAM00067113,2011-05-25,TMIN,209
MAM00067113,2011-05-25,TMAX,290
MAM00067113,2012-06-24,TMIN,157
MAM00067113,2005-02-13,TMIN,232
MAM00067113,2005-02-13,TMAX,323
MAM00067113,2013-05-10,TMIN,185
MAM00067113,2010-08-31,TMIN,180
MAM00067113,2010-08-31,TMAX,254
MAM00067113,2011-05-03,TMAX,254
MAM00067113,2011-05-03,TMIN,200
MAM00067113,2011-04-08,TMIN,222
MAM00067113,2006-01-23,TMIN,206
MAM00067113,2014-05-30,TMAX,275
MAM00067113,2005-01-02,TMAX,298
MAM00067113,2011-09-16,TMAX,263
MAM00067113,2006-10-17,TMIN,198
MAM00067113,2010-07-30,TMIN,154
MAM00067113,2005-05-10,TMIN,200
MAM00067113,2006-06-15,TMIN,160
MAM00067113,2006-06-15,TMAX,283
MAM00067113,2006-07-11,TMAX,250
MAM00067113,2006-07-11,TMIN,156
MAM00067113,2015-02-23,TMAX,288
MAM00067113,2010-02-11,TMIN,222
MAM00067113,2006-04-27,TMIN,202
MAM00067113,2015-02-23,TMIN,240
MAM00067113,2006-04-27,TMAX,303
MAM00067113,2006-05-30,TMIN,208
MAM00067113,2006-05-30,TMAX,292
MAM00067113,2012-05-17,TMIN,226
MAM00067113,2012-05-17,TMAX,282
MAM00067113,2005-10-24,TMIN,184
MAM00067113,2005-10-24,TMAX,271
MAM00067113,2012-10-24,TMIN,211
MAM00067113,2012-10-24,TMAX,286
MAM00067113,2011-06-17,TMIN,176
MAM00067113,2005-01-04,TMAX,339
MAM00067113,2005-01-04,TMIN,240
MAM00067113,2006-07-16,TMAX,244
MAM00067113,2006-01-24,TMAX,311
MAM00067113,2005-10-16,TMIN,180
MAM00067113,2011-01-26,TMIN,241
MAM00067113,2011-01-26,TMAX,300
MAM00067113,2010-11-26,TMIN,210
MAM00067113,2006-05-23,TMIN,200
MAM00067113,2010-11-26,TMAX,292
MAM00067113,2006-05-23,TMAX,308
MAM00067113,2011-04-21,TMAX,292
MAM00067113,2011-04-21,TMIN,222
MAM00067113,2005-06-07,TMIN,170
MAM00067113,2005-03-10,TMIN,240
MAM00067113,2005-11-13,TMIN,229
MAM00067113,2014-06-07,TMIN,166
MAM00067113,2011-09-23,TMIN,206
MAM00067113,2011-09-23,TMAX,272
MAM00067113,2010-05-07,TMIN,220
MAM00067113,2005-11-13,TMAX,293
MAM00067113,2010-05-07,TMAX,294
MAM00067113,2011-11-08,TMAX,288
MAM00067113,2005-03-10,TMAX,321
MAM00067113,2006-01-24,TMIN,218
MAM00067113,2012-12-04,TMAX,289
MAM00067113,2005-10-16,TMAX,269
MAM00067113,2006-01-15,TMIN,220
MAM00067113,2006-03-14,TMIN,230
MAM00067113,2011-12-26,TMIN,230
MAM00067113,2014-05-24,TMIN,191
MAM00067113,2014-05-24,TMAX,252
MAM00067113,2011-12-26,TMAX,316
MAM00067113,2005-07-06,TMAX,222
MAM00067113,2006-10-19,TMAX,272
MAM00067113,2005-07-06,TMIN,156
MAM00067113,2006-10-19,TMIN,180
MAM00067113,2005-07-11,TMIN,161
MAM00067113,2010-06-18,TMIN,198
MAM00067113,2010-06-18,TMAX,280
MAM00067113,2005-02-16,TMAX,328
MAM00067113,2011-05-06,TMAX,278
MAM00067113,2010-02-01,TMAX,324
MAM00067113,2011-05-06,TMIN,216
MAM00067113,2005-02-16,TMIN,241
MAM00067113,2012-10-10,TMIN,174
MAM00067113,2005-08-29,TMIN,150
MAM00067113,2010-02-01,TMIN,243
MAM00067113,2005-08-29,TMAX,265
MAM00067113,2006-01-15,TMAX,308
MAM00067113,2012-05-14,TMIN,171
MAM00067113,2012-05-14,TMAX,278
MAM00067113,2011-11-08,TMIN,188
MAM00067113,2005-12-25,TMAX,312
MAM00067113,2010-07-20,TMIN,174
MAM00067113,2010-07-20,TMAX,260
MAM00067113,2006-10-30,TMIN,187
MAM00067113,2006-10-30,TMAX,281
MAM00067113,2012-03-24,TMIN,220
MAM00067113,2012-03-24,TMAX,299
MAM00067113,2006-11-20,TMIN,230
MAM00067113,2012-12-19,TMIN,230
MAM00067113,2014-01-12,TMAX,318
MAM00067113,2014-01-12,TMIN,244
MAM00067113,2012-04-16,TMAX,296
MAM00067113,2014-02-21,TMAX,301
MAM00067113,2014-02-21,TMIN,239
MAM00067113,2012-04-16,TMIN,233
MAM00067113,2005-10-17,TMAX,276
MAM00067113,2011-03-17,TMAX,302
MAM00067113,2011-03-17,TMIN,226
MAM00067113,2005-10-17,TMIN,192
MAM00067113,2006-07-16,TMIN,151
MAM00067113,2011-02-15,TMIN,242
MAM00067113,2010-11-13,TMIN,174
MAM00067113,2005-12-25,TMIN,228
MAM00067113,2010-11-13,TMAX,283
MAM00067113,2010-10-07,TMAX,270
MAM00067113,2005-12-06,TMIN,238
MAM00067113,2005-09-08,TMAX,268
MAM00067113,2005-12-06,TMAX,294
MAM00067113,2005-09-08,TMIN,180
MAM00067113,2012-08-28,TMIN,160
MAM00067113,2005-09-10,TMIN,179
MAM00067113,2010-08-04,TMIN,168
MAM00067113,2010-08-04,TMAX,252
MAM00067113,2005-09-10,TMAX,262
MAM00067113,2006-09-15,TMAX,255
MAM00067113,2011-05-16,TMIN,176
MAM00067113,2006-09-15,TMIN,168
MAM00067113,2005-08-18,TMIN,138
MAM00067113,2010-12-28,TMAX,301
MAM00067113,2010-12-28,TMIN,210
MAM00067113,2006-08-20,TMIN,158
MAM00067113,2010-02-26,TMIN,240
MAM00067113,2010-02-26,TMAX,320
MAM00067113,2005-12-20,TMAX,307
MAM00067113,2005-12-20,TMIN,235
MAM00067113,2014-07-09,TMIN,139
MAM00067113,2010-10-07,TMIN,173
MAM00067113,2005-08-18,TMAX,262
MAM00067113,2006-03-14,TMAX,321
MAM00067113,2006-04-17,TMAX,286
MAM00067113,2011-04-30,TMIN,200
MAM00067113,2005-06-16,TMAX,273
MAM00067113,2006-09-20,TMAX,278
MAM00067113,2014-07-19,TMIN,180
MAM00067113,2006-09-20,TMIN,190
MAM00067113,2010-12-15,TMIN,248
MAM00067113,2010-12-15,TMAX,310
MAM00067113,2013-12-14,TMAX,313
MAM00067113,2013-12-14,TMIN,258
MAM00067113,2010-02-12,TMIN,222
MAM00067113,2010-02-12,TMAX,299
MAM00067113,2011-04-01,TMAX,296
MAM00067113,2011-04-01,TMIN,234
MAM00067113,2011-03-23,TMIN,230
MAM00067113,2012-07-12,TMAX,250
MAM00067113,2011-07-28,TMIN,146
MAM00067113,2011-07-28,TMAX,272
MAM00067113,2005-05-12,TMIN,197
MAM00067113,2010-05-04,TMIN,218
MAM00067113,2006-11-01,TMAX,280
MAM00067113,2011-03-23,TMAX,310
MAM00067113,2006-01-03,TMIN,222
MAM00067113,2012-12-11,TMAX,300
MAM00067113,2006-01-03,TMAX,294
MAM00067113,2005-06-16,TMIN,168
MAM00067113,2012-12-11,TMIN,236
MAM00067113,2013-11-23,TMIN,226
MAM00067113,2005-08-06,TMAX,252
MAM00067113,2005-08-06,TMIN,160
MAM00067113,2013-11-23,TMAX,300
MAM00067113,2006-03-07,TMAX,334
MAM00067113,2005-09-23,TMAX,266
MAM00067113,2005-09-23,TMIN,178
MAM00067113,2010-08-11,TMAX,252
MAM00067113,2010-08-11,TMIN,160
MAM00067113,2012-07-20,TMIN,173
MAM00067113,2006-03-07,TMIN,231
MAM00067113,2010-08-22,TMIN,180
MAM00067113,2010-08-22,TMAX,262
MAM00067113,2014-06-20,TMAX,280
MAM00067113,2005-06-24,TMIN,177
MAM00067113,2005-06-24,TMAX,253
MAM00067113,2011-06-23,TMIN,162
MAM00067113,2014-06-20,TMIN,208
MAM00067113,2010-02-03,TMAX,324
MAM00067113,2006-05-18,TMIN,200
MAM00067113,2011-06-23,TMAX,268
MAM00067113,2012-07-12,TMIN,180
MAM00067113,2011-10-05,TMIN,203
MAM00067113,2015-05-12,TMAX,290
MAM00067113,2006-11-01,TMIN,204
MAM00067113,2005-03-11,TMAX,321
MAM00067113,2006-05-09,TMAX,298
MAM00067113,2006-05-22,TMAX,305
MAM00067113,2011-05-27,TMAX,290
MAM00067113,2014-11-12,TMAX,298
MAM00067113,2014-11-12,TMIN,238
MAM00067113,2012-09-11,TMAX,266
MAM00067113,2010-12-11,TMAX,300
MAM00067113,2012-09-11,TMIN,166
MAM00067113,2010-12-11,TMIN,230
MAM00067113,2006-05-22,TMIN,194
