ID,Date,Element,Data_Value
RSM00022727,2012-09-09,TMAX,144
RSM00022727,2012-09-09,TMIN,55
RSM00022727,2012-11-15,TMAX,41
RSM00022727,2015-09-17,TMIN,120
RSM00022727,2013-02-03,TMAX,-50
RSM00022727,2013-12-01,TMIN,-77
RSM00022727,2013-12-26,TMIN,15
RSM00022727,2015-08-01,TMIN,110
RSM00022727,2015-07-04,TMAX,176
RSM00022727,2015-09-01,TMIN,89
RSM00022727,2015-02-28,TMIN,-39
RSM00022727,2013-06-23,TMIN,113
RSM00022727,2012-11-29,TMAX,-91
RSM00022727,2013-05-29,TMIN,95
RSM00022727,2015-07-26,TMIN,105
RSM00022727,2015-05-01,TMAX,92
RSM00022727,2015-06-05,TMAX,145
RSM00022727,2014-06-16,TMIN,55
RSM00022727,2012-10-14,TMAX,68
RSM00022727,2012-09-08,TMAX,117
RSM00022727,2013-04-05,TMIN,-77
RSM00022727,2014-07-16,TMIN,154
RSM00022727,2015-07-03,TMAX,262
RSM00022727,2015-04-28,TMAX,98
RSM00022727,2013-02-11,TMAX,12
RSM00022727,2013-02-11,TMIN,-15
RSM00022727,2015-10-09,TMIN,2
RSM00022727,2012-09-08,TMIN,45
RSM00022727,2015-10-09,TMAX,60
RSM00022727,2012-11-29,TMIN,-119
RSM00022727,2012-11-21,TMIN,38
RSM00022727,2014-07-06,TMIN,104
RSM00022727,2015-04-28,TMIN,26
RSM00022727,2013-04-29,TMIN,-15
RSM00022727,2012-12-05,TMAX,-54
RSM00022727,2014-01-29,TMIN,-287
RSM00022727,2014-07-11,TMIN,89
RSM00022727,2013-04-27,TMIN,-7
RSM00022727,2013-06-27,TMIN,191
RSM00022727,2014-12-07,TMIN,-28
RSM00022727,2014-08-03,TMIN,154
RSM00022727,2015-05-13,TMIN,75
RSM00022727,2012-10-29,TMAX,-8
RSM00022727,2012-09-15,TMIN,96
RSM00022727,2012-09-15,TMAX,127
RSM00022727,2013-03-16,TMIN,-205
RSM00022727,2014-05-20,TMIN,100
RSM00022727,2013-04-27,TMAX,119
RSM00022727,2015-04-23,TMAX,51
RSM00022727,2012-10-29,TMIN,-94
RSM00022727,2012-10-25,TMAX,26
RSM00022727,2012-10-25,TMIN,-20
RSM00022727,2013-06-20,TMIN,95
RSM00022727,2014-12-02,TMIN,-116
RSM00022727,2015-12-30,TMAX,-51
RSM00022727,2013-06-20,TMAX,169
RSM00022727,2015-12-10,TMAX,50
RSM00022727,2015-02-20,TMIN,13
RSM00022727,2015-05-10,TMAX,150
RSM00022727,2015-12-09,TMAX,44
RSM00022727,2014-05-31,TMIN,100
RSM00022727,2013-04-23,TMAX,120
RSM00022727,2015-09-03,TMIN,74
RSM00022727,2015-02-24,TMIN,-5
RSM00022727,2012-10-07,TMIN,51
RSM00022727,2015-09-03,TMAX,122
RSM00022727,2013-03-13,TMIN,-258
RSM00022727,2013-12-06,TMIN,-30
RSM00022727,2014-10-04,TMIN,30
RSM00022727,2013-04-23,TMIN,-32
RSM00022727,2013-02-19,TMAX,-45
RSM00022727,2014-10-03,TMIN,69
RSM00022727,2013-03-13,TMAX,-80
RSM00022727,2012-10-07,TMAX,103
RSM00022727,2014-05-17,TMAX,165
RSM00022727,2015-02-24,TMAX,18
RSM00022727,2013-03-17,TMAX,-63
RSM00022727,2013-08-15,TMIN,128
RSM00022727,2015-03-05,TMIN,-11
RSM00022727,2014-08-09,TMIN,163
RSM00022727,2013-03-17,TMIN,-174
RSM00022727,2015-06-06,TMIN,65
RSM00022727,2013-06-16,TMIN,115
RSM00022727,2015-06-06,TMAX,180
RSM00022727,2014-06-29,TMIN,50
RSM00022727,2013-07-06,TMIN,162
RSM00022727,2013-04-22,TMAX,80
RSM00022727,2015-12-30,TMIN,-120
RSM00022727,2014-10-24,TMIN,-98
RSM00022727,2013-02-21,TMAX,-70
RSM00022727,2013-12-21,TMIN,2
RSM00022727,2014-05-23,TMIN,114
RSM00022727,2015-09-26,TMIN,114
RSM00022727,2013-09-19,TMIN,129
RSM00022727,2013-02-21,TMIN,-135
RSM00022727,2015-05-13,TMAX,198
RSM00022727,2015-10-02,TMIN,69
RSM00022727,2015-07-22,TMAX,191
RSM00022727,2014-12-19,TMIN,-28
RSM00022727,2013-06-06,TMIN,106
RSM00022727,2015-10-02,TMAX,108
RSM00022727,2015-03-10,TMIN,-17
RSM00022727,2013-07-10,TMIN,112
RSM00022727,2013-02-09,TMIN,-15
RSM00022727,2013-02-09,TMAX,-4
RSM00022727,2015-09-26,TMAX,130
RSM00022727,2013-10-14,TMIN,-13
RSM00022727,2013-09-25,TMIN,18
RSM00022727,2012-11-06,TMIN,5
RSM00022727,2012-11-06,TMAX,37
RSM00022727,2013-04-16,TMAX,72
RSM00022727,2013-04-16,TMIN,41
RSM00022727,2015-07-22,TMIN,102
RSM00022727,2013-08-21,TMIN,118
RSM00022727,2013-02-12,TMAX,0
RSM00022727,2015-12-20,TMAX,20
RSM00022727,2015-04-23,TMIN,-19
RSM00022727,2014-08-08,TMIN,160
RSM00022727,2014-07-20,TMIN,145
RSM00022727,2013-06-04,TMIN,140
RSM00022727,2015-12-09,TMIN,-15
RSM00022727,2014-10-06,TMIN,38
RSM00022727,2015-07-07,TMAX,159
RSM00022727,2015-07-07,TMIN,65
RSM00022727,2014-05-10,TMIN,34
RSM00022727,2015-09-07,TMIN,86
RSM00022727,2014-07-23,TMIN,163
RSM00022727,2014-05-17,TMIN,75
RSM00022727,2015-08-06,TMAX,219
RSM00022727,2013-04-22,TMIN,-36
RSM00022727,2014-02-13,TMIN,-45
RSM00022727,2013-03-16,TMAX,-59
RSM00022727,2015-05-10,TMIN,34
RSM00022727,2015-09-07,TMAX,152
RSM00022727,2013-01-26,TMAX,-55
RSM00022727,2013-01-26,TMIN,-190
RSM00022727,2014-09-28,TMIN,80
RSM00022727,2015-12-20,TMIN,-32
RSM00022727,2014-12-10,TMIN,6
RSM00022727,2013-02-20,TMAX,-37
RSM00022727,2015-08-06,TMIN,97
RSM00022727,2013-09-27,TMIN,29
RSM00022727,2014-02-07,TMIN,-76
RSM00022727,2013-02-19,TMIN,-138
RSM00022727,2013-07-07,TMIN,163
RSM00022727,2015-08-05,TMIN,104
RSM00022727,2015-12-28,TMIN,-110
RSM00022727,2013-09-16,TMIN,98
RSM00022727,2013-08-23,TMIN,81
RSM00022727,2013-06-14,TMIN,91
RSM00022727,2013-11-30,TMIN,-92
RSM00022727,2012-10-02,TMAX,126
RSM00022727,2014-09-19,TMIN,83
RSM00022727,2012-10-02,TMIN,55
RSM00022727,2013-12-28,TMIN,12
RSM00022727,2015-12-01,TMAX,4
RSM00022727,2015-05-12,TMAX,157
RSM00022727,2014-10-02,TMIN,-11
RSM00022727,2014-01-15,TMIN,-156
RSM00022727,2015-09-29,TMAX,100
RSM00022727,2015-06-13,TMAX,214
RSM00022727,2015-05-12,TMIN,45
RSM00022727,2015-12-01,TMIN,-17
RSM00022727,2014-06-21,TMIN,53
RSM00022727,2013-04-07,TMAX,40
RSM00022727,2013-06-29,TMIN,189
RSM00022727,2015-06-04,TMIN,108
RSM00022727,2014-07-15,TMIN,182
RSM00022727,2014-05-29,TMIN,95
RSM00022727,2015-05-18,TMIN,32
RSM00022727,2013-12-16,TMIN,-58
RSM00022727,2015-09-15,TMIN,99
RSM00022727,2014-07-02,TMIN,144
RSM00022727,2015-01-13,TMIN,-132
RSM00022727,2015-04-14,TMAX,101
RSM00022727,2013-06-28,TMIN,170
RSM00022727,2015-04-14,TMIN,-12
RSM00022727,2013-02-18,TMAX,-71
RSM00022727,2013-10-19,TMIN,-6
RSM00022727,2014-06-28,TMIN,42
RSM00022727,2013-08-08,TMIN,150
RSM00022727,2014-06-28,TMAX,157
RSM00022727,2013-08-12,TMIN,151
RSM00022727,2015-06-08,TMAX,167
RSM00022727,2015-08-05,TMAX,212
RSM00022727,2013-02-18,TMIN,-102
RSM00022727,2015-06-08,TMIN,98
RSM00022727,2013-02-26,TMAX,21
RSM00022727,2013-02-26,TMIN,-19
RSM00022727,2013-09-22,TMIN,90
RSM00022727,2013-08-11,TMIN,143
RSM00022727,2014-02-02,TMIN,-76
RSM00022727,2015-12-28,TMAX,-58
RSM00022727,2015-05-18,TMAX,100
RSM00022727,2014-07-24,TMIN,129
RSM00022727,2013-01-29,TMIN,-96
RSM00022727,2013-01-29,TMAX,-48
RSM00022727,2015-06-04,TMAX,155
RSM00022727,2013-07-09,TMIN,134
RSM00022727,2015-08-03,TMIN,122
RSM00022727,2013-12-03,TMIN,-128
RSM00022727,2015-05-31,TMAX,197
RSM00022727,2014-01-16,TMIN,-184
RSM00022727,2012-11-10,TMAX,-13
RSM00022727,2012-12-02,TMIN,-112
RSM00022727,2012-12-02,TMAX,-55
RSM00022727,2015-04-15,TMIN,15
RSM00022727,2015-03-08,TMIN,8
RSM00022727,2015-05-15,TMIN,47
RSM00022727,2014-12-15,TMIN,-16
RSM00022727,2013-08-17,TMIN,117
RSM00022727,2014-09-04,TMIN,101
RSM00022727,2015-05-31,TMIN,110
RSM00022727,2013-02-08,TMAX,13
RSM00022727,2015-05-15,TMAX,136
RSM00022727,2015-04-30,TMIN,25
RSM00022727,2014-12-26,TMIN,-214
RSM00022727,2013-02-08,TMIN,-28
RSM00022727,2014-09-01,TMIN,93
RSM00022727,2015-10-12,TMAX,82
RSM00022727,2015-10-12,TMIN,9
RSM00022727,2012-11-04,TMAX,45
RSM00022727,2012-11-04,TMIN,6
RSM00022727,2015-05-02,TMAX,96
RSM00022727,2012-09-07,TMAX,132
RSM00022727,2015-12-04,TMAX,13
RSM00022727,2015-06-13,TMIN,86
RSM00022727,2015-01-01,TMIN,-18
RSM00022727,2015-09-20,TMIN,115
RSM00022727,2015-07-11,TMAX,138
RSM00022727,2013-04-29,TMAX,102
RSM00022727,2013-03-08,TMAX,-56
RSM00022727,2013-03-08,TMIN,-164
RSM00022727,2014-06-13,TMIN,122
RSM00022727,2015-09-20,TMAX,179
RSM00022727,2012-09-29,TMAX,121
RSM00022727,2015-08-03,TMAX,184
RSM00022727,2015-05-02,TMIN,36
RSM00022727,2013-06-05,TMIN,149
RSM00022727,2015-11-28,TMAX,53
RSM00022727,2014-01-18,TMIN,-193
RSM00022727,2015-04-13,TMIN,22
RSM00022727,2015-04-13,TMAX,89
RSM00022727,2012-12-12,TMAX,1
RSM00022727,2012-09-29,TMIN,49
RSM00022727,2013-03-06,TMIN,-177
RSM00022727,2015-04-30,TMAX,45
RSM00022727,2013-03-06,TMAX,-14
RSM00022727,2012-09-07,TMIN,84
RSM00022727,2014-10-22,TMIN,-124
RSM00022727,2012-11-20,TMIN,20
RSM00022727,2012-09-19,TMAX,191
RSM00022727,2015-04-16,TMIN,1
RSM00022727,2014-07-22,TMAX,249
RSM00022727,2013-03-14,TMAX,-55
RSM00022727,2015-03-17,TMAX,104
RSM00022727,2013-05-01,TMIN,32
RSM00022727,2014-02-09,TMIN,-19
RSM00022727,2015-09-28,TMAX,114
RSM00022727,2015-03-17,TMIN,-64
RSM00022727,2014-07-22,TMIN,125
RSM00022727,2013-04-13,TMIN,-5
RSM00022727,2013-04-13,TMAX,74
RSM00022727,2015-09-28,TMIN,65
RSM00022727,2015-03-12,TMAX,61
RSM00022727,2015-07-20,TMIN,103
RSM00022727,2013-10-12,TMIN,29
RSM00022727,2013-03-19,TMAX,-46
RSM00022727,2014-06-23,TMIN,53
RSM00022727,2013-04-06,TMIN,-33
RSM00022727,2013-04-18,TMAX,126
RSM00022727,2013-02-07,TMAX,-24
RSM00022727,2015-04-22,TMAX,81
RSM00022727,2013-06-10,TMIN,135
RSM00022727,2012-10-19,TMIN,75
RSM00022727,2013-04-08,TMAX,19
RSM00022727,2015-08-10,TMAX,218
RSM00022727,2015-08-10,TMIN,123
RSM00022727,2014-02-03,TMIN,-69
RSM00022727,2015-07-20,TMAX,198
RSM00022727,2014-05-15,TMIN,5
RSM00022727,2013-04-12,TMIN,-42
RSM00022727,2015-07-08,TMAX,176
RSM00022727,2013-04-08,TMIN,-129
RSM00022727,2013-03-19,TMIN,-125
RSM00022727,2013-04-12,TMAX,78
RSM00022727,2014-09-03,TMIN,82
RSM00022727,2013-02-07,TMIN,-88
RSM00022727,2015-01-16,TMIN,-13
RSM00022727,2013-09-12,TMIN,68
RSM00022727,2015-03-12,TMIN,-38
RSM00022727,2014-05-24,TMIN,149
RSM00022727,2013-02-25,TMAX,17
RSM00022727,2014-06-03,TMIN,110
RSM00022727,2014-06-27,TMIN,53
RSM00022727,2015-09-16,TMAX,165
RSM00022727,2013-06-24,TMIN,145
RSM00022727,2015-10-10,TMIN,22
RSM00022727,2013-02-16,TMAX,-48
RSM00022727,2013-02-16,TMIN,-135
RSM00022727,2015-03-21,TMAX,-24
RSM00022727,2015-03-21,TMIN,-54
RSM00022727,2014-01-04,TMIN,-29
RSM00022727,2015-07-31,TMAX,194
RSM00022727,2015-10-10,TMAX,60
RSM00022727,2015-07-31,TMIN,123
RSM00022727,2013-02-25,TMIN,-6
RSM00022727,2014-08-04,TMIN,144
RSM00022727,2012-11-14,TMIN,-24
RSM00022727,2014-10-23,TMIN,-109
RSM00022727,2012-10-31,TMAX,-2
RSM00022727,2012-10-31,TMIN,-26
RSM00022727,2015-11-25,TMIN,-32
RSM00022727,2015-11-25,TMAX,5
RSM00022727,2014-01-24,TMIN,-167
RSM00022727,2013-04-06,TMAX,20
RSM00022727,2012-11-14,TMAX,9
RSM00022727,2013-06-08,TMIN,88
RSM00022727,2013-04-18,TMIN,39
RSM00022727,2013-08-22,TMIN,113
RSM00022727,2014-01-05,TMIN,-4
RSM00022727,2015-09-16,TMIN,46
RSM00022727,2015-09-14,TMIN,86
RSM00022727,2015-09-14,TMAX,154
RSM00022727,2013-02-14,TMAX,-18
RSM00022727,2012-11-03,TMAX,26
RSM00022727,2014-02-10,TMIN,-6
RSM00022727,2012-10-27,TMAX,-18
RSM00022727,2012-09-25,TMAX,82
RSM00022727,2013-03-20,TMAX,-39
RSM00022727,2013-06-17,TMIN,114
RSM00022727,2014-09-11,TMIN,104
RSM00022727,2014-10-25,TMIN,-24
RSM00022727,2015-01-12,TMIN,-155
RSM00022727,2012-09-30,TMAX,108
RSM00022727,2012-09-30,TMIN,64
RSM00022727,2014-11-19,TMIN,-30
RSM00022727,2013-12-09,TMIN,-154
RSM00022727,2014-01-13,TMIN,-134
RSM00022727,2013-04-04,TMAX,55
RSM00022727,2013-03-11,TMAX,-58
RSM00022727,2013-03-11,TMIN,-143
RSM00022727,2015-03-14,TMAX,74
RSM00022727,2013-04-17,TMAX,136
RSM00022727,2013-04-15,TMIN,21
RSM00022727,2015-06-11,TMIN,100
RSM00022727,2013-10-10,TMIN,106
RSM00022727,2013-09-15,TMIN,59
RSM00022727,2013-02-23,TMIN,-236
RSM00022727,2015-03-27,TMAX,8
RSM00022727,2014-08-24,TMIN,102
RSM00022727,2013-10-07,TMIN,84
RSM00022727,2015-09-25,TMAX,185
RSM00022727,2015-11-29,TMAX,11
RSM00022727,2013-12-18,TMIN,0
RSM00022727,2013-10-18,TMIN,1
RSM00022727,2014-06-18,TMIN,53
RSM00022727,2012-10-17,TMIN,60
RSM00022727,2012-10-17,TMAX,102
RSM00022727,2013-01-27,TMAX,-46
RSM00022727,2013-02-23,TMAX,-33
RSM00022727,2014-05-16,TMIN,-4
RSM00022727,2014-11-14,TMIN,-56
RSM00022727,2013-03-10,TMIN,-275
RSM00022727,2013-04-17,TMIN,38
RSM00022727,2015-03-14,TMIN,-87
RSM00022727,2013-04-04,TMIN,-119
RSM00022727,2015-04-25,TMAX,45
RSM00022727,2013-06-21,TMIN,106
RSM00022727,2012-12-08,TMIN,-65
RSM00022727,2012-12-08,TMAX,-42
RSM00022727,2015-11-27,TMAX,42
RSM00022727,2015-11-27,TMIN,-13
RSM00022727,2015-06-15,TMAX,176
RSM00022727,2015-04-18,TMAX,4
RSM00022727,2013-12-11,TMIN,-119
RSM00022727,2015-04-22,TMIN,21
RSM00022727,2015-06-15,TMIN,112
RSM00022727,2014-05-18,TMIN,33
RSM00022727,2015-04-18,TMIN,-36
RSM00022727,2013-07-08,TMIN,167
RSM00022727,2012-09-25,TMIN,69
RSM00022727,2012-10-19,TMAX,116
RSM00022727,2013-07-03,TMIN,144
RSM00022727,2014-02-17,TMIN,-6
RSM00022727,2015-03-26,TMAX,13
RSM00022727,2015-10-13,TMAX,85
RSM00022727,2015-04-19,TMAX,27
RSM00022727,2015-04-25,TMIN,-18
RSM00022727,2013-03-04,TMAX,-133
RSM00022727,2015-04-19,TMIN,-36
RSM00022727,2012-11-12,TMAX,49
RSM00022727,2013-09-17,TMIN,130
RSM00022727,2012-11-12,TMIN,3
RSM00022727,2014-02-01,TMIN,-227
RSM00022727,2013-10-05,TMIN,45
RSM00022727,2013-03-09,TMAX,-73
RSM00022727,2013-03-09,TMIN,-188
RSM00022727,2012-09-17,TMIN,80
RSM00022727,2014-07-17,TMIN,170
RSM00022727,2012-09-17,TMAX,154
RSM00022727,2015-10-13,TMIN,22
RSM00022727,2015-03-26,TMIN,-147
RSM00022727,2013-03-04,TMIN,-281
RSM00022727,2015-12-14,TMAX,-7
RSM00022727,2014-11-24,TMIN,-18
RSM00022727,2015-12-03,TMIN,-13
RSM00022727,2015-03-22,TMAX,-20
RSM00022727,2014-10-28,TMIN,50
RSM00022727,2013-01-25,TMAX,-135
RSM00022727,2014-08-11,TMIN,149
RSM00022727,2013-04-26,TMIN,10
RSM00022727,2015-07-01,TMIN,126
RSM00022727,2013-02-17,TMAX,-90
RSM00022727,2015-09-11,TMIN,63
RSM00022727,2015-07-01,TMAX,230
RSM00022727,2014-07-04,TMIN,129
RSM00022727,2014-09-18,TMIN,51
RSM00022727,2013-08-03,TMIN,145
RSM00022727,2015-07-06,TMAX,160
RSM00022727,2015-09-11,TMAX,205
RSM00022727,2015-07-06,TMIN,56
RSM00022727,2013-01-25,TMIN,-228
RSM00022727,2015-01-17,TMIN,13
RSM00022727,2012-11-18,TMIN,8
RSM00022727,2012-11-18,TMAX,48
RSM00022727,2013-04-14,TMIN,22
RSM00022727,2013-03-05,TMAX,-111
RSM00022727,2015-10-08,TMIN,5
RSM00022727,2014-08-23,TMIN,100
RSM00022727,2015-12-02,TMIN,-13
RSM00022727,2015-12-02,TMAX,7
RSM00022727,2015-10-15,TMAX,80
RSM00022727,2013-03-05,TMIN,-254
RSM00022727,2014-05-08,TMIN,-36
RSM00022727,2013-02-17,TMIN,-122
RSM00022727,2013-04-26,TMAX,122
RSM00022727,2015-03-22,TMIN,-104
RSM00022727,2013-02-24,TMIN,-34
RSM00022727,2014-01-19,TMIN,-164
RSM00022727,2014-08-20,TMIN,132
RSM00022727,2014-02-23,TMIN,-17
RSM00022727,2015-03-16,TMIN,-62
RSM00022727,2013-10-09,TMIN,61
RSM00022727,2015-06-12,TMAX,159
RSM00022727,2015-12-31,TMAX,-53
RSM00022727,2015-09-21,TMAX,149
RSM00022727,2014-01-28,TMIN,-276
RSM00022727,2015-09-21,TMIN,84
RSM00022727,2015-08-07,TMIN,157
RSM00022727,2015-08-07,TMAX,241
RSM00022727,2014-09-05,TMIN,119
RSM00022727,2013-09-18,TMIN,135
RSM00022727,2014-02-18,TMIN,0
RSM00022727,2015-12-08,TMAX,19
RSM00022727,2014-06-15,TMIN,44
RSM00022727,2014-11-23,TMIN,-28
RSM00022727,2015-10-01,TMAX,112
RSM00022727,2015-10-01,TMIN,52
RSM00022727,2013-07-02,TMIN,181
RSM00022727,2013-08-26,TMIN,109
RSM00022727,2015-12-31,TMIN,-85
RSM00022727,2015-02-18,TMIN,-94
RSM00022727,2012-11-20,TMAX,48
RSM00022727,2013-04-25,TMIN,18
RSM00022727,2014-05-13,TMIN,61
RSM00022727,2013-04-25,TMAX,87
RSM00022727,2013-12-15,TMIN,-125
RSM00022727,2014-07-08,TMIN,116
RSM00022727,2015-06-12,TMIN,82
RSM00022727,2012-09-11,TMAX,147
RSM00022727,2015-10-15,TMIN,26
RSM00022727,2015-03-16,TMAX,106
RSM00022727,2015-01-03,TMIN,2
RSM00022727,2012-09-11,TMIN,37
RSM00022727,2013-01-31,TMIN,-46
RSM00022727,2015-02-21,TMIN,6
RSM00022727,2013-10-04,TMIN,59
RSM00022727,2013-03-07,TMIN,-104
RSM00022727,2013-01-31,TMAX,-24
RSM00022727,2015-02-27,TMIN,-50
RSM00022727,2015-06-02,TMAX,180
RSM00022727,2015-08-02,TMIN,146
RSM00022727,2015-10-08,TMAX,50
RSM00022727,2015-03-04,TMIN,-8
RSM00022727,2012-12-11,TMAX,-41
RSM00022727,2015-04-26,TMIN,-47
RSM00022727,2014-05-22,TMIN,126
RSM00022727,2014-02-20,TMIN,-46
RSM00022727,2015-12-25,TMAX,26
RSM00022727,2012-12-11,TMIN,-64
RSM00022727,2013-07-04,TMIN,133
RSM00022727,2014-05-21,TMIN,150
RSM00022727,2013-07-05,TMIN,139
RSM00022727,2014-06-12,TMIN,111
RSM00022727,2014-06-04,TMIN,137
RSM00022727,2015-09-08,TMIN,107
RSM00022727,2014-06-11,TMIN,98
RSM00022727,2013-04-10,TMAX,39
RSM00022727,2013-01-28,TMIN,-115
RSM00022727,2013-01-28,TMAX,-96
RSM00022727,2015-12-25,TMIN,-32
RSM00022727,2015-04-26,TMAX,68
RSM00022727,2013-12-20,TMIN,-22
RSM00022727,2015-12-03,TMAX,15
RSM00022727,2012-11-11,TMIN,-18
RSM00022727,2012-11-11,TMAX,7
RSM00022727,2013-02-06,TMAX,-70
RSM00022727,2013-02-06,TMIN,-90
RSM00022727,2013-09-11,TMIN,39
RSM00022727,2014-02-16,TMIN,-31
RSM00022727,2015-07-18,TMIN,90
RSM00022727,2015-09-06,TMIN,120
RSM00022727,2015-09-06,TMAX,181
RSM00022727,2015-07-18,TMAX,219
RSM00022727,2014-07-12,TMIN,97
RSM00022727,2014-07-07,TMIN,143
RSM00022727,2013-04-28,TMAX,80
RSM00022727,2013-04-28,TMIN,-4
RSM00022727,2014-02-21,TMIN,-82
RSM00022727,2013-03-10,TMAX,-63
RSM00022727,2014-10-27,TMIN,15
RSM00022727,2014-01-01,TMIN,-1
RSM00022727,2013-12-19,TMIN,-27
RSM00022727,2015-06-09,TMAX,149
RSM00022727,2013-09-26,TMIN,13
RSM00022727,2012-09-22,TMIN,35
RSM00022727,2014-09-10,TMIN,90
RSM00022727,2012-09-13,TMAX,171
RSM00022727,2012-09-22,TMAX,137
RSM00022727,2012-09-13,TMIN,130
RSM00022727,2012-11-01,TMAX,39
RSM00022727,2012-11-01,TMIN,-16
RSM00022727,2013-02-24,TMAX,7
RSM00022727,2014-05-09,TMIN,20
RSM00022727,2014-02-22,TMIN,-73
RSM00022727,2015-08-02,TMAX,188
RSM00022727,2014-07-18,TMIN,157
RSM00022727,2015-06-09,TMIN,72
RSM00022727,2012-09-14,TMAX,162
RSM00022727,2012-09-21,TMAX,146
RSM00022727,2012-09-14,TMIN,106
RSM00022727,2015-09-08,TMAX,141
RSM00022727,2012-09-27,TMIN,21
RSM00022727,2013-04-10,TMIN,-132
RSM00022727,2015-09-02,TMIN,86
RSM00022727,2015-09-02,TMAX,154
RSM00022727,2014-08-12,TMIN,173
RSM00022727,2013-01-30,TMIN,-48
RSM00022727,2012-09-27,TMAX,121
RSM00022727,2013-01-30,TMAX,-22
RSM00022727,2012-10-16,TMAX,98
RSM00022727,2015-06-02,TMIN,115
RSM00022727,2013-09-14,TMIN,76
RSM00022727,2014-05-28,TMIN,47
RSM00022727,2015-07-29,TMAX,189
RSM00022727,2015-07-29,TMIN,154
RSM00022727,2012-11-16,TMIN,-2
RSM00022727,2012-10-16,TMIN,48
RSM00022727,2015-06-11,TMAX,163
RSM00022727,2013-06-22,TMIN,96
RSM00022727,2015-03-27,TMIN,-128
RSM00022727,2015-07-10,TMIN,112
