ID,Date,Element,Data_Value
USC00013154,2013-12-04,TMAX,222
USC00011490,2015-08-20,TMAX,311
USW00063866,2010-11-29,TMIN,68
USC00017207,2011-09-30,TMIN,133
USC00013043,2012-12-13,TMIN,-6
USC00013573,2015-08-28,TMAX,294
USC00013154,2012-09-17,TMIN,200
USC00091732,2008-01-15,TMAX,89
USC00091732,2010-08-12,TMAX,367
USR0000ALIR,2006-03-25,TMAX,67
USW00063866,2012-07-12,TMAX,254
USC00016196,2013-01-12,TMIN,167
USW00063857,2013-04-08,TMIN,118
USC00011490,2010-07-09,TMIN,183
USC00013573,2006-11-01,TMIN,100
USC00013154,2010-08-14,TMIN,239
USC00017207,2014-12-29,TMIN,78
USC00017207,2011-02-09,TMAX,44
USC00013575,2005-10-19,TMIN,139
USR0000ALIR,2006-03-25,TMIN,0
USC00011490,2006-08-10,TMAX,389
USC00091732,2013-07-22,TMAX,344
USW00063857,2011-10-30,TMAX,145
USC00013575,2009-08-23,TMAX,267
USC00017207,2008-04-08,TMIN,133
USC00013573,2012-10-31,TMIN,33
USW00063857,2006-11-23,TMIN,-14
USC00013573,2005-10-16,TMIN,122
USC00016196,2008-06-23,TMIN,161
USC00013573,2012-06-24,TMIN,217
USC00016196,2011-04-13,TMAX,244
USR0000ALIR,2007-06-23,TMIN,139
USW00063866,2008-12-04,TMIN,-2
USC00013154,2014-10-10,TMIN,200
USW00063857,2009-01-11,TMAX,58
USR0000ALIR,2007-07-15,TMAX,300
USC00013043,2011-09-22,TMAX,289
USC00013043,2007-03-01,TMIN,122
USC00016196,2005-04-06,TMIN,72
USC00013154,2013-06-02,TMIN,222
USC00016196,2010-12-12,TMIN,-17
USR0000ALIR,2007-07-15,TMIN,167
USC00013043,2006-12-26,TMAX,133
USC00013043,2012-03-22,TMIN,178
USC00013575,2008-09-11,TMIN,222
USC00091732,2006-10-22,TMAX,217
USC00013043,2007-03-01,TMAX,244
USC00013575,2014-09-12,TMIN,228
USR0000ALIR,2007-06-23,TMAX,356
USW00063857,2011-06-10,TMIN,178
USC00091732,2007-04-02,TMIN,161
USC00091732,2010-08-01,TMIN,206
USC00013573,2008-08-16,TMAX,311
USC00013573,2005-10-16,TMAX,272
USC00013575,2012-01-19,TMIN,-17
USC00016196,2008-06-23,TMAX,306
USC00013575,2015-04-17,TMIN,133
USR0000ALIR,2015-12-25,TMIN,161
USC00011490,2006-11-18,TMIN,-11
USC00013154,2007-12-22,TMAX,117
USC00013575,2007-11-13,TMIN,100
USC00011490,2013-06-22,TMIN,183
USC00013573,2014-05-24,TMAX,311
USC00091732,2011-03-20,TMAX,272
USC00017207,2010-10-28,TMIN,144
USC00011490,2013-06-22,TMAX,294
USC00013043,2008-11-15,TMAX,194
USC00013154,2010-01-27,TMAX,94
USC00016196,2015-07-23,TMIN,211
USC00016196,2015-07-23,TMAX,328
USR0000ALIR,2009-11-05,TMIN,17
USC00091732,2012-04-08,TMIN,44
USC00011490,2013-03-22,TMIN,-28
USC00017207,2010-01-28,TMIN,-50
USC00016196,2015-02-04,TMAX,89
USC00013573,2005-08-12,TMIN,222
USW00063857,2011-10-30,TMIN,-20
USR0000ALIR,2015-09-14,TMIN,50
USC00013573,2010-04-02,TMAX,278
USC00016196,2014-01-28,TMIN,-83
USC00013575,2005-08-28,TMAX,333
USW00063866,2012-11-29,TMIN,-3
USW00063866,2008-12-04,TMAX,112
USW00063866,2009-11-17,TMIN,69
USC00017207,2012-01-14,TMIN,-56
USC00013573,2010-04-02,TMIN,72
USW00063866,2009-11-17,TMAX,153
USC00017207,2009-06-15,TMIN,172
USC00017207,2014-04-13,TMIN,100
USC00011490,2006-04-28,TMIN,44
USW00063857,2010-10-08,TMIN,82
USC00013575,2011-07-08,TMIN,222
USC00013043,2011-09-22,TMIN,194
USC00016196,2015-09-12,TMIN,167
USC00013575,2007-10-30,TMIN,44
USC00013575,2010-05-17,TMAX,256
USC00017207,2007-09-30,TMAX,272
USC00013043,2011-03-02,TMAX,200
USC00011490,2015-11-04,TMIN,167
USC00013043,2011-12-12,TMIN,39
USC00011490,2006-05-19,TMAX,267
USC00016196,2014-02-27,TMIN,-83
USC00011490,2012-05-09,TMAX,283
USC00013154,2011-04-23,TMIN,156
USC00011490,2012-05-09,TMIN,144
USC00017207,2005-05-27,TMIN,117
USR0000ALIR,2007-04-07,TMAX,56
USC00013575,2007-10-12,TMAX,233
USW00063857,2006-09-30,TMAX,243
USW00063857,2006-09-30,TMIN,92
USC00016196,2014-10-25,TMIN,39
USC00011490,2013-01-12,TMIN,150
USC00016196,2011-03-03,TMIN,-6
USC00016196,2007-08-07,TMIN,222
USC00013154,2005-12-06,TMAX,100
USC00091732,2012-04-20,TMIN,144
USC00013154,2010-06-05,TMIN,217
USC00013043,2008-02-10,TMAX,156
USC00013154,2013-03-16,TMIN,78
USW00063857,2006-01-11,TMAX,133
USC00013575,2010-05-17,TMIN,189
USC00013573,2010-05-27,TMIN,183
USC00011490,2005-11-23,TMAX,100
USC00017207,2015-06-10,TMIN,178
USC00013573,2010-04-18,TMIN,133
USC00016196,2015-08-13,TMAX,311
USC00016196,2013-07-14,TMAX,289
USC00011490,2011-08-23,TMAX,350
USW00063866,2009-03-22,TMIN,78
USC00017207,2012-12-12,TMAX,33
USC00011490,2010-05-24,TMIN,156
USW00063866,2007-11-25,TMIN,74
USC00013575,2015-12-04,TMAX,94
USC00016196,2014-07-27,TMIN,172
USC00017207,2007-09-30,TMIN,122
USC00013154,2013-05-22,TMIN,200
USC00091732,2012-06-01,TMAX,278
USC00013154,2010-06-05,TMAX,317
USC00011490,2012-07-09,TMIN,206
USC00016196,2009-11-07,TMAX,200
USC00013154,2008-04-09,TMAX,267
USC00013575,2005-01-22,TMIN,-61
USC00013573,2013-07-22,TMAX,239
USC00013575,2005-01-22,TMAX,167
USC00013575,2006-11-11,TMAX,228
USW00063857,2009-01-11,TMIN,-31
USW00063857,2015-02-24,TMIN,-28
USW00063866,2010-01-19,TMIN,20
USC00013575,2007-11-10,TMAX,178
USC00011490,2008-08-06,TMAX,350
USC00016196,2014-07-27,TMAX,306
USW00063857,2013-07-14,TMIN,210
USC00013154,2014-05-19,TMAX,256
USC00091732,2013-03-26,TMIN,28
USC00013575,2010-11-18,TMIN,44
USC00013573,2013-07-22,TMIN,211
USC00011490,2006-07-30,TMIN,206
USC00091732,2013-03-26,TMAX,78
USC00013573,2010-05-27,TMAX,300
USW00063866,2010-01-19,TMAX,170
USC00013154,2015-09-23,TMAX,283
USC00016196,2007-03-24,TMIN,100
USC00013573,2010-04-18,TMAX,256
USC00016196,2007-03-24,TMAX,267
USC00013154,2006-04-22,TMAX,267
USW00063857,2009-10-09,TMAX,284
USC00013043,2011-12-12,TMAX,100
USC00011490,2006-01-05,TMAX,183
USC00017207,2012-01-19,TMIN,-33
USC00013043,2015-07-29,TMAX,361
USC00013154,2005-12-06,TMIN,-44
USC00013573,2012-11-29,TMIN,-11
USC00013573,2012-03-12,TMAX,206
USC00091732,2010-11-17,TMIN,22
USC00017207,2005-06-06,TMAX,311
USC00011490,2006-01-05,TMIN,0
USC00016196,2015-10-26,TMAX,211
USC00017207,2010-11-22,TMAX,217
USC00013575,2006-11-11,TMIN,83
USC00011490,2013-01-12,TMAX,189
USW00063857,2015-09-13,TMIN,84
USC00013573,2007-05-30,TMIN,178
USC00013154,2010-04-20,TMAX,233
USW00063866,2007-11-25,TMAX,109
USC00011490,2008-06-23,TMIN,161
USC00013043,2006-09-28,TMAX,272
USC00017207,2012-08-25,TMAX,306
USW00063857,2009-06-01,TMAX,296
USC00011490,2013-09-02,TMAX,283
USC00013573,2007-12-25,TMAX,50
USW00063857,2012-01-31,TMAX,155
USC00011490,2008-07-27,TMAX,300
USC00011490,2013-09-02,TMIN,200
USW00063857,2008-03-15,TMIN,94
USC00017207,2008-07-21,TMAX,350
USC00013043,2013-01-03,TMIN,17
USC00013573,2008-05-13,TMIN,100
USC00013043,2013-01-03,TMAX,44
USC00017207,2014-01-23,TMIN,-106
USC00013573,2006-08-28,TMAX,339
USC00013043,2015-06-11,TMIN,194
USC00011490,2007-11-08,TMAX,128
USC00017207,2014-01-23,TMAX,6
USC00013575,2012-10-14,TMAX,267
USC00011490,2011-12-24,TMIN,39
USW00063866,2011-05-16,TMAX,165
USC00016196,2015-01-30,TMIN,22
USW00063857,2009-06-22,TMAX,332
USC00011490,2008-04-12,TMAX,283
USW00063857,2009-03-26,TMIN,124
USW00063866,2012-01-30,TMAX,164
USC00016196,2015-10-26,TMIN,156
USR0000ALIR,2007-07-27,TMAX,317
USC00013573,2009-07-26,TMIN,178
USC00016196,2014-02-27,TMAX,50
USC00011490,2012-05-19,TMAX,289
USC00011490,2011-12-24,TMAX,94
USC00011490,2011-02-05,TMAX,44
USC00011490,2008-04-12,TMIN,133
USC00013154,2015-09-23,TMIN,189
USC00013154,2008-04-14,TMAX,144
USC00016196,2006-11-17,TMAX,78
USW00063857,2010-07-31,TMIN,207
USC00013573,2012-11-29,TMAX,106
USC00017207,2012-01-19,TMAX,44
USW00063866,2012-01-30,TMIN,-8
USC00011490,2007-07-18,TMIN,200
USC00017207,2008-05-05,TMAX,211
USC00013154,2013-07-13,TMAX,294
USW00063866,2009-05-27,TMIN,188
USC00091732,2008-04-26,TMIN,144
USC00013573,2008-11-24,TMAX,117
USC00016196,2009-12-04,TMIN,22
USC00091732,2012-06-01,TMIN,156
USC00011490,2015-11-01,TMIN,94
USC00011490,2012-07-09,TMAX,344
USC00016196,2007-02-04,TMAX,67
USC00011490,2006-10-25,TMAX,133
USC00013043,2013-09-20,TMAX,300
USC00011490,2015-11-01,TMAX,161
USC00013154,2011-04-23,TMAX,294
USC00011490,2006-07-30,TMAX,311
USC00011490,2015-10-19,TMIN,28
USC00013043,2013-09-20,TMIN,183
USW00063857,2012-11-17,TMAX,158
USC00013043,2009-05-11,TMIN,161
USC00013154,2013-07-13,TMIN,194
USW00063857,2012-01-31,TMIN,33
USW00063866,2011-05-16,TMIN,115
USC00011490,2007-05-05,TMAX,272
USC00016196,2011-01-14,TMIN,-128
USC00013573,2011-07-03,TMAX,333
USW00063857,2007-07-17,TMIN,203
USC00016196,2007-11-25,TMIN,-6
USW00063857,2008-06-28,TMAX,305
USC00011490,2007-05-05,TMIN,156
USR0000ALIR,2009-07-22,TMAX,294
USC00013154,2008-08-14,TMAX,317
USC00017207,2008-07-21,TMIN,194
USC00091732,2008-04-26,TMAX,272
USC00013575,2010-10-14,TMIN,139
USW00063857,2015-07-05,TMIN,197
USC00013575,2012-10-14,TMIN,172
USC00013575,2009-08-23,TMIN,178
USW00063866,2012-08-11,TMAX,286
USW00063857,2006-01-13,TMIN,12
USW00063857,2006-01-13,TMAX,113
USC00013043,2008-02-10,TMIN,-11
USC00017207,2005-01-11,TMIN,106
USW00063866,2006-08-09,TMAX,370
USC00017207,2005-06-06,TMIN,200
USC00017207,2009-06-18,TMIN,222
USC00013575,2015-04-17,TMAX,161
USC00013043,2011-03-02,TMIN,28
USW00063857,2011-05-05,TMIN,9
USW00063866,2011-03-06,TMAX,73
USC00016196,2011-04-05,TMAX,261
USC00013043,2012-03-01,TMIN,100
USC00013575,2011-03-28,TMAX,128
USC00013575,2008-11-11,TMIN,22
USC00013575,2009-11-05,TMIN,72
USC00016196,2010-12-07,TMIN,-39
USC00013573,2012-02-08,TMAX,144
USC00011490,2008-11-24,TMAX,106
USC00013575,2014-07-09,TMAX,317
USC00013043,2012-03-19,TMAX,283
USC00013573,2012-02-08,TMIN,22
USC00013043,2013-09-04,TMIN,178
USC00013043,2009-02-14,TMIN,44
USC00091732,2010-09-09,TMIN,139
USC00011490,2008-11-24,TMIN,-28
USC00013043,2013-06-17,TMIN,206
USW00063866,2009-03-25,TMIN,137
USC00017207,2010-03-22,TMIN,0
USC00016196,2008-07-24,TMIN,200
USW00063866,2012-03-04,TMAX,127
USC00013575,2005-07-21,TMIN,244
USC00013154,2006-04-22,TMIN,161
USC00091732,2010-09-12,TMAX,356
USC00016196,2007-01-26,TMAX,78
USC00017207,2015-02-11,TMIN,-39
USC00017207,2012-07-23,TMAX,317
USC00016196,2007-11-19,TMIN,122
USC00017207,2010-03-22,TMAX,122
USC00013575,2014-07-09,TMIN,211
USC00091732,2010-03-07,TMAX,144
USC00013043,2007-10-28,TMIN,61
USC00017207,2012-05-01,TMAX,289
USC00013575,2015-11-18,TMAX,217
USW00063866,2007-03-10,TMIN,112
USC00016196,2014-10-25,TMAX,228
USW00063866,2011-08-04,TMIN,225
USW00063866,2006-10-03,TMIN,159
USC00016196,2006-02-13,TMAX,50
USC00013043,2013-01-29,TMIN,83
USC00017207,2007-12-09,TMAX,200
USC00011490,2008-08-12,TMIN,172
USC00013573,2012-10-31,TMAX,128
USW00063857,2015-06-30,TMAX,277
USC00013154,2014-07-11,TMAX,333
USC00013154,2014-07-11,TMIN,233
USC00011490,2008-08-12,TMAX,322
USC00013154,2013-05-22,TMAX,306
USC00013154,2013-04-01,TMAX,222
USW00063866,2007-03-10,TMAX,213
USC00011490,2014-04-19,TMAX,144
USC00011490,2007-07-02,TMIN,183
USC00016196,2013-08-09,TMIN,211
USC00011490,2010-04-18,TMAX,267
USC00013573,2015-06-16,TMAX,339
USC00091732,2009-11-28,TMIN,-11
USC00013573,2014-04-14,TMAX,267
USC00016196,2008-10-02,TMIN,61
USC00016196,2013-08-09,TMAX,311
USC00016196,2012-11-23,TMIN,11
USC00016196,2012-11-23,TMAX,217
USC00016196,2006-02-13,TMIN,-44
USC00013154,2006-09-23,TMAX,322
USC00013575,2015-11-18,TMIN,144
USC00013575,2014-09-12,TMAX,333
USC00013043,2013-09-04,TMAX,328
USW00063866,2010-11-02,TMIN,140
USC00013575,2005-01-11,TMAX,222
USC00013043,2013-01-29,TMAX,206
USC00013043,2008-12-09,TMAX,183
USW00063866,2009-12-01,TMIN,24
USC00016196,2006-05-17,TMAX,211
USC00013573,2014-05-24,TMIN,178
USC00013575,2014-02-06,TMIN,0
USC00013573,2014-04-14,TMIN,172
USC00013575,2014-02-06,TMAX,89
USC00016196,2009-02-10,TMIN,44
USC00016196,2011-04-13,TMIN,89
USC00013043,2007-10-14,TMIN,94
USC00013573,2005-11-18,TMIN,-6
USC00017207,2010-04-18,TMIN,56
USC00013575,2013-02-22,TMIN,11
USC00013043,2010-07-21,TMAX,333
USC00013154,2013-04-01,TMIN,117
USC00011490,2005-10-06,TMIN,172
USR0000ALIR,2009-07-22,TMIN,172
USC00011490,2005-11-23,TMIN,-28
USC00017207,2014-06-08,TMIN,178
USC00013573,2009-07-13,TMIN,206
USC00013154,2008-04-09,TMIN,122
USC00013575,2009-09-10,TMAX,267
USR0000ALIR,2007-04-14,TMIN,89
USC00013575,2012-09-04,TMAX,272
USC00017207,2011-06-03,TMAX,339
USW00063866,2011-03-06,TMIN,32
USC00013573,2008-08-16,TMIN,178
USC00013043,2013-06-17,TMAX,311
USW00063866,2011-08-04,TMAX,267
USR0000ALIR,2010-04-06,TMAX,306
USW00063857,2013-07-14,TMAX,289
USC00013575,2009-09-10,TMIN,194
USC00016196,2013-12-17,TMAX,139
USC00016196,2013-12-17,TMIN,-44
USC00013043,2005-04-04,TMIN,28
USC00017207,2011-06-03,TMIN,194
USC00013043,2005-04-04,TMAX,222
USC00013573,2006-02-18,TMAX,111
USC00011490,2008-07-27,TMIN,206
USW00063857,2007-07-17,TMAX,284
USC00091732,2006-06-02,TMAX,339
USC00017207,2015-01-18,TMAX,139
USC00013575,2010-11-18,TMAX,156
USC00013043,2015-05-06,TMAX,289
USC00017207,2014-06-08,TMAX,300
USR0000ALIR,2008-04-17,TMAX,244
USR0000ALIR,2010-04-06,TMIN,139
USC00016196,2007-11-25,TMAX,89
USC00011490,2008-08-06,TMIN,206
USC00011490,2011-02-23,TMIN,28
USW00063857,2011-05-05,TMAX,173
USR0000ALIR,2007-04-14,TMAX,183
USW00063857,2006-01-11,TMIN,9
USC00091732,2010-11-17,TMAX,217
USC00013575,2009-11-05,TMAX,211
USC00013573,2006-02-18,TMIN,17
USC00016196,2012-05-20,TMIN,139
USC00013043,2010-07-21,TMIN,228
USR0000ALIR,2015-08-26,TMAX,272
USW00063857,2007-03-20,TMAX,223
USW00063857,2011-06-10,TMAX,329
USC00013154,2009-04-18,TMAX,222
USC00013043,2007-10-28,TMAX,178
USC00011490,2012-04-21,TMIN,128
USR0000ALIR,2015-08-26,TMIN,122
USC00013575,2007-08-04,TMIN,233
USW00063857,2012-01-21,TMIN,63
USC00017207,2010-11-22,TMIN,111
USW00063857,2012-01-21,TMAX,180
USC00011490,2007-07-02,TMAX,350
USC00013575,2005-12-12,TMAX,111
USC00011490,2008-03-10,TMAX,139
USC00016196,2015-05-10,TMIN,150
USC00016196,2006-06-19,TMAX,322
USC00013575,2007-02-12,TMAX,94
USC00013575,2007-10-12,TMIN,111
USW00063857,2007-12-19,TMAX,97
USC00016196,2005-06-03,TMAX,267
USC00011490,2005-10-06,TMAX,300
USC00016196,2015-05-10,TMAX,294
USC00016196,2012-11-28,TMAX,89
USW00063866,2009-03-25,TMAX,180
USC00013573,2006-10-22,TMIN,56
USW00063857,2015-02-24,TMAX,38
USW00063866,2009-07-24,TMAX,307
USC00013575,2006-01-16,TMIN,78
USC00011490,2009-11-18,TMAX,128
USC00013575,2005-12-12,TMIN,-11
USC00013154,2009-06-01,TMAX,328
USW00063857,2007-03-20,TMIN,88
USC00017207,2012-08-25,TMIN,161
USC00013575,2006-01-16,TMAX,156
USR0000ALIR,2015-05-20,TMIN,150
USC00013154,2008-08-14,TMIN,200
USC00017207,2013-11-15,TMIN,-17
USC00016196,2012-11-28,TMIN,11
USC00017207,2013-11-15,TMAX,206
USC00013043,2008-12-09,TMIN,33
USC00017207,2007-12-09,TMIN,133
USC00013575,2005-07-21,TMAX,317
USC00016196,2006-06-19,TMIN,183
USC00017207,2008-05-05,TMIN,89
USW00063857,2007-12-19,TMIN,24
USC00017207,2015-01-18,TMIN,17
USC00013573,2006-08-10,TMIN,233
USC00091732,2007-05-02,TMIN,111
USW00063857,2013-02-12,TMIN,34
USC00013043,2009-03-27,TMAX,217
USC00091732,2011-01-13,TMAX,-22
USW00063866,2011-10-28,TMAX,127
USW00063866,2012-09-18,TMIN,153
USC00013575,2007-01-31,TMIN,-78
USC00016196,2008-10-04,TMIN,78
USC00013043,2012-06-28,TMIN,178
USC00013043,2009-03-27,TMIN,144
USR0000ALIR,2007-03-13,TMAX,261
USC00013573,2012-03-12,TMIN,78
USC00013043,2014-05-21,TMIN,150
USC00013573,2012-05-20,TMIN,178
USW00063857,2011-03-02,TMAX,184
USW00063866,2010-11-21,TMIN,115
USW00063857,2015-01-03,TMIN,82
USC00016196,2010-12-12,TMAX,117
USW00063857,2014-03-21,TMAX,189
USC00091732,2008-01-25,TMIN,-89
USC00091732,2006-09-27,TMAX,244
USC00013573,2009-08-22,TMIN,200
USC00013154,2006-05-31,TMAX,344
USC00013573,2013-06-29,TMIN,233
USC00017207,2012-11-11,TMIN,61
USC00017207,2012-09-15,TMIN,144
USC00016196,2011-02-15,TMIN,-6
USC00013575,2007-11-20,TMIN,100
USW00063857,2015-08-19,TMIN,217
USC00013573,2008-08-12,TMIN,200
USC00011490,2015-05-12,TMAX,311
USC00013043,2013-12-20,TMIN,6
USC00013154,2015-04-15,TMAX,267
USC00013154,2006-01-02,TMAX,244
USW00063866,2010-11-05,TMIN,56
USC00013043,2013-12-20,TMAX,167
USC00013573,2009-08-22,TMAX,289
USC00013043,2012-06-07,TMIN,167
USC00091732,2011-01-13,TMIN,-83
