ID,Date,Element,Data_Value
CA002301094,2007-11-26,TMAX,-242
CA002301094,2007-11-26,TMIN,-276
CA002301094,2007-06-28,TMIN,82
CA002301094,2006-09-09,TMAX,184
CA002301094,2006-10-04,TMIN,-19
CA002301094,2006-06-22,TMIN,22
CA002301094,2007-01-15,TMAX,-349
CA002301094,2006-07-17,TMIN,47
CA002301094,2007-08-28,TMIN,33
CA002301094,2006-12-27,TMIN,-215
CA002301094,2007-11-21,TMIN,-311
CA002301094,2006-07-25,TMAX,140
CA002301094,2006-11-22,TMIN,-269
CA002301094,2007-08-10,TMAX,126
CA002301094,2007-11-21,TMAX,-203
CA002301094,2006-11-12,TMIN,-235
CA002301094,2006-11-22,TMAX,-206
CA002301094,2006-09-24,TMIN,-11
CA002301094,2006-07-22,TMIN,130
CA002301094,2007-08-03,TMIN,76
CA002301094,2006-11-20,TMAX,-186
CA002301094,2006-11-20,TMIN,-269
CA002301094,2006-07-28,TMIN,55
CA002301094,2006-09-16,TMAX,106
CA002301094,2006-10-04,TMAX,98
CA002301094,2006-08-13,TMIN,81
CA002301094,2006-07-22,TMAX,382
CA002301094,2006-08-18,TMAX,117
CA002301094,2006-08-29,TMAX,106
CA002301094,2006-10-31,TMIN,-92
CA002301094,2007-08-22,TMAX,75
CA002301094,2006-06-30,TMAX,227
CA002301094,2006-08-21,TMIN,19
CA002301094,2006-06-26,TMIN,40
CA002301094,2006-06-30,TMIN,117
CA002301094,2007-11-05,TMIN,-200
CA002301094,2006-12-02,TMAX,-285
CA002301094,2007-06-28,TMAX,202
CA002301094,2006-06-28,TMAX,229
CA002301094,2007-11-05,TMAX,-155
CA002301094,2006-08-24,TMAX,130
CA002301094,2006-09-21,TMIN,-2
CA002301094,2006-12-23,TMIN,-314
CA002301094,2006-09-21,TMAX,54
CA002301094,2006-09-26,TMIN,1
CA002301094,2006-06-28,TMIN,107
CA002301094,2006-09-26,TMAX,25
CA002301094,2007-01-03,TMAX,-169
CA002301094,2007-11-11,TMIN,-285
CA002301094,2007-08-16,TMAX,124
CA002301094,2006-06-29,TMAX,232
CA002301094,2007-11-11,TMAX,-257
CA002301094,2006-12-05,TMAX,-181
CA002301094,2006-07-12,TMAX,225
CA002301094,2007-11-07,TMIN,-295
CA002301094,2007-08-10,TMIN,51
CA002301094,2007-11-07,TMAX,-204
CA002301094,2007-01-08,TMAX,-312
CA002301094,2006-07-12,TMIN,90
CA002301094,2006-12-14,TMAX,-260
CA002301094,2006-12-14,TMIN,-325
CA002301094,2007-01-08,TMIN,-374
CA002301094,2007-08-05,TMIN,63
CA002301094,2006-06-26,TMAX,210
CA002301094,2007-08-02,TMIN,55
CA002301094,2006-06-29,TMIN,134
CA002301094,2006-12-21,TMAX,-169
CA002301094,2006-12-21,TMIN,-258
CA002301094,2007-08-05,TMAX,103
CA002301094,2006-09-06,TMAX,126
CA002301094,2007-06-21,TMAX,118
CA002301094,2006-09-06,TMIN,5
CA002301094,2007-08-22,TMIN,52
CA002301094,2006-11-30,TMIN,-349
CA002301094,2007-11-03,TMIN,-147
CA002301094,2006-10-28,TMAX,-5
CA002301094,2006-06-15,TMIN,45
CA002301094,2007-08-21,TMAX,97
CA002301094,2006-11-07,TMIN,-126
CA002301094,2006-06-15,TMAX,103
CA002301094,2006-07-24,TMAX,140
CA002301094,2006-11-07,TMAX,-97
CA002301094,2006-10-26,TMIN,-3
CA002301094,2006-07-08,TMAX,98
CA002301094,2006-12-30,TMAX,-120
CA002301094,2006-10-26,TMAX,16
CA002301094,2007-01-18,TMIN,-356
CA002301094,2007-01-18,TMAX,-247
CA002301094,2006-10-28,TMIN,-25
CA002301094,2006-10-22,TMIN,-76
CA002301094,2007-08-18,TMIN,48
CA002301094,2006-10-19,TMAX,-28
CA002301094,2007-08-31,TMIN,23
CA002301094,2006-10-09,TMIN,-128
CA002301094,2006-12-22,TMIN,-211
CA002301094,2007-08-14,TMAX,91
CA002301094,2006-06-27,TMAX,193
CA002301094,2006-08-15,TMIN,50
CA002301094,2006-06-27,TMIN,62
CA002301094,2006-12-27,TMAX,-125
CA002301094,2006-07-17,TMAX,273
CA002301094,2006-10-31,TMAX,-32
CA002301094,2007-08-26,TMIN,43
CA002301094,2006-08-03,TMIN,68
CA002301094,2007-08-23,TMAX,67
CA002301094,2006-09-30,TMAX,50
CA002301094,2006-10-11,TMIN,-108
CA002301094,2006-08-02,TMIN,65
CA002301094,2006-10-09,TMAX,-76
CA002301094,2006-08-25,TMIN,77
CA002301094,2006-12-01,TMIN,-361
CA002301094,2006-12-22,TMAX,-190
CA002301094,2006-12-01,TMAX,-310
CA002301094,2006-08-15,TMAX,211
CA002301094,2006-10-27,TMAX,11
CA002301094,2006-09-30,TMIN,-15
CA002301094,2006-10-27,TMIN,1
CA002301094,2006-07-08,TMIN,54
CA002301094,2007-08-24,TMAX,55
CA002301094,2006-10-22,TMAX,-21
CA002301094,2006-11-03,TMIN,-216
CA002301094,2007-08-11,TMIN,26
CA002301094,2007-08-11,TMAX,155
CA002301094,2006-07-02,TMIN,84
CA002301094,2006-07-02,TMAX,273
CA002301094,2007-08-24,TMIN,25
CA002301094,2007-01-15,TMIN,-376
CA002301094,2007-08-26,TMAX,77
CA002301094,2007-11-08,TMIN,-320
CA002301094,2006-10-12,TMAX,3
CA002301094,2006-07-24,TMIN,63
CA002301094,2006-11-17,TMAX,-96
CA002301094,2006-06-12,TMIN,99
CA002301094,2006-11-17,TMIN,-149
CA002301094,2007-08-23,TMIN,37
CA002301094,2006-11-06,TMIN,-278
CA002301094,2006-10-18,TMIN,-44
CA002301094,2006-10-12,TMIN,-110
CA002301094,2006-10-18,TMAX,0
CA002301094,2006-11-06,TMAX,-100
CA002301094,2006-12-15,TMAX,-239
CA002301094,2006-08-11,TMAX,181
CA002301094,2006-12-15,TMIN,-336
CA002301094,2007-11-17,TMIN,-401
CA002301094,2006-08-27,TMAX,89
CA002301094,2006-11-25,TMIN,-368
CA002301094,2007-08-21,TMIN,66
CA002301094,2006-11-03,TMAX,-161
CA002301094,2006-08-11,TMIN,102
CA002301094,2006-11-25,TMAX,-223
CA002301094,2006-09-29,TMAX,38
CA002301094,2007-08-18,TMAX,138
CA002301094,2006-08-27,TMIN,43
CA002301094,2006-08-25,TMAX,161
CA002301094,2006-09-29,TMIN,-69
CA002301094,2006-11-30,TMAX,-252
CA002301094,2006-09-07,TMIN,-17
CA002301094,2007-11-17,TMAX,-315
CA002301094,2006-10-11,TMAX,-24
CA002301094,2007-11-08,TMAX,-189
CA002301094,2006-10-25,TMAX,2
CA002301094,2006-10-25,TMIN,-80
CA002301094,2007-08-28,TMAX,68
CA002301094,2006-08-18,TMIN,73
CA002301094,2007-01-03,TMIN,-275
CA002301094,2007-08-14,TMIN,75
CA002301094,2006-12-23,TMAX,-202
CA002301094,2007-11-30,TMIN,-320
CA002301094,2007-01-16,TMIN,-377
CA002301094,2006-07-20,TMAX,315
CA002301094,2006-06-10,TMAX,81
CA002301094,2006-08-10,TMIN,140
CA002301094,2006-12-20,TMAX,-170
CA002301094,2006-11-13,TMAX,-107
CA002301094,2007-06-17,TMAX,77
CA002301094,2006-08-31,TMAX,61
CA002301094,2006-09-08,TMIN,13
CA002301094,2006-12-16,TMIN,-348
CA002301094,2007-11-24,TMIN,-362
CA002301094,2006-08-05,TMIN,93
CA002301094,2006-10-02,TMAX,95
CA002301094,2007-01-13,TMAX,-230
CA002301094,2006-08-31,TMIN,41
CA002301094,2007-06-23,TMIN,28
CA002301094,2006-12-10,TMIN,-283
CA002301094,2006-12-10,TMAX,-170
CA002301094,2006-12-16,TMAX,-178
CA002301094,2007-08-01,TMAX,163
CA002301094,2006-08-07,TMIN,83
CA002301094,2007-01-13,TMIN,-329
CA002301094,2006-08-26,TMAX,113
CA002301094,2007-06-18,TMAX,92
CA002301094,2007-11-15,TMAX,-201
CA002301094,2007-11-01,TMAX,-120
CA002301094,2006-07-01,TMIN,104
CA002301094,2007-11-01,TMIN,-195
CA002301094,2006-10-03,TMIN,-6
CA002301094,2006-10-14,TMIN,-31
CA002301094,2006-11-26,TMAX,-193
CA002301094,2006-07-16,TMIN,77
CA002301094,2006-10-14,TMAX,-11
CA002301094,2006-07-11,TMAX,182
CA002301094,2006-07-20,TMIN,86
CA002301094,2007-06-18,TMIN,12
CA002301094,2007-08-17,TMIN,55
CA002301094,2006-11-09,TMAX,-138
CA002301094,2006-06-21,TMIN,19
CA002301094,2006-07-30,TMAX,134
CA002301094,2006-12-19,TMIN,-339
CA002301094,2006-10-16,TMAX,-28
CA002301094,2006-06-09,TMIN,73
CA002301094,2007-01-12,TMIN,-403
CA002301094,2006-10-01,TMIN,-7
CA002301094,2006-11-23,TMAX,-211
CA002301094,2006-12-28,TMIN,-221
CA002301094,2006-09-04,TMAX,177
CA002301094,2006-11-23,TMIN,-267
CA002301094,2006-10-01,TMAX,21
CA002301094,2006-12-28,TMAX,-136
CA002301094,2006-08-12,TMIN,89
CA002301094,2006-08-12,TMAX,162
CA002301094,2006-10-16,TMIN,-103
CA002301094,2006-08-23,TMAX,194
CA002301094,2006-06-10,TMIN,41
CA002301094,2007-08-01,TMIN,67
CA002301094,2006-11-21,TMIN,-312
CA002301094,2007-01-12,TMAX,-317
CA002301094,2007-08-17,TMAX,107
CA002301094,2007-08-25,TMAX,52
CA002301094,2007-11-28,TMAX,-260
CA002301094,2007-11-24,TMAX,-291
CA002301094,2006-06-21,TMAX,87
CA002301094,2007-06-20,TMAX,93
CA002301094,2007-11-16,TMAX,-295
CA002301094,2007-06-23,TMAX,157
CA002301094,2007-11-10,TMIN,-300
CA002301094,2006-12-20,TMIN,-231
CA002301094,2006-11-21,TMAX,-183
CA002301094,2006-11-11,TMAX,-140
CA002301094,2006-10-02,TMIN,-16
CA002301094,2006-06-18,TMAX,125
CA002301094,2006-12-19,TMAX,-215
CA002301094,2006-08-10,TMAX,226
CA002301094,2006-06-18,TMIN,37
CA002301094,2006-07-26,TMAX,137
CA002301094,2007-11-15,TMIN,-295
CA002301094,2006-07-01,TMAX,155
CA002301094,2006-07-30,TMIN,70
CA002301094,2006-11-09,TMIN,-212
CA002301094,2006-06-20,TMIN,35
CA002301094,2006-06-20,TMAX,71
CA002301094,2006-06-22,TMAX,149
CA002301094,2006-09-12,TMIN,15
CA002301094,2007-08-07,TMIN,43
CA002301094,2007-08-07,TMAX,112
CA002301094,2006-11-26,TMIN,-222
CA002301094,2006-12-17,TMIN,-389
CA002301094,2006-12-17,TMAX,-362
CA002301094,2007-08-04,TMAX,142
CA002301094,2006-07-13,TMIN,100
CA002301094,2006-10-20,TMAX,-53
CA002301094,2006-07-15,TMAX,191
CA002301094,2006-12-30,TMIN,-263
CA002301094,2006-11-02,TMIN,-197
CA002301094,2006-11-11,TMIN,-201
CA002301094,2006-07-11,TMIN,84
CA002301094,2006-12-11,TMAX,-81
CA002301094,2006-12-04,TMIN,-176
CA002301094,2006-10-10,TMIN,-89
CA002301094,2006-12-11,TMIN,-148
CA002301094,2007-06-16,TMAX,60
CA002301094,2006-11-13,TMIN,-248
CA002301094,2007-06-16,TMIN,13
CA002301094,2006-08-07,TMAX,245
CA002301094,2006-09-17,TMIN,8
CA002301094,2006-10-17,TMIN,-57
CA002301094,2007-01-17,TMIN,-338
CA002301094,2006-12-05,TMIN,-227
CA002301094,2006-11-02,TMAX,-149
CA002301094,2006-08-22,TMIN,7
CA002301094,2006-12-25,TMAX,-165
CA002301094,2006-12-02,TMIN,-311
CA002301094,2007-11-10,TMAX,-197
CA002301094,2006-10-08,TMIN,-143
CA002301094,2007-08-19,TMAX,139
CA002301094,2006-09-12,TMAX,95
CA002301094,2007-01-17,TMAX,-265
CA002301094,2006-08-26,TMIN,71
CA002301094,2006-08-24,TMIN,95
CA002301094,2006-09-14,TMIN,-7
CA002301094,2006-07-28,TMAX,99
CA002301094,2006-09-14,TMAX,27
CA002301094,2006-09-20,TMIN,9
CA002301094,2007-11-13,TMAX,-141
CA002301094,2006-10-10,TMAX,-51
CA002301094,2006-10-30,TMIN,-45
CA002301094,2006-07-27,TMAX,112
CA002301094,2007-11-13,TMIN,-227
CA002301094,2007-06-17,TMIN,12
CA002301094,2006-07-13,TMAX,190
CA002301094,2007-11-14,TMAX,-212
CA002301094,2007-06-26,TMIN,80
CA002301094,2006-08-23,TMIN,67
CA002301094,2006-11-04,TMAX,-216
CA002301094,2006-11-04,TMIN,-279
CA002301094,2007-08-25,TMIN,28
CA002301094,2007-11-14,TMIN,-321
CA002301094,2006-10-30,TMAX,-7
CA002301094,2007-11-28,TMIN,-319
CA002301094,2006-12-07,TMAX,-151
CA002301094,2006-10-17,TMAX,-37
CA002301094,2006-12-04,TMAX,-98
CA002301094,2007-08-04,TMIN,71
CA002301094,2007-01-16,TMAX,-338
CA002301094,2006-07-27,TMIN,49
CA002301094,2006-09-25,TMIN,-12
CA002301094,2006-07-16,TMAX,161
CA002301094,2007-06-20,TMIN,19
CA002301094,2006-10-03,TMAX,73
CA002301094,2006-07-15,TMIN,59
CA002301094,2006-09-25,TMAX,16
CA002301094,2006-08-22,TMAX,183
