ID,Date,Element,Data_Value
AJ000037905,2011-10-04,TMAX,202
AJ000037905,2013-08-17,TMAX,325
AJ000037905,2014-01-27,TMAX,73
AJ000037905,2015-08-19,TMAX,362
AJ000037905,2007-07-28,TMAX,336
AJ000037905,2013-09-05,TMAX,277
AJ000037905,2010-09-15,TMAX,254
AJ000037905,2014-06-21,TMAX,353
AJ000037905,2014-09-10,TMAX,345
AJ000037905,2011-02-20,TMAX,67
AJ000037905,2013-04-07,TMAX,302
AJ000037905,2007-11-27,TMAX,110
AJ000037905,2013-05-25,TMAX,283
AJ000037905,2014-12-07,TMAX,53
AJ000037905,2011-03-10,TMAX,57
AJ000037905,2010-08-21,TMAX,350
AJ000037905,2010-10-26,TMAX,178
AJ000037905,2015-10-11,TMAX,180
AJ000037905,2015-02-24,TMAX,95
AJ000037905,2015-11-17,TMAX,150
AJ000037905,2008-08-15,TMAX,348
AJ000037905,2010-10-01,TMAX,298
AJ000037905,2014-07-26,TMAX,352
AJ000037905,2013-05-18,TMAX,272
AJ000037905,2014-09-21,TMAX,269
AJ000037905,2014-01-10,TMAX,90
AJ000037905,2013-06-22,TMAX,261
AJ000037905,2012-03-27,TMAX,159
AJ000037905,2014-04-23,TMAX,265
AJ000037905,2015-06-06,TMAX,326
AJ000037905,2014-12-09,TMAX,103
AJ000037905,2014-11-23,TMAX,122
AJ000037905,2014-01-23,TMAX,186
AJ000037905,2015-09-18,TMAX,256
AJ000037905,2015-10-28,TMAX,127
AJ000037905,2013-11-13,TMAX,179
AJ000037905,2013-04-04,TMAX,198
AJ000037905,2014-01-02,TMAX,74
AJ000037905,2012-04-13,TMAX,179
AJ000037905,2007-10-16,TMAX,196
AJ000037905,2011-05-10,TMAX,242
AJ000037905,2011-09-18,TMAX,279
AJ000037905,2012-10-22,TMAX,250
AJ000037905,2012-02-23,TMAX,100
AJ000037905,2014-12-13,TMAX,69
AJ000037905,2007-07-04,TMAX,295
AJ000037905,2014-08-18,TMAX,341
AJ000037905,2007-12-25,TMAX,53
AJ000037905,2015-09-25,TMAX,281
AJ000037905,2007-08-05,TMAX,350
AJ000037905,2008-04-04,TMAX,181
AJ000037905,2014-12-10,TMAX,95
AJ000037905,2014-02-09,TMAX,107
AJ000037905,2010-11-25,TMAX,178
AJ000037905,2007-09-09,TMAX,337
AJ000037905,2012-05-17,TMAX,311
AJ000037905,2012-05-18,TMAX,294
AJ000037905,2014-04-11,TMAX,238
AJ000037905,2013-08-25,TMAX,325
AJ000037905,2007-03-09,TMAX,88
AJ000037905,2014-05-29,TMAX,296
AJ000037905,2014-05-28,TMAX,299
AJ000037905,2013-03-09,TMAX,199
AJ000037905,2012-08-11,TMAX,374
AJ000037905,2014-01-01,TMAX,61
AJ000037905,2015-04-03,TMAX,189
AJ000037905,2008-11-04,TMAX,200
AJ000037905,2013-08-30,TMAX,327
AJ000037905,2013-05-16,TMAX,237
AJ000037905,2007-10-30,TMAX,190
AJ000037905,2013-10-11,TMAX,220
AJ000037905,2011-01-16,TMAX,107
AJ000037905,2010-12-11,TMAX,145
AJ000037905,2015-07-24,TMAX,346
AJ000037905,2012-06-06,TMAX,347
AJ000037905,2013-12-06,TMAX,128
AJ000037905,2014-12-25,TMAX,153
AJ000037905,2007-03-10,TMAX,142
AJ000037905,2014-02-08,TMAX,76
AJ000037905,2007-06-09,TMAX,286
AJ000037905,2011-01-26,TMAX,172
AJ000037905,2014-03-05,TMAX,222
AJ000037905,2008-03-10,TMAX,258
AJ000037905,2011-11-27,TMAX,52
AJ000037905,2015-04-13,TMAX,108
AJ000037905,2015-07-18,TMAX,310
AJ000037905,2007-05-21,TMAX,293
AJ000037905,2011-07-01,TMAX,345
AJ000037905,2007-11-08,TMAX,105
AJ000037905,2014-01-21,TMAX,62
AJ000037905,2015-03-01,TMAX,173
AJ000037905,2011-07-03,TMAX,353
AJ000037905,2015-01-11,TMAX,71
AJ000037905,2015-04-04,TMAX,136
AJ000037905,2013-03-18,TMAX,201
AJ000037905,2014-11-08,TMAX,147
AJ000037905,2015-01-05,TMAX,65
AJ000037905,2014-10-04,TMAX,172
AJ000037905,2011-12-18,TMAX,82
AJ000037905,2015-08-14,TMAX,352
AJ000037905,2007-03-30,TMAX,92
AJ000037905,2011-09-10,TMAX,327
AJ000037905,2013-04-20,TMAX,138
AJ000037905,2012-04-25,TMAX,244
AJ000037905,2007-09-13,TMAX,310
AJ000037905,2014-07-19,TMAX,373
AJ000037905,2014-09-01,TMAX,311
AJ000037905,2007-07-23,TMAX,359
AJ000037905,2015-03-18,TMAX,112
AJ000037905,2012-02-28,TMAX,198
AJ000037905,2007-01-29,TMAX,66
AJ000037905,2015-11-05,TMAX,147
AJ000037905,2011-05-21,TMAX,265
AJ000037905,2014-06-09,TMAX,338
AJ000037905,2014-10-23,TMAX,232
AJ000037905,2013-09-25,TMAX,276
AJ000037905,2011-06-01,TMAX,307
AJ000037905,2014-10-10,TMAX,181
AJ000037905,2015-05-26,TMAX,322
AJ000037905,2011-04-22,TMAX,226
AJ000037905,2014-09-04,TMAX,326
AJ000037905,2015-06-05,TMAX,333
AJ000037905,2010-08-29,TMAX,330
AJ000037905,2015-11-29,TMAX,105
AJ000037905,2014-04-18,TMAX,205
AJ000037905,2014-10-27,TMAX,93
AJ000037905,2007-02-02,TMAX,116
AJ000037905,2014-06-22,TMAX,347
AJ000037905,2010-11-17,TMAX,106
AJ000037905,2015-06-26,TMAX,372
AJ000037905,2013-04-27,TMAX,208
AJ000037905,2011-07-22,TMAX,352
AJ000037905,2013-06-10,TMAX,273
AJ000037905,2011-09-05,TMAX,305
AJ000037905,2015-07-17,TMAX,321
AJ000037905,2015-09-11,TMAX,310
AJ000037905,2012-01-08,TMAX,58
AJ000037905,2015-01-03,TMAX,128
AJ000037905,2013-02-10,TMAX,97
AJ000037905,2015-03-10,TMAX,120
AJ000037905,2013-02-15,TMAX,116
AJ000037905,2015-05-18,TMAX,269
AJ000037905,2009-11-08,TMAX,162
AJ000037905,2008-10-02,TMAX,245
AJ000037905,2014-04-15,TMAX,214
AJ000037905,2013-07-14,TMAX,333
AJ000037905,2012-06-04,TMAX,331
AJ000037905,2013-11-24,TMAX,148
AJ000037905,2015-03-23,TMAX,123
AJ000037905,2012-06-27,TMAX,317
AJ000037905,2013-02-22,TMAX,86
AJ000037905,2012-03-11,TMAX,82
AJ000037905,2011-05-05,TMAX,241
AJ000037905,2015-06-24,TMAX,377
AJ000037905,2015-01-30,TMAX,55
AJ000037905,2015-09-09,TMAX,335
AJ000037905,2015-03-29,TMAX,137
AJ000037905,2014-04-24,TMAX,248
AJ000037905,2008-01-29,TMAX,115
AJ000037905,2014-01-14,TMAX,111
AJ000037905,2014-09-12,TMAX,301
AJ000037905,2014-04-19,TMAX,281
AJ000037905,2012-08-22,TMAX,325
AJ000037905,2007-10-23,TMAX,225
AJ000037905,2011-10-25,TMAX,146
AJ000037905,2012-03-18,TMAX,110
AJ000037905,2011-05-29,TMAX,284
AJ000037905,2008-06-04,TMAX,195
AJ000037905,2014-06-04,TMAX,260
AJ000037905,2013-09-17,TMAX,305
AJ000037905,2015-08-27,TMAX,230
AJ000037905,2014-11-04,TMAX,88
AJ000037905,2013-11-25,TMAX,145
AJ000037905,2012-01-28,TMAX,16
AJ000037905,2015-01-23,TMAX,71
AJ000037905,2015-10-06,TMAX,242
AJ000037905,2013-04-19,TMAX,139
AJ000037905,2010-10-13,TMAX,218
AJ000037905,2011-07-09,TMAX,360
AJ000037905,2009-10-13,TMAX,249
AJ000037905,2015-02-21,TMAX,36
AJ000037905,2015-05-24,TMAX,275
AJ000037905,2015-09-14,TMAX,296
AJ000037905,2011-11-12,TMAX,64
AJ000037905,2013-05-26,TMAX,279
AJ000037905,2011-10-20,TMAX,142
AJ000037905,2007-07-11,TMAX,316
AJ000037905,2015-05-28,TMAX,321
AJ000037905,2012-09-14,TMAX,267
AJ000037905,2011-04-28,TMAX,205
AJ000037905,2007-01-23,TMAX,165
AJ000037905,2011-12-22,TMAX,94
AJ000037905,2012-02-29,TMAX,178
AJ000037905,2008-05-18,TMAX,250
AJ000037905,2015-03-28,TMAX,138
AJ000037905,2012-06-25,TMAX,335
AJ000037905,2013-03-05,TMAX,123
AJ000037905,2014-03-09,TMAX,99
AJ000037905,2008-10-27,TMAX,150
AJ000037905,2013-05-04,TMAX,299
AJ000037905,2008-04-25,TMAX,291
AJ000037905,2014-02-28,TMAX,106
AJ000037905,2014-08-09,TMAX,346
AJ000037905,2011-06-13,TMAX,299
AJ000037905,2012-04-08,TMIN,92
AJ000037905,2012-08-18,TMAX,333
AJ000037905,2014-01-30,TMAX,38
AJ000037905,2013-09-21,TMAX,319
AJ000037905,2012-10-15,TMAX,255
AJ000037905,2015-09-12,TMAX,285
AJ000037905,2007-09-29,TMAX,250
AJ000037905,2012-04-26,TMAX,256
AJ000037905,2012-04-08,TMAX,239
AJ000037905,2008-08-02,TMAX,333
AJ000037905,2008-10-01,TMAX,185
AJ000037905,2015-10-07,TMAX,266
AJ000037905,2014-06-08,TMAX,332
AJ000037905,2012-10-21,TMAX,230
AJ000037905,2015-02-17,TMAX,89
AJ000037905,2013-11-06,TMAX,195
AJ000037905,2010-10-12,TMAX,240
AJ000037905,2014-01-22,TMAX,106
AJ000037905,2008-08-14,TMAX,332
AJ000037905,2014-06-17,TMAX,324
AJ000037905,2010-12-10,TMAX,104
AJ000037905,2014-02-04,TMAX,-25
AJ000037905,2013-07-23,TMAX,323
AJ000037905,2015-07-04,TMAX,358
AJ000037905,2014-05-07,TMAX,285
AJ000037905,2014-09-24,TMAX,271
AJ000037905,2012-09-16,TMAX,293
AJ000037905,2012-06-15,TMAX,366
AJ000037905,2011-08-04,TMAX,377
AJ000037905,2015-09-05,TMAX,322
AJ000037905,2013-02-12,TMAX,104
AJ000037905,2012-10-08,TMAX,269
AJ000037905,2011-02-10,TMAX,127
AJ000037905,2012-10-02,TMAX,285
AJ000037905,2014-03-16,TMAX,176
AJ000037905,2015-02-27,TMAX,115
AJ000037905,2012-02-04,TMAX,17
AJ000037905,2011-11-15,TMAX,88
AJ000037905,2007-09-22,TMAX,286
AJ000037905,2007-12-28,TMAX,53
AJ000037905,2012-10-24,TMAX,224
AJ000037905,2011-02-05,TMAX,58
AJ000037905,2014-10-19,TMAX,184
AJ000037905,2012-01-25,TMAX,20
AJ000037905,2014-05-12,TMAX,317
AJ000037905,2015-03-16,TMAX,79
AJ000037905,2013-07-25,TMAX,315
AJ000037905,2015-05-09,TMAX,230
AJ000037905,2015-04-05,TMAX,152
AJ000037905,2011-07-17,TMAX,357
AJ000037905,2011-11-22,TMAX,89
AJ000037905,2014-02-02,TMAX,-17
AJ000037905,2011-11-30,TMAX,110
AJ000037905,2013-10-19,TMAX,248
AJ000037905,2015-04-28,TMAX,255
AJ000037905,2015-11-11,TMAX,175
AJ000037905,2015-11-27,TMAX,233
AJ000037905,2015-10-12,TMAX,235
AJ000037905,2013-07-24,TMAX,335
AJ000037905,2014-12-11,TMAX,116
AJ000037905,2011-02-08,TMAX,117
AJ000037905,2013-04-28,TMAX,238
AJ000037905,2014-04-07,TMAX,152
AJ000037905,2007-09-14,TMAX,320
AJ000037905,2007-02-11,TMAX,162
AJ000037905,2013-12-01,TMAX,135
AJ000037905,2007-02-22,TMAX,176
AJ000037905,2013-08-16,TMAX,337
AJ000037905,2015-03-20,TMAX,78
AJ000037905,2012-09-06,TMAX,307
AJ000037905,2013-12-11,TMAX,68
AJ000037905,2014-08-29,TMAX,350
AJ000037905,2015-01-28,TMAX,74
AJ000037905,2013-10-15,TMAX,225
AJ000037905,2013-06-13,TMAX,340
AJ000037905,2010-11-26,TMAX,250
AJ000037905,2014-01-05,TMAX,69
AJ000037905,2012-09-28,TMAX,295
AJ000037905,2015-11-13,TMAX,169
AJ000037905,2011-11-23,TMAX,127
AJ000037905,2012-10-25,TMAX,235
AJ000037905,2012-03-30,TMAX,162
AJ000037905,2014-11-18,TMAX,112
AJ000037905,2015-09-23,TMAX,290
AJ000037905,2008-07-15,TMAX,295
AJ000037905,2008-07-29,TMAX,352
AJ000037905,2014-11-25,TMAX,62
AJ000037905,2012-08-28,TMAX,337
AJ000037905,2015-01-04,TMAX,142
AJ000037905,2014-12-19,TMAX,99
AJ000037905,2007-12-13,TMAX,57
AJ000037905,2015-04-25,TMAX,181
AJ000037905,2011-04-02,TMAX,135
AJ000037905,2011-07-29,TMAX,377
AJ000037905,2011-06-25,TMAX,305
AJ000037905,2012-10-10,TMAX,246
AJ000037905,2011-06-22,TMAX,311
AJ000037905,2012-10-30,TMAX,220
AJ000037905,2015-01-02,TMAX,49
AJ000037905,2015-02-02,TMAX,145
AJ000037905,2015-06-22,TMAX,386
AJ000037905,2007-06-30,TMAX,355
AJ000037905,2010-11-28,TMAX,246
AJ000037905,2008-03-03,TMAX,200
AJ000037905,2015-10-22,TMAX,151
AJ000037905,2015-01-25,TMAX,77
AJ000037905,2011-10-05,TMAX,236
AJ000037905,2015-12-12,TMAX,93
AJ000037905,2015-06-17,TMAX,364
AJ000037905,2012-01-09,TMAX,138
AJ000037905,2014-01-19,TMAX,172
AJ000037905,2014-10-24,TMAX,230
AJ000037905,2015-11-14,TMAX,157
AJ000037905,2013-02-21,TMAX,100
AJ000037905,2011-07-11,TMAX,349
AJ000037905,2012-05-03,TMAX,239
AJ000037905,2011-12-17,TMAX,78
AJ000037905,2011-08-23,TMAX,319
AJ000037905,2010-11-15,TMAX,193
AJ000037905,2015-02-13,TMAX,95
AJ000037905,2015-11-09,TMAX,129
AJ000037905,2013-07-29,TMAX,316
AJ000037905,2013-06-14,TMAX,335
AJ000037905,2013-03-25,TMAX,147
AJ000037905,2015-08-31,TMAX,330
AJ000037905,2011-12-19,TMAX,78
AJ000037905,2014-12-12,TMAX,96
AJ000037905,2015-08-17,TMAX,368
AJ000037905,2015-02-22,TMAX,44
AJ000037905,2012-01-13,TMAX,68
AJ000037905,2014-08-17,TMAX,356
AJ000037905,2015-08-29,TMAX,295
AJ000037905,2012-11-01,TMAX,215
AJ000037905,2014-02-21,TMAX,243
AJ000037905,2015-05-16,TMAX,288
AJ000037905,2012-07-06,TMAX,345
AJ000037905,2013-11-05,TMAX,196
AJ000037905,2015-02-18,TMAX,76
AJ000037905,2014-11-17,TMAX,126
AJ000037905,2010-12-20,TMAX,132
AJ000037905,2015-02-10,TMAX,126
AJ000037905,2013-03-03,TMAX,180
AJ000037905,2013-04-26,TMAX,235
AJ000037905,2013-11-16,TMAX,114
AJ000037905,2011-03-11,TMAX,100
AJ000037905,2012-09-02,TMAX,256
AJ000037905,2013-02-07,TMAX,160
AJ000037905,2013-07-27,TMAX,297
AJ000037905,2008-04-21,TMAX,232
AJ000037905,2015-07-07,TMAX,344
AJ000037905,2014-02-15,TMAX,140
AJ000037905,2012-10-01,TMAX,285
AJ000037905,2012-04-30,TMAX,263
AJ000037905,2007-11-29,TMAX,112
AJ000037905,2008-09-17,TMAX,270
AJ000037905,2009-10-19,TMAX,240
AJ000037905,2012-04-20,TMAX,268
AJ000037905,2011-10-06,TMAX,244
AJ000037905,2011-09-26,TMAX,203
AJ000037905,2008-07-19,TMAX,340
AJ000037905,2015-01-12,TMAX,106
AJ000037905,2010-11-21,TMAX,113
AJ000037905,2014-10-03,TMAX,134
AJ000037905,2014-05-21,TMAX,256
AJ000037905,2013-12-28,TMAX,76
AJ000037905,2015-07-10,TMAX,363
AJ000037905,2010-12-30,TMAX,115
AJ000037905,2012-06-23,TMAX,343
AJ000037905,2014-02-14,TMAX,122
AJ000037905,2014-04-06,TMAX,175
AJ000037905,2014-05-08,TMAX,245
AJ000037905,2012-01-15,TMAX,143
AJ000037905,2013-02-13,TMAX,106
AJ000037905,2015-08-05,TMAX,368
AJ000037905,2015-02-03,TMAX,141
AJ000037905,2015-12-17,TMAX,80
AJ000037905,2008-03-02,TMAX,178
AJ000037905,2013-03-23,TMAX,145
AJ000037905,2014-10-18,TMAX,235
AJ000037905,2011-09-21,TMAX,218
AJ000037905,2010-11-07,TMAX,219
AJ000037905,2008-04-01,TMAX,202
AJ000037905,2014-12-17,TMAX,95
AJ000037905,2007-12-07,TMAX,76
AJ000037905,2007-11-09,TMAX,138
AJ000037905,2007-05-01,TMAX,240
AJ000037905,2015-08-30,TMAX,308
AJ000037905,2014-08-11,TMAX,360
AJ000037905,2015-08-13,TMAX,356
AJ000037905,2015-11-21,TMAX,158
AJ000037905,2014-02-05,TMAX,71
AJ000037905,2011-04-01,TMAX,172
AJ000037905,2007-03-26,TMAX,134
AJ000037905,2011-10-22,TMAX,204
AJ000037905,2007-08-09,TMAX,362
AJ000037905,2015-07-01,TMAX,363
AJ000037905,2007-05-09,TMAX,267
AJ000037905,2014-01-04,TMAX,78
AJ000037905,2010-11-19,TMAX,109
AJ000037905,2015-06-16,TMAX,350
AJ000037905,2011-01-09,TMAX,70
AJ000037905,2014-06-13,TMAX,262
AJ000037905,2007-04-23,TMAX,200
AJ000037905,2010-08-26,TMAX,308
AJ000037905,2013-04-21,TMIN,101
AJ000037905,2014-12-01,TMAX,145
AJ000037905,2015-08-23,TMAX,290
AJ000037905,2008-07-10,TMAX,327
AJ000037905,2012-06-03,TMAX,309
AJ000037905,2014-09-25,TMAX,266
AJ000037905,2011-12-25,TMAX,61
AJ000037905,2015-12-19,TMAX,94
AJ000037905,2009-10-22,TMAX,217
AJ000037905,2015-08-25,TMAX,250
AJ000037905,2010-08-25,TMAX,293
AJ000037905,2015-02-12,TMAX,80
AJ000037905,2012-06-26,TMAX,327
AJ000037905,2008-03-12,TMAX,151
AJ000037905,2013-09-11,TMAX,225
AJ000037905,2013-07-26,TMAX,279
AJ000037905,2013-12-25,TMAX,80
AJ000037905,2015-08-09,TMAX,323
AJ000037905,2011-11-18,TMAX,108
AJ000037905,2014-12-21,TMAX,51
AJ000037905,2007-09-02,TMAX,336
AJ000037905,2014-09-13,TMAX,319
AJ000037905,2015-01-26,TMAX,71
AJ000037905,2014-08-21,TMAX,355
AJ000037905,2013-12-19,TMAX,72
AJ000037905,2015-09-19,TMAX,278
AJ000037905,2014-08-02,TMAX,345
AJ000037905,2015-08-02,TMAX,384
AJ000037905,2015-03-13,TMAX,185
AJ000037905,2008-04-18,TMAX,215
AJ000037905,2013-04-02,TMAX,160
