ID,Date,Element,Data_Value
MZM00067231,2015-09-05,TMAX,317
MZM00067231,2011-04-18,TMIN,193
MZM00067231,2007-02-21,TMIN,215
MZM00067231,2006-05-07,TMIN,148
MZM00067231,2007-01-31,TMAX,295
MZM00067231,2015-09-02,TMIN,133
MZM00067231,2007-12-17,TMIN,214
MZM00067231,2015-10-10,TMIN,250
MZM00067231,2008-05-22,TMIN,140
MZM00067231,2007-10-06,TMIN,235
MZM00067231,2008-03-26,TMIN,184
MZM00067231,2015-10-09,TMIN,248
MZM00067231,2015-12-07,TMIN,218
MZM00067231,2008-02-13,TMIN,189
MZM00067231,2015-09-21,TMIN,180
MZM00067231,2015-11-13,TMIN,242
MZM00067231,2008-01-28,TMIN,213
MZM00067231,2011-03-17,TMIN,200
MZM00067231,2008-04-02,TMIN,182
MZM00067231,2008-03-28,TMIN,170
MZM00067231,2007-05-03,TMIN,170
MZM00067231,2007-02-18,TMIN,192
MZM00067231,2015-11-23,TMIN,213
MZM00067231,2015-10-08,TMAX,365
MZM00067231,2007-10-10,TMIN,220
MZM00067231,2008-02-10,TMIN,198
MZM00067231,2015-10-20,TMIN,202
MZM00067231,2008-02-20,TMIN,212
MZM00067231,2006-02-28,TMIN,222
MZM00067231,2007-03-18,TMIN,184
MZM00067231,2006-04-26,TMIN,200
MZM00067231,2011-04-14,TMIN,174
MZM00067231,2015-10-12,TMAX,353
MZM00067231,2007-03-08,TMAX,295
MZM00067231,2007-05-15,TMIN,160
MZM00067231,2010-12-10,TMIN,208
MZM00067231,2015-11-05,TMIN,183
MZM00067231,2015-10-13,TMIN,243
MZM00067231,2008-04-09,TMIN,205
MZM00067231,2007-12-06,TMIN,202
MZM00067231,2015-10-14,TMIN,246
MZM00067231,2015-08-25,TMIN,182
MZM00067231,2010-11-10,TMIN,243
MZM00067231,2008-01-16,TMIN,213
MZM00067231,2015-11-15,TMIN,248
MZM00067231,2015-10-13,TMAX,349
MZM00067231,2010-04-08,TMIN,198
MZM00067231,2008-12-28,TMIN,224
MZM00067231,2011-03-16,TMIN,200
MZM00067231,2015-09-18,TMIN,220
MZM00067231,2015-12-08,TMIN,246
MZM00067231,2015-10-27,TMIN,212
MZM00067231,2007-09-28,TMIN,173
MZM00067231,2007-06-01,TMIN,158
MZM00067231,2007-03-19,TMIN,200
MZM00067231,2007-06-15,TMIN,130
MZM00067231,2008-01-31,TMIN,216
MZM00067231,2008-02-08,TMIN,206
MZM00067231,2008-02-27,TMIN,200
MZM00067231,2015-09-21,TMAX,330
MZM00067231,2015-10-19,TMIN,214
MZM00067231,2008-04-01,TMIN,150
MZM00067231,2007-04-11,TMIN,190
MZM00067231,2009-04-08,TMIN,185
MZM00067231,2008-04-05,TMIN,140
