ID,Date,Element,Data_Value
TUM00017193,2015-09-01,TMIN,95
TUM00017193,2015-09-01,TMAX,281
TUM00017193,2014-08-18,TMAX,330
TUM00017193,2015-02-28,TMAX,130
TUM00017193,2013-10-07,TMIN,-12
TUM00017193,2013-10-12,TMIN,79
TUM00017193,2015-08-06,TMAX,322
TUM00017193,2015-08-06,TMIN,174
TUM00017193,2015-06-01,TMAX,226
TUM00017193,2015-08-03,TMAX,312
TUM00017193,2014-10-29,TMIN,75
TUM00017193,2014-05-22,TMAX,218
TUM00017193,2014-01-24,TMAX,98
TUM00017193,2015-02-09,TMIN,10
TUM00017193,2015-09-08,TMIN,188
TUM00017193,2015-01-27,TMAX,103
TUM00017193,2015-05-26,TMAX,257
TUM00017193,2014-07-10,TMAX,334
TUM00017193,2015-10-07,TMIN,93
TUM00017193,2014-09-22,TMIN,113
TUM00017193,2015-12-26,TMAX,56
TUM00017193,2014-05-31,TMIN,164
TUM00017193,2015-01-12,TMAX,54
TUM00017193,2014-08-17,TMIN,187
TUM00017193,2014-03-23,TMIN,52
TUM00017193,2013-08-30,TMIN,179
TUM00017193,2015-01-27,TMIN,13
TUM00017193,2015-11-19,TMIN,21
TUM00017193,2015-11-19,TMAX,127
TUM00017193,2014-10-31,TMAX,105
TUM00017193,2014-05-31,TMAX,272
TUM00017193,2013-09-13,TMIN,160
TUM00017193,2015-08-27,TMAX,235
TUM00017193,2015-12-26,TMIN,-38
TUM00017193,2014-09-22,TMAX,220
TUM00017193,2015-06-17,TMIN,136
TUM00017193,2015-08-29,TMIN,91
TUM00017193,2015-11-27,TMAX,162
TUM00017193,2014-03-03,TMIN,75
TUM00017193,2013-08-06,TMIN,115
TUM00017193,2015-05-08,TMAX,240
TUM00017193,2014-09-01,TMAX,334
TUM00017193,2014-05-17,TMIN,118
TUM00017193,2014-01-24,TMIN,13
TUM00017193,2015-01-25,TMAX,120
TUM00017193,2014-08-10,TMAX,275
TUM00017193,2015-12-21,TMIN,-72
TUM00017193,2013-07-19,TMIN,131
TUM00017193,2013-12-10,TMIN,-65
TUM00017193,2014-01-11,TMAX,-7
TUM00017193,2014-07-10,TMIN,184
TUM00017193,2014-08-10,TMIN,152
TUM00017193,2015-01-25,TMIN,43
TUM00017193,2014-02-11,TMAX,111
TUM00017193,2013-12-10,TMAX,-5
TUM00017193,2014-02-11,TMIN,25
TUM00017193,2014-07-09,TMAX,306
TUM00017193,2014-07-09,TMIN,159
TUM00017193,2014-02-12,TMIN,19
TUM00017193,2015-05-26,TMIN,142
TUM00017193,2015-12-21,TMAX,-37
TUM00017193,2015-01-23,TMIN,-11
TUM00017193,2014-02-12,TMAX,151
TUM00017193,2014-10-29,TMAX,165
TUM00017193,2014-09-26,TMAX,203
TUM00017193,2014-12-07,TMIN,63
TUM00017193,2014-10-24,TMIN,104
TUM00017193,2015-06-01,TMIN,91
TUM00017193,2015-02-09,TMAX,56
TUM00017193,2014-04-22,TMIN,53
TUM00017193,2015-01-23,TMAX,115
TUM00017193,2013-08-06,TMAX,280
TUM00017193,2014-01-23,TMAX,89
TUM00017193,2014-08-15,TMIN,201
TUM00017193,2014-09-01,TMIN,181
TUM00017193,2014-09-26,TMIN,64
TUM00017193,2014-08-15,TMAX,348
TUM00017193,2015-08-29,TMAX,221
TUM00017193,2014-05-22,TMIN,112
TUM00017193,2014-05-17,TMAX,284
TUM00017193,2015-08-17,TMIN,180
TUM00017193,2014-01-11,TMIN,-75
TUM00017193,2014-05-04,TMAX,273
TUM00017193,2015-03-26,TMIN,14
TUM00017193,2014-07-16,TMAX,348
TUM00017193,2015-10-07,TMAX,126
TUM00017193,2013-08-09,TMIN,122
TUM00017193,2014-01-02,TMAX,36
TUM00017193,2014-01-02,TMIN,-24
TUM00017193,2015-02-06,TMIN,27
TUM00017193,2014-08-12,TMAX,292
TUM00017193,2014-06-06,TMAX,186
TUM00017193,2014-06-06,TMIN,109
TUM00017193,2014-10-26,TMAX,187
TUM00017193,2014-02-26,TMAX,64
TUM00017193,2013-10-22,TMAX,160
TUM00017193,2014-01-15,TMIN,-11
TUM00017193,2013-06-23,TMIN,107
TUM00017193,2015-02-23,TMAX,69
TUM00017193,2014-04-24,TMAX,261
TUM00017193,2014-04-24,TMIN,107
TUM00017193,2014-04-22,TMAX,201
TUM00017193,2015-06-08,TMAX,261
TUM00017193,2014-07-02,TMIN,166
TUM00017193,2015-10-25,TMAX,141
TUM00017193,2014-03-21,TMAX,119
TUM00017193,2014-02-26,TMIN,14
TUM00017193,2014-11-15,TMAX,148
TUM00017193,2014-08-12,TMIN,158
TUM00017193,2014-11-10,TMIN,67
TUM00017193,2013-08-30,TMAX,334
TUM00017193,2015-10-15,TMAX,202
TUM00017193,2015-08-19,TMIN,191
TUM00017193,2014-05-25,TMIN,111
TUM00017193,2014-03-21,TMIN,25
TUM00017193,2014-01-12,TMAX,41
TUM00017193,2014-02-17,TMIN,-6
TUM00017193,2014-09-08,TMIN,169
TUM00017193,2014-12-13,TMIN,23
TUM00017193,2015-06-08,TMIN,127
TUM00017193,2015-07-29,TMAX,331
TUM00017193,2015-07-29,TMIN,179
TUM00017193,2015-10-03,TMAX,234
TUM00017193,2014-09-08,TMAX,282
TUM00017193,2015-08-19,TMAX,349
TUM00017193,2015-03-26,TMAX,168
TUM00017193,2015-01-28,TMAX,56
TUM00017193,2015-02-06,TMAX,163
TUM00017193,2013-07-03,TMAX,251
TUM00017193,2014-05-25,TMAX,204
TUM00017193,2013-09-21,TMIN,142
TUM00017193,2014-10-13,TMIN,98
TUM00017193,2015-01-31,TMIN,18
TUM00017193,2014-09-02,TMIN,188
TUM00017193,2015-08-07,TMAX,299
TUM00017193,2015-08-27,TMIN,122
TUM00017193,2015-02-23,TMIN,-40
TUM00017193,2014-03-23,TMAX,188
TUM00017193,2015-12-22,TMAX,-29
TUM00017193,2014-04-12,TMAX,192
TUM00017193,2014-10-24,TMAX,160
TUM00017193,2015-11-26,TMAX,180
TUM00017193,2015-09-08,TMAX,333
TUM00017193,2015-06-05,TMAX,213
TUM00017193,2013-07-03,TMIN,103
TUM00017193,2015-11-07,TMIN,34
TUM00017193,2014-04-12,TMIN,45
TUM00017193,2015-07-09,TMAX,255
TUM00017193,2015-06-05,TMIN,90
TUM00017193,2015-07-09,TMIN,129
TUM00017193,2015-11-07,TMAX,163
TUM00017193,2014-01-12,TMIN,-76
TUM00017193,2013-11-24,TMAX,158
TUM00017193,2013-12-06,TMAX,49
TUM00017193,2014-01-15,TMAX,88
TUM00017193,2014-04-03,TMAX,136
TUM00017193,2013-08-19,TMIN,146
TUM00017193,2014-09-06,TMAX,301
TUM00017193,2013-11-27,TMIN,63
TUM00017193,2015-12-29,TMAX,35
TUM00017193,2014-09-02,TMAX,319
TUM00017193,2014-03-25,TMAX,201
TUM00017193,2013-11-27,TMAX,104
TUM00017193,2014-11-25,TMIN,-11
TUM00017193,2013-10-14,TMAX,155
TUM00017193,2014-09-16,TMAX,263
TUM00017193,2015-10-15,TMIN,84
TUM00017193,2014-06-26,TMIN,138
TUM00017193,2015-01-11,TMIN,-78
TUM00017193,2013-10-14,TMIN,30
TUM00017193,2014-11-25,TMAX,37
TUM00017193,2015-01-10,TMAX,-24
TUM00017193,2014-10-13,TMAX,206
TUM00017193,2015-01-10,TMIN,-154
TUM00017193,2014-08-22,TMIN,172
TUM00017193,2015-11-05,TMIN,32
TUM00017193,2015-11-05,TMAX,162
TUM00017193,2014-11-15,TMIN,71
TUM00017193,2014-08-22,TMAX,320
TUM00017193,2014-02-24,TMAX,166
TUM00017193,2014-01-09,TMIN,-63
TUM00017193,2015-08-26,TMAX,210
TUM00017193,2015-06-04,TMIN,96
TUM00017193,2015-08-30,TMAX,251
TUM00017193,2014-11-13,TMAX,168
TUM00017193,2015-12-13,TMAX,3
TUM00017193,2013-08-11,TMAX,298
TUM00017193,2015-04-16,TMIN,30
TUM00017193,2015-12-17,TMAX,-2
TUM00017193,2013-06-03,TMIN,133
TUM00017193,2015-02-15,TMAX,78
TUM00017193,2015-02-15,TMIN,-22
TUM00017193,2014-01-07,TMAX,-17
TUM00017193,2015-07-23,TMIN,119
TUM00017193,2014-07-01,TMIN,162
TUM00017193,2014-07-01,TMAX,315
TUM00017193,2013-09-19,TMIN,163
TUM00017193,2014-09-15,TMIN,130
TUM00017193,2013-09-08,TMIN,85
TUM00017193,2014-01-07,TMIN,-72
TUM00017193,2013-09-18,TMIN,135
TUM00017193,2013-10-28,TMAX,164
TUM00017193,2015-12-15,TMAX,26
TUM00017193,2014-06-13,TMIN,109
TUM00017193,2015-01-16,TMAX,38
TUM00017193,2015-02-25,TMAX,98
TUM00017193,2013-12-16,TMIN,-43
TUM00017193,2015-02-27,TMIN,14
TUM00017193,2015-09-05,TMIN,153
TUM00017193,2015-02-25,TMIN,19
TUM00017193,2015-09-05,TMAX,311
TUM00017193,2015-07-22,TMIN,112
TUM00017193,2013-08-26,TMIN,130
TUM00017193,2014-01-19,TMAX,127
TUM00017193,2014-01-19,TMIN,36
TUM00017193,2014-11-06,TMIN,2
TUM00017193,2015-07-12,TMAX,252
TUM00017193,2013-10-19,TMAX,101
TUM00017193,2013-07-06,TMAX,301
TUM00017193,2015-03-13,TMAX,115
TUM00017193,2013-10-19,TMIN,62
TUM00017193,2015-09-30,TMIN,138
TUM00017193,2015-09-30,TMAX,215
TUM00017193,2015-10-19,TMIN,122
TUM00017193,2014-05-24,TMAX,206
TUM00017193,2014-11-06,TMAX,122
TUM00017193,2013-08-11,TMIN,128
TUM00017193,2013-06-08,TMAX,237
TUM00017193,2013-10-09,TMIN,11
TUM00017193,2014-06-10,TMIN,114
TUM00017193,2015-10-19,TMAX,248
TUM00017193,2015-01-18,TMIN,-68
TUM00017193,2014-09-15,TMAX,257
TUM00017193,2015-07-08,TMAX,214
TUM00017193,2015-01-18,TMAX,26
TUM00017193,2014-11-13,TMIN,60
TUM00017193,2013-06-08,TMIN,132
TUM00017193,2013-06-03,TMAX,227
TUM00017193,2015-02-27,TMAX,159
TUM00017193,2013-11-26,TMAX,118
TUM00017193,2015-08-31,TMAX,267
TUM00017193,2015-10-30,TMIN,43
TUM00017193,2014-11-02,TMAX,75
TUM00017193,2014-01-25,TMIN,37
TUM00017193,2015-03-31,TMAX,138
TUM00017193,2015-11-24,TMAX,151
TUM00017193,2015-03-31,TMIN,48
TUM00017193,2013-10-25,TMIN,14
TUM00017193,2015-09-18,TMAX,293
TUM00017193,2013-12-16,TMAX,8
TUM00017193,2013-10-18,TMAX,162
TUM00017193,2015-09-18,TMIN,114
TUM00017193,2015-09-16,TMIN,153
TUM00017193,2013-12-29,TMIN,49
TUM00017193,2015-09-16,TMAX,291
TUM00017193,2013-09-22,TMIN,105
TUM00017193,2014-04-17,TMIN,105
TUM00017193,2014-04-04,TMAX,168
TUM00017193,2015-05-27,TMAX,267
TUM00017193,2015-01-14,TMIN,-36
TUM00017193,2015-10-20,TMIN,112
TUM00017193,2015-07-21,TMIN,134
TUM00017193,2014-04-06,TMIN,91
TUM00017193,2014-06-08,TMIN,112
TUM00017193,2015-05-29,TMAX,176
TUM00017193,2014-04-06,TMAX,212
TUM00017193,2015-10-20,TMAX,235
TUM00017193,2014-01-25,TMAX,96
TUM00017193,2015-10-23,TMIN,128
TUM00017193,2015-04-16,TMAX,156
TUM00017193,2015-01-16,TMIN,-17
TUM00017193,2013-10-04,TMIN,18
TUM00017193,2015-02-20,TMAX,-43
TUM00017193,2013-10-04,TMAX,55
TUM00017193,2014-06-17,TMAX,251
TUM00017193,2014-06-17,TMIN,114
TUM00017193,2015-11-24,TMIN,34
TUM00017193,2015-08-02,TMIN,172
TUM00017193,2014-01-28,TMAX,105
TUM00017193,2015-07-05,TMIN,133
TUM00017193,2015-08-31,TMIN,113
TUM00017193,2014-01-28,TMIN,31
TUM00017193,2013-08-26,TMAX,277
TUM00017193,2015-07-08,TMIN,129
TUM00017193,2013-07-06,TMIN,145
TUM00017193,2015-10-17,TMAX,210
TUM00017193,2015-08-02,TMAX,289
TUM00017193,2015-09-15,TMAX,296
TUM00017193,2015-07-05,TMAX,277
TUM00017193,2015-10-23,TMAX,194
TUM00017193,2015-06-22,TMAX,269
TUM00017193,2015-06-22,TMIN,142
TUM00017193,2015-09-15,TMIN,142
TUM00017193,2015-10-17,TMIN,63
TUM00017193,2014-01-13,TMIN,-23
TUM00017193,2015-10-30,TMAX,118
TUM00017193,2015-12-13,TMIN,-42
TUM00017193,2014-08-08,TMIN,173
TUM00017193,2015-12-15,TMIN,-58
TUM00017193,2015-12-17,TMIN,-51
TUM00017193,2014-06-23,TMIN,109
TUM00017193,2015-05-21,TMAX,246
TUM00017193,2013-11-23,TMAX,172
TUM00017193,2014-03-30,TMIN,-77
TUM00017193,2015-04-06,TMAX,180
TUM00017193,2014-09-14,TMAX,254
TUM00017193,2015-04-11,TMAX,24
TUM00017193,2015-04-11,TMIN,-40
TUM00017193,2015-08-08,TMIN,167
TUM00017193,2015-03-30,TMAX,94
TUM00017193,2015-03-30,TMIN,44
TUM00017193,2014-11-17,TMAX,120
TUM00017193,2013-12-18,TMIN,-53
TUM00017193,2014-11-11,TMIN,48
TUM00017193,2015-08-30,TMIN,109
TUM00017193,2015-08-08,TMAX,307
TUM00017193,2013-08-02,TMIN,141
TUM00017193,2014-09-03,TMIN,199
TUM00017193,2015-11-02,TMAX,101
TUM00017193,2015-11-02,TMIN,-32
TUM00017193,2015-08-26,TMIN,100
TUM00017193,2013-12-13,TMAX,-68
TUM00017193,2014-09-14,TMIN,128
TUM00017193,2013-09-20,TMIN,152
TUM00017193,2015-11-20,TMIN,22
TUM00017193,2013-07-17,TMIN,160
TUM00017193,2015-11-20,TMAX,153
TUM00017193,2014-11-11,TMAX,152
TUM00017193,2013-12-09,TMAX,-30
TUM00017193,2014-01-09,TMAX,-26
TUM00017193,2014-11-27,TMAX,42
TUM00017193,2015-10-22,TMIN,111
TUM00017193,2014-10-23,TMIN,90
TUM00017193,2015-02-10,TMAX,64
TUM00017193,2015-01-09,TMIN,-189
TUM00017193,2014-11-17,TMIN,31
TUM00017193,2015-02-10,TMIN,5
TUM00017193,2014-08-09,TMIN,154
TUM00017193,2013-05-30,TMIN,174
TUM00017193,2015-01-26,TMAX,85
TUM00017193,2014-11-27,TMIN,0
TUM00017193,2013-11-23,TMIN,73
TUM00017193,2015-01-09,TMAX,-98
TUM00017193,2014-04-11,TMAX,201
TUM00017193,2014-06-16,TMAX,273
TUM00017193,2014-03-17,TMIN,42
TUM00017193,2013-05-30,TMAX,293
TUM00017193,2014-07-03,TMAX,293
TUM00017193,2014-03-17,TMAX,105
TUM00017193,2013-12-09,TMIN,-97
TUM00017193,2014-07-03,TMIN,149
TUM00017193,2015-06-19,TMAX,278
TUM00017193,2015-06-19,TMIN,137
TUM00017193,2013-07-20,TMIN,114
TUM00017193,2015-04-06,TMIN,56
TUM00017193,2014-04-05,TMIN,90
TUM00017193,2014-02-03,TMIN,-80
TUM00017193,2013-11-07,TMAX,153
TUM00017193,2015-05-06,TMAX,193
TUM00017193,2013-06-01,TMAX,260
TUM00017193,2013-09-02,TMIN,101
TUM00017193,2014-08-25,TMIN,169
TUM00017193,2014-08-09,TMAX,289
TUM00017193,2015-07-10,TMAX,294
TUM00017193,2014-08-25,TMAX,328
TUM00017193,2015-07-10,TMIN,178
TUM00017193,2013-06-01,TMIN,157
TUM00017193,2015-06-20,TMAX,230
TUM00017193,2015-06-20,TMIN,132
TUM00017193,2013-07-22,TMIN,122
TUM00017193,2013-10-11,TMIN,71
TUM00017193,2015-09-19,TMIN,137
TUM00017193,2015-09-19,TMAX,314
TUM00017193,2013-07-22,TMAX,253
TUM00017193,2014-03-13,TMAX,25
TUM00017193,2014-07-29,TMIN,181
TUM00017193,2013-07-24,TMIN,104
TUM00017193,2013-07-24,TMAX,267
TUM00017193,2015-05-04,TMAX,161
TUM00017193,2013-10-28,TMIN,27
TUM00017193,2014-06-21,TMAX,232
TUM00017193,2013-12-28,TMIN,-2
TUM00017193,2014-07-29,TMAX,329
TUM00017193,2015-05-06,TMIN,89
TUM00017193,2014-11-29,TMAX,75
TUM00017193,2014-06-21,TMIN,128
TUM00017193,2015-07-12,TMIN,149
TUM00017193,2014-09-03,TMAX,314
TUM00017193,2015-05-21,TMIN,141
TUM00017193,2014-02-03,TMAX,12
TUM00017193,2014-03-27,TMIN,38
TUM00017193,2014-01-16,TMAX,86
TUM00017193,2014-10-12,TMAX,202
TUM00017193,2014-01-16,TMIN,32
TUM00017193,2013-10-24,TMAX,132
TUM00017193,2014-10-07,TMAX,203
TUM00017193,2014-04-17,TMAX,238
TUM00017193,2014-11-29,TMIN,-9
TUM00017193,2014-10-07,TMIN,101
TUM00017193,2014-03-13,TMIN,-21
TUM00017193,2015-03-13,TMIN,18
TUM00017193,2015-10-21,TMAX,235
TUM00017193,2013-08-08,TMAX,251
TUM00017193,2014-04-05,TMAX,205
TUM00017193,2015-06-11,TMIN,113
TUM00017193,2014-03-27,TMAX,174
TUM00017193,2013-08-04,TMIN,138
TUM00017193,2014-10-12,TMIN,86
TUM00017193,2015-06-11,TMAX,222
TUM00017193,2014-06-23,TMAX,236
TUM00017193,2015-11-23,TMIN,38
TUM00017193,2013-09-16,TMIN,92
TUM00017193,2015-11-23,TMAX,150
TUM00017193,2013-08-08,TMIN,110
TUM00017193,2013-10-08,TMIN,-8
TUM00017193,2013-11-02,TMAX,180
TUM00017193,2014-08-08,TMAX,295
TUM00017193,2014-10-17,TMAX,160
TUM00017193,2015-07-20,TMIN,105
TUM00017193,2013-07-05,TMAX,292
TUM00017193,2013-11-09,TMAX,82
TUM00017193,2015-12-05,TMAX,-12
TUM00017193,2014-10-27,TMIN,97
TUM00017193,2014-05-05,TMAX,244
TUM00017193,2015-10-09,TMAX,183
TUM00017193,2015-10-09,TMIN,83
TUM00017193,2015-12-05,TMIN,-97
TUM00017193,2014-01-14,TMIN,-1
TUM00017193,2013-07-07,TMAX,310
TUM00017193,2013-09-28,TMIN,99
TUM00017193,2015-11-14,TMAX,138
TUM00017193,2014-01-10,TMAX,-24
TUM00017193,2013-07-07,TMIN,167
TUM00017193,2014-11-18,TMIN,55
TUM00017193,2014-01-14,TMAX,52
TUM00017193,2014-11-26,TMAX,39
TUM00017193,2013-10-21,TMIN,-1
TUM00017193,2014-10-27,TMAX,167
TUM00017193,2015-11-14,TMIN,34
TUM00017193,2015-05-23,TMIN,93
TUM00017193,2013-07-29,TMAX,248
TUM00017193,2014-03-06,TMAX,136
TUM00017193,2013-07-29,TMIN,108
TUM00017193,2013-10-21,TMAX,118
TUM00017193,2014-05-11,TMIN,81
TUM00017193,2013-10-27,TMIN,4
TUM00017193,2014-10-25,TMAX,169
TUM00017193,2014-01-31,TMIN,-25
TUM00017193,2013-10-30,TMIN,71
TUM00017193,2014-01-31,TMAX,56
TUM00017193,2015-02-01,TMIN,53
TUM00017193,2014-05-09,TMIN,88
TUM00017193,2013-10-15,TMIN,36
TUM00017193,2014-10-23,TMAX,198
TUM00017193,2014-12-20,TMAX,58
TUM00017193,2015-11-11,TMIN,20
TUM00017193,2013-07-05,TMIN,136
TUM00017193,2014-05-29,TMAX,283
TUM00017193,2014-04-21,TMIN,74
TUM00017193,2015-06-25,TMAX,218
TUM00017193,2015-06-25,TMIN,111
TUM00017193,2013-09-12,TMIN,118
TUM00017193,2013-10-27,TMAX,140
TUM00017193,2015-02-24,TMIN,20
TUM00017193,2013-08-27,TMAX,292
TUM00017193,2014-12-12,TMAX,137
TUM00017193,2015-02-24,TMAX,73
TUM00017193,2015-11-11,TMAX,81
TUM00017193,2014-09-28,TMAX,148
TUM00017193,2014-04-21,TMAX,164
TUM00017193,2015-06-24,TMAX,201
TUM00017193,2014-05-11,TMAX,192
TUM00017193,2015-05-30,TMAX,164
TUM00017193,2015-05-14,TMIN,42
TUM00017193,2014-08-28,TMAX,355
TUM00017193,2015-07-13,TMIN,106
TUM00017193,2015-01-21,TMIN,-8
TUM00017193,2015-01-21,TMAX,121
TUM00017193,2015-05-10,TMAX,172
TUM00017193,2014-01-06,TMIN,-39
TUM00017193,2014-01-13,TMAX,77
TUM00017193,2014-01-06,TMAX,36
TUM00017193,2015-07-14,TMIN,113
TUM00017193,2015-06-18,TMIN,129
TUM00017193,2014-07-24,TMAX,352
TUM00017193,2015-06-18,TMAX,268
TUM00017193,2015-01-19,TMAX,32
TUM00017193,2015-05-23,TMAX,231
TUM00017193,2013-08-09,TMAX,278
TUM00017193,2015-10-26,TMAX,107
TUM00017193,2014-05-01,TMIN,59
TUM00017193,2015-05-16,TMIN,131
TUM00017193,2014-03-04,TMAX,132
TUM00017193,2014-11-03,TMAX,49
TUM00017193,2015-03-22,TMAX,33
TUM00017193,2014-05-03,TMIN,93
TUM00017193,2015-01-19,TMIN,-72
TUM00017193,2014-03-05,TMAX,143
TUM00017193,2015-04-26,TMAX,164
TUM00017193,2013-08-05,TMAX,257
TUM00017193,2014-08-01,TMAX,342
TUM00017193,2015-07-13,TMAX,246
TUM00017193,2014-01-30,TMIN,9
TUM00017193,2014-01-30,TMAX,67
TUM00017193,2014-05-03,TMAX,210
TUM00017193,2014-05-29,TMIN,149
TUM00017193,2015-05-30,TMIN,76
TUM00017193,2014-03-15,TMIN,-32
TUM00017193,2013-10-22,TMIN,17
TUM00017193,2014-03-15,TMAX,101
TUM00017193,2013-11-24,TMIN,52
TUM00017193,2015-06-29,TMIN,85
TUM00017193,2014-11-05,TMIN,-15
TUM00017193,2014-06-20,TMAX,296
TUM00017193,2013-09-28,TMAX,224
TUM00017193,2014-06-20,TMIN,179
TUM00017193,2014-05-09,TMAX,186
TUM00017193,2015-06-29,TMAX,228
TUM00017193,2015-07-20,TMAX,290
TUM00017193,2015-11-25,TMIN,73
TUM00017193,2015-07-14,TMAX,278
TUM00017193,2014-07-23,TMAX,321
TUM00017193,2015-07-04,TMAX,263
TUM00017193,2015-07-04,TMIN,112
TUM00017193,2014-08-01,TMIN,197
TUM00017193,2014-07-23,TMIN,175
TUM00017193,2015-05-14,TMAX,167
TUM00017193,2015-11-25,TMAX,201
TUM00017193,2013-08-24,TMAX,273
TUM00017193,2013-07-08,TMAX,318
TUM00017193,2015-01-12,TMIN,-18
TUM00017193,2014-02-23,TMAX,171
TUM00017193,2014-02-20,TMIN,73
TUM00017193,2014-02-20,TMAX,183
TUM00017193,2015-06-23,TMIN,139
TUM00017193,2015-04-10,TMAX,22
