ID,Date,Element,Data_Value
CA002401030,2014-07-29,TMIN,101
CA002401030,2014-07-29,TMAX,159
CA002401030,2007-10-25,TMIN,-158
CA002401030,2007-10-25,TMAX,-120
CA002401030,2005-01-05,TMIN,-294
CA002401030,2009-05-03,TMAX,-89
CA002401030,2005-01-05,TMAX,-246
CA002401030,2005-12-06,TMAX,-210
CA002401030,2005-12-06,TMIN,-261
CA002401030,2015-07-04,TMAX,58
CA002401030,2010-08-07,TMAX,136
CA002401030,2010-08-07,TMIN,57
CA002401030,2014-04-25,TMIN,-198
CA002401030,2010-01-01,TMIN,-276
CA002401030,2010-01-01,TMAX,-198
CA002401030,2009-05-03,TMIN,-128
CA002401030,2012-02-22,TMIN,-302
CA002401030,2014-10-06,TMIN,-63
CA002401030,2009-07-16,TMAX,178
CA002401030,2008-02-11,TMAX,-312
CA002401030,2013-11-16,TMAX,-131
CA002401030,2014-02-22,TMAX,-281
CA002401030,2012-09-23,TMAX,-4
CA002401030,2009-07-20,TMIN,108
CA002401030,2011-02-24,TMIN,-325
CA002401030,2010-09-30,TMIN,-45
CA002401030,2012-01-10,TMIN,-310
CA002401030,2005-09-21,TMIN,-54
CA002401030,2012-01-10,TMAX,-270
CA002401030,2005-09-21,TMAX,-15
CA002401030,2012-01-01,TMIN,-288
CA002401030,2011-09-23,TMAX,-6
CA002401030,2011-09-23,TMIN,-22
CA002401030,2015-01-14,TMAX,-266
CA002401030,2014-02-19,TMIN,-288
CA002401030,2014-02-19,TMAX,-251
CA002401030,2014-03-28,TMAX,-208
CA002401030,2006-07-04,TMIN,10
CA002401030,2006-07-04,TMAX,80
CA002401030,2013-05-06,TMAX,-126
CA002401030,2015-01-14,TMIN,-313
CA002401030,2012-01-01,TMAX,-258
CA002401030,2012-01-19,TMIN,-329
CA002401030,2012-01-19,TMAX,-268
CA002401030,2010-03-20,TMIN,-319
CA002401030,2013-05-06,TMIN,-179
CA002401030,2013-08-20,TMIN,24
CA002401030,2009-09-02,TMAX,24
CA002401030,2012-04-18,TMIN,-189
CA002401030,2010-09-30,TMAX,-22
CA002401030,2014-04-17,TMAX,-193
CA002401030,2014-02-22,TMIN,-350
CA002401030,2012-09-23,TMIN,-48
CA002401030,2014-03-14,TMAX,-211
CA002401030,2012-08-28,TMAX,38
CA002401030,2011-11-23,TMIN,-225
CA002401030,2012-08-28,TMIN,1
CA002401030,2011-11-23,TMAX,-212
CA002401030,2012-02-16,TMIN,-236
CA002401030,2012-03-24,TMAX,-278
CA002401030,2007-07-13,TMAX,100
CA002401030,2012-03-24,TMIN,-320
CA002401030,2009-10-12,TMAX,-82
CA002401030,2006-12-22,TMAX,-306
CA002401030,2008-09-13,TMIN,-43
CA002401030,2008-09-13,TMAX,-4
CA002401030,2006-12-22,TMIN,-365
CA002401030,2014-04-17,TMIN,-244
CA002401030,2007-07-13,TMIN,44
CA002401030,2012-02-16,TMAX,-184
CA002401030,2010-10-23,TMAX,-34
CA002401030,2010-10-23,TMIN,-52
CA002401030,2009-10-12,TMIN,-110
CA002401030,2011-02-24,TMAX,-306
CA002401030,2009-09-02,TMIN,-1
CA002401030,2006-07-11,TMAX,107
CA002401030,2008-12-30,TMAX,-158
CA002401030,2008-12-30,TMIN,-226
CA002401030,2015-05-29,TMAX,-62
CA002401030,2015-05-29,TMIN,-102
CA002401030,2015-12-13,TMAX,-240
CA002401030,2009-10-06,TMAX,-84
CA002401030,2014-09-16,TMIN,-73
CA002401030,2014-11-27,TMIN,-280
CA002401030,2011-07-06,TMAX,77
CA002401030,2014-09-16,TMAX,-18
CA002401030,2011-07-06,TMIN,38
CA002401030,2014-11-27,TMAX,-244
CA002401030,2012-09-21,TMIN,-37
CA002401030,2015-12-13,TMIN,-271
CA002401030,2005-05-08,TMIN,-166
CA002401030,2015-10-10,TMIN,-68
CA002401030,2015-10-10,TMAX,-50
CA002401030,2013-10-04,TMAX,-59
CA002401030,2013-10-04,TMIN,-141
CA002401030,2015-07-15,TMAX,83
CA002401030,2015-07-15,TMIN,29
CA002401030,2014-03-15,TMIN,-308
CA002401030,2014-03-15,TMAX,-214
CA002401030,2010-09-06,TMIN,39
CA002401030,2009-12-11,TMIN,-226
CA002401030,2012-09-21,TMAX,-11
CA002401030,2011-12-03,TMAX,-195
CA002401030,2006-11-23,TMAX,-98
CA002401030,2006-01-13,TMAX,-277
CA002401030,2014-07-31,TMIN,95
CA002401030,2005-08-08,TMAX,91
CA002401030,2005-08-08,TMIN,43
CA002401030,2005-10-23,TMAX,-16
CA002401030,2005-06-23,TMAX,23
CA002401030,2015-02-22,TMAX,-316
CA002401030,2005-06-23,TMIN,-12
CA002401030,2005-10-23,TMIN,-43
CA002401030,2005-01-06,TMAX,-279
CA002401030,2015-02-22,TMIN,-372
CA002401030,2005-01-06,TMIN,-316
CA002401030,2009-01-02,TMIN,-312
CA002401030,2008-09-02,TMIN,11
CA002401030,2009-01-02,TMAX,-187
CA002401030,2006-06-22,TMIN,-22
CA002401030,2008-09-02,TMAX,47
CA002401030,2013-05-24,TMIN,-123
CA002401030,2006-06-22,TMAX,4
CA002401030,2011-12-03,TMIN,-263
CA002401030,2008-09-23,TMAX,-51
CA002401030,2008-09-23,TMIN,-94
CA002401030,2013-05-24,TMAX,-70
CA002401030,2010-09-06,TMAX,91
CA002401030,2009-07-25,TMAX,211
CA002401030,2009-07-25,TMIN,103
CA002401030,2013-11-01,TMIN,-139
CA002401030,2013-01-28,TMAX,-222
CA002401030,2013-01-28,TMIN,-294
CA002401030,2006-03-05,TMIN,-263
CA002401030,2010-08-20,TMAX,124
CA002401030,2010-08-20,TMIN,62
CA002401030,2007-11-01,TMAX,-104
CA002401030,2009-03-17,TMAX,-251
CA002401030,2012-03-28,TMIN,-257
CA002401030,2006-03-05,TMAX,-115
CA002401030,2012-03-28,TMAX,-231
CA002401030,2009-02-22,TMIN,-262
CA002401030,2012-08-19,TMIN,22
CA002401030,2006-08-07,TMAX,83
CA002401030,2006-08-07,TMIN,24
CA002401030,2012-08-19,TMAX,43
CA002401030,2011-06-03,TMIN,-65
CA002401030,2006-07-10,TMIN,5
CA002401030,2011-06-03,TMAX,-36
CA002401030,2011-02-07,TMAX,-207
CA002401030,2012-04-18,TMAX,-166
CA002401030,2011-04-22,TMIN,-204
CA002401030,2011-04-22,TMAX,-177
CA002401030,2015-07-04,TMIN,23
CA002401030,2011-07-23,TMIN,83
CA002401030,2006-07-10,TMAX,76
CA002401030,2012-10-05,TMIN,-126
CA002401030,2012-10-05,TMAX,-88
CA002401030,2013-11-01,TMAX,-127
CA002401030,2014-11-16,TMIN,-172
CA002401030,2014-11-16,TMAX,-147
CA002401030,2012-03-04,TMAX,-299
CA002401030,2012-03-04,TMIN,-348
CA002401030,2005-02-13,TMAX,-242
CA002401030,2009-10-27,TMAX,-84
CA002401030,2005-05-08,TMAX,-126
CA002401030,2008-12-01,TMAX,-110
CA002401030,2008-12-01,TMIN,-166
CA002401030,2009-10-27,TMIN,-183
CA002401030,2006-06-23,TMIN,-21
CA002401030,2008-10-13,TMAX,-27
CA002401030,2006-11-23,TMIN,-144
CA002401030,2007-06-25,TMAX,16
CA002401030,2008-10-13,TMIN,-51
CA002401030,2015-12-24,TMIN,-278
CA002401030,2006-06-23,TMAX,7
CA002401030,2015-12-24,TMAX,-200
CA002401030,2007-06-25,TMIN,-4
CA002401030,2011-08-09,TMIN,71
CA002401030,2011-08-09,TMAX,146
CA002401030,2007-11-01,TMIN,-125
CA002401030,2011-07-23,TMAX,156
CA002401030,2009-08-17,TMIN,43
CA002401030,2013-08-20,TMAX,65
CA002401030,2005-10-10,TMAX,-35
CA002401030,2008-05-06,TMAX,-33
CA002401030,2008-06-02,TMAX,25
CA002401030,2010-10-26,TMIN,-155
CA002401030,2010-10-26,TMAX,-100
CA002401030,2014-04-05,TMIN,-289
CA002401030,2011-11-04,TMIN,-139
CA002401030,2014-04-05,TMAX,-243
CA002401030,2006-03-07,TMAX,-222
CA002401030,2006-03-07,TMIN,-266
CA002401030,2011-06-18,TMIN,18
CA002401030,2007-09-30,TMIN,-71
CA002401030,2008-12-17,TMAX,-303
CA002401030,2012-11-02,TMIN,-136
CA002401030,2011-07-29,TMAX,99
CA002401030,2008-06-02,TMIN,-29
CA002401030,2011-06-18,TMAX,68
CA002401030,2007-04-24,TMAX,-136
CA002401030,2011-11-04,TMAX,-99
CA002401030,2007-04-24,TMIN,-174
CA002401030,2008-05-06,TMIN,-66
CA002401030,2007-06-11,TMIN,-22
CA002401030,2011-11-05,TMAX,-115
CA002401030,2012-11-02,TMAX,-82
CA002401030,2009-03-27,TMAX,-267
CA002401030,2009-10-03,TMAX,-65
CA002401030,2009-10-03,TMIN,-138
CA002401030,2014-06-22,TMAX,-5
CA002401030,2014-06-22,TMIN,-27
CA002401030,2008-11-02,TMIN,-215
CA002401030,2015-12-07,TMIN,-301
CA002401030,2011-09-17,TMAX,-51
CA002401030,2008-11-02,TMAX,-155
CA002401030,2013-04-03,TMIN,-176
CA002401030,2007-09-30,TMAX,-24
CA002401030,2010-11-30,TMIN,-107
CA002401030,2010-11-30,TMAX,-63
CA002401030,2015-09-13,TMIN,-10
CA002401030,2015-06-18,TMIN,18
CA002401030,2009-03-27,TMIN,-303
CA002401030,2010-11-20,TMAX,-27
CA002401030,2007-06-02,TMIN,-83
CA002401030,2010-08-12,TMIN,89
CA002401030,2014-02-06,TMAX,-197
CA002401030,2007-06-02,TMAX,-20
CA002401030,2010-08-12,TMAX,162
CA002401030,2011-06-05,TMIN,2
CA002401030,2014-02-06,TMIN,-258
CA002401030,2013-04-03,TMAX,-113
CA002401030,2010-11-20,TMIN,-71
CA002401030,2011-07-29,TMIN,24
CA002401030,2011-06-05,TMAX,87
CA002401030,2008-12-17,TMIN,-352
CA002401030,2007-08-05,TMAX,85
CA002401030,2013-01-10,TMAX,-312
CA002401030,2008-01-25,TMAX,-249
CA002401030,2013-05-17,TMAX,-127
CA002401030,2006-10-24,TMIN,-60
CA002401030,2006-10-24,TMAX,-33
CA002401030,2012-04-03,TMIN,-157
CA002401030,2013-05-17,TMIN,-177
CA002401030,2012-04-03,TMAX,-120
CA002401030,2011-08-08,TMAX,108
CA002401030,2011-08-08,TMIN,37
CA002401030,2013-03-29,TMIN,-182
CA002401030,2013-03-29,TMAX,-73
CA002401030,2005-05-16,TMIN,-72
CA002401030,2012-12-01,TMAX,-179
CA002401030,2012-12-01,TMIN,-208
CA002401030,2006-06-04,TMAX,3
CA002401030,2005-05-16,TMAX,-10
CA002401030,2006-06-04,TMIN,-62
CA002401030,2015-08-22,TMAX,64
CA002401030,2014-07-03,TMAX,76
CA002401030,2008-06-01,TMAX,-12
CA002401030,2008-06-01,TMIN,-59
CA002401030,2014-07-03,TMIN,6
CA002401030,2008-01-25,TMIN,-303
CA002401030,2015-06-18,TMAX,78
CA002401030,2013-03-22,TMIN,-153
CA002401030,2005-06-29,TMIN,-2
CA002401030,2010-12-14,TMAX,-174
CA002401030,2011-08-21,TMIN,53
CA002401030,2007-08-05,TMIN,52
CA002401030,2011-11-05,TMIN,-177
CA002401030,2010-12-14,TMIN,-258
CA002401030,2014-10-17,TMAX,-33
CA002401030,2011-08-21,TMAX,131
CA002401030,2009-10-28,TMAX,-83
CA002401030,2005-01-19,TMIN,-371
CA002401030,2014-10-17,TMIN,-91
CA002401030,2009-10-28,TMIN,-146
CA002401030,2013-03-21,TMIN,-132
CA002401030,2008-12-27,TMAX,-310
CA002401030,2015-06-28,TMAX,34
CA002401030,2005-07-25,TMIN,58
CA002401030,2005-01-19,TMAX,-324
CA002401030,2015-06-28,TMIN,-8
CA002401030,2005-07-25,TMAX,84
CA002401030,2013-03-22,TMAX,-114
CA002401030,2013-01-10,TMIN,-369
CA002401030,2013-03-21,TMAX,-65
CA002401030,2006-09-01,TMAX,32
CA002401030,2006-09-01,TMIN,2
CA002401030,2005-06-29,TMAX,44
CA002401030,2010-12-08,TMIN,-222
CA002401030,2015-09-13,TMAX,37
CA002401030,2011-09-17,TMIN,-67
CA002401030,2005-10-10,TMIN,-73
CA002401030,2010-12-29,TMIN,-205
CA002401030,2008-08-11,TMIN,37
CA002401030,2012-12-03,TMAX,-226
CA002401030,2013-11-18,TMAX,-202
CA002401030,2008-08-11,TMAX,89
CA002401030,2007-10-19,TMAX,-125
CA002401030,2008-05-13,TMIN,-47
CA002401030,2012-10-30,TMIN,-172
CA002401030,2015-07-10,TMIN,54
CA002401030,2007-10-19,TMIN,-187
CA002401030,2015-07-10,TMAX,115
CA002401030,2014-11-29,TMAX,-236
CA002401030,2013-09-30,TMAX,-26
CA002401030,2014-11-29,TMIN,-263
CA002401030,2012-06-14,TMAX,4
CA002401030,2013-09-30,TMIN,-47
CA002401030,2014-08-20,TMIN,-1
CA002401030,2012-10-30,TMAX,-125
CA002401030,2013-12-03,TMAX,-206
CA002401030,2012-06-14,TMIN,-17
CA002401030,2010-12-29,TMAX,-157
CA002401030,2008-05-13,TMAX,-7
CA002401030,2014-12-18,TMIN,-265
CA002401030,2005-08-11,TMIN,27
CA002401030,2005-08-11,TMAX,82
CA002401030,2010-03-20,TMAX,-230
CA002401030,2007-08-30,TMAX,62
CA002401030,2007-08-30,TMIN,18
CA002401030,2006-07-11,TMIN,18
CA002401030,2010-12-08,TMAX,-189
CA002401030,2012-12-03,TMIN,-240
CA002401030,2014-03-10,TMAX,-220
CA002401030,2015-02-27,TMIN,-317
CA002401030,2015-02-27,TMAX,-275
CA002401030,2005-01-13,TMAX,-288
CA002401030,2005-01-13,TMIN,-341
CA002401030,2009-02-10,TMIN,-208
CA002401030,2006-09-23,TMAX,-7
CA002401030,2006-09-23,TMIN,-28
CA002401030,2014-03-10,TMIN,-254
CA002401030,2014-03-28,TMIN,-249
CA002401030,2013-08-04,TMIN,56
CA002401030,2013-08-04,TMAX,135
CA002401030,2014-08-20,TMAX,30
CA002401030,2006-02-17,TMAX,-180
CA002401030,2006-02-17,TMIN,-305
CA002401030,2014-12-18,TMAX,-214
CA002401030,2013-11-18,TMIN,-296
CA002401030,2008-03-28,TMAX,-215
CA002401030,2008-03-28,TMIN,-267
CA002401030,2012-02-15,TMIN,-243
CA002401030,2012-02-15,TMAX,-198
CA002401030,2012-11-01,TMAX,-128
CA002401030,2012-11-16,TMAX,-137
CA002401030,2012-11-01,TMIN,-158
CA002401030,2008-12-11,TMIN,-269
CA002401030,2014-05-23,TMAX,-46
CA002401030,2015-12-03,TMAX,-280
CA002401030,2011-04-08,TMIN,-302
CA002401030,2011-04-08,TMAX,-193
CA002401030,2015-12-07,TMAX,-285
CA002401030,2015-06-25,TMIN,-2
CA002401030,2009-01-15,TMIN,-334
CA002401030,2013-05-03,TMIN,-219
CA002401030,2007-07-18,TMAX,96
CA002401030,2012-01-02,TMAX,-281
CA002401030,2007-07-18,TMIN,31
CA002401030,2015-06-25,TMAX,80
CA002401030,2013-05-03,TMAX,-132
CA002401030,2011-03-12,TMAX,-361
CA002401030,2012-01-02,TMIN,-296
CA002401030,2011-03-12,TMIN,-407
CA002401030,2014-12-05,TMIN,-256
CA002401030,2008-07-30,TMIN,58
CA002401030,2008-07-30,TMAX,106
CA002401030,2012-11-16,TMIN,-194
CA002401030,2014-12-05,TMAX,-160
CA002401030,2009-02-10,TMAX,-152
CA002401030,2014-05-23,TMIN,-95
CA002401030,2006-07-18,TMAX,90
CA002401030,2006-07-18,TMIN,37
CA002401030,2008-09-25,TMIN,-43
CA002401030,2008-09-25,TMAX,-15
CA002401030,2006-05-21,TMAX,-31
CA002401030,2005-04-17,TMIN,-180
CA002401030,2009-05-09,TMAX,-137
CA002401030,2006-05-21,TMIN,-56
CA002401030,2005-04-17,TMAX,-113
CA002401030,2009-05-09,TMIN,-180
CA002401030,2013-07-11,TMIN,25
CA002401030,2013-12-03,TMIN,-284
CA002401030,2011-05-22,TMAX,-86
CA002401030,2009-11-24,TMIN,-191
CA002401030,2013-07-11,TMAX,90
CA002401030,2009-01-15,TMAX,-278
CA002401030,2009-11-24,TMAX,-145
CA002401030,2015-10-19,TMAX,-104
CA002401030,2015-10-19,TMIN,-127
CA002401030,2010-07-15,TMAX,131
CA002401030,2010-07-15,TMIN,53
CA002401030,2008-01-24,TMIN,-298
CA002401030,2011-05-22,TMIN,-116
CA002401030,2008-01-24,TMAX,-240
CA002401030,2015-01-24,TMIN,-364
CA002401030,2005-10-02,TMAX,-79
CA002401030,2010-02-24,TMAX,-60
CA002401030,2009-02-12,TMAX,-137
CA002401030,2006-02-27,TMAX,-43
CA002401030,2006-02-27,TMIN,-150
CA002401030,2015-06-06,TMIN,-65
CA002401030,2009-04-10,TMIN,-201
CA002401030,2015-06-06,TMAX,0
CA002401030,2009-06-04,TMAX,3
CA002401030,2009-06-04,TMIN,-45
CA002401030,2013-03-10,TMAX,-197
CA002401030,2013-03-10,TMIN,-295
CA002401030,2008-04-09,TMAX,-170
CA002401030,2008-04-09,TMIN,-197
CA002401030,2009-05-13,TMAX,-107
CA002401030,2010-07-20,TMIN,59
CA002401030,2006-04-16,TMIN,-214
CA002401030,2009-05-13,TMIN,-156
CA002401030,2010-07-20,TMAX,111
CA002401030,2011-11-13,TMAX,-98
CA002401030,2011-11-13,TMIN,-122
CA002401030,2015-05-11,TMAX,-74
CA002401030,2008-08-15,TMAX,16
CA002401030,2009-07-02,TMIN,5
CA002401030,2015-05-11,TMIN,-141
CA002401030,2009-02-19,TMIN,-363
CA002401030,2009-07-02,TMAX,73
CA002401030,2008-08-15,TMIN,5
CA002401030,2009-05-29,TMAX,-48
CA002401030,2012-10-29,TMAX,-87
CA002401030,2009-05-29,TMIN,-85
CA002401030,2009-02-12,TMIN,-210
CA002401030,2013-07-14,TMIN,30
CA002401030,2012-10-26,TMAX,-46
CA002401030,2005-09-15,TMAX,-39
CA002401030,2009-08-27,TMIN,10
CA002401030,2010-06-17,TMIN,8
CA002401030,2015-04-04,TMAX,-152
CA002401030,2010-06-17,TMAX,46
CA002401030,2010-02-05,TMIN,-142
CA002401030,2015-08-12,TMIN,-4
CA002401030,2015-04-04,TMIN,-222
CA002401030,2012-10-26,TMIN,-78
CA002401030,2015-08-12,TMAX,37
CA002401030,2010-02-05,TMAX,-94
CA002401030,2006-01-16,TMIN,-349
CA002401030,2006-04-16,TMAX,-138
CA002401030,2013-11-20,TMAX,-225
CA002401030,2013-11-20,TMIN,-333
CA002401030,2005-02-28,TMIN,-153
CA002401030,2005-09-14,TMIN,-46
CA002401030,2005-09-14,TMAX,-2
CA002401030,2005-04-23,TMIN,-177
CA002401030,2005-04-23,TMAX,-134
CA002401030,2006-05-25,TMIN,-63
CA002401030,2014-05-02,TMIN,-140
CA002401030,2014-05-02,TMAX,-94
CA002401030,2005-02-28,TMAX,-95
CA002401030,2013-07-14,TMAX,113
CA002401030,2012-10-29,TMIN,-142
CA002401030,2006-05-25,TMAX,-35
CA002401030,2014-10-07,TMAX,-53
CA002401030,2009-02-19,TMAX,-295
CA002401030,2014-10-07,TMIN,-82
CA002401030,2010-05-26,TMAX,77
CA002401030,2008-11-30,TMIN,-177
CA002401030,2010-05-19,TMAX,-34
CA002401030,2006-04-30,TMIN,-158
CA002401030,2014-01-07,TMIN,-342
CA002401030,2006-04-30,TMAX,-97
CA002401030,2010-05-19,TMIN,-53
CA002401030,2005-04-15,TMAX,-159
CA002401030,2011-03-31,TMAX,-164
CA002401030,2014-01-07,TMAX,-194
CA002401030,2011-03-31,TMIN,-252
CA002401030,2009-12-23,TMIN,-151
CA002401030,2009-12-23,TMAX,-135
CA002401030,2009-03-15,TMIN,-193
CA002401030,2009-03-15,TMAX,-143
CA002401030,2013-02-16,TMAX,-212
CA002401030,2011-12-04,TMAX,-198
CA002401030,2013-02-16,TMIN,-235
CA002401030,2009-01-12,TMAX,-243
CA002401030,2010-08-27,TMAX,41
CA002401030,2011-12-04,TMIN,-224
CA002401030,2010-08-27,TMIN,23
CA002401030,2009-02-02,TMAX,-175
CA002401030,2009-04-15,TMAX,-217
CA002401030,2005-04-15,TMIN,-241
CA002401030,2009-04-15,TMIN,-264
CA002401030,2005-11-09,TMAX,-209
CA002401030,2006-04-09,TMAX,-161
