ID,Date,Element,Data_Value
MR000001442,2009-02-03,TMAX,258
MR000001442,2014-04-19,TMAX,423
MR000001442,2005-09-17,TMAX,423
MR000001442,2007-04-08,TMAX,349
MR000001442,2005-07-03,TMAX,302
MR000001442,2007-04-08,TMIN,198
MR000001442,2007-05-27,TMAX,382
MR000001442,2006-05-28,TMAX,364
MR000001442,2013-10-14,TMAX,404
MR000001442,2005-09-07,TMAX,412
MR000001442,2012-07-15,TMAX,285
MR000001442,2006-03-07,TMAX,345
MR000001442,2009-06-24,TMAX,281
MR000001442,2007-01-22,TMAX,330
MR000001442,2006-06-08,TMAX,378
MR000001442,2011-04-27,TMAX,275
MR000001442,2011-04-04,TMAX,361
MR000001442,2012-11-13,TMAX,333
MR000001442,2008-12-14,TMAX,275
MR000001442,2015-01-16,TMAX,331
MR000001442,2012-09-11,TMAX,350
MR000001442,2015-02-16,TMAX,305
MR000001442,2007-12-01,TMAX,304
MR000001442,2010-01-11,TMAX,300
MR000001442,2010-07-25,TMAX,320
MR000001442,2009-08-12,TMAX,325
MR000001442,2012-03-16,TMAX,358
MR000001442,2011-02-18,TMAX,307
MR000001442,2011-11-09,TMAX,331
MR000001442,2012-09-24,TMAX,326
MR000001442,2006-03-09,TMAX,332
MR000001442,2005-10-17,TMAX,407
MR000001442,2012-09-23,TMAX,307
MR000001442,2008-10-13,TMAX,382
MR000001442,2015-04-18,TMAX,281
MR000001442,2012-08-26,TMAX,348
MR000001442,2011-03-05,TMAX,302
MR000001442,2013-06-15,TMAX,342
MR000001442,2007-04-21,TMAX,336
MR000001442,2005-04-27,TMAX,341
MR000001442,2013-05-20,TMAX,417
MR000001442,2013-07-31,TMAX,333
MR000001442,2011-01-12,TMIN,145
MR000001442,2008-03-09,TMAX,349
MR000001442,2013-11-01,TMAX,298
MR000001442,2009-08-08,TMIN,268
MR000001442,2008-09-24,TMIN,269
MR000001442,2005-12-15,TMAX,344
MR000001442,2014-02-09,TMAX,331
MR000001442,2010-06-16,TMAX,275
MR000001442,2013-03-10,TMAX,399
MR000001442,2005-07-04,TMAX,301
MR000001442,2007-10-14,TMAX,351
MR000001442,2011-01-12,TMAX,290
MR000001442,2008-02-01,TMAX,320
MR000001442,2010-06-30,TMAX,295
MR000001442,2011-01-19,TMAX,286
MR000001442,2008-09-24,TMAX,336
MR000001442,2012-11-20,TMAX,329
MR000001442,2009-12-20,TMAX,333
MR000001442,2009-03-31,TMAX,345
MR000001442,2015-03-10,TMAX,257
MR000001442,2005-12-24,TMAX,339
MR000001442,2013-02-18,TMAX,340
MR000001442,2009-04-12,TMAX,323
MR000001442,2009-03-10,TMAX,218
MR000001442,2015-05-03,TMAX,427
MR000001442,2007-08-25,TMAX,409
MR000001442,2015-01-17,TMAX,317
MR000001442,2013-08-22,TMAX,318
MR000001442,2014-10-01,TMAX,374
MR000001442,2013-10-23,TMAX,390
MR000001442,2009-07-01,TMAX,414
MR000001442,2009-07-07,TMAX,411
MR000001442,2009-10-28,TMAX,380
MR000001442,2015-01-01,TMAX,270
MR000001442,2009-08-04,TMAX,310
MR000001442,2005-11-27,TMAX,342
MR000001442,2015-06-27,TMAX,352
MR000001442,2013-07-10,TMAX,283
MR000001442,2005-10-19,TMAX,393
MR000001442,2009-07-01,TMIN,269
MR000001442,2008-03-26,TMAX,265
MR000001442,2012-11-17,TMAX,345
MR000001442,2005-07-26,TMAX,361
MR000001442,2013-05-21,TMAX,415
MR000001442,2009-01-22,TMAX,256
MR000001442,2010-06-01,TMAX,237
MR000001442,2012-01-19,TMAX,253
MR000001442,2010-03-18,TMAX,359
MR000001442,2005-02-09,TMAX,268
MR000001442,2007-05-09,TMAX,396
MR000001442,2015-10-22,TMAX,300
MR000001442,2009-01-19,TMAX,268
MR000001442,2008-08-29,TMAX,370
MR000001442,2011-10-23,TMAX,325
MR000001442,2011-10-23,TMIN,230
MR000001442,2015-05-14,TMAX,285
MR000001442,2009-04-24,TMAX,420
MR000001442,2013-01-18,TMAX,308
MR000001442,2006-06-11,TMAX,279
MR000001442,2009-12-11,TMAX,302
MR000001442,2005-03-06,TMAX,299
MR000001442,2015-09-06,TMAX,331
MR000001442,2015-02-02,TMAX,265
MR000001442,2010-12-15,TMAX,338
MR000001442,2014-03-21,TMAX,370
MR000001442,2012-12-12,TMAX,243
MR000001442,2007-06-04,TMAX,242
MR000001442,2014-01-15,TMAX,316
MR000001442,2014-05-29,TMAX,411
MR000001442,2013-01-27,TMAX,299
MR000001442,2014-11-06,TMAX,370
MR000001442,2012-12-07,TMAX,290
MR000001442,2014-07-06,TMAX,388
MR000001442,2014-03-26,TMAX,391
MR000001442,2010-01-01,TMAX,367
MR000001442,2009-12-13,TMAX,268
MR000001442,2008-09-13,TMAX,361
MR000001442,2007-06-08,TMAX,313
MR000001442,2008-09-16,TMAX,401
MR000001442,2007-08-18,TMAX,319
MR000001442,2011-06-18,TMAX,272
MR000001442,2013-05-09,TMIN,217
MR000001442,2012-02-17,TMAX,236
MR000001442,2010-08-29,TMAX,321
MR000001442,2007-07-26,TMAX,266
MR000001442,2014-12-29,TMAX,270
MR000001442,2009-07-18,TMAX,291
MR000001442,2005-10-05,TMAX,364
MR000001442,2014-02-11,TMAX,324
MR000001442,2005-09-18,TMAX,332
MR000001442,2009-07-22,TMAX,310
MR000001442,2006-09-21,TMAX,385
MR000001442,2009-01-08,TMAX,245
MR000001442,2011-07-30,TMAX,275
MR000001442,2013-09-26,TMAX,393
MR000001442,2009-09-14,TMAX,353
MR000001442,2014-01-27,TMAX,321
MR000001442,2008-03-24,TMAX,265
MR000001442,2012-04-08,TMAX,269
MR000001442,2008-06-19,TMAX,450
MR000001442,2005-03-20,TMAX,386
MR000001442,2007-02-25,TMAX,324
MR000001442,2006-11-19,TMAX,376
MR000001442,2014-09-10,TMAX,344
MR000001442,2007-08-07,TMAX,295
MR000001442,2015-02-04,TMAX,295
MR000001442,2009-02-19,TMAX,310
MR000001442,2005-12-26,TMAX,363
MR000001442,2006-10-27,TMAX,314
MR000001442,2014-02-22,TMAX,318
MR000001442,2008-06-19,TMIN,258
MR000001442,2006-09-21,TMIN,270
MR000001442,2006-09-04,TMAX,332
MR000001442,2005-05-12,TMAX,317
MR000001442,2006-02-16,TMAX,295
MR000001442,2010-05-24,TMAX,356
MR000001442,2007-10-28,TMAX,347
MR000001442,2013-12-03,TMAX,324
MR000001442,2011-11-13,TMAX,363
MR000001442,2013-02-19,TMAX,291
MR000001442,2009-01-10,TMAX,253
MR000001442,2012-04-21,TMAX,270
MR000001442,2013-06-04,TMAX,295
MR000001442,2015-09-24,TMIN,255
MR000001442,2006-09-26,TMAX,390
MR000001442,2007-02-27,TMAX,334
MR000001442,2009-12-25,TMAX,277
MR000001442,2008-01-03,TMAX,275
MR000001442,2015-12-15,TMAX,355
MR000001442,2012-11-10,TMAX,376
MR000001442,2008-12-16,TMAX,256
MR000001442,2006-04-08,TMAX,275
MR000001442,2012-04-05,TMAX,323
MR000001442,2009-01-21,TMAX,253
MR000001442,2005-10-03,TMAX,394
MR000001442,2015-09-24,TMAX,370
MR000001442,2010-11-04,TMAX,379
MR000001442,2014-02-20,TMAX,306
MR000001442,2015-11-29,TMAX,333
MR000001442,2006-09-26,TMIN,260
MR000001442,2005-12-13,TMAX,342
MR000001442,2009-08-01,TMIN,270
MR000001442,2005-05-31,TMAX,353
MR000001442,2012-05-22,TMAX,290
MR000001442,2007-09-12,TMAX,331
MR000001442,2005-06-02,TMAX,290
MR000001442,2010-08-12,TMAX,357
MR000001442,2010-09-05,TMAX,338
MR000001442,2013-07-23,TMAX,339
MR000001442,2008-03-25,TMAX,255
MR000001442,2012-02-06,TMAX,245
MR000001442,2010-11-24,TMAX,369
MR000001442,2015-12-15,TMIN,177
MR000001442,2007-01-03,TMAX,271
MR000001442,2005-03-20,TMIN,200
MR000001442,2007-09-13,TMAX,367
MR000001442,2009-09-29,TMAX,390
MR000001442,2015-10-15,TMAX,345
MR000001442,2010-03-01,TMAX,322
MR000001442,2009-07-28,TMAX,316
MR000001442,2015-06-02,TMAX,385
MR000001442,2008-02-08,TMAX,255
MR000001442,2015-11-29,TMIN,205
MR000001442,2011-12-18,TMAX,310
MR000001442,2007-10-28,TMIN,205
MR000001442,2012-04-13,TMAX,342
MR000001442,2009-08-01,TMAX,304
MR000001442,2009-03-19,TMAX,281
MR000001442,2015-05-15,TMAX,319
MR000001442,2015-05-15,TMIN,210
MR000001442,2013-05-09,TMAX,427
MR000001442,2010-11-22,TMAX,345
MR000001442,2011-09-30,TMAX,328
MR000001442,2008-01-06,TMAX,285
MR000001442,2005-09-14,TMAX,367
MR000001442,2012-06-19,TMAX,395
MR000001442,2006-06-12,TMAX,310
MR000001442,2008-04-23,TMAX,392
MR000001442,2007-07-29,TMAX,306
MR000001442,2006-06-14,TMAX,304
MR000001442,2006-10-03,TMAX,425
MR000001442,2015-02-18,TMAX,270
MR000001442,2014-07-01,TMAX,291
MR000001442,2010-10-23,TMAX,404
MR000001442,2010-01-22,TMAX,347
MR000001442,2012-06-24,TMAX,271
MR000001442,2015-05-20,TMAX,393
MR000001442,2005-08-14,TMAX,324
MR000001442,2014-04-26,TMAX,428
MR000001442,2008-12-21,TMAX,320
MR000001442,2008-05-03,TMAX,298
MR000001442,2012-01-08,TMAX,328
MR000001442,2005-04-08,TMAX,354
MR000001442,2014-04-21,TMAX,374
MR000001442,2015-10-12,TMIN,244
MR000001442,2009-03-06,TMAX,300
MR000001442,2011-11-21,TMAX,336
MR000001442,2011-05-30,TMAX,442
MR000001442,2012-11-30,TMAX,252
MR000001442,2011-10-22,TMAX,343
MR000001442,2006-06-07,TMAX,432
MR000001442,2006-06-07,TMIN,240
MR000001442,2012-10-11,TMAX,345
MR000001442,2015-02-12,TMAX,315
MR000001442,2011-11-03,TMAX,384
MR000001442,2007-04-24,TMAX,330
MR000001442,2013-06-05,TMIN,209
MR000001442,2009-09-13,TMAX,339
MR000001442,2014-07-31,TMAX,315
MR000001442,2015-12-11,TMAX,334
MR000001442,2009-12-29,TMAX,353
MR000001442,2007-07-16,TMIN,230
MR000001442,2013-01-15,TMAX,308
MR000001442,2007-01-16,TMAX,305
MR000001442,2005-09-25,TMAX,345
MR000001442,2005-08-12,TMAX,310
MR000001442,2010-10-06,TMAX,341
MR000001442,2014-01-01,TMAX,298
MR000001442,2012-05-04,TMAX,390
MR000001442,2010-01-19,TMAX,331
MR000001442,2014-10-28,TMAX,313
MR000001442,2012-05-04,TMIN,212
MR000001442,2007-01-05,TMAX,278
MR000001442,2012-06-08,TMAX,405
MR000001442,2005-11-11,TMAX,370
MR000001442,2013-11-11,TMAX,373
MR000001442,2015-07-29,TMIN,230
MR000001442,2009-01-06,TMAX,265
MR000001442,2006-03-02,TMAX,296
MR000001442,2015-05-07,TMAX,295
MR000001442,2005-09-16,TMAX,369
MR000001442,2006-07-17,TMAX,315
MR000001442,2009-07-02,TMAX,293
MR000001442,2011-07-21,TMAX,322
MR000001442,2013-09-17,TMAX,340
MR000001442,2014-01-11,TMAX,327
MR000001442,2010-12-05,TMAX,348
MR000001442,2007-07-16,TMAX,327
MR000001442,2009-03-25,TMAX,252
MR000001442,2013-06-05,TMAX,292
MR000001442,2014-02-08,TMAX,333
MR000001442,2010-06-16,TMIN,209
MR000001442,2008-11-07,TMAX,363
MR000001442,2011-09-12,TMIN,248
MR000001442,2015-08-15,TMAX,329
MR000001442,2009-09-21,TMAX,395
MR000001442,2014-02-07,TMAX,335
MR000001442,2006-12-23,TMAX,300
MR000001442,2005-02-03,TMAX,275
MR000001442,2010-12-28,TMAX,331
MR000001442,2015-08-03,TMAX,330
MR000001442,2008-02-20,TMAX,380
MR000001442,2011-03-31,TMAX,379
MR000001442,2009-06-25,TMAX,283
MR000001442,2015-11-25,TMAX,330
MR000001442,2012-12-21,TMAX,318
MR000001442,2006-05-14,TMAX,323
MR000001442,2005-12-30,TMAX,274
MR000001442,2007-06-27,TMAX,309
MR000001442,2009-06-03,TMAX,424
MR000001442,2006-03-10,TMAX,366
MR000001442,2013-06-10,TMAX,432
MR000001442,2010-11-30,TMAX,303
MR000001442,2013-08-08,TMAX,325
MR000001442,2013-05-31,TMAX,438
MR000001442,2010-03-30,TMAX,428
MR000001442,2009-02-25,TMAX,227
MR000001442,2006-12-26,TMAX,324
MR000001442,2011-06-28,TMAX,281
MR000001442,2015-03-17,TMIN,146
MR000001442,2007-08-06,TMAX,284
MR000001442,2015-02-27,TMAX,325
MR000001442,2005-04-12,TMAX,360
MR000001442,2013-12-06,TMAX,370
MR000001442,2014-11-16,TMAX,334
MR000001442,2006-08-06,TMAX,325
MR000001442,2005-08-12,TMIN,255
MR000001442,2010-12-14,TMAX,355
MR000001442,2009-09-21,TMIN,280
MR000001442,2011-09-12,TMAX,324
MR000001442,2011-10-29,TMAX,386
MR000001442,2010-09-08,TMAX,337
MR000001442,2009-03-04,TMAX,287
MR000001442,2010-01-31,TMAX,323
MR000001442,2013-01-22,TMAX,310
MR000001442,2009-11-15,TMAX,341
MR000001442,2011-05-07,TMAX,320
MR000001442,2007-05-24,TMAX,311
MR000001442,2008-07-14,TMAX,318
MR000001442,2008-12-18,TMAX,254
MR000001442,2014-01-06,TMAX,327
MR000001442,2011-09-05,TMAX,406
MR000001442,2011-01-22,TMAX,278
MR000001442,2011-05-20,TMAX,402
MR000001442,2007-07-13,TMAX,290
MR000001442,2015-09-19,TMAX,334
MR000001442,2015-06-29,TMAX,295
MR000001442,2009-01-17,TMAX,224
MR000001442,2010-05-25,TMAX,273
MR000001442,2014-11-01,TMAX,324
MR000001442,2013-07-05,TMAX,412
MR000001442,2011-05-26,TMAX,358
MR000001442,2011-06-16,TMAX,291
MR000001442,2009-11-25,TMAX,344
MR000001442,2012-08-25,TMAX,322
MR000001442,2014-07-30,TMAX,303
MR000001442,2012-09-05,TMAX,328
MR000001442,2008-11-01,TMAX,310
MR000001442,2005-06-11,TMIN,235
MR000001442,2012-10-16,TMAX,390
MR000001442,2007-06-01,TMAX,361
MR000001442,2007-06-01,TMIN,208
MR000001442,2007-02-26,TMAX,334
MR000001442,2006-04-22,TMAX,324
MR000001442,2008-02-26,TMAX,316
MR000001442,2008-04-26,TMIN,237
MR000001442,2011-10-11,TMAX,412
MR000001442,2010-06-24,TMAX,326
MR000001442,2007-08-11,TMAX,367
MR000001442,2014-11-22,TMAX,290
MR000001442,2006-10-31,TMAX,329
MR000001442,2007-01-21,TMAX,324
MR000001442,2008-04-17,TMAX,385
MR000001442,2015-11-21,TMIN,222
MR000001442,2008-01-21,TMAX,303
MR000001442,2006-04-14,TMAX,325
MR000001442,2011-02-26,TMAX,337
MR000001442,2012-10-08,TMAX,332
MR000001442,2011-06-13,TMAX,333
MR000001442,2009-08-27,TMAX,337
MR000001442,2007-02-21,TMAX,307
MR000001442,2014-02-05,TMAX,324
MR000001442,2014-02-28,TMAX,320
MR000001442,2013-12-09,TMAX,328
MR000001442,2007-09-28,TMAX,334
MR000001442,2010-01-21,TMAX,343
MR000001442,2010-02-20,TMAX,308
MR000001442,2006-09-28,TMAX,365
MR000001442,2010-03-16,TMAX,379
MR000001442,2011-06-14,TMAX,264
MR000001442,2012-01-02,TMAX,269
MR000001442,2007-12-31,TMIN,150
MR000001442,2015-09-21,TMAX,328
MR000001442,2013-02-23,TMAX,343
MR000001442,2011-08-14,TMAX,307
MR000001442,2009-01-25,TMAX,277
MR000001442,2005-03-30,TMAX,428
MR000001442,2008-04-26,TMAX,426
MR000001442,2015-02-19,TMAX,266
MR000001442,2006-08-27,TMAX,322
MR000001442,2011-01-24,TMAX,248
MR000001442,2010-09-18,TMAX,336
MR000001442,2009-06-26,TMAX,277
MR000001442,2005-10-22,TMAX,415
MR000001442,2013-07-26,TMAX,308
MR000001442,2005-10-04,TMAX,369
MR000001442,2009-03-20,TMAX,308
MR000001442,2008-09-26,TMAX,354
MR000001442,2013-08-26,TMAX,333
MR000001442,2005-05-15,TMAX,449
MR000001442,2011-03-11,TMAX,283
MR000001442,2005-07-08,TMAX,280
MR000001442,2007-05-02,TMAX,372
MR000001442,2008-11-01,TMIN,180
MR000001442,2010-07-16,TMAX,282
MR000001442,2011-04-09,TMAX,431
MR000001442,2013-12-07,TMAX,370
MR000001442,2006-04-19,TMIN,192
MR000001442,2012-04-27,TMAX,321
MR000001442,2010-06-18,TMAX,313
MR000001442,2008-12-01,TMAX,322
MR000001442,2010-05-17,TMAX,392
MR000001442,2011-10-03,TMAX,364
MR000001442,2009-05-10,TMAX,299
MR000001442,2014-06-07,TMAX,450
MR000001442,2014-05-30,TMAX,395
MR000001442,2009-11-18,TMAX,333
MR000001442,2011-02-22,TMAX,385
MR000001442,2009-05-22,TMAX,403
MR000001442,2013-04-19,TMAX,212
MR000001442,2008-09-17,TMAX,351
MR000001442,2009-05-22,TMIN,229
MR000001442,2013-12-26,TMAX,284
MR000001442,2015-07-26,TMIN,255
MR000001442,2005-08-20,TMIN,230
MR000001442,2011-07-25,TMAX,374
MR000001442,2015-07-26,TMAX,300
MR000001442,2006-04-23,TMAX,328
MR000001442,2014-04-25,TMIN,229
MR000001442,2012-08-28,TMAX,360
MR000001442,2010-05-13,TMAX,373
MR000001442,2007-05-16,TMAX,372
MR000001442,2013-09-04,TMAX,343
MR000001442,2009-01-11,TMAX,252
MR000001442,2011-10-08,TMAX,320
MR000001442,2007-09-28,TMIN,238
MR000001442,2005-01-28,TMAX,263
MR000001442,2014-09-17,TMAX,339
MR000001442,2011-01-15,TMAX,319
MR000001442,2010-09-16,TMAX,369
MR000001442,2013-08-07,TMAX,342
MR000001442,2008-10-08,TMAX,427
MR000001442,2015-12-26,TMAX,314
MR000001442,2005-08-20,TMAX,361
MR000001442,2005-11-10,TMAX,371
MR000001442,2014-03-11,TMAX,275
MR000001442,2007-03-13,TMAX,332
MR000001442,2009-04-25,TMAX,430
MR000001442,2012-06-06,TMAX,350
MR000001442,2013-09-25,TMAX,420
MR000001442,2014-07-18,TMAX,267
MR000001442,2014-10-17,TMAX,397
MR000001442,2013-06-02,TMAX,262
MR000001442,2012-05-17,TMAX,278
MR000001442,2012-05-17,TMIN,105
MR000001442,2015-05-01,TMAX,465
MR000001442,2010-02-22,TMAX,374
MR000001442,2008-06-24,TMAX,291
MR000001442,2012-06-30,TMAX,284
MR000001442,2011-08-08,TMAX,368
MR000001442,2013-05-30,TMAX,455
MR000001442,2009-07-14,TMAX,307
MR000001442,2013-05-30,TMIN,289
MR000001442,2009-11-27,TMAX,325
MR000001442,2014-12-01,TMAX,280
MR000001442,2009-02-04,TMAX,265
MR000001442,2009-02-07,TMAX,256
MR000001442,2006-12-08,TMAX,304
MR000001442,2005-11-19,TMAX,292
MR000001442,2015-05-10,TMIN,210
MR000001442,2015-05-10,TMAX,277
MR000001442,2011-12-26,TMAX,280
MR000001442,2008-09-17,TMIN,256
MR000001442,2008-05-20,TMIN,229
MR000001442,2009-12-21,TMAX,311
MR000001442,2015-06-17,TMAX,295
MR000001442,2012-12-14,TMAX,290
MR000001442,2009-11-07,TMAX,319
MR000001442,2015-04-12,TMAX,394
MR000001442,2008-02-05,TMAX,335
MR000001442,2008-09-20,TMAX,320
MR000001442,2011-11-02,TMAX,389
MR000001442,2013-02-26,TMAX,284
MR000001442,2015-03-13,TMAX,374
MR000001442,2008-08-04,TMIN,270
MR000001442,2006-03-01,TMAX,253
MR000001442,2008-06-07,TMAX,347
MR000001442,2010-06-05,TMAX,305
MR000001442,2009-10-21,TMAX,362
MR000001442,2012-08-25,TMIN,271
MR000001442,2012-11-18,TMAX,336
MR000001442,2007-11-29,TMAX,282
MR000001442,2013-06-18,TMAX,300
MR000001442,2012-04-09,TMAX,330
MR000001442,2014-02-13,TMAX,336
MR000001442,2010-10-08,TMAX,297
MR000001442,2012-09-30,TMAX,338
MR000001442,2013-06-07,TMAX,443
MR000001442,2015-04-04,TMAX,305
MR000001442,2005-06-29,TMAX,317
MR000001442,2012-10-24,TMAX,409
MR000001442,2006-05-06,TMAX,370
MR000001442,2005-03-16,TMAX,360
MR000001442,2007-11-29,TMIN,132
MR000001442,2012-02-25,TMAX,313
MR000001442,2010-05-10,TMAX,338
MR000001442,2013-04-24,TMAX,424
MR000001442,2013-04-17,TMAX,287
MR000001442,2006-07-26,TMAX,294
MR000001442,2006-08-13,TMAX,339
MR000001442,2013-10-12,TMAX,345
MR000001442,2010-08-23,TMAX,353
MR000001442,2006-01-14,TMAX,277
MR000001442,2007-11-11,TMAX,374
MR000001442,2006-05-15,TMAX,300
MR000001442,2010-01-05,TMAX,333
MR000001442,2014-12-18,TMAX,303
MR000001442,2013-11-03,TMAX,288
MR000001442,2007-06-19,TMIN,208
MR000001442,2015-10-13,TMAX,342
MR000001442,2009-09-08,TMAX,343
MR000001442,2012-11-15,TMAX,334
MR000001442,2015-10-16,TMAX,326
MR000001442,2010-10-10,TMAX,357
MR000001442,2008-08-17,TMAX,310
MR000001442,2007-09-16,TMAX,428
MR000001442,2015-06-12,TMAX,405
MR000001442,2011-01-04,TMAX,312
MR000001442,2012-12-04,TMAX,248
MR000001442,2013-03-20,TMAX,377
MR000001442,2011-04-11,TMAX,410
MR000001442,2015-12-19,TMAX,317
MR000001442,2007-01-10,TMAX,329
MR000001442,2009-01-07,TMAX,249
MR000001442,2005-03-10,TMAX,358
MR000001442,2009-01-05,TMAX,307
MR000001442,2015-03-30,TMAX,361
MR000001442,2015-01-27,TMAX,272
MR000001442,2010-05-26,TMAX,334
MR000001442,2012-03-09,TMAX,343
MR000001442,2008-10-12,TMAX,354
MR000001442,2007-11-07,TMAX,383
MR000001442,2015-01-15,TMIN,159
MR000001442,2014-07-10,TMAX,304
MR000001442,2006-09-30,TMAX,380
MR000001442,2012-04-30,TMAX,387
MR000001442,2010-01-23,TMAX,345
MR000001442,2006-09-30,TMIN,253
MR000001442,2015-01-15,TMAX,311
MR000001442,2008-06-23,TMAX,292
MR000001442,2006-07-21,TMAX,325
MR000001442,2015-11-20,TMAX,341
MR000001442,2006-09-16,TMAX,335
MR000001442,2005-02-11,TMAX,302
MR000001442,2008-04-30,TMAX,265
MR000001442,2009-07-09,TMAX,313
MR000001442,2011-03-28,TMAX,397
MR000001442,2014-02-27,TMAX,331
MR000001442,2011-09-15,TMAX,298
MR000001442,2006-06-01,TMAX,385
MR000001442,2015-02-15,TMAX,295
MR000001442,2008-08-10,TMAX,301
MR000001442,2010-08-17,TMAX,330
MR000001442,2006-03-18,TMAX,334
MR000001442,2011-08-26,TMIN,240
MR000001442,2010-10-01,TMAX,365
MR000001442,2005-05-22,TMAX,376
MR000001442,2012-01-26,TMAX,277
MR000001442,2007-01-01,TMAX,279
MR000001442,2015-07-19,TMIN,235
MR000001442,2005-12-07,TMAX,294
MR000001442,2014-08-03,TMAX,383
MR000001442,2009-01-28,TMAX,247
MR000001442,2015-08-20,TMAX,335
MR000001442,2014-10-11,TMIN,260
MR000001442,2015-10-29,TMIN,250
MR000001442,2013-08-04,TMAX,325
MR000001442,2014-08-25,TMAX,312
MR000001442,2005-03-23,TMAX,345
MR000001442,2015-07-19,TMAX,407
MR000001442,2012-12-10,TMAX,324
MR000001442,2006-10-17,TMAX,397
MR000001442,2015-07-02,TMAX,300
MR000001442,2011-12-11,TMAX,306
MR000001442,2007-01-02,TMAX,279
MR000001442,2010-05-17,TMIN,240
MR000001442,2015-08-11,TMAX,350
MR000001442,2015-01-11,TMAX,324
MR000001442,2009-06-21,TMAX,428
MR000001442,2014-09-02,TMAX,393
MR000001442,2014-09-11,TMAX,332
MR000001442,2010-02-19,TMAX,285
MR000001442,2015-02-14,TMAX,301
MR000001442,2014-10-11,TMAX,417
MR000001442,2006-06-25,TMAX,318
MR000001442,2006-09-27,TMIN,252
MR000001442,2014-07-19,TMAX,283
MR000001442,2014-08-08,TMIN,259
MR000001442,2013-06-20,TMAX,390
MR000001442,2012-01-04,TMAX,315
MR000001442,2008-03-03,TMAX,365
MR000001442,2008-10-17,TMAX,410
MR000001442,2014-10-30,TMAX,281
MR000001442,2015-02-24,TMAX,347
MR000001442,2013-01-12,TMAX,340
MR000001442,2008-09-10,TMAX,426
MR000001442,2009-10-04,TMAX,419
MR000001442,2006-06-13,TMAX,316
MR000001442,2013-03-18,TMAX,281
MR000001442,2015-03-16,TMAX,295
MR000001442,2015-11-21,TMAX,307
MR000001442,2007-06-10,TMAX,443
MR000001442,2006-11-01,TMAX,405
MR000001442,2006-11-01,TMIN,220
