ID,Date,Element,Data_Value
CT000004661,2009-05-23,TMIN,189
CT000004661,2009-04-26,TMIN,199
CT000004661,2009-04-02,TMAX,368
CT000004661,2009-03-23,TMAX,365
CT000004661,2009-01-20,TMIN,146
CT000004661,2009-04-24,TMIN,202
CT000004661,2009-04-03,TMIN,193
CT000004661,2009-10-24,TMIN,194
CT000004661,2009-09-18,TMIN,196
CT000004661,2009-05-14,TMAX,297
CT000004661,2009-01-19,TMIN,170
CT000004661,2009-03-03,TMIN,124
CT000004661,2008-12-05,TMAX,330
CT000004661,2009-12-17,TMIN,137
CT000004661,2009-07-11,TMIN,190
CT000004661,2009-03-03,TMAX,364
CT000004661,2009-05-14,TMIN,205
CT000004661,2009-01-19,TMAX,352
CT000004661,2009-07-15,TMIN,206
CT000004661,2009-05-21,TMAX,315
CT000004661,2009-06-02,TMIN,205
CT000004661,2009-01-10,TMAX,365
CT000004661,2009-03-27,TMAX,360
CT000004661,2009-07-10,TMAX,278
CT000004661,2009-01-17,TMIN,122
CT000004661,2009-05-17,TMIN,203
CT000004661,2009-03-27,TMIN,204
CT000004661,2009-03-08,TMIN,194
CT000004661,2009-03-13,TMAX,375
CT000004661,2009-03-05,TMAX,380
CT000004661,2009-05-29,TMIN,215
CT000004661,2009-05-15,TMIN,219
CT000004661,2009-03-16,TMAX,375
CT000004661,2008-11-28,TMAX,368
CT000004661,2009-09-28,TMIN,193
CT000004661,2009-02-28,TMIN,208
CT000004661,2009-07-28,TMIN,195
CT000004661,2009-03-05,TMIN,120
CT000004661,2009-12-21,TMIN,125
CT000004661,2009-03-29,TMAX,368
CT000004661,2009-03-24,TMIN,200
CT000004661,2009-05-28,TMIN,205
CT000004661,2009-01-25,TMIN,194
CT000004661,2009-05-13,TMIN,205
CT000004661,2009-04-20,TMIN,191
CT000004661,2009-08-13,TMIN,185
CT000004661,2009-04-12,TMIN,200
CT000004661,2009-04-07,TMAX,348
CT000004661,2009-05-12,TMIN,215
CT000004661,2009-01-20,TMAX,322
CT000004661,2009-09-29,TMIN,189
CT000004661,2009-04-30,TMAX,323
CT000004661,2009-04-08,TMIN,204
CT000004661,2009-04-12,TMAX,310
CT000004661,2009-02-07,TMAX,370
CT000004661,2009-07-17,TMIN,185
CT000004661,2009-03-18,TMIN,200
CT000004661,2009-04-15,TMIN,210
CT000004661,2009-03-11,TMAX,340
CT000004661,2009-01-15,TMIN,118
CT000004661,2009-03-26,TMAX,342
CT000004661,2009-03-18,TMAX,366
CT000004661,2009-03-11,TMIN,203
CT000004661,2009-03-28,TMAX,360
CT000004661,2009-01-15,TMAX,372
CT000004661,2009-12-14,TMIN,184
CT000004661,2009-03-24,TMAX,387
CT000004661,2009-02-23,TMIN,152
CT000004661,2009-09-22,TMIN,186
CT000004661,2009-08-14,TMIN,202
CT000004661,2009-08-31,TMIN,201
CT000004661,2008-12-16,TMIN,118
CT000004661,2009-02-17,TMIN,184
CT000004661,2009-04-17,TMIN,180
CT000004661,2009-10-05,TMIN,205
CT000004661,2009-02-28,TMAX,355
CT000004661,2009-03-12,TMAX,355
CT000004661,2009-03-12,TMIN,165
CT000004661,2008-12-03,TMIN,160
CT000004661,2009-04-01,TMIN,190
CT000004661,2009-04-16,TMAX,265
CT000004661,2009-01-13,TMAX,356
CT000004661,2009-03-16,TMIN,136
CT000004661,2009-02-17,TMAX,375
CT000004661,2009-03-26,TMIN,198
CT000004661,2009-07-12,TMIN,186
CT000004661,2009-02-02,TMIN,163
CT000004661,2009-04-19,TMIN,220
CT000004661,2009-05-30,TMAX,329
CT000004661,2009-01-13,TMIN,93
CT000004661,2009-04-30,TMIN,216
CT000004661,2009-03-04,TMIN,115
CT000004661,2009-06-06,TMIN,203
CT000004661,2009-04-16,TMIN,193
CT000004661,2009-03-04,TMAX,378
CT000004661,2009-02-07,TMIN,118
CT000004661,2009-04-13,TMIN,190
CT000004661,2009-03-28,TMIN,166
CT000004661,2009-05-13,TMAX,320
CT000004661,2009-05-17,TMAX,329
CT000004661,2008-11-28,TMIN,145
CT000004661,2009-01-25,TMAX,334
CT000004661,2009-07-30,TMIN,210
CT000004661,2009-05-24,TMIN,200
CT000004661,2009-01-21,TMIN,165
CT000004661,2009-05-16,TMAX,316
CT000004661,2010-01-09,TMIN,133
CT000004661,2009-02-23,TMAX,362
CT000004661,2009-05-16,TMIN,205
CT000004661,2009-05-22,TMIN,185
CT000004661,2009-03-29,TMIN,142
CT000004661,2009-03-17,TMIN,172
CT000004661,2009-11-10,TMIN,193
CT000004661,2009-03-17,TMAX,370
CT000004661,2008-12-03,TMAX,330
