ID,Date,Element,Data_Value
AM000037711,2015-08-14,TMAX,360
AM000037711,2015-08-14,TMIN,183
AM000037711,2014-12-25,TMIN,31
AM000037711,2015-05-21,TMIN,119
AM000037711,2015-12-28,TMAX,120
AM000037711,2015-05-21,TMAX,220
AM000037711,2015-03-08,TMIN,25
AM000037711,2015-09-17,TMIN,149
AM000037711,2015-09-17,TMAX,210
AM000037711,2015-05-06,TMAX,126
AM000037711,2015-05-06,TMIN,79
AM000037711,2014-12-01,TMAX,96
AM000037711,2014-12-01,TMIN,-2
AM000037711,2015-04-05,TMIN,13
AM000037711,2015-04-05,TMAX,120
AM000037711,2014-11-12,TMAX,111
AM000037711,2015-04-27,TMIN,71
AM000037711,2015-04-27,TMAX,177
AM000037711,2015-08-23,TMAX,280
AM000037711,2015-10-06,TMIN,103
AM000037711,2015-10-06,TMAX,195
AM000037711,2014-12-15,TMIN,49
AM000037711,2015-12-18,TMAX,39
AM000037711,2015-11-15,TMIN,5
AM000037711,2015-11-15,TMAX,90
AM000037711,2014-11-15,TMAX,135
AM000037711,2014-11-15,TMIN,32
AM000037711,2015-03-26,TMAX,146
AM000037711,2015-03-26,TMIN,39
AM000037711,2014-12-04,TMIN,-27
AM000037711,2014-10-15,TMAX,195
AM000037711,2014-12-14,TMIN,40
AM000037711,2014-11-14,TMAX,135
AM000037711,2015-03-06,TMIN,-3
AM000037711,2015-03-06,TMAX,79
AM000037711,2015-09-20,TMIN,129
AM000037711,2015-09-20,TMAX,260
AM000037711,2015-08-06,TMIN,191
AM000037711,2015-01-03,TMAX,95
AM000037711,2015-01-03,TMIN,21
AM000037711,2014-11-29,TMAX,71
AM000037711,2015-01-30,TMAX,95
AM000037711,2015-01-30,TMIN,20
AM000037711,2014-11-29,TMIN,28
AM000037711,2015-05-26,TMAX,270
AM000037711,2015-05-26,TMIN,150
AM000037711,2014-12-05,TMIN,-30
AM000037711,2014-12-05,TMAX,117
AM000037711,2015-05-19,TMAX,240
AM000037711,2015-05-19,TMIN,115
AM000037711,2015-07-19,TMAX,300
AM000037711,2015-07-19,TMIN,153
AM000037711,2015-06-03,TMIN,155
AM000037711,2014-12-04,TMAX,25
AM000037711,2014-11-14,TMIN,8
AM000037711,2014-12-03,TMAX,52
AM000037711,2014-12-14,TMAX,67
AM000037711,2015-06-03,TMAX,280
AM000037711,2015-11-10,TMIN,25
AM000037711,2015-01-18,TMAX,67
AM000037711,2015-05-23,TMIN,132
AM000037711,2015-07-02,TMIN,177
AM000037711,2015-07-02,TMAX,270
AM000037711,2015-12-17,TMIN,-27
AM000037711,2015-12-17,TMAX,40
AM000037711,2015-01-19,TMAX,45
AM000037711,2015-06-26,TMAX,270
AM000037711,2015-06-26,TMIN,174
AM000037711,2015-01-19,TMIN,-21
AM000037711,2014-12-21,TMIN,25
AM000037711,2015-08-13,TMIN,215
AM000037711,2015-08-13,TMAX,330
AM000037711,2015-11-11,TMAX,100
AM000037711,2015-11-11,TMIN,39
AM000037711,2015-05-13,TMAX,160
AM000037711,2015-05-13,TMIN,104
AM000037711,2015-10-31,TMIN,65
AM000037711,2015-10-31,TMAX,123
AM000037711,2015-07-03,TMIN,204
AM000037711,2015-07-03,TMAX,290
AM000037711,2015-02-12,TMAX,45
AM000037711,2015-08-15,TMAX,350
AM000037711,2014-12-21,TMAX,135
AM000037711,2014-11-01,TMIN,48
AM000037711,2015-02-25,TMIN,8
AM000037711,2015-08-30,TMIN,140
AM000037711,2015-08-30,TMAX,290
AM000037711,2015-02-25,TMAX,100
AM000037711,2015-07-23,TMIN,185
AM000037711,2015-07-23,TMAX,265
AM000037711,2014-11-08,TMIN,13
AM000037711,2014-11-08,TMAX,151
AM000037711,2014-11-23,TMAX,100
AM000037711,2015-07-04,TMAX,290
AM000037711,2014-11-23,TMIN,31
AM000037711,2015-06-09,TMIN,141
AM000037711,2015-05-25,TMIN,103
AM000037711,2015-05-25,TMAX,255
AM000037711,2015-04-10,TMAX,160
AM000037711,2015-10-24,TMAX,211
AM000037711,2014-11-18,TMAX,90
AM000037711,2015-10-24,TMIN,79
AM000037711,2014-11-18,TMIN,61
AM000037711,2014-11-01,TMAX,115
AM000037711,2015-06-09,TMAX,250
AM000037711,2015-08-15,TMIN,190
AM000037711,2015-07-24,TMAX,320
AM000037711,2015-07-24,TMIN,175
AM000037711,2015-05-07,TMIN,45
AM000037711,2015-10-01,TMIN,137
AM000037711,2015-10-04,TMIN,127
AM000037711,2015-10-04,TMAX,205
AM000037711,2015-03-12,TMAX,151
AM000037711,2014-12-24,TMAX,131
AM000037711,2014-12-24,TMIN,11
AM000037711,2015-03-12,TMIN,15
AM000037711,2015-08-26,TMIN,137
AM000037711,2015-05-07,TMAX,185
AM000037711,2015-05-20,TMIN,125
AM000037711,2015-07-31,TMIN,198
AM000037711,2015-07-31,TMAX,360
AM000037711,2015-03-29,TMAX,95
AM000037711,2015-06-30,TMAX,330
AM000037711,2015-08-18,TMAX,330
AM000037711,2015-05-10,TMAX,131
AM000037711,2015-05-10,TMIN,103
AM000037711,2015-08-18,TMIN,185
AM000037711,2015-08-19,TMIN,195
AM000037711,2015-05-20,TMAX,220
AM000037711,2015-11-30,TMAX,160
AM000037711,2015-11-30,TMIN,61
AM000037711,2015-10-01,TMAX,280
AM000037711,2015-12-13,TMAX,100
AM000037711,2015-08-04,TMAX,360
AM000037711,2015-08-04,TMIN,201
AM000037711,2015-05-15,TMAX,170
AM000037711,2015-05-15,TMIN,113
AM000037711,2015-03-25,TMAX,95
AM000037711,2015-03-25,TMIN,42
AM000037711,2015-04-07,TMAX,137
AM000037711,2015-04-07,TMIN,31
AM000037711,2015-03-09,TMAX,27
AM000037711,2015-05-09,TMAX,210
AM000037711,2015-06-14,TMIN,141
AM000037711,2015-04-17,TMAX,180
AM000037711,2015-06-14,TMAX,260
AM000037711,2015-04-17,TMIN,28
AM000037711,2015-09-21,TMAX,280
AM000037711,2015-09-21,TMIN,131
AM000037711,2014-10-21,TMAX,126
AM000037711,2014-10-21,TMIN,30
AM000037711,2014-12-26,TMAX,155
AM000037711,2014-12-26,TMIN,83
AM000037711,2014-11-25,TMAX,30
AM000037711,2015-08-19,TMAX,360
AM000037711,2014-11-25,TMIN,6
AM000037711,2015-07-29,TMIN,203
AM000037711,2015-03-03,TMAX,110
AM000037711,2015-06-28,TMAX,315
AM000037711,2015-02-04,TMAX,130
AM000037711,2015-06-28,TMIN,191
AM000037711,2015-12-27,TMIN,9
AM000037711,2015-12-27,TMAX,110
AM000037711,2015-06-27,TMAX,265
AM000037711,2015-06-27,TMIN,165
AM000037711,2015-04-30,TMAX,203
AM000037711,2015-03-03,TMIN,9
AM000037711,2015-04-30,TMIN,109
AM000037711,2015-03-14,TMIN,71
AM000037711,2015-03-14,TMAX,170
AM000037711,2015-12-02,TMIN,35
AM000037711,2015-12-02,TMAX,95
AM000037711,2014-11-09,TMIN,25
AM000037711,2014-11-09,TMAX,140
AM000037711,2015-12-08,TMAX,103
AM000037711,2015-11-16,TMAX,100
AM000037711,2015-11-16,TMIN,13
AM000037711,2015-12-14,TMAX,49
AM000037711,2015-04-25,TMAX,180
AM000037711,2015-07-15,TMIN,191
AM000037711,2015-07-27,TMAX,305
AM000037711,2015-08-07,TMIN,163
AM000037711,2015-10-12,TMAX,189
AM000037711,2014-11-17,TMAX,86
AM000037711,2015-10-12,TMIN,71
AM000037711,2015-04-18,TMIN,101
AM000037711,2015-04-18,TMAX,215
AM000037711,2015-05-02,TMIN,89
AM000037711,2015-05-02,TMAX,190
AM000037711,2015-01-09,TMAX,10
AM000037711,2015-07-15,TMAX,330
AM000037711,2015-12-25,TMAX,130
AM000037711,2015-03-23,TMIN,5
AM000037711,2015-03-23,TMAX,141
AM000037711,2015-04-20,TMAX,115
AM000037711,2015-11-02,TMIN,10
AM000037711,2015-10-15,TMIN,95
AM000037711,2015-11-02,TMAX,65
AM000037711,2015-10-15,TMAX,175
AM000037711,2015-11-10,TMAX,100
AM000037711,2015-07-27,TMIN,183
AM000037711,2015-12-25,TMIN,19
AM000037711,2015-04-25,TMIN,33
AM000037711,2015-08-12,TMIN,185
AM000037711,2015-08-12,TMAX,340
AM000037711,2015-02-09,TMIN,5
AM000037711,2014-12-13,TMIN,62
AM000037711,2014-12-13,TMAX,160
AM000037711,2015-02-24,TMIN,-28
AM000037711,2015-06-02,TMIN,175
AM000037711,2015-06-02,TMAX,260
AM000037711,2014-10-23,TMIN,103
AM000037711,2014-10-23,TMAX,260
AM000037711,2015-12-15,TMAX,140
AM000037711,2015-02-09,TMAX,31
AM000037711,2015-12-15,TMIN,-17
AM000037711,2015-01-05,TMAX,55
AM000037711,2015-01-31,TMAX,80
AM000037711,2015-01-31,TMIN,3
AM000037711,2015-03-24,TMIN,15
AM000037711,2015-09-16,TMIN,165
AM000037711,2015-09-16,TMAX,255
AM000037711,2015-11-26,TMIN,147
AM000037711,2015-11-26,TMAX,205
AM000037711,2015-03-24,TMAX,126
AM000037711,2015-01-05,TMIN,-12
AM000037711,2015-02-27,TMIN,29
AM000037711,2015-09-15,TMIN,157
AM000037711,2015-09-15,TMAX,300
AM000037711,2015-02-10,TMAX,121
AM000037711,2015-02-10,TMIN,7
AM000037711,2014-10-31,TMAX,141
AM000037711,2015-10-07,TMAX,210
AM000037711,2015-10-07,TMIN,125
AM000037711,2015-08-25,TMAX,230
AM000037711,2015-08-25,TMIN,135
AM000037711,2015-10-23,TMAX,145
AM000037711,2015-10-23,TMIN,107
AM000037711,2014-12-02,TMAX,58
AM000037711,2014-12-02,TMIN,-3
AM000037711,2015-09-22,TMAX,290
AM000037711,2015-09-22,TMIN,149
AM000037711,2015-01-14,TMAX,59
AM000037711,2014-10-16,TMAX,220
AM000037711,2014-10-16,TMIN,105
AM000037711,2015-12-05,TMAX,60
AM000037711,2015-12-05,TMIN,-11
AM000037711,2015-02-27,TMAX,75
AM000037711,2015-03-18,TMIN,5
AM000037711,2015-03-18,TMAX,81
AM000037711,2015-07-29,TMAX,350
AM000037711,2015-08-07,TMAX,290
AM000037711,2015-07-10,TMAX,350
AM000037711,2015-07-10,TMIN,193
AM000037711,2015-01-11,TMAX,61
AM000037711,2015-01-11,TMIN,-4
AM000037711,2014-12-16,TMIN,46
AM000037711,2015-11-17,TMIN,19
AM000037711,2015-01-22,TMAX,69
AM000037711,2015-01-22,TMIN,-33
AM000037711,2015-05-12,TMAX,160
AM000037711,2015-11-24,TMIN,67
AM000037711,2015-11-24,TMAX,170
AM000037711,2015-02-14,TMIN,-11
AM000037711,2015-05-12,TMIN,107
AM000037711,2015-03-01,TMIN,35
AM000037711,2015-02-20,TMIN,-12
AM000037711,2015-02-20,TMAX,40
AM000037711,2014-10-17,TMAX,240
AM000037711,2015-07-17,TMIN,185
AM000037711,2015-07-17,TMAX,220
AM000037711,2015-03-05,TMAX,81
AM000037711,2015-04-02,TMIN,61
AM000037711,2015-04-02,TMAX,126
AM000037711,2015-03-01,TMAX,130
AM000037711,2014-11-05,TMIN,-15
AM000037711,2015-02-14,TMAX,35
AM000037711,2015-08-27,TMAX,174
AM000037711,2015-03-21,TMAX,121
AM000037711,2015-04-09,TMIN,94
AM000037711,2015-04-09,TMAX,205
AM000037711,2015-02-28,TMIN,34
AM000037711,2015-02-28,TMAX,90
AM000037711,2015-10-29,TMAX,95
AM000037711,2015-03-27,TMAX,165
AM000037711,2015-03-27,TMIN,56
AM000037711,2015-01-27,TMAX,90
AM000037711,2015-08-27,TMIN,141
AM000037711,2015-01-27,TMIN,-11
AM000037711,2015-12-06,TMIN,-35
AM000037711,2015-08-01,TMAX,370
AM000037711,2015-08-01,TMIN,215
AM000037711,2015-02-22,TMAX,67
AM000037711,2015-02-22,TMIN,-13
AM000037711,2015-12-29,TMAX,83
AM000037711,2015-06-04,TMIN,165
AM000037711,2015-06-04,TMAX,275
AM000037711,2015-10-08,TMAX,167
AM000037711,2015-12-06,TMAX,71
AM000037711,2014-11-05,TMAX,100
AM000037711,2015-01-12,TMIN,24
AM000037711,2015-01-12,TMAX,110
AM000037711,2015-06-05,TMIN,155
AM000037711,2015-07-09,TMIN,177
AM000037711,2015-08-28,TMIN,151
AM000037711,2015-08-28,TMAX,190
AM000037711,2014-11-24,TMAX,65
AM000037711,2015-03-31,TMIN,-1
AM000037711,2015-03-31,TMAX,115
AM000037711,2015-02-15,TMAX,60
AM000037711,2014-11-04,TMAX,41
AM000037711,2015-06-05,TMAX,275
AM000037711,2014-11-04,TMIN,-5
AM000037711,2015-12-20,TMIN,17
AM000037711,2015-05-24,TMAX,195
AM000037711,2015-05-24,TMIN,119
AM000037711,2015-12-26,TMAX,85
AM000037711,2015-09-08,TMIN,169
AM000037711,2015-09-08,TMAX,335
AM000037711,2015-02-13,TMAX,85
AM000037711,2015-02-13,TMIN,3
AM000037711,2015-07-28,TMIN,185
AM000037711,2015-12-20,TMAX,75
AM000037711,2015-05-28,TMAX,250
AM000037711,2015-10-27,TMIN,89
AM000037711,2015-10-27,TMAX,110
AM000037711,2015-03-13,TMIN,52
AM000037711,2015-03-13,TMAX,180
AM000037711,2015-02-03,TMAX,220
AM000037711,2015-02-03,TMIN,127
AM000037711,2015-02-07,TMAX,125
AM000037711,2015-02-07,TMIN,-7
AM000037711,2015-10-28,TMIN,87
AM000037711,2014-12-12,TMAX,120
AM000037711,2015-10-28,TMAX,113
AM000037711,2015-04-08,TMAX,195
AM000037711,2015-04-08,TMIN,45
AM000037711,2015-10-13,TMIN,105
AM000037711,2015-10-13,TMAX,125
AM000037711,2015-06-19,TMAX,310
AM000037711,2015-06-19,TMIN,171
AM000037711,2015-01-02,TMIN,-3
AM000037711,2015-01-02,TMAX,31
AM000037711,2015-06-21,TMAX,295
AM000037711,2015-06-21,TMIN,181
AM000037711,2014-12-07,TMAX,9
AM000037711,2015-12-30,TMAX,85
AM000037711,2015-12-07,TMAX,90
AM000037711,2014-11-07,TMAX,165
AM000037711,2015-12-07,TMIN,-11
AM000037711,2015-05-04,TMIN,105
AM000037711,2015-09-26,TMAX,230
AM000037711,2015-06-12,TMIN,182
AM000037711,2015-04-26,TMIN,57
AM000037711,2015-04-26,TMAX,185
AM000037711,2015-10-30,TMAX,77
AM000037711,2015-04-29,TMAX,230
AM000037711,2015-04-29,TMIN,109
AM000037711,2015-09-25,TMAX,221
AM000037711,2015-09-25,TMIN,140
AM000037711,2015-09-26,TMIN,133
AM000037711,2015-06-16,TMIN,147
AM000037711,2015-01-29,TMAX,125
AM000037711,2015-01-29,TMIN,9
AM000037711,2015-08-05,TMIN,219
AM000037711,2015-08-05,TMAX,370
AM000037711,2015-07-21,TMAX,280
AM000037711,2015-07-21,TMIN,140
AM000037711,2015-07-25,TMAX,330
AM000037711,2014-11-30,TMAX,71
AM000037711,2014-11-30,TMIN,3
AM000037711,2015-06-16,TMAX,250
AM000037711,2015-07-25,TMIN,183
AM000037711,2015-06-12,TMAX,275
AM000037711,2015-07-12,TMIN,199
AM000037711,2015-11-21,TMAX,130
AM000037711,2015-04-19,TMAX,195
AM000037711,2015-04-19,TMIN,101
AM000037711,2015-10-02,TMAX,240
AM000037711,2015-10-02,TMIN,141
AM000037711,2015-01-24,TMAX,31
AM000037711,2015-01-24,TMIN,3
AM000037711,2015-03-22,TMAX,51
AM000037711,2015-03-22,TMIN,29
AM000037711,2015-07-12,TMAX,275
AM000037711,2015-11-18,TMIN,-9
AM000037711,2014-10-18,TMIN,122
AM000037711,2014-10-18,TMAX,200
AM000037711,2015-10-25,TMAX,213
AM000037711,2015-10-25,TMIN,119
AM000037711,2014-11-02,TMAX,121
AM000037711,2015-06-10,TMIN,157
AM000037711,2015-06-10,TMAX,280
AM000037711,2014-12-11,TMAX,180
AM000037711,2014-12-11,TMIN,77
AM000037711,2015-11-18,TMAX,89
AM000037711,2015-02-05,TMAX,105
AM000037711,2015-04-15,TMAX,152
AM000037711,2015-04-15,TMIN,49
AM000037711,2015-09-05,TMIN,163
AM000037711,2015-07-06,TMIN,191
AM000037711,2015-07-06,TMAX,330
AM000037711,2015-09-18,TMAX,210
AM000037711,2015-09-18,TMIN,149
AM000037711,2014-11-06,TMIN,16
AM000037711,2014-11-06,TMAX,140
AM000037711,2015-06-24,TMAX,325
AM000037711,2015-01-20,TMIN,-43
AM000037711,2015-09-05,TMAX,310
AM000037711,2015-01-20,TMAX,110
AM000037711,2014-11-19,TMIN,38
AM000037711,2015-08-02,TMIN,221
AM000037711,2015-08-02,TMAX,310
AM000037711,2015-05-08,TMAX,193
AM000037711,2015-05-08,TMIN,55
AM000037711,2015-11-12,TMAX,170
AM000037711,2015-11-12,TMIN,65
AM000037711,2014-10-22,TMIN,45
AM000037711,2015-05-04,TMAX,175
AM000037711,2014-11-19,TMAX,101
AM000037711,2015-05-29,TMAX,265
AM000037711,2015-12-11,TMIN,-25
AM000037711,2015-05-11,TMAX,180
AM000037711,2015-02-05,TMIN,10
AM000037711,2014-12-29,TMAX,60
AM000037711,2015-08-29,TMIN,151
AM000037711,2015-08-29,TMAX,203
AM000037711,2015-12-19,TMIN,-23
AM000037711,2014-11-20,TMIN,48
AM000037711,2014-11-20,TMAX,91
AM000037711,2015-07-16,TMAX,280
AM000037711,2015-07-16,TMIN,173
AM000037711,2015-02-01,TMIN,17
AM000037711,2015-02-01,TMAX,140
AM000037711,2015-11-13,TMIN,37
AM000037711,2015-11-13,TMAX,95
AM000037711,2015-12-19,TMAX,100
AM000037711,2015-05-03,TMIN,103
AM000037711,2015-05-03,TMAX,190
AM000037711,2014-12-20,TMAX,125
AM000037711,2014-12-20,TMIN,50
AM000037711,2015-01-04,TMAX,90
AM000037711,2015-01-04,TMIN,30
AM000037711,2015-05-11,TMIN,101
AM000037711,2014-10-22,TMAX,215
AM000037711,2015-04-06,TMIN,5
AM000037711,2015-06-08,TMAX,200
AM000037711,2015-08-09,TMIN,169
AM000037711,2015-02-26,TMIN,3
AM000037711,2014-12-18,TMIN,-5
AM000037711,2015-06-01,TMAX,280
AM000037711,2015-09-04,TMIN,157
AM000037711,2015-06-01,TMIN,148
AM000037711,2015-09-04,TMAX,320
AM000037711,2014-11-11,TMIN,3
AM000037711,2015-12-22,TMIN,21
AM000037711,2015-04-11,TMIN,42
AM000037711,2015-02-06,TMAX,131
AM000037711,2015-02-06,TMIN,7
AM000037711,2015-08-10,TMAX,320
AM000037711,2015-04-11,TMAX,81
AM000037711,2015-12-21,TMAX,122
AM000037711,2015-08-10,TMIN,151
AM000037711,2015-01-15,TMAX,101
AM000037711,2015-02-26,TMAX,91
AM000037711,2015-12-22,TMAX,145
AM000037711,2015-07-08,TMAX,225
AM000037711,2015-07-08,TMIN,197
AM000037711,2014-12-28,TMAX,175
AM000037711,2015-08-20,TMAX,330
AM000037711,2015-05-17,TMIN,115
AM000037711,2014-11-28,TMIN,13
AM000037711,2015-05-17,TMAX,205
AM000037711,2015-03-07,TMAX,130
AM000037711,2015-02-17,TMIN,-17
AM000037711,2015-02-17,TMAX,61
AM000037711,2015-08-31,TMAX,290
AM000037711,2015-03-28,TMIN,49
AM000037711,2015-08-31,TMIN,155
AM000037711,2015-04-14,TMAX,141
AM000037711,2015-08-20,TMIN,200
AM000037711,2015-10-10,TMAX,160
AM000037711,2015-10-10,TMIN,73
AM000037711,2015-04-14,TMIN,23
AM000037711,2015-03-28,TMAX,155
AM000037711,2015-05-18,TMIN,91
AM000037711,2014-12-22,TMAX,135
AM000037711,2014-12-22,TMIN,30
AM000037711,2015-01-15,TMIN,-27
AM000037711,2015-06-20,TMAX,325
AM000037711,2015-10-21,TMIN,95
AM000037711,2015-11-19,TMIN,-15
AM000037711,2015-06-20,TMIN,187
AM000037711,2015-01-23,TMIN,-17
AM000037711,2015-01-23,TMAX,20
AM000037711,2014-12-08,TMIN,-17
AM000037711,2014-12-10,TMIN,32
AM000037711,2015-02-23,TMIN,5
AM000037711,2015-02-23,TMAX,90
AM000037711,2014-11-10,TMAX,140
AM000037711,2014-11-10,TMIN,8
AM000037711,2015-09-07,TMAX,310
AM000037711,2015-12-16,TMIN,-21
AM000037711,2015-09-07,TMIN,181
AM000037711,2015-12-16,TMAX,61
AM000037711,2014-12-08,TMAX,71
AM000037711,2015-12-21,TMIN,15
AM000037711,2014-11-28,TMAX,55
AM000037711,2015-11-19,TMAX,60
AM000037711,2015-01-01,TMAX,60
AM000037711,2015-06-29,TMAX,330
AM000037711,2015-05-18,TMAX,225
AM000037711,2015-06-29,TMIN,161
AM000037711,2015-02-11,TMIN,21
