ID,Date,Element,Data_Value
RSM00022798,2012-03-01,TMAX,-54
RSM00022798,2013-10-29,TMIN,46
RSM00022798,2013-01-09,TMIN,-276
RSM00022798,2012-07-21,TMIN,101
RSM00022798,2012-07-21,TMAX,180
RSM00022798,2015-05-08,TMAX,136
RSM00022798,2012-06-03,TMAX,186
RSM00022798,2013-08-20,TMIN,97
RSM00022798,2012-12-07,TMAX,-69
RSM00022798,2013-10-24,TMIN,-26
RSM00022798,2012-09-11,TMAX,88
RSM00022798,2012-08-19,TMIN,17
RSM00022798,2013-08-20,TMAX,255
RSM00022798,2012-03-18,TMIN,-40
RSM00022798,2013-10-25,TMIN,24
RSM00022798,2015-03-11,TMAX,51
RSM00022798,2012-07-01,TMAX,145
RSM00022798,2012-04-27,TMIN,25
RSM00022798,2012-08-19,TMAX,230
RSM00022798,2014-07-28,TMAX,229
RSM00022798,2012-09-14,TMAX,101
RSM00022798,2012-10-29,TMAX,-30
RSM00022798,2012-06-14,TMIN,125
RSM00022798,2015-04-05,TMIN,-40
RSM00022798,2012-05-27,TMIN,89
RSM00022798,2015-09-18,TMAX,148
RSM00022798,2015-05-14,TMAX,238
RSM00022798,2015-08-29,TMAX,135
RSM00022798,2014-05-27,TMIN,-16
RSM00022798,2012-04-27,TMAX,123
RSM00022798,2015-04-05,TMAX,107
RSM00022798,2013-09-05,TMIN,5
RSM00022798,2014-07-28,TMIN,115
RSM00022798,2012-09-14,TMIN,14
RSM00022798,2015-03-20,TMAX,44
RSM00022798,2012-11-26,TMAX,-52
RSM00022798,2015-05-28,TMIN,125
RSM00022798,2015-05-12,TMAX,241
RSM00022798,2015-03-23,TMIN,-111
RSM00022798,2012-09-30,TMIN,44
RSM00022798,2014-07-02,TMIN,126
RSM00022798,2015-05-10,TMIN,-27
RSM00022798,2014-12-03,TMAX,-201
RSM00022798,2014-06-25,TMIN,86
RSM00022798,2015-03-27,TMIN,-169
RSM00022798,2012-04-13,TMIN,-24
RSM00022798,2014-06-05,TMIN,105
RSM00022798,2012-03-25,TMIN,-220
RSM00022798,2015-09-26,TMAX,166
RSM00022798,2015-09-26,TMIN,67
RSM00022798,2015-04-10,TMIN,-19
RSM00022798,2012-06-03,TMIN,91
RSM00022798,2013-01-20,TMIN,-193
RSM00022798,2014-07-02,TMAX,238
RSM00022798,2014-09-28,TMIN,71
RSM00022798,2015-02-24,TMIN,-55
RSM00022798,2012-06-08,TMIN,106
RSM00022798,2012-12-29,TMAX,-32
RSM00022798,2013-01-20,TMAX,-129
RSM00022798,2015-02-24,TMAX,6
RSM00022798,2014-03-16,TMIN,-21
RSM00022798,2014-06-05,TMAX,276
RSM00022798,2013-05-20,TMIN,6
RSM00022798,2012-09-30,TMAX,86
RSM00022798,2012-08-07,TMAX,252
RSM00022798,2013-05-22,TMIN,-8
RSM00022798,2013-04-01,TMIN,-47
RSM00022798,2012-08-07,TMIN,89
RSM00022798,2013-05-24,TMIN,37
RSM00022798,2013-05-06,TMIN,15
RSM00022798,2013-04-22,TMAX,40
RSM00022798,2012-06-12,TMAX,241
RSM00022798,2015-05-10,TMAX,186
RSM00022798,2014-03-23,TMIN,-90
RSM00022798,2015-05-28,TMAX,289
RSM00022798,2012-07-16,TMAX,222
RSM00022798,2013-04-06,TMIN,-18
RSM00022798,2013-08-30,TMIN,93
RSM00022798,2013-09-07,TMIN,-2
RSM00022798,2014-06-04,TMIN,12
RSM00022798,2013-09-21,TMIN,74
RSM00022798,2013-10-04,TMIN,-4
RSM00022798,2014-03-07,TMIN,-28
RSM00022798,2012-06-26,TMAX,246
RSM00022798,2015-07-29,TMAX,165
RSM00022798,2013-04-06,TMAX,8
RSM00022798,2012-12-29,TMIN,-99
RSM00022798,2014-12-07,TMAX,-17
RSM00022798,2013-01-17,TMIN,-310
RSM00022798,2014-03-02,TMIN,-173
RSM00022798,2012-03-29,TMAX,-28
RSM00022798,2015-03-23,TMAX,-28
RSM00022798,2015-07-17,TMAX,182
RSM00022798,2012-08-23,TMAX,206
RSM00022798,2012-07-16,TMIN,124
RSM00022798,2015-05-16,TMIN,109
RSM00022798,2013-01-07,TMIN,-228
RSM00022798,2012-06-14,TMAX,229
RSM00022798,2014-06-11,TMIN,87
RSM00022798,2015-03-29,TMAX,42
RSM00022798,2012-06-12,TMIN,51
RSM00022798,2012-06-20,TMAX,252
RSM00022798,2015-09-08,TMAX,146
RSM00022798,2012-04-08,TMIN,-11
RSM00022798,2012-04-08,TMAX,14
RSM00022798,2015-05-16,TMAX,228
RSM00022798,2012-08-25,TMAX,164
RSM00022798,2012-12-09,TMIN,-170
RSM00022798,2012-05-10,TMAX,126
RSM00022798,2014-08-14,TMAX,230
RSM00022798,2012-07-31,TMAX,296
RSM00022798,2013-09-02,TMIN,80
RSM00022798,2012-11-13,TMIN,-51
RSM00022798,2012-11-13,TMAX,19
RSM00022798,2015-12-17,TMAX,-142
RSM00022798,2012-06-18,TMIN,121
RSM00022798,2013-04-27,TMAX,75
RSM00022798,2014-04-11,TMIN,-177
RSM00022798,2012-06-18,TMAX,199
RSM00022798,2012-04-21,TMAX,131
RSM00022798,2013-02-11,TMIN,-50
RSM00022798,2014-05-08,TMIN,-22
RSM00022798,2014-05-08,TMAX,17
RSM00022798,2014-11-15,TMAX,-29
RSM00022798,2015-07-13,TMAX,187
RSM00022798,2015-10-01,TMAX,88
RSM00022798,2015-10-01,TMIN,38
RSM00022798,2015-07-13,TMIN,100
RSM00022798,2014-01-22,TMIN,-218
RSM00022798,2015-05-25,TMIN,75
RSM00022798,2015-10-22,TMAX,31
RSM00022798,2015-10-22,TMIN,-56
RSM00022798,2013-02-11,TMAX,-26
RSM00022798,2015-07-01,TMIN,97
RSM00022798,2013-01-08,TMAX,-179
RSM00022798,2012-07-31,TMIN,158
RSM00022798,2015-06-07,TMAX,203
RSM00022798,2014-07-23,TMIN,97
RSM00022798,2014-06-13,TMIN,65
RSM00022798,2015-06-07,TMIN,48
RSM00022798,2012-10-08,TMAX,88
RSM00022798,2012-10-08,TMIN,36
RSM00022798,2012-04-28,TMIN,48
RSM00022798,2012-04-28,TMAX,137
RSM00022798,2015-02-15,TMAX,-73
RSM00022798,2015-07-09,TMIN,38
RSM00022798,2015-03-03,TMIN,-41
RSM00022798,2013-03-29,TMAX,12
RSM00022798,2015-03-03,TMAX,17
RSM00022798,2013-09-19,TMIN,64
RSM00022798,2012-11-27,TMAX,-61
RSM00022798,2014-09-14,TMIN,-20
RSM00022798,2014-09-14,TMAX,121
RSM00022798,2014-11-10,TMIN,-46
RSM00022798,2015-07-09,TMAX,201
RSM00022798,2012-04-20,TMAX,74
RSM00022798,2015-01-06,TMAX,-267
RSM00022798,2014-02-15,TMIN,-137
RSM00022798,2012-09-05,TMAX,153
RSM00022798,2012-09-05,TMIN,63
RSM00022798,2013-01-10,TMAX,-165
RSM00022798,2015-07-24,TMAX,229
RSM00022798,2012-09-03,TMAX,174
RSM00022798,2015-07-01,TMAX,247
RSM00022798,2013-03-06,TMIN,-313
RSM00022798,2013-11-02,TMIN,-4
RSM00022798,2012-03-11,TMAX,0
RSM00022798,2014-07-07,TMAX,234
RSM00022798,2013-03-06,TMAX,-98
RSM00022798,2012-03-11,TMIN,-147
RSM00022798,2015-10-04,TMAX,69
RSM00022798,2012-04-15,TMAX,84
RSM00022798,2015-02-17,TMAX,-85
RSM00022798,2013-09-06,TMIN,9
RSM00022798,2013-10-20,TMIN,-30
RSM00022798,2013-01-30,TMAX,-60
RSM00022798,2012-05-20,TMIN,21
RSM00022798,2015-01-03,TMIN,-189
RSM00022798,2012-05-20,TMAX,245
RSM00022798,2015-10-02,TMAX,81
RSM00022798,2015-08-23,TMIN,8
RSM00022798,2014-06-20,TMIN,53
RSM00022798,2014-12-16,TMIN,-61
RSM00022798,2013-01-12,TMIN,-167
RSM00022798,2014-12-16,TMAX,-10
RSM00022798,2015-07-18,TMAX,195
RSM00022798,2012-04-04,TMAX,44
RSM00022798,2014-02-07,TMIN,-295
RSM00022798,2012-10-24,TMAX,1
RSM00022798,2014-10-10,TMAX,36
RSM00022798,2012-06-01,TMAX,166
RSM00022798,2012-06-01,TMIN,91
RSM00022798,2012-09-03,TMIN,-25
RSM00022798,2015-11-24,TMAX,-17
RSM00022798,2015-03-24,TMIN,-106
RSM00022798,2015-02-23,TMAX,24
RSM00022798,2012-04-21,TMIN,-4
RSM00022798,2015-05-25,TMAX,160
RSM00022798,2012-04-24,TMAX,53
RSM00022798,2012-04-24,TMIN,23
RSM00022798,2014-10-16,TMIN,-93
RSM00022798,2012-07-18,TMAX,215
RSM00022798,2015-04-23,TMAX,65
RSM00022798,2012-11-17,TMIN,-40
RSM00022798,2015-04-23,TMIN,-41
RSM00022798,2013-03-04,TMAX,-166
RSM00022798,2013-02-19,TMIN,-214
RSM00022798,2013-03-04,TMIN,-353
RSM00022798,2014-04-18,TMIN,-14
RSM00022798,2012-12-11,TMIN,-119
RSM00022798,2014-09-18,TMIN,18
RSM00022798,2013-02-19,TMAX,-62
RSM00022798,2015-02-17,TMIN,-178
RSM00022798,2013-01-30,TMIN,-73
RSM00022798,2012-11-17,TMAX,-7
RSM00022798,2015-06-04,TMAX,265
RSM00022798,2012-07-18,TMIN,151
RSM00022798,2013-05-28,TMAX,199
RSM00022798,2015-12-23,TMAX,5
RSM00022798,2013-05-28,TMIN,-16
RSM00022798,2013-06-26,TMIN,171
RSM00022798,2014-05-11,TMIN,77
RSM00022798,2014-09-11,TMIN,82
RSM00022798,2013-03-23,TMAX,-90
RSM00022798,2014-09-11,TMAX,225
RSM00022798,2014-10-22,TMIN,-178
RSM00022798,2013-10-18,TMIN,-42
RSM00022798,2015-07-31,TMIN,120
RSM00022798,2015-08-04,TMIN,90
RSM00022798,2015-02-07,TMIN,-250
RSM00022798,2015-03-28,TMAX,36
RSM00022798,2015-02-07,TMAX,-132
RSM00022798,2015-09-20,TMAX,145
RSM00022798,2013-04-24,TMIN,-59
RSM00022798,2012-04-19,TMAX,83
RSM00022798,2014-08-28,TMIN,65
RSM00022798,2015-04-20,TMAX,26
RSM00022798,2015-07-31,TMAX,232
RSM00022798,2015-08-11,TMAX,241
RSM00022798,2015-12-14,TMIN,-157
RSM00022798,2015-07-12,TMAX,197
RSM00022798,2015-03-17,TMIN,-78
RSM00022798,2015-11-14,TMAX,-33
RSM00022798,2015-10-30,TMIN,-62
RSM00022798,2013-04-24,TMAX,95
RSM00022798,2013-04-08,TMAX,47
RSM00022798,2012-03-17,TMIN,-156
RSM00022798,2013-08-23,TMIN,72
RSM00022798,2015-04-07,TMAX,45
RSM00022798,2013-09-16,TMIN,33
RSM00022798,2012-12-23,TMIN,-353
RSM00022798,2013-06-19,TMIN,66
RSM00022798,2015-11-18,TMIN,-94
RSM00022798,2013-11-13,TMIN,-17
RSM00022798,2015-07-22,TMAX,181
RSM00022798,2013-09-29,TMIN,-13
RSM00022798,2014-10-12,TMAX,-12
RSM00022798,2015-07-11,TMIN,80
RSM00022798,2014-11-22,TMAX,-23
RSM00022798,2012-04-07,TMIN,-30
RSM00022798,2015-08-04,TMAX,183
RSM00022798,2015-01-09,TMAX,-338
RSM00022798,2015-07-11,TMAX,238
RSM00022798,2015-04-20,TMIN,-1
RSM00022798,2012-07-06,TMIN,64
RSM00022798,2012-07-06,TMAX,204
RSM00022798,2014-07-25,TMIN,45
RSM00022798,2012-06-07,TMAX,149
RSM00022798,2012-04-07,TMAX,67
RSM00022798,2014-11-08,TMIN,-151
RSM00022798,2012-04-06,TMAX,60
RSM00022798,2014-03-31,TMIN,-103
RSM00022798,2015-03-28,TMIN,-185
RSM00022798,2015-06-02,TMIN,52
RSM00022798,2015-01-09,TMIN,-400
RSM00022798,2014-07-04,TMAX,224
RSM00022798,2012-05-21,TMAX,260
RSM00022798,2014-02-17,TMIN,-79
RSM00022798,2012-04-20,TMIN,-29
RSM00022798,2013-12-23,TMIN,-27
RSM00022798,2013-10-05,TMIN,27
RSM00022798,2013-06-14,TMIN,-7
RSM00022798,2015-01-16,TMIN,-145
RSM00022798,2015-05-29,TMIN,156
RSM00022798,2014-09-03,TMAX,152
RSM00022798,2014-09-03,TMIN,49
RSM00022798,2014-07-14,TMIN,113
RSM00022798,2014-07-29,TMIN,94
RSM00022798,2015-04-02,TMIN,-16
RSM00022798,2014-01-27,TMIN,-317
RSM00022798,2013-04-10,TMAX,15
RSM00022798,2013-05-15,TMAX,148
RSM00022798,2013-05-15,TMIN,42
RSM00022798,2015-02-22,TMAX,18
RSM00022798,2012-04-17,TMAX,80
RSM00022798,2012-04-17,TMIN,-4
RSM00022798,2015-05-29,TMAX,282
RSM00022798,2013-01-03,TMIN,-155
RSM00022798,2015-07-24,TMIN,39
RSM00022798,2012-06-04,TMAX,160
RSM00022798,2015-03-24,TMAX,-31
RSM00022798,2012-06-07,TMIN,52
RSM00022798,2012-10-13,TMAX,72
RSM00022798,2012-05-21,TMIN,58
RSM00022798,2015-06-16,TMAX,209
RSM00022798,2015-05-31,TMIN,150
RSM00022798,2015-08-18,TMAX,161
RSM00022798,2015-08-18,TMIN,68
RSM00022798,2014-07-21,TMIN,49
RSM00022798,2015-05-31,TMAX,329
RSM00022798,2013-03-01,TMAX,-139
RSM00022798,2014-01-29,TMIN,-378
RSM00022798,2015-06-02,TMAX,214
RSM00022798,2012-10-13,TMIN,-14
RSM00022798,2012-08-20,TMAX,116
RSM00022798,2013-04-08,TMIN,-166
RSM00022798,2013-03-01,TMIN,-357
RSM00022798,2012-10-02,TMAX,73
RSM00022798,2015-04-30,TMAX,215
RSM00022798,2013-02-10,TMAX,-22
RSM00022798,2015-10-13,TMIN,-16
RSM00022798,2012-09-23,TMAX,114
RSM00022798,2012-09-23,TMIN,-22
RSM00022798,2012-04-06,TMIN,-94
RSM00022798,2015-10-13,TMAX,35
RSM00022798,2012-10-04,TMIN,18
RSM00022798,2014-05-22,TMIN,118
RSM00022798,2012-10-04,TMAX,90
RSM00022798,2015-08-11,TMIN,124
RSM00022798,2014-07-12,TMIN,9
RSM00022798,2015-11-05,TMAX,4
RSM00022798,2014-01-26,TMIN,-372
RSM00022798,2015-02-26,TMAX,25
RSM00022798,2015-08-10,TMAX,218
RSM00022798,2012-05-17,TMAX,222
RSM00022798,2013-06-22,TMIN,116
RSM00022798,2012-07-28,TMIN,79
RSM00022798,2013-01-18,TMIN,-207
RSM00022798,2015-05-01,TMAX,112
RSM00022798,2015-03-18,TMIN,-42
RSM00022798,2013-04-12,TMIN,-165
RSM00022798,2015-08-25,TMIN,82
RSM00022798,2015-03-18,TMAX,94
RSM00022798,2012-07-28,TMAX,192
RSM00022798,2014-03-03,TMIN,-107
RSM00022798,2015-01-30,TMAX,-36
RSM00022798,2014-08-08,TMAX,314
RSM00022798,2014-08-08,TMIN,135
RSM00022798,2012-09-18,TMAX,153
RSM00022798,2012-05-22,TMAX,216
RSM00022798,2015-09-13,TMAX,222
RSM00022798,2012-09-18,TMIN,11
RSM00022798,2013-04-12,TMAX,91
RSM00022798,2015-03-08,TMIN,-90
RSM00022798,2015-12-18,TMIN,-247
RSM00022798,2012-11-02,TMIN,-19
RSM00022798,2015-12-18,TMAX,-82
RSM00022798,2015-08-25,TMAX,158
RSM00022798,2015-10-31,TMAX,-3
RSM00022798,2013-11-26,TMAX,-22
RSM00022798,2013-12-29,TMIN,-19
RSM00022798,2015-08-22,TMAX,221
RSM00022798,2013-03-27,TMAX,-71
RSM00022798,2012-11-21,TMAX,10
RSM00022798,2015-02-01,TMIN,-75
RSM00022798,2015-12-04,TMAX,-5
RSM00022798,2015-09-25,TMIN,50
RSM00022798,2014-07-10,TMIN,66
RSM00022798,2014-06-08,TMIN,80
RSM00022798,2013-09-30,TMIN,-3
RSM00022798,2013-04-16,TMAX,76
RSM00022798,2013-05-18,TMIN,-17
RSM00022798,2013-01-18,TMAX,-136
RSM00022798,2013-10-15,TMIN,-13
RSM00022798,2015-10-31,TMIN,-66
RSM00022798,2012-03-10,TMAX,-2
RSM00022798,2012-03-10,TMIN,-200
RSM00022798,2012-05-17,TMIN,-9
RSM00022798,2012-11-03,TMAX,5
RSM00022798,2013-07-06,TMIN,147
RSM00022798,2015-07-05,TMAX,160
RSM00022798,2012-11-03,TMIN,-8
RSM00022798,2015-09-16,TMIN,23
RSM00022798,2014-12-13,TMIN,-56
RSM00022798,2014-05-19,TMIN,56
RSM00022798,2014-11-12,TMAX,29
RSM00022798,2014-09-25,TMIN,37
RSM00022798,2015-06-29,TMAX,234
RSM00022798,2012-11-02,TMAX,10
RSM00022798,2015-03-22,TMAX,-8
RSM00022798,2015-09-04,TMIN,-14
RSM00022798,2012-11-22,TMAX,28
RSM00022798,2014-03-04,TMIN,-72
RSM00022798,2015-04-21,TMAX,58
RSM00022798,2015-09-15,TMIN,19
RSM00022798,2012-08-21,TMAX,151
RSM00022798,2012-08-21,TMIN,0
RSM00022798,2013-02-25,TMAX,-28
RSM00022798,2013-02-25,TMIN,-137
RSM00022798,2013-11-20,TMIN,-31
RSM00022798,2013-03-12,TMIN,-215
RSM00022798,2013-03-12,TMAX,-69
RSM00022798,2015-07-08,TMAX,191
RSM00022798,2012-03-29,TMIN,-198
RSM00022798,2014-03-10,TMIN,13
RSM00022798,2013-04-19,TMAX,90
RSM00022798,2014-05-28,TMIN,-8
RSM00022798,2014-09-09,TMIN,84
RSM00022798,2015-03-22,TMIN,-94
RSM00022798,2013-04-19,TMIN,-5
RSM00022798,2015-05-08,TMIN,-33
RSM00022798,2012-07-25,TMAX,216
RSM00022798,2014-03-14,TMIN,-119
RSM00022798,2014-05-16,TMAX,104
RSM00022798,2015-09-04,TMAX,152
RSM00022798,2014-08-17,TMIN,76
RSM00022798,2013-11-05,TMIN,-22
RSM00022798,2013-07-28,TMAX,276
RSM00022798,2013-07-28,TMIN,111
RSM00022798,2012-11-19,TMAX,7
RSM00022798,2015-04-27,TMIN,-55
RSM00022798,2013-07-09,TMAX,208
RSM00022798,2015-04-27,TMAX,60
RSM00022798,2015-04-10,TMAX,61
RSM00022798,2015-06-25,TMAX,298
RSM00022798,2015-06-25,TMIN,125
RSM00022798,2012-11-19,TMIN,-20
RSM00022798,2015-06-22,TMAX,300
RSM00022798,2015-04-02,TMAX,92
RSM00022798,2013-01-27,TMIN,-335
RSM00022798,2013-01-27,TMAX,-182
RSM00022798,2015-10-12,TMIN,-22
RSM00022798,2012-11-06,TMIN,-74
RSM00022798,2015-10-12,TMAX,23
RSM00022798,2012-08-10,TMAX,162
RSM00022798,2014-10-07,TMIN,3
RSM00022798,2015-10-21,TMAX,31
RSM00022798,2012-09-16,TMAX,122
RSM00022798,2015-08-27,TMIN,34
RSM00022798,2013-06-30,TMIN,86
RSM00022798,2015-10-21,TMIN,-28
RSM00022798,2015-08-27,TMAX,131
RSM00022798,2012-07-24,TMIN,96
RSM00022798,2012-03-25,TMAX,-13
RSM00022798,2015-09-11,TMIN,42
RSM00022798,2013-12-22,TMIN,-47
RSM00022798,2015-10-23,TMIN,-6
RSM00022798,2015-10-23,TMAX,47
RSM00022798,2015-09-06,TMAX,134
RSM00022798,2015-09-06,TMIN,102
RSM00022798,2015-03-19,TMIN,-69
RSM00022798,2012-12-04,TMIN,-116
RSM00022798,2012-12-04,TMAX,-80
RSM00022798,2013-06-05,TMIN,59
RSM00022798,2014-05-29,TMIN,51
RSM00022798,2012-09-26,TMIN,-7
RSM00022798,2012-07-03,TMAX,269
RSM00022798,2015-08-08,TMAX,197
RSM00022798,2012-07-03,TMIN,121
RSM00022798,2015-08-13,TMAX,197
RSM00022798,2012-09-26,TMAX,94
RSM00022798,2015-08-13,TMIN,67
RSM00022798,2013-10-02,TMIN,-21
RSM00022798,2012-07-13,TMAX,252
RSM00022798,2015-06-09,TMAX,143
RSM00022798,2012-08-09,TMIN,116
RSM00022798,2015-06-18,TMAX,182
RSM00022798,2015-03-21,TMAX,-15
RSM00022798,2015-11-09,TMIN,-219
RSM00022798,2015-06-20,TMIN,63
RSM00022798,2012-08-09,TMAX,244
RSM00022798,2013-03-17,TMAX,-85
RSM00022798,2012-03-02,TMIN,-173
RSM00022798,2015-08-08,TMIN,129
RSM00022798,2014-05-24,TMIN,65
RSM00022798,2012-06-16,TMAX,159
RSM00022798,2012-06-16,TMIN,91
RSM00022798,2012-03-05,TMAX,-45
RSM00022798,2015-07-23,TMAX,217
RSM00022798,2012-04-02,TMAX,23
RSM00022798,2012-07-02,TMAX,242
RSM00022798,2013-05-12,TMIN,2
RSM00022798,2012-07-02,TMIN,67
RSM00022798,2013-04-30,TMIN,-59
RSM00022798,2013-07-16,TMIN,104
RSM00022798,2015-02-06,TMIN,-298
RSM00022798,2013-07-30,TMIN,155
RSM00022798,2012-04-04,TMIN,-124
RSM00022798,2015-04-29,TMAX,123
RSM00022798,2013-04-30,TMAX,106
RSM00022798,2013-03-20,TMIN,-182
RSM00022798,2014-05-29,TMAX,221
RSM00022798,2012-07-09,TMIN,116
RSM00022798,2013-03-20,TMAX,-87
RSM00022798,2015-03-19,TMAX,82
RSM00022798,2012-07-09,TMAX,258
RSM00022798,2013-07-19,TMIN,80
RSM00022798,2012-03-02,TMAX,-57
RSM00022798,2015-01-10,TMIN,-374
RSM00022798,2015-06-20,TMAX,233
RSM00022798,2015-11-09,TMAX,-128
RSM00022798,2014-03-25,TMIN,-47
RSM00022798,2012-03-13,TMAX,-84
RSM00022798,2015-07-15,TMAX,182
RSM00022798,2012-03-13,TMIN,-123
RSM00022798,2013-11-06,TMIN,2
