ID,Date,Element,Data_Value
NIM00065134,2014-01-05,TMIN,110
NIM00065134,2010-12-02,TMIN,135
NIM00065134,2012-03-08,TMIN,147
NIM00065134,2011-11-23,TMIN,121
NIM00065134,2012-03-08,TMAX,295
NIM00065134,2010-11-24,TMIN,126
NIM00065134,2013-10-18,TMAX,275
NIM00065134,2010-12-02,TMAX,282
NIM00065134,2011-04-09,TMIN,165
NIM00065134,2011-04-09,TMAX,317
NIM00065134,2011-06-08,TMIN,183
NIM00065134,2008-06-22,TMAX,259
NIM00065134,2014-02-10,TMAX,294
NIM00065134,2011-08-05,TMAX,221
NIM00065134,2011-09-28,TMAX,283
NIM00065134,2012-03-09,TMAX,335
NIM00065134,2011-06-01,TMIN,172
NIM00065134,2011-03-30,TMAX,326
NIM00065134,2013-08-09,TMIN,170
NIM00065134,2013-08-09,TMAX,241
NIM00065134,2010-12-30,TMAX,247
NIM00065134,2015-06-23,TMAX,270
NIM00065134,2011-04-28,TMAX,268
NIM00065134,2012-03-02,TMAX,320
NIM00065134,2011-08-06,TMAX,231
NIM00065134,2010-12-30,TMIN,83
NIM00065134,2011-07-03,TMIN,160
NIM00065134,2011-04-30,TMIN,173
NIM00065134,2011-07-03,TMAX,267
NIM00065134,2012-02-27,TMIN,173
NIM00065134,2013-10-01,TMAX,275
NIM00065134,2011-06-08,TMAX,302
NIM00065134,2011-06-17,TMAX,257
NIM00065134,2008-08-05,TMAX,256
NIM00065134,2008-05-08,TMAX,275
NIM00065134,2015-02-03,TMAX,318
NIM00065134,2011-03-19,TMAX,327
NIM00065134,2011-04-19,TMAX,353
NIM00065134,2012-04-23,TMIN,177
NIM00065134,2013-09-08,TMIN,160
NIM00065134,2011-03-19,TMIN,153
NIM00065134,2012-04-07,TMIN,204
NIM00065134,2012-03-01,TMIN,157
NIM00065134,2013-03-25,TMAX,334
NIM00065134,2011-02-01,TMAX,314
NIM00065134,2013-09-08,TMAX,274
NIM00065134,2011-01-20,TMAX,280
NIM00065134,2012-02-14,TMIN,147
NIM00065134,2013-04-12,TMAX,333
NIM00065134,2011-08-22,TMIN,183
NIM00065134,2011-04-22,TMIN,200
NIM00065134,2012-02-20,TMAX,314
NIM00065134,2012-02-26,TMIN,147
NIM00065134,2014-12-05,TMIN,122
NIM00065134,2011-12-09,TMIN,90
NIM00065134,2011-08-02,TMAX,247
NIM00065134,2010-11-16,TMIN,138
NIM00065134,2010-11-03,TMIN,149
NIM00065134,2011-08-09,TMAX,260
NIM00065134,2011-05-13,TMIN,196
NIM00065134,2010-11-17,TMIN,139
NIM00065134,2012-02-14,TMAX,320
NIM00065134,2013-05-20,TMIN,202
NIM00065134,2012-03-30,TMIN,181
NIM00065134,2011-07-31,TMAX,265
NIM00065134,2011-01-07,TMAX,241
NIM00065134,2011-07-01,TMIN,168
NIM00065134,2011-01-07,TMIN,105
NIM00065134,2011-01-31,TMIN,135
NIM00065134,2010-11-17,TMAX,289
NIM00065134,2010-11-09,TMAX,290
NIM00065134,2008-08-28,TMAX,243
NIM00065134,2011-06-07,TMIN,175
NIM00065134,2013-04-05,TMIN,183
NIM00065134,2011-12-23,TMAX,296
NIM00065134,2010-11-22,TMAX,276
NIM00065134,2005-08-17,TMAX,233
NIM00065134,2011-04-21,TMAX,301
NIM00065134,2013-05-14,TMAX,287
NIM00065134,2010-12-07,TMAX,264
NIM00065134,2010-12-09,TMIN,101
NIM00065134,2010-11-23,TMIN,126
NIM00065134,2011-09-15,TMIN,173
NIM00065134,2010-12-06,TMIN,129
NIM00065134,2011-09-21,TMAX,262
NIM00065134,2011-06-15,TMAX,260
NIM00065134,2011-11-18,TMAX,285
NIM00065134,2011-06-18,TMAX,266
NIM00065134,2010-02-21,TMAX,336
NIM00065134,2011-09-06,TMAX,272
NIM00065134,2010-11-11,TMAX,295
NIM00065134,2010-12-10,TMAX,265
NIM00065134,2011-04-04,TMAX,300
NIM00065134,2010-12-05,TMAX,281
NIM00065134,2011-08-08,TMAX,221
NIM00065134,2011-06-12,TMIN,180
NIM00065134,2011-01-01,TMIN,94
NIM00065134,2011-06-21,TMAX,268
NIM00065134,2010-11-11,TMIN,160
NIM00065134,2011-04-21,TMIN,191
NIM00065134,2011-06-15,TMIN,182
NIM00065134,2012-04-02,TMIN,192
NIM00065134,2013-03-31,TMAX,316
NIM00065134,2011-03-28,TMAX,321
NIM00065134,2014-08-12,TMIN,160
NIM00065134,2010-12-20,TMAX,287
NIM00065134,2010-12-08,TMIN,92
NIM00065134,2011-03-28,TMIN,145
NIM00065134,2013-09-20,TMAX,275
NIM00065134,2010-12-09,TMAX,261
NIM00065134,2011-01-13,TMAX,289
NIM00065134,2010-11-23,TMAX,281
NIM00065134,2011-06-18,TMIN,162
NIM00065134,2014-01-25,TMIN,137
NIM00065134,2012-04-19,TMAX,295
NIM00065134,2012-04-19,TMIN,177
NIM00065134,2011-04-20,TMIN,185
NIM00065134,2011-02-03,TMIN,160
NIM00065134,2013-09-24,TMAX,245
NIM00065134,2010-11-13,TMIN,134
NIM00065134,2013-03-02,TMIN,177
NIM00065134,2013-08-17,TMIN,176
NIM00065134,2010-11-14,TMIN,141
NIM00065134,2011-06-16,TMAX,265
NIM00065134,2012-04-02,TMAX,313
NIM00065134,2008-05-06,TMAX,287
NIM00065134,2010-11-29,TMIN,125
NIM00065134,2008-08-19,TMAX,211
NIM00065134,2011-12-22,TMAX,285
NIM00065134,2011-04-26,TMIN,172
NIM00065134,2011-07-25,TMAX,235
NIM00065134,2010-02-24,TMIN,173
NIM00065134,2014-02-05,TMIN,117
NIM00065134,2014-02-05,TMAX,285
NIM00065134,2011-02-02,TMAX,314
NIM00065134,2014-11-10,TMAX,293
NIM00065134,2010-11-20,TMIN,152
NIM00065134,2011-03-16,TMIN,146
NIM00065134,2011-03-16,TMAX,310
NIM00065134,2011-02-02,TMIN,148
NIM00065134,2014-02-04,TMIN,124
NIM00065134,2011-06-14,TMIN,176
NIM00065134,2010-12-15,TMIN,119
NIM00065134,2010-02-20,TMIN,166
NIM00065134,2010-11-22,TMIN,139
NIM00065134,2010-12-15,TMAX,271
NIM00065134,2013-09-04,TMAX,240
NIM00065134,2011-07-16,TMAX,265
NIM00065134,2011-09-06,TMIN,168
NIM00065134,2011-01-06,TMAX,255
NIM00065134,2011-07-28,TMAX,245
NIM00065134,2011-01-05,TMAX,283
NIM00065134,2014-02-03,TMAX,284
NIM00065134,2011-01-21,TMIN,82
NIM00065134,2014-12-04,TMAX,284
NIM00065134,2011-06-07,TMAX,302
NIM00065134,2010-12-14,TMAX,269
NIM00065134,2010-12-18,TMAX,290
NIM00065134,2011-04-15,TMIN,192
NIM00065134,2013-09-04,TMIN,170
NIM00065134,2010-12-10,TMIN,85
NIM00065134,2013-03-28,TMIN,189
NIM00065134,2011-01-26,TMIN,104
NIM00065134,2012-03-06,TMAX,308
NIM00065134,2011-01-06,TMIN,103
NIM00065134,2011-12-05,TMIN,82
NIM00065134,2013-03-12,TMIN,180
